
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.66061,µm,Surface,Position,1,1127,
5.28889,µm,Surface,Position,1,1128,
4.478,µm,Surface,Position,1,1130,
3.73988,µm,Surface,Position,1,1131,
5.05469,µm,Surface,Position,1,1132,
4.91167,µm,Surface,Position,1,1133,
3.45455,µm,Surface,Position,1,1134,
5.16842,µm,Surface,Position,1,1135,
4.95797,µm,Surface,Position,1,1137,
3.50909,µm,Surface,Position,1,1138,
4.90833,µm,Surface,Position,1,1139,
5.4,µm,Surface,Position,1,1140,
4.82754,µm,Surface,Position,1,1142,
4.39538,µm,Surface,Position,1,1143,
4.41765,µm,Surface,Position,1,1144,
2.65455,µm,Surface,Position,1,1145,
5.01441,µm,Surface,Position,1,1146,
4.73228,µm,Surface,Position,1,1147,
4.63258,µm,Surface,Position,1,1148,
3.71111,µm,Surface,Position,1,1149,
5.27143,µm,Surface,Position,1,1150,
5.21702,µm,Surface,Position,1,1152,
5.01538,µm,Surface,Position,1,1153,
5.11852,µm,Surface,Position,1,1154,
5.23333,µm,Surface,Position,1,1156,
5.18555,µm,Surface,Position,1,1157,
5.46512,µm,Surface,Position,1,1158,
4.53392,µm,Surface,Position,1,1159,
3.83404,µm,Surface,Position,1,1160,
4.08144,µm,Surface,Position,1,1161,
4.5929,µm,Surface,Position,1,1162,
4.2839,µm,Surface,Position,1,1163,
3.64128,µm,Surface,Position,1,1165,
3.83043,µm,Surface,Position,1,1166,
5.52632,µm,Surface,Position,1,1167,
4.8719,µm,Surface,Position,1,1168,
4.74,µm,Surface,Position,1,1169,
5.19474,µm,Surface,Position,1,1170,
5.22887,µm,Surface,Position,1,1171,
4.78817,µm,Surface,Position,1,1172,
3.75312,µm,Surface,Position,1,1173,
4.24592,µm,Surface,Position,1,1175,
5,µm,Surface,Position,1,1176,
4.75652,µm,Surface,Position,1,1177,
4.30428,µm,Surface,Position,1,1179,
4.8458,µm,Surface,Position,1,1180,
5.53333,µm,Surface,Position,1,1181,
4.79156,µm,Surface,Position,1,1182,
5.2,µm,Surface,Position,1,1183,
5.00465,µm,Surface,Position,1,1184,
5.04091,µm,Surface,Position,1,1185,
4.39302,µm,Surface,Position,1,1186,
5.2019,µm,Surface,Position,1,1187,
5.21667,µm,Surface,Position,1,1189,
3.99306,µm,Surface,Position,1,1190,
4.89014,µm,Surface,Position,1,1191,
3.16271,µm,Surface,Position,1,1192,
4.52936,µm,Surface,Position,1,1193,
4.73814,µm,Surface,Position,1,1194,
3.60625,µm,Surface,Position,1,1195,
4.20891,µm,Surface,Position,1,1196,
4.67349,µm,Surface,Position,1,1197,
5.10189,µm,Surface,Position,1,1198,
4.61881,µm,Surface,Position,1,1199,
2.76667,µm,Surface,Position,1,1200,
3.35833,µm,Surface,Position,1,1202,
4.43161,µm,Surface,Position,1,1205,
5.25246,µm,Surface,Position,1,1206,
5.00556,µm,Surface,Position,1,1207,
3.96374,µm,Surface,Position,1,1208,
4.60556,µm,Surface,Position,1,1209,
5.04341,µm,Surface,Position,1,1212,
5.17323,µm,Surface,Position,1,1213,
5.37903,µm,Surface,Position,1,1214,
4.15827,µm,Surface,Position,1,1215,
3.65644,µm,Surface,Position,1,1216,
4.46831,µm,Surface,Position,1,1218,
4.96923,µm,Surface,Position,1,1219,
5.16487,µm,Surface,Position,1,1220,
5.18421,µm,Surface,Position,1,1222,
4.58598,µm,Surface,Position,1,1223,
4.82414,µm,Surface,Position,1,1224,
3.37176,µm,Surface,Position,1,1225,
4.88125,µm,Surface,Position,1,1226,
3.75473,µm,Surface,Position,1,1227,
5.1679,µm,Surface,Position,1,1229,
5.27742,µm,Surface,Position,1,1230,
5,µm,Surface,Position,1,1231,
4.06318,µm,Surface,Position,1,1233,
5.175,µm,Surface,Position,1,1234,
4.88438,µm,Surface,Position,1,1235,
4.08758,µm,Surface,Position,1,1236,
5.18491,µm,Surface,Position,1,1237,
3.65624,µm,Surface,Position,1,1238,
4.9931,µm,Surface,Position,1,1239,
3.63231,µm,Surface,Position,1,1240,
3.86099,µm,Surface,Position,1,1241,
4.32564,µm,Surface,Position,1,1242,
4.86122,µm,Surface,Position,1,1243,
3.73307,µm,Surface,Position,1,1244,
4.14731,µm,Surface,Position,1,1245,
5.04669,µm,Surface,Position,1,1246,
3.72641,µm,Surface,Position,1,1247,
3.58056,µm,Surface,Position,1,1248,
4.06147,µm,Surface,Position,1,1249,
4.92955,µm,Surface,Position,1,1250,
5.19537,µm,Surface,Position,1,1251,
5,µm,Surface,Position,1,1255,
4.86378,µm,Surface,Position,1,1256,
4.9893,µm,Surface,Position,1,1257,
4.98983,µm,Surface,Position,1,1258,
4.15871,µm,Surface,Position,1,1259,
4.93271,µm,Surface,Position,1,1260,
3.98122,µm,Surface,Position,1,1261,
4.8734,µm,Surface,Position,1,1262,
4.19581,µm,Surface,Position,1,1263,
4.76905,µm,Surface,Position,1,1264,
4.14839,µm,Surface,Position,1,1265,
5.136,µm,Surface,Position,1,1267,
3.57027,µm,Surface,Position,1,1268,
4.02222,µm,Surface,Position,1,1269,
5.224,µm,Surface,Position,1,1270,
5.10141,µm,Surface,Position,1,1271,
3.29565,µm,Surface,Position,1,1272,
2.8,µm,Surface,Position,1,1273,
4.95349,µm,Surface,Position,1,1274,
3.192,µm,Surface,Position,1,1275,
4.27182,µm,Surface,Position,1,1276,
5,µm,Surface,Position,1,1277,
4.15825,µm,Surface,Position,1,1278,
5.17017,µm,Surface,Position,1,1279,
3.95556,µm,Surface,Position,1,1280,
5.05882,µm,Surface,Position,1,1281,
3.89146,µm,Surface,Position,1,1282,
5.06522,µm,Surface,Position,1,1283,
3.03203,µm,Surface,Position,1,1285,
5.2339,µm,Surface,Position,1,1286,
4.354,µm,Surface,Position,1,1287,
3.8,µm,Surface,Position,1,1288,
5.05,µm,Surface,Position,1,1289,
3.26804,µm,Surface,Position,1,1290,
4.84512,µm,Surface,Position,1,1291,
3.5596,µm,Surface,Position,1,1292,
4.55569,µm,Surface,Position,1,1293,
4.47906,µm,Surface,Position,1,1294,
5.15455,µm,Surface,Position,1,1295,
5.26122,µm,Surface,Position,1,1296,
5.13891,µm,Surface,Position,1,1297,
3.89545,µm,Surface,Position,1,1298,
5.255,µm,Surface,Position,1,1299,
4.7094,µm,Surface,Position,1,1300,
4.26212,µm,Surface,Position,1,1301,
3.66667,µm,Surface,Position,1,1302,
5.18182,µm,Surface,Position,1,1303,
5.4,µm,Surface,Position,1,1304,
4.88208,µm,Surface,Position,1,1305,
5.42456,µm,Surface,Position,1,1306,
4.85455,µm,Surface,Position,1,1307,
4.58515,µm,Surface,Position,1,1308,
5.07941,µm,Surface,Position,1,1309,
5,µm,Surface,Position,1,1310,
5,µm,Surface,Position,1,1311,
3.82071,µm,Surface,Position,1,1313,
5.21046,µm,Surface,Position,1,1314,
4.86897,µm,Surface,Position,1,1315,
4.83524,µm,Surface,Position,1,1316,
5,µm,Surface,Position,1,1317,
2.16,µm,Surface,Position,1,1318,
5.16944,µm,Surface,Position,1,1319,
5.21556,µm,Surface,Position,1,1320,
2.6,µm,Surface,Position,1,1321,
2.7697,µm,Surface,Position,1,1322,
2.7,µm,Surface,Position,1,1323,
3.61091,µm,Surface,Position,1,1324,
3.856,µm,Surface,Position,1,1326,
3.88035,µm,Surface,Position,1,1327,
4.18556,µm,Surface,Position,1,1328,
5.55,µm,Surface,Position,1,1329,
4.20269,µm,Surface,Position,1,1330,
5.28852,µm,Surface,Position,1,1331,
5.18462,µm,Surface,Position,1,1332,
5.24878,µm,Surface,Position,1,1333,
5.12,µm,Surface,Position,1,1334,
5.37736,µm,Surface,Position,1,1335,
5.2,µm,Surface,Position,1,1336,
5.04278,µm,Surface,Position,1,1337,
4.54007,µm,Surface,Position,1,1338,
2.65714,µm,Surface,Position,1,1339,
5.26667,µm,Surface,Position,1,1340,
3.77099,µm,Surface,Position,1,1341,
4.99792,µm,Surface,Position,1,1342,
5.01333,µm,Surface,Position,1,1343,
2.84675,µm,Surface,Position,1,1344,
3.76667,µm,Surface,Position,1,1345,
4.33714,µm,Surface,Position,1,1346,
5.2,µm,Surface,Position,1,1347,
5.0747,µm,Surface,Position,1,1348,
5.19487,µm,Surface,Position,1,1349,
3.19223,µm,Surface,Position,1,1350,
3.46615,µm,Surface,Position,1,1351,
5.2,µm,Surface,Position,1,1352,
4.98035,µm,Surface,Position,1,1353,
4.63265,µm,Surface,Position,1,1354,
5.23738,µm,Surface,Position,1,1355,
4.49302,µm,Surface,Position,1,1356,
4.62857,µm,Surface,Position,1,1357,
5.4,µm,Surface,Position,1,1359,
4.86316,µm,Surface,Position,1,1360,
3.81458,µm,Surface,Position,1,1361,
4.83333,µm,Surface,Position,1,1362,
3.35814,µm,Surface,Position,1,1363,
5.36364,µm,Surface,Position,1,1364,
4.93714,µm,Surface,Position,1,1365,
3.84956,µm,Surface,Position,1,1366,
3.31765,µm,Surface,Position,1,1367,
4.58,µm,Surface,Position,1,1368,
4.89307,µm,Surface,Position,1,1369,
4.89574,µm,Surface,Position,1,1370,
4.17818,µm,Surface,Position,1,1371,
5.03465,µm,Surface,Position,1,1372,
2.76508,µm,Surface,Position,1,1373,
2.805,µm,Surface,Position,1,1374,
3.69479,µm,Surface,Position,1,1376,
5.24889,µm,Surface,Position,1,1377,
3.41351,µm,Surface,Position,1,1378,
4.94277,µm,Surface,Position,1,1379,
4.00361,µm,Surface,Position,1,1380,
5.15208,µm,Surface,Position,1,1381,
4.81987,µm,Surface,Position,1,1382,
4.08522,µm,Surface,Position,1,1383,
4.8984,µm,Surface,Position,1,1384,
4.73707,µm,Surface,Position,1,1385,
3.17333,µm,Surface,Position,1,1386,
5.07706,µm,Surface,Position,1,1387,
3.75455,µm,Surface,Position,1,1388,
5.31667,µm,Surface,Position,1,1389,
4.73571,µm,Surface,Position,1,1390,
5.32222,µm,Surface,Position,1,1391,
5.14545,µm,Surface,Position,1,1392,
4.6,µm,Surface,Position,1,1393,
2.7,µm,Surface,Position,1,1394,
5.10552,µm,Surface,Position,1,1395,
4.4,µm,Surface,Position,1,1396,
5.21538,µm,Surface,Position,1,1397,
5.30435,µm,Surface,Position,1,1398,
4.48333,µm,Surface,Position,1,1399,
3.13187,µm,Surface,Position,1,1400,
4.6,µm,Surface,Position,1,1401,
5.23716,µm,Surface,Position,1,1402,
5.23537,µm,Surface,Position,1,1403,
4.00662,µm,Surface,Position,1,1404,
3.29333,µm,Surface,Position,1,1405,
4.92667,µm,Surface,Position,1,1406,
4.04437,µm,Surface,Position,1,1407,
5.18392,µm,Surface,Position,1,1408,
4.53053,µm,Surface,Position,1,1409,
3.63043,µm,Surface,Position,1,1410,
3.93763,µm,Surface,Position,1,1411,
3.92414,µm,Surface,Position,1,1413,
3.075,µm,Surface,Position,1,1414,
5.10345,µm,Surface,Position,1,1415,
4.80536,µm,Surface,Position,1,1416,
3.66531,µm,Surface,Position,1,1417,
5.1027,µm,Surface,Position,1,1418,
5.15644,µm,Surface,Position,1,1419,
3.96,µm,Surface,Position,1,1420,
3.26087,µm,Surface,Position,1,1421,
3.35,µm,Surface,Position,1,1422,
3.49189,µm,Surface,Position,1,1423,
5.35833,µm,Surface,Position,1,1424,
4.90258,µm,Surface,Position,1,1425,
5.3,µm,Surface,Position,1,1426,
5.06286,µm,Surface,Position,1,1427,
3.46436,µm,Surface,Position,1,1429,
3.47296,µm,Surface,Position,1,1430,
4.15333,µm,Surface,Position,1,1431,
4.81842,µm,Surface,Position,1,1432,
4.47532,µm,Surface,Position,1,1433,
4.99713,µm,Surface,Position,1,1434,
4.96364,µm,Surface,Position,1,1435,
5.20918,µm,Surface,Position,1,1436,
5.2467,µm,Surface,Position,1,1437,
4.74105,µm,Surface,Position,1,1438,
5.22787,µm,Surface,Position,1,1439,
4.66207,µm,Surface,Position,1,1440,
5.15652,µm,Surface,Position,1,1441,
5.54815,µm,Surface,Position,1,1442,
4.67581,µm,Surface,Position,1,1444,
5.20667,µm,Surface,Position,1,1445,
3.14975,µm,Surface,Position,1,1446,
5.32941,µm,Surface,Position,1,1447,
4.6825,µm,Surface,Position,1,1448,
4.80069,µm,Surface,Position,1,1449,
4.9962,µm,Surface,Position,1,1450,
5.1392,µm,Surface,Position,1,1451,
3.90566,µm,Surface,Position,1,1452,
5.33571,µm,Surface,Position,1,1453,
4.97222,µm,Surface,Position,1,1454,
3.11111,µm,Surface,Position,1,1455,
3.33482,µm,Surface,Position,1,1456,
5.11818,µm,Surface,Position,1,1457,
5.2,µm,Surface,Position,1,1458,
5.19429,µm,Surface,Position,1,1459,
4.42222,µm,Surface,Position,1,1460,
3.27101,µm,Surface,Position,1,1461,
4.20351,µm,Surface,Position,1,1462,
5.10588,µm,Surface,Position,1,1464,
4.4,µm,Surface,Position,1,1465,
2.99683,µm,Surface,Position,1,1467,
4.98,µm,Surface,Position,1,1468,
4.40625,µm,Surface,Position,1,1469,
3.01702,µm,Surface,Position,1,1470,
3.12613,µm,Surface,Position,1,1471,
5.11743,µm,Surface,Position,1,1472,
5.18105,µm,Surface,Position,1,1473,
3.11724,µm,Surface,Position,1,1474,
4.63529,µm,Surface,Position,1,1475,
4.1,µm,Surface,Position,1,1476,
4.9,µm,Surface,Position,1,1477,
3.87024,µm,Surface,Position,1,1478,
5.18182,µm,Surface,Position,1,1479,
4.80792,µm,Surface,Position,1,1480,
3.69186,µm,Surface,Position,1,1481,
5.38636,µm,Surface,Position,1,1482,
5.12,µm,Surface,Position,1,1483,
5.04485,µm,Surface,Position,1,1484,
3.54315,µm,Surface,Position,1,1485,
4.64688,µm,Surface,Position,1,1486,
4.56082,µm,Surface,Position,1,1488,
5.16939,µm,Surface,Position,1,1489,
5.09231,µm,Surface,Position,1,1490,
5.23264,µm,Surface,Position,1,1491,
5.25,µm,Surface,Position,1,1492,
3.6,µm,Surface,Position,1,1493,
5.2,µm,Surface,Position,1,1494,
4.29787,µm,Surface,Position,1,1495,
3.48276,µm,Surface,Position,1,1496,
3.64948,µm,Surface,Position,1,1497,
4.15385,µm,Surface,Position,1,1498,
4.53377,µm,Surface,Position,1,1501,
4.2611,µm,Surface,Position,1,1502,
5.13333,µm,Surface,Position,1,1503,
5.17073,µm,Surface,Position,1,1504,
5.21026,µm,Surface,Position,1,1505,
5.23333,µm,Surface,Position,1,1509,
5.27879,µm,Surface,Position,1,1510,
4.86071,µm,Surface,Position,1,1511,
4.56881,µm,Surface,Position,1,1513,
4.49855,µm,Surface,Position,1,1514,
5.0986,µm,Surface,Position,1,1515,
3.29806,µm,Surface,Position,1,1516,
2.94091,µm,Surface,Position,1,1517,
5.16923,µm,Surface,Position,1,1518,
4.5814,µm,Surface,Position,1,1519,
3.96,µm,Surface,Position,1,1520,
5.31667,µm,Surface,Position,1,1521,
5.2137,µm,Surface,Position,1,1522,
4.68103,µm,Surface,Position,1,1523,
4.10667,µm,Surface,Position,1,1524,
4.35464,µm,Surface,Position,1,1525,
5.12,µm,Surface,Position,1,1526,
4.81443,µm,Surface,Position,1,1527,
5,µm,Surface,Position,1,1528,
4.26466,µm,Surface,Position,1,1529,
4.8,µm,Surface,Position,1,1530,
5.25055,µm,Surface,Position,1,1531,
3.68527,µm,Surface,Position,1,1532,
2.72593,µm,Surface,Position,1,1533,
4.66954,µm,Surface,Position,1,1534,
5.05937,µm,Surface,Position,1,1535,
3.10582,µm,Surface,Position,1,1536,
4.03809,µm,Surface,Position,1,1537,
4.2123,µm,Surface,Position,1,1538,
3.78555,µm,Surface,Position,1,1539,
4.36571,µm,Surface,Position,1,1540,
5.2,µm,Surface,Position,1,1541,
5.072,µm,Surface,Position,1,1542,
3.41749,µm,Surface,Position,1,1543,
3.35478,µm,Surface,Position,1,1544,
4.25405,µm,Surface,Position,1,1545,
5.03388,µm,Surface,Position,1,1547,
5.09461,µm,Surface,Position,1,1548,
3.82381,µm,Surface,Position,1,1549,
5.16878,µm,Surface,Position,1,1550,
5.31429,µm,Surface,Position,1,1552,
4.90532,µm,Surface,Position,1,1553,
4.6,µm,Surface,Position,1,1554,
3.86139,µm,Surface,Position,1,1555,
3.16,µm,Surface,Position,1,1556,
3.85574,µm,Surface,Position,1,1557,
4.31091,µm,Surface,Position,1,1558,
5.22752,µm,Surface,Position,1,1561,
2.92941,µm,Surface,Position,1,1562,
5.05417,µm,Surface,Position,1,1563,
5.31111,µm,Surface,Position,1,1565,
5.16696,µm,Surface,Position,1,1566,
4.09157,µm,Surface,Position,1,1568,
3.18257,µm,Surface,Position,1,1569,
4.8,µm,Surface,Position,1,1570,
4.53143,µm,Surface,Position,1,1572,
5.6,µm,Surface,Position,1,1573,
5.64,µm,Surface,Position,1,1574,
3.99699,µm,Surface,Position,1,1575,
4.18182,µm,Surface,Position,1,1576,
4.14466,µm,Surface,Position,1,1577,
4.43656,µm,Surface,Position,1,1578,
5.15932,µm,Surface,Position,1,1581,
3.38154,µm,Surface,Position,1,1582,
5.2,µm,Surface,Position,1,1583,
4.91642,µm,Surface,Position,1,1584,
3.88632,µm,Surface,Position,1,1585,
4.25067,µm,Surface,Position,1,1586,
4.4,µm,Surface,Position,1,1587,
5.13968,µm,Surface,Position,1,1588,
5.14915,µm,Surface,Position,1,1589,
3.32333,µm,Surface,Position,1,1590,
3.58819,µm,Surface,Position,1,1591,
4.08344,µm,Surface,Position,1,1594,
5.05306,µm,Surface,Position,1,1596,
3.68897,µm,Surface,Position,1,1597,
4.83548,µm,Surface,Position,1,1598,
2.87727,µm,Surface,Position,1,1599,
4.1831,µm,Surface,Position,1,1600,
5.27895,µm,Surface,Position,1,1601,
3.63636,µm,Surface,Position,1,1602,
4.60769,µm,Surface,Position,1,1603,
5.15102,µm,Surface,Position,1,1604,
5.23429,µm,Surface,Position,1,1605,
5.13696,µm,Surface,Position,1,1606,
5.12241,µm,Surface,Position,1,1607,
5.12222,µm,Surface,Position,1,1608,
3.10444,µm,Surface,Position,1,1609,
4.9551,µm,Surface,Position,1,1610,
5.00381,µm,Surface,Position,1,1611,
3.36034,µm,Surface,Position,1,1613,
3.97436,µm,Surface,Position,1,1614,
2.99559,µm,Surface,Position,1,1616,
4.20952,µm,Surface,Position,1,1617,
5.10625,µm,Surface,Position,1,1619,
3.86102,µm,Surface,Position,1,1620,
3.45161,µm,Surface,Position,1,1621,
3.4007,µm,Surface,Position,1,1622,
4.86512,µm,Surface,Position,1,1623,
4.04324,µm,Surface,Position,1,1625,
5.04074,µm,Surface,Position,1,1626,
4.6,µm,Surface,Position,1,1627,
3.44687,µm,Surface,Position,1,1629,
3.07187,µm,Surface,Position,1,1630,
3.8,µm,Surface,Position,1,1631,
4.65429,µm,Surface,Position,1,1632,
3.06054,µm,Surface,Position,1,1633,
3.19298,µm,Surface,Position,1,1634,
5.16275,µm,Surface,Position,1,1636,
4.7913,µm,Surface,Position,1,1637,
4.18222,µm,Surface,Position,1,1638,
4.66494,µm,Surface,Position,1,1639,
3.93667,µm,Surface,Position,1,1640,
3.57918,µm,Surface,Position,1,1641,
5.13875,µm,Surface,Position,1,1642,
4.07884,µm,Surface,Position,1,1643,
5.4,µm,Surface,Position,1,1644,
5.0268,µm,Surface,Position,1,1645,
5.6,µm,Surface,Position,1,1646,
3.2,µm,Surface,Position,1,1647,
2.83062,µm,Surface,Position,1,1648,
4.16944,µm,Surface,Position,1,1649,
5.12458,µm,Surface,Position,1,1650,
5.23053,µm,Surface,Position,1,1651,
3.84103,µm,Surface,Position,1,1652,
3.29315,µm,Surface,Position,1,1653,
4.60714,µm,Surface,Position,1,1654,
3.40442,µm,Surface,Position,1,1655,
5.2359,µm,Surface,Position,1,1656,
4.64865,µm,Surface,Position,1,1657,
5.08681,µm,Surface,Position,1,1658,
4.284,µm,Surface,Position,1,1659,
5.19505,µm,Surface,Position,1,1660,
4.22667,µm,Surface,Position,1,1661,
4.42484,µm,Surface,Position,1,1662,
4.22963,µm,Surface,Position,1,1663,
2.71636,µm,Surface,Position,1,1664,
5.05792,µm,Surface,Position,1,1665,
3.38537,µm,Surface,Position,1,1666,
4.76101,µm,Surface,Position,1,1667,
5.16246,µm,Surface,Position,1,1668,
4.1814,µm,Surface,Position,1,1669,
5.27451,µm,Surface,Position,1,1670,
3.72542,µm,Surface,Position,1,1671,
3.29375,µm,Surface,Position,1,1672,
4.784,µm,Surface,Position,1,1673,
2.93529,µm,Surface,Position,1,1674,
5.24484,µm,Surface,Position,1,1675,
3.93155,µm,Surface,Position,1,1676,
5.14629,µm,Surface,Position,1,1678,
5.20909,µm,Surface,Position,1,1679,
2.6375,µm,Surface,Position,1,1680,
3.85625,µm,Surface,Position,1,1681,
5.10769,µm,Surface,Position,1,1682,
5.18902,µm,Surface,Position,1,1683,
5.14568,µm,Surface,Position,1,1684,
5.26316,µm,Surface,Position,1,1685,
5.12393,µm,Surface,Position,1,1686,
4.50968,µm,Surface,Position,1,1688,
5.2,µm,Surface,Position,1,1689,
4.86814,µm,Surface,Position,1,1690,
3.725,µm,Surface,Position,1,1691,
5.14306,µm,Surface,Position,1,1692,
3.97215,µm,Surface,Position,1,1693,
4.55687,µm,Surface,Position,1,1694,
5.06928,µm,Surface,Position,1,1695,
3.20667,µm,Surface,Position,1,1696,
3.6,µm,Surface,Position,1,1697,
3.57728,µm,Surface,Position,1,1698,
4.06327,µm,Surface,Position,1,1699,
5.3619,µm,Surface,Position,1,1700,
4.88311,µm,Surface,Position,1,1701,
5.3,µm,Surface,Position,1,1702,
4.80494,µm,Surface,Position,1,1703,
5,µm,Surface,Position,1,1705,
4.03652,µm,Surface,Position,1,1706,
3.80484,µm,Surface,Position,1,1707,
5,µm,Surface,Position,1,1708,
3.98621,µm,Surface,Position,1,1710,
3.97333,µm,Surface,Position,1,1711,
4.19556,µm,Surface,Position,1,1712,
3.83667,µm,Surface,Position,1,1713,
5.10476,µm,Surface,Position,1,1714,
3.62627,µm,Surface,Position,1,1715,
4.9141,µm,Surface,Position,1,1716,
4.2561,µm,Surface,Position,1,1717,
4.37838,µm,Surface,Position,1,1718,
5.02667,µm,Surface,Position,1,1719,
4.1629,µm,Surface,Position,1,1720,
4.21912,µm,Surface,Position,1,1722,
4.85478,µm,Surface,Position,1,1723,
4.28,µm,Surface,Position,1,1724,
4,µm,Surface,Position,1,1726,
5.24118,µm,Surface,Position,1,1727,
2.91351,µm,Surface,Position,1,1728,
5.05208,µm,Surface,Position,1,1729,
4.03809,µm,Surface,Position,1,1730,
4.97654,µm,Surface,Position,1,1731,
4.45828,µm,Surface,Position,1,1732,
5.35914,µm,Surface,Position,1,1734,
3,µm,Surface,Position,1,1735,
5.37143,µm,Surface,Position,1,1736,
5.28344,µm,Surface,Position,1,1737,
4.91807,µm,Surface,Position,1,1738,
4.375,µm,Surface,Position,1,1739,
3.39004,µm,Surface,Position,1,1740,
4.64688,µm,Surface,Position,1,1741,
5.22121,µm,Surface,Position,1,1742,
3.515,µm,Surface,Position,1,1743,
3.35579,µm,Surface,Position,1,1744,
5.18462,µm,Surface,Position,1,1746,
4.07719,µm,Surface,Position,1,1747,
3.87385,µm,Surface,Position,1,1748,
5.28679,µm,Surface,Position,1,1749,
3.05979,µm,Surface,Position,1,1750,
5.03425,µm,Surface,Position,1,1752,
2.7375,µm,Surface,Position,1,1753,
5.10938,µm,Surface,Position,1,1754,
4.18182,µm,Surface,Position,1,1756,
4.2375,µm,Surface,Position,1,1758,
5.2382,µm,Surface,Position,1,1760,
4.6125,µm,Surface,Position,1,1761,
0.2,µm,Surface,Position,1,1762,
4.05263,µm,Surface,Position,1,1763,
4.9709,µm,Surface,Position,1,1764,
5.131,µm,Surface,Position,1,1766,
4.958,µm,Surface,Position,1,1767,
4.064,µm,Surface,Position,1,1769,
4.92889,µm,Surface,Position,1,1770,
3.1,µm,Surface,Position,1,1771,
5.1494,µm,Surface,Position,1,1772,
4.99737,µm,Surface,Position,1,1773,
3.624,µm,Surface,Position,1,1774,
4.28966,µm,Surface,Position,1,1775,
4,µm,Surface,Position,1,1776,
5.00763,µm,Surface,Position,1,1777,
3.25452,µm,Surface,Position,1,1779,
3.50256,µm,Surface,Position,1,1780,
4.20395,µm,Surface,Position,1,1781,
5.51852,µm,Surface,Position,1,1782,
2.87963,µm,Surface,Position,1,1783,
4.80077,µm,Surface,Position,1,1784,
3.39268,µm,Surface,Position,1,1785,
3.98457,µm,Surface,Position,1,1788,
4.99677,µm,Surface,Position,1,1789,
4.68835,µm,Surface,Position,1,1790,
2.864,µm,Surface,Position,1,1791,
3.7,µm,Surface,Position,1,1792,
5.07126,µm,Surface,Position,1,1793,
4.74815,µm,Surface,Position,1,1794,
3.56327,µm,Surface,Position,1,1795,
3.06359,µm,Surface,Position,1,1797,
5,µm,Surface,Position,1,1798,
5.41538,µm,Surface,Position,1,1799,
4.07284,µm,Surface,Position,1,1800,
4.60727,µm,Surface,Position,1,1801,
5.10769,µm,Surface,Position,1,1803,
4.02911,µm,Surface,Position,1,1804,
4.69259,µm,Surface,Position,1,1805,
2.66122,µm,Surface,Position,1,1807,
3.62523,µm,Surface,Position,1,1808,
3.98222,µm,Surface,Position,1,1809,
3.92793,µm,Surface,Position,1,1810,
5.26452,µm,Surface,Position,1,1811,
3.69153,µm,Surface,Position,1,1812,
4.56585,µm,Surface,Position,1,1813,
5.07603,µm,Surface,Position,1,1814,
2.76333,µm,Surface,Position,1,1816,
5.03938,µm,Surface,Position,1,1817,
4.28421,µm,Surface,Position,1,1818,
5.29804,µm,Surface,Position,1,1819,
5.05963,µm,Surface,Position,1,1820,
4.38889,µm,Surface,Position,1,1821,
3.09043,µm,Surface,Position,1,1822,
3.17905,µm,Surface,Position,1,1823,
5.00909,µm,Surface,Position,1,1824,
5.6,µm,Surface,Position,1,1825,
5.6,µm,Surface,Position,1,1826,
3.788,µm,Surface,Position,1,1827,
3.69333,µm,Surface,Position,1,1828,
5,µm,Surface,Position,1,1829,
5.07552,µm,Surface,Position,1,1830,
4.23636,µm,Surface,Position,1,1831,
3.44167,µm,Surface,Position,1,1832,
5.27887,µm,Surface,Position,1,1833,
3.27895,µm,Surface,Position,1,1835,
5.29167,µm,Surface,Position,1,1836,
5.06286,µm,Surface,Position,1,1837,
3.77399,µm,Surface,Position,1,1838,
5.21563,µm,Surface,Position,1,1840,
4.29176,µm,Surface,Position,1,1841,
5.2,µm,Surface,Position,1,1842,
5.23478,µm,Surface,Position,1,1843,
5.07299,µm,Surface,Position,1,1845,
0.8,µm,Surface,Position,1,1846,
4.27576,µm,Surface,Position,1,1847,
4.38462,µm,Surface,Position,1,1849,
4.44137,µm,Surface,Position,1,1850,
4.53044,µm,Surface,Position,1,1851,
5.13103,µm,Surface,Position,1,1852,
3.86,µm,Surface,Position,1,1853,
5.36667,µm,Surface,Position,1,1855,
5.13698,µm,Surface,Position,1,1856,
0.8,µm,Surface,Position,1,1857,
3.30465,µm,Surface,Position,1,1858,
3.5451,µm,Surface,Position,1,1859,
3.4112,µm,Surface,Position,1,1860,
5.01192,µm,Surface,Position,1,1861,
4.13061,µm,Surface,Position,1,1862,
4.20323,µm,Surface,Position,1,1863,
3.75102,µm,Surface,Position,1,1864,
3.27938,µm,Surface,Position,1,1866,
4.22021,µm,Surface,Position,1,1867,
3.15294,µm,Surface,Position,1,1868,
2.89333,µm,Surface,Position,1,1869,
5.06667,µm,Surface,Position,1,1870,
5,µm,Surface,Position,1,1871,
3.67488,µm,Surface,Position,1,1872,
4.96515,µm,Surface,Position,1,1873,
4.67158,µm,Surface,Position,1,1874,
2.99111,µm,Surface,Position,1,1876,
3.55517,µm,Surface,Position,1,1877,
4.13132,µm,Surface,Position,1,1878,
3.42351,µm,Surface,Position,1,1879,
3.7,µm,Surface,Position,1,1881,
2.6,µm,Surface,Position,1,1883,
3.5566,µm,Surface,Position,1,1885,
