
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.00998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-15.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.61284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
23.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
13.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
26.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
26.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
15.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
26.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
10.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.15557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
19.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
10.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
23.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
6.02475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.64106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-14.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
20.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.03316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-11.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.64993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-7.34326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
22.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.65313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
12.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-15.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
21.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
3.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-15.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.97213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
28.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
2.56163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
4.50179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.14808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
11.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.453875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
26.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.70834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.10985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
18.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.10605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.35015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.296244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
23.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.43591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
2.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
2.99591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.45162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
5.04848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
23.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
10.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
18.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
26.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-12.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.379686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-11.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-6.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-14.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
18.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-7.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.37823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-8.49573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.10047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-12.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
8.08261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
6.78948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-13.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
11.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
9.97817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.79519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.259687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.44204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.98783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
26.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.11354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
8.65554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
20.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
17.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.43953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.69562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
4.92554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.58095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
22.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
10.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.399412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.37536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.84563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.51178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
3.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-13.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.65631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
6.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.86099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
25.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.75201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.75619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
20.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.644062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-14.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
10.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
11.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
5.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.40156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
5.32958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.14939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.02902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.62937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
5.58676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.92041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.67029e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-16.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-6.23651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.35063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-9.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.71121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.272381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.734774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.616383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-11.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
19.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.21877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
2.82422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
11.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.945803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
7.99125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
14.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.07956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
2.87472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
16.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
20.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.53753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
26.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
25.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.01754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.83772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
3.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.293453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.96293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
15.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
11.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
13.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
26.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
12.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.504631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-9.76525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-9.99697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.23237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
5.62982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
16.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-9.56459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.119329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
2.98905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.49323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.76725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.76043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
9.88734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.0236187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
17.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
8.73679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-11.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
21.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
7.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.82035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
8.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
19.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.70068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.22056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
6.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-15.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
13.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
7.79017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.309429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.555204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
10.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.15094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
4.62659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
5.84192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
21.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.32251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
23.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
8.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-4.87815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.60339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.792908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.596754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
4.83888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.59571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.99337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-6.56813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.69788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
30.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
7.87187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
6.54693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
17.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.79011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.27096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.67859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-9.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
5.41572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
2.60285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
15.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.385357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.69784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.84044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
18.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
18.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.95302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-13.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.634951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
10.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.12033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.36381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
11.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-9.49312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.804195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
12.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-14.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
8.25997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
9.24405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
13.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.33074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.730995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-12.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.71534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.49674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.64768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.135771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.60378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
4.24944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
7.03452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
5.98492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-12.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.18116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-5.41335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.656868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.470533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
13.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
10.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.926704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.29139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
11.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
8.17298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
10.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
18.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
11.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
3.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.319248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.33573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
10.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
3.00193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.02097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
10.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
5.23646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
11.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-10.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
12.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.02557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.145193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
6.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.56753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.722109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
14.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.23351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
10.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.37678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.40631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
7.44615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.41368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.31387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
7.35192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.66733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
19.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
14.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.94588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
14.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
15.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
16.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
19.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
17.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.684101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
23.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
9.19309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.63611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.14509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.472507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
7.77419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
11.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.18069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-8.84167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.79237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
8.86196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
8.73084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
11.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-14.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.71109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-7.35834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.73761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-3.83998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-8.89109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
2.07952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
6.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
10.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.28722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-9.30944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.73268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
16.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
9.12215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
7.27889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
8.43083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-10.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
9.49333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.133369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
3.42586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.975271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
7.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
16.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
9.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
4.34607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
9.62935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-3.28069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
22.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-3.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.73447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
4.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-4.35961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
16.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.554483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
11.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
