
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.0078,µm,Surface,Image 1,1,1036,
18.2826,µm,Surface,Image 1,1,1037,
23.7791,µm,Surface,Image 1,1,1038,
26.9935,µm,Surface,Image 1,1,1039,
24.5152,µm,Surface,Image 1,1,1040,
22.4867,µm,Surface,Image 1,1,1041,
20.9663,µm,Surface,Image 1,1,1042,
20.1303,µm,Surface,Image 1,1,1044,
24.7344,µm,Surface,Image 1,1,1046,
24.8073,µm,Surface,Image 1,1,1048,
5.18732,µm,Surface,Image 1,1,1049,
23.9614,µm,Surface,Image 1,1,1050,
12.2365,µm,Surface,Image 1,1,1051,
22.7565,µm,Surface,Image 1,1,1052,
12.0945,µm,Surface,Image 1,1,1053,
2.44631,µm,Surface,Image 1,1,1054,
1.69212,µm,Surface,Image 1,1,1055,
6.44918,µm,Surface,Image 1,1,1057,
24.2824,µm,Surface,Image 1,1,1059,
25.5535,µm,Surface,Image 1,1,1060,
26.0505,µm,Surface,Image 1,1,1061,
25.3929,µm,Surface,Image 1,1,1062,
26.6292,µm,Surface,Image 1,1,1063,
5.88558,µm,Surface,Image 1,1,1064,
26.3246,µm,Surface,Image 1,1,1065,
25.5186,µm,Surface,Image 1,1,1066,
23.9672,µm,Surface,Image 1,1,1068,
2.85175,µm,Surface,Image 1,1,1069,
26.9163,µm,Surface,Image 1,1,1071,
22.1454,µm,Surface,Image 1,1,1072,
25.9842,µm,Surface,Image 1,1,1073,
9.04944,µm,Surface,Image 1,1,1074,
25.6153,µm,Surface,Image 1,1,1075,
23.0585,µm,Surface,Image 1,1,1076,
20.3871,µm,Surface,Image 1,1,1077,
24.6407,µm,Surface,Image 1,1,1078,
25.1631,µm,Surface,Image 1,1,1081,
22.6263,µm,Surface,Image 1,1,1082,
9.44041,µm,Surface,Image 1,1,1083,
25.8189,µm,Surface,Image 1,1,1084,
19.364,µm,Surface,Image 1,1,1086,
20.4601,µm,Surface,Image 1,1,1087,
20.94,µm,Surface,Image 1,1,1088,
23.3673,µm,Surface,Image 1,1,1089,
24.8464,µm,Surface,Image 1,1,1090,
19.8039,µm,Surface,Image 1,1,1091,
19.4819,µm,Surface,Image 1,1,1092,
22.8789,µm,Surface,Image 1,1,1093,
23.1611,µm,Surface,Image 1,1,1094,
21.8223,µm,Surface,Image 1,1,1096,
21.3458,µm,Surface,Image 1,1,1097,
25.0826,µm,Surface,Image 1,1,1099,
20.2471,µm,Surface,Image 1,1,1101,
20.6943,µm,Surface,Image 1,1,1102,
7.47897,µm,Surface,Image 1,1,1103,
25.252,µm,Surface,Image 1,1,1104,
26.4204,µm,Surface,Image 1,1,1105,
23.8596,µm,Surface,Image 1,1,1106,
9.79424,µm,Surface,Image 1,1,1107,
24.5559,µm,Surface,Image 1,1,1110,
25.2826,µm,Surface,Image 1,1,1111,
5.70815,µm,Surface,Image 1,1,1112,
12.9175,µm,Surface,Image 1,1,1113,
22.743,µm,Surface,Image 1,1,1114,
25.7529,µm,Surface,Image 1,1,1115,
24.9821,µm,Surface,Image 1,1,1116,
23.0364,µm,Surface,Image 1,1,1117,
23.2354,µm,Surface,Image 1,1,1118,
21.6797,µm,Surface,Image 1,1,1119,
25.6488,µm,Surface,Image 1,1,1122,
25.4639,µm,Surface,Image 1,1,1123,
8.3883,µm,Surface,Image 1,1,1124,
23.8714,µm,Surface,Image 1,1,1125,
24.876,µm,Surface,Image 1,1,1126,
21.0372,µm,Surface,Image 1,1,1127,
23.8902,µm,Surface,Image 1,1,1128,
24.6874,µm,Surface,Image 1,1,1130,
24.6493,µm,Surface,Image 1,1,1131,
26.6614,µm,Surface,Image 1,1,1132,
23.9074,µm,Surface,Image 1,1,1133,
20.8968,µm,Surface,Image 1,1,1134,
1.81902,µm,Surface,Image 1,1,1135,
24.3602,µm,Surface,Image 1,1,1137,
26.5443,µm,Surface,Image 1,1,1138,
24.4998,µm,Surface,Image 1,1,1139,
17.9749,µm,Surface,Image 1,1,1140,
23.427,µm,Surface,Image 1,1,1142,
23.9466,µm,Surface,Image 1,1,1143,
22.9994,µm,Surface,Image 1,1,1144,
23.9212,µm,Surface,Image 1,1,1145,
22.9566,µm,Surface,Image 1,1,1146,
24.0605,µm,Surface,Image 1,1,1147,
19.341,µm,Surface,Image 1,1,1148,
23.8913,µm,Surface,Image 1,1,1149,
6.64588,µm,Surface,Image 1,1,1150,
1.41672,µm,Surface,Image 1,1,1152,
22.2519,µm,Surface,Image 1,1,1153,
7.35938,µm,Surface,Image 1,1,1154,
11.4797,µm,Surface,Image 1,1,1156,
12.6212,µm,Surface,Image 1,1,1157,
22.8974,µm,Surface,Image 1,1,1158,
23.9031,µm,Surface,Image 1,1,1159,
22.1726,µm,Surface,Image 1,1,1160,
22.2689,µm,Surface,Image 1,1,1161,
26.0683,µm,Surface,Image 1,1,1162,
26.6907,µm,Surface,Image 1,1,1163,
23.4691,µm,Surface,Image 1,1,1165,
25.9809,µm,Surface,Image 1,1,1166,
24.6842,µm,Surface,Image 1,1,1167,
23.1215,µm,Surface,Image 1,1,1168,
9.97305,µm,Surface,Image 1,1,1169,
19.8185,µm,Surface,Image 1,1,1170,
16.4438,µm,Surface,Image 1,1,1171,
23.9819,µm,Surface,Image 1,1,1172,
23.1195,µm,Surface,Image 1,1,1173,
18.9354,µm,Surface,Image 1,1,1175,
6.23522,µm,Surface,Image 1,1,1176,
25.7094,µm,Surface,Image 1,1,1177,
21.8795,µm,Surface,Image 1,1,1179,
23.0272,µm,Surface,Image 1,1,1180,
25.7771,µm,Surface,Image 1,1,1181,
21.7293,µm,Surface,Image 1,1,1182,
10.1171,µm,Surface,Image 1,1,1183,
26.2955,µm,Surface,Image 1,1,1184,
25.3837,µm,Surface,Image 1,1,1185,
24.4842,µm,Surface,Image 1,1,1186,
15.7333,µm,Surface,Image 1,1,1187,
20.8747,µm,Surface,Image 1,1,1189,
24.9198,µm,Surface,Image 1,1,1190,
19.6969,µm,Surface,Image 1,1,1191,
21.3251,µm,Surface,Image 1,1,1192,
21.0204,µm,Surface,Image 1,1,1193,
23.3733,µm,Surface,Image 1,1,1194,
26.3432,µm,Surface,Image 1,1,1195,
26.2156,µm,Surface,Image 1,1,1196,
23.7258,µm,Surface,Image 1,1,1197,
8.07761,µm,Surface,Image 1,1,1198,
24.9765,µm,Surface,Image 1,1,1199,
20.8181,µm,Surface,Image 1,1,1200,
19.6241,µm,Surface,Image 1,1,1202,
22.1809,µm,Surface,Image 1,1,1205,
16.7171,µm,Surface,Image 1,1,1206,
21.1996,µm,Surface,Image 1,1,1207,
23.4524,µm,Surface,Image 1,1,1208,
23.7713,µm,Surface,Image 1,1,1209,
21.0385,µm,Surface,Image 1,1,1212,
5.11597,µm,Surface,Image 1,1,1213,
20.9718,µm,Surface,Image 1,1,1214,
20.6784,µm,Surface,Image 1,1,1215,
24.1066,µm,Surface,Image 1,1,1216,
26.1248,µm,Surface,Image 1,1,1218,
9.84608,µm,Surface,Image 1,1,1219,
19.282,µm,Surface,Image 1,1,1220,
23.238,µm,Surface,Image 1,1,1222,
24.2616,µm,Surface,Image 1,1,1223,
23.4821,µm,Surface,Image 1,1,1224,
19.967,µm,Surface,Image 1,1,1225,
4.34694,µm,Surface,Image 1,1,1226,
24.8236,µm,Surface,Image 1,1,1227,
9.1011,µm,Surface,Image 1,1,1229,
13.8005,µm,Surface,Image 1,1,1230,
24.2091,µm,Surface,Image 1,1,1231,
21.7427,µm,Surface,Image 1,1,1233,
7.3513,µm,Surface,Image 1,1,1234,
24.5012,µm,Surface,Image 1,1,1235,
19.9479,µm,Surface,Image 1,1,1236,
23.9991,µm,Surface,Image 1,1,1237,
22.165,µm,Surface,Image 1,1,1238,
8.07769,µm,Surface,Image 1,1,1239,
20.3618,µm,Surface,Image 1,1,1240,
24.6018,µm,Surface,Image 1,1,1241,
24.9328,µm,Surface,Image 1,1,1242,
22.3535,µm,Surface,Image 1,1,1243,
22.8275,µm,Surface,Image 1,1,1244,
19.5416,µm,Surface,Image 1,1,1245,
20.3434,µm,Surface,Image 1,1,1246,
24.3336,µm,Surface,Image 1,1,1247,
25.6712,µm,Surface,Image 1,1,1248,
25.6138,µm,Surface,Image 1,1,1249,
25.796,µm,Surface,Image 1,1,1250,
20.029,µm,Surface,Image 1,1,1251,
21.7231,µm,Surface,Image 1,1,1255,
25.7966,µm,Surface,Image 1,1,1256,
22.3164,µm,Surface,Image 1,1,1257,
25.1849,µm,Surface,Image 1,1,1258,
18.1943,µm,Surface,Image 1,1,1259,
25.0229,µm,Surface,Image 1,1,1260,
25.0757,µm,Surface,Image 1,1,1261,
20.082,µm,Surface,Image 1,1,1262,
26.0841,µm,Surface,Image 1,1,1263,
22.6991,µm,Surface,Image 1,1,1264,
25.8861,µm,Surface,Image 1,1,1265,
0.892205,µm,Surface,Image 1,1,1267,
19.0783,µm,Surface,Image 1,1,1268,
22.8359,µm,Surface,Image 1,1,1269,
7.83216,µm,Surface,Image 1,1,1270,
8.59638,µm,Surface,Image 1,1,1271,
22.8595,µm,Surface,Image 1,1,1272,
22.1074,µm,Surface,Image 1,1,1273,
8.97997,µm,Surface,Image 1,1,1274,
24.7972,µm,Surface,Image 1,1,1275,
19.2333,µm,Surface,Image 1,1,1276,
2.67969,µm,Surface,Image 1,1,1277,
25.7158,µm,Surface,Image 1,1,1278,
12.5594,µm,Surface,Image 1,1,1279,
19.734,µm,Surface,Image 1,1,1280,
6.87429,µm,Surface,Image 1,1,1281,
25.7117,µm,Surface,Image 1,1,1282,
4.2208,µm,Surface,Image 1,1,1283,
23.6393,µm,Surface,Image 1,1,1285,
18.4492,µm,Surface,Image 1,1,1286,
10.5035,µm,Surface,Image 1,1,1287,
24.0843,µm,Surface,Image 1,1,1288,
1.3673,µm,Surface,Image 1,1,1289,
23.3966,µm,Surface,Image 1,1,1290,
25.4383,µm,Surface,Image 1,1,1291,
18.7229,µm,Surface,Image 1,1,1292,
23.5419,µm,Surface,Image 1,1,1293,
25.0577,µm,Surface,Image 1,1,1294,
9.85864,µm,Surface,Image 1,1,1295,
14.6594,µm,Surface,Image 1,1,1296,
4.65587,µm,Surface,Image 1,1,1297,
25.2688,µm,Surface,Image 1,1,1298,
5.98153,µm,Surface,Image 1,1,1299,
21.2229,µm,Surface,Image 1,1,1300,
18.7311,µm,Surface,Image 1,1,1301,
21.1029,µm,Surface,Image 1,1,1302,
25.1134,µm,Surface,Image 1,1,1303,
2.33924,µm,Surface,Image 1,1,1304,
23.0216,µm,Surface,Image 1,1,1305,
20.1196,µm,Surface,Image 1,1,1306,
22.1104,µm,Surface,Image 1,1,1307,
23.6731,µm,Surface,Image 1,1,1308,
23.7412,µm,Surface,Image 1,1,1309,
2.53692,µm,Surface,Image 1,1,1310,
7.01771,µm,Surface,Image 1,1,1311,
19.3329,µm,Surface,Image 1,1,1313,
5.00342,µm,Surface,Image 1,1,1314,
23.5651,µm,Surface,Image 1,1,1315,
20.3409,µm,Surface,Image 1,1,1316,
2.19427,µm,Surface,Image 1,1,1317,
23.3462,µm,Surface,Image 1,1,1318,
11.8069,µm,Surface,Image 1,1,1319,
3.8321,µm,Surface,Image 1,1,1320,
24.6389,µm,Surface,Image 1,1,1321,
21.2658,µm,Surface,Image 1,1,1322,
19.4504,µm,Surface,Image 1,1,1323,
23.5631,µm,Surface,Image 1,1,1324,
20.6194,µm,Surface,Image 1,1,1326,
18.2696,µm,Surface,Image 1,1,1327,
21.797,µm,Surface,Image 1,1,1328,
1.72148,µm,Surface,Image 1,1,1329,
19.7077,µm,Surface,Image 1,1,1330,
9.85061,µm,Surface,Image 1,1,1331,
20.0115,µm,Surface,Image 1,1,1332,
7.23709,µm,Surface,Image 1,1,1333,
7.06983,µm,Surface,Image 1,1,1334,
19.9081,µm,Surface,Image 1,1,1335,
17.7584,µm,Surface,Image 1,1,1336,
7.2841,µm,Surface,Image 1,1,1337,
23.927,µm,Surface,Image 1,1,1338,
19.547,µm,Surface,Image 1,1,1339,
14.0514,µm,Surface,Image 1,1,1340,
24.893,µm,Surface,Image 1,1,1341,
23.305,µm,Surface,Image 1,1,1342,
9.90167,µm,Surface,Image 1,1,1343,
23.6645,µm,Surface,Image 1,1,1344,
23.4491,µm,Surface,Image 1,1,1345,
24.0325,µm,Surface,Image 1,1,1346,
3.11584,µm,Surface,Image 1,1,1347,
20.7411,µm,Surface,Image 1,1,1348,
12.6145,µm,Surface,Image 1,1,1349,
20.2269,µm,Surface,Image 1,1,1350,
20.8603,µm,Surface,Image 1,1,1351,
6.4329,µm,Surface,Image 1,1,1352,
21.646,µm,Surface,Image 1,1,1353,
9.94932,µm,Surface,Image 1,1,1354,
11.044,µm,Surface,Image 1,1,1355,
19.9786,µm,Surface,Image 1,1,1356,
21.2069,µm,Surface,Image 1,1,1357,
2.32606,µm,Surface,Image 1,1,1359,
12.6054,µm,Surface,Image 1,1,1360,
20.8184,µm,Surface,Image 1,1,1361,
2.26236,µm,Surface,Image 1,1,1362,
20.3306,µm,Surface,Image 1,1,1363,
4.89712,µm,Surface,Image 1,1,1364,
24.2885,µm,Surface,Image 1,1,1365,
19.8213,µm,Surface,Image 1,1,1366,
21.6955,µm,Surface,Image 1,1,1367,
8.34218,µm,Surface,Image 1,1,1368,
22.1792,µm,Surface,Image 1,1,1369,
21.5593,µm,Surface,Image 1,1,1370,
17.6147,µm,Surface,Image 1,1,1371,
6.85427,µm,Surface,Image 1,1,1372,
20.0668,µm,Surface,Image 1,1,1373,
20.5013,µm,Surface,Image 1,1,1374,
24.8831,µm,Surface,Image 1,1,1376,
14.444,µm,Surface,Image 1,1,1377,
21.4645,µm,Surface,Image 1,1,1378,
21.478,µm,Surface,Image 1,1,1379,
17.5229,µm,Surface,Image 1,1,1380,
10.5595,µm,Surface,Image 1,1,1381,
19.4979,µm,Surface,Image 1,1,1382,
19.3198,µm,Surface,Image 1,1,1383,
20.1896,µm,Surface,Image 1,1,1384,
19.1843,µm,Surface,Image 1,1,1385,
23.7343,µm,Surface,Image 1,1,1386,
20.6783,µm,Surface,Image 1,1,1387,
22.5058,µm,Surface,Image 1,1,1388,
9.45579,µm,Surface,Image 1,1,1389,
22.3781,µm,Surface,Image 1,1,1390,
13.9256,µm,Surface,Image 1,1,1391,
6.97232,µm,Surface,Image 1,1,1392,
4.85639,µm,Surface,Image 1,1,1393,
17.837,µm,Surface,Image 1,1,1394,
5.78331,µm,Surface,Image 1,1,1395,
10.7078,µm,Surface,Image 1,1,1396,
2.54706,µm,Surface,Image 1,1,1397,
14.5769,µm,Surface,Image 1,1,1398,
10.3142,µm,Surface,Image 1,1,1399,
18.6049,µm,Surface,Image 1,1,1400,
8.99453,µm,Surface,Image 1,1,1401,
21.3271,µm,Surface,Image 1,1,1402,
4.58244,µm,Surface,Image 1,1,1403,
25.3093,µm,Surface,Image 1,1,1404,
24.1809,µm,Surface,Image 1,1,1405,
3.80574,µm,Surface,Image 1,1,1406,
18.7473,µm,Surface,Image 1,1,1407,
21.8662,µm,Surface,Image 1,1,1408,
23.4961,µm,Surface,Image 1,1,1409,
19.1866,µm,Surface,Image 1,1,1410,
16.9011,µm,Surface,Image 1,1,1411,
15.9164,µm,Surface,Image 1,1,1413,
22.4122,µm,Surface,Image 1,1,1414,
5.97079,µm,Surface,Image 1,1,1415,
18.2084,µm,Surface,Image 1,1,1416,
24.5274,µm,Surface,Image 1,1,1417,
12.2296,µm,Surface,Image 1,1,1418,
14.8483,µm,Surface,Image 1,1,1419,
25.0947,µm,Surface,Image 1,1,1420,
21.0211,µm,Surface,Image 1,1,1421,
22.1852,µm,Surface,Image 1,1,1422,
21.7744,µm,Surface,Image 1,1,1423,
22.047,µm,Surface,Image 1,1,1424,
18.8076,µm,Surface,Image 1,1,1425,
10.3124,µm,Surface,Image 1,1,1426,
23.1821,µm,Surface,Image 1,1,1427,
20.8883,µm,Surface,Image 1,1,1429,
19.4139,µm,Surface,Image 1,1,1430,
17.659,µm,Surface,Image 1,1,1431,
18.7668,µm,Surface,Image 1,1,1432,
23.1382,µm,Surface,Image 1,1,1433,
19.7055,µm,Surface,Image 1,1,1434,
20.7046,µm,Surface,Image 1,1,1435,
3.74116,µm,Surface,Image 1,1,1436,
21.9489,µm,Surface,Image 1,1,1437,
21.0871,µm,Surface,Image 1,1,1438,
24.2112,µm,Surface,Image 1,1,1439,
19.2854,µm,Surface,Image 1,1,1440,
6.97994,µm,Surface,Image 1,1,1441,
19.1764,µm,Surface,Image 1,1,1442,
24.2668,µm,Surface,Image 1,1,1444,
11.5593,µm,Surface,Image 1,1,1445,
17.8048,µm,Surface,Image 1,1,1446,
2.85282,µm,Surface,Image 1,1,1447,
22.2108,µm,Surface,Image 1,1,1448,
21.6369,µm,Surface,Image 1,1,1449,
22.3788,µm,Surface,Image 1,1,1450,
20.6941,µm,Surface,Image 1,1,1451,
22.688,µm,Surface,Image 1,1,1452,
24.5738,µm,Surface,Image 1,1,1453,
24.5437,µm,Surface,Image 1,1,1454,
20.1196,µm,Surface,Image 1,1,1455,
23.2823,µm,Surface,Image 1,1,1456,
19.9775,µm,Surface,Image 1,1,1457,
23.077,µm,Surface,Image 1,1,1458,
19.4623,µm,Surface,Image 1,1,1459,
23.3448,µm,Surface,Image 1,1,1460,
18.9498,µm,Surface,Image 1,1,1461,
17.3584,µm,Surface,Image 1,1,1462,
0.837241,µm,Surface,Image 1,1,1464,
11.2538,µm,Surface,Image 1,1,1465,
19.6762,µm,Surface,Image 1,1,1467,
7.72936,µm,Surface,Image 1,1,1468,
21.9379,µm,Surface,Image 1,1,1469,
17.532,µm,Surface,Image 1,1,1470,
18.0273,µm,Surface,Image 1,1,1471,
17.9419,µm,Surface,Image 1,1,1472,
5.30065,µm,Surface,Image 1,1,1473,
18.9559,µm,Surface,Image 1,1,1474,
12.2698,µm,Surface,Image 1,1,1475,
23.4125,µm,Surface,Image 1,1,1476,
20.1497,µm,Surface,Image 1,1,1477,
24.8432,µm,Surface,Image 1,1,1478,
24.5079,µm,Surface,Image 1,1,1479,
21.153,µm,Surface,Image 1,1,1480,
17.9089,µm,Surface,Image 1,1,1481,
23.9914,µm,Surface,Image 1,1,1482,
17.4949,µm,Surface,Image 1,1,1483,
18.6657,µm,Surface,Image 1,1,1484,
23.2733,µm,Surface,Image 1,1,1485,
21.431,µm,Surface,Image 1,1,1486,
20.1014,µm,Surface,Image 1,1,1488,
15.7245,µm,Surface,Image 1,1,1489,
12.3497,µm,Surface,Image 1,1,1490,
18.6654,µm,Surface,Image 1,1,1491,
5.41037,µm,Surface,Image 1,1,1492,
19.2175,µm,Surface,Image 1,1,1493,
5.69983,µm,Surface,Image 1,1,1494,
20.8716,µm,Surface,Image 1,1,1495,
20.4419,µm,Surface,Image 1,1,1496,
15.4878,µm,Surface,Image 1,1,1497,
20.5296,µm,Surface,Image 1,1,1498,
16.9662,µm,Surface,Image 1,1,1501,
24.6837,µm,Surface,Image 1,1,1502,
16.1067,µm,Surface,Image 1,1,1503,
20.4512,µm,Surface,Image 1,1,1504,
17.9105,µm,Surface,Image 1,1,1505,
5.52205,µm,Surface,Image 1,1,1509,
19.275,µm,Surface,Image 1,1,1510,
17.5336,µm,Surface,Image 1,1,1511,
7.59322,µm,Surface,Image 1,1,1513,
7.32856,µm,Surface,Image 1,1,1514,
18.2943,µm,Surface,Image 1,1,1515,
22.8565,µm,Surface,Image 1,1,1516,
19.5256,µm,Surface,Image 1,1,1517,
15.2498,µm,Surface,Image 1,1,1518,
7.79388,µm,Surface,Image 1,1,1519,
17.1813,µm,Surface,Image 1,1,1520,
20.4464,µm,Surface,Image 1,1,1521,
19.8846,µm,Surface,Image 1,1,1522,
23.961,µm,Surface,Image 1,1,1523,
20.1189,µm,Surface,Image 1,1,1524,
21.8439,µm,Surface,Image 1,1,1525,
18.8109,µm,Surface,Image 1,1,1526,
17.3162,µm,Surface,Image 1,1,1527,
13.673,µm,Surface,Image 1,1,1528,
23.274,µm,Surface,Image 1,1,1529,
5.97195,µm,Surface,Image 1,1,1530,
10.0666,µm,Surface,Image 1,1,1531,
24.6417,µm,Surface,Image 1,1,1532,
21.1788,µm,Surface,Image 1,1,1533,
23.5579,µm,Surface,Image 1,1,1534,
12.6228,µm,Surface,Image 1,1,1535,
20.4705,µm,Surface,Image 1,1,1536,
24.158,µm,Surface,Image 1,1,1537,
15.8761,µm,Surface,Image 1,1,1538,
21.4802,µm,Surface,Image 1,1,1539,
23.4536,µm,Surface,Image 1,1,1540,
2.33924,µm,Surface,Image 1,1,1541,
17.1852,µm,Surface,Image 1,1,1542,
24.0076,µm,Surface,Image 1,1,1543,
17.6679,µm,Surface,Image 1,1,1544,
16.8033,µm,Surface,Image 1,1,1545,
20.316,µm,Surface,Image 1,1,1547,
19.3447,µm,Surface,Image 1,1,1548,
22.018,µm,Surface,Image 1,1,1549,
23.0686,µm,Surface,Image 1,1,1550,
9.65347,µm,Surface,Image 1,1,1552,
22.351,µm,Surface,Image 1,1,1553,
7.21539,µm,Surface,Image 1,1,1554,
23.6558,µm,Surface,Image 1,1,1555,
12.6121,µm,Surface,Image 1,1,1556,
24.459,µm,Surface,Image 1,1,1557,
19.4136,µm,Surface,Image 1,1,1558,
18.1184,µm,Surface,Image 1,1,1561,
16.7288,µm,Surface,Image 1,1,1562,
22.1315,µm,Surface,Image 1,1,1563,
22.5482,µm,Surface,Image 1,1,1565,
24.3189,µm,Surface,Image 1,1,1566,
10.7574,µm,Surface,Image 1,1,1568,
21.8257,µm,Surface,Image 1,1,1569,
0.560099,µm,Surface,Image 1,1,1570,
23.6351,µm,Surface,Image 1,1,1572,
23.8207,µm,Surface,Image 1,1,1573,
13.271,µm,Surface,Image 1,1,1574,
11.4695,µm,Surface,Image 1,1,1575,
17.1534,µm,Surface,Image 1,1,1576,
22.6284,µm,Surface,Image 1,1,1577,
7.89134,µm,Surface,Image 1,1,1578,
22.8071,µm,Surface,Image 1,1,1581,
19.9613,µm,Surface,Image 1,1,1582,
14.8779,µm,Surface,Image 1,1,1583,
16.9402,µm,Surface,Image 1,1,1584,
21.4662,µm,Surface,Image 1,1,1585,
22.9245,µm,Surface,Image 1,1,1586,
15.6169,µm,Surface,Image 1,1,1587,
12.6883,µm,Surface,Image 1,1,1588,
12.1022,µm,Surface,Image 1,1,1589,
22.2041,µm,Surface,Image 1,1,1590,
19.3451,µm,Surface,Image 1,1,1591,
15.2737,µm,Surface,Image 1,1,1594,
4.32345,µm,Surface,Image 1,1,1596,
17.8946,µm,Surface,Image 1,1,1597,
20.1667,µm,Surface,Image 1,1,1598,
20.4788,µm,Surface,Image 1,1,1599,
21.7552,µm,Surface,Image 1,1,1600,
18.9549,µm,Surface,Image 1,1,1601,
7.93124,µm,Surface,Image 1,1,1602,
18.1956,µm,Surface,Image 1,1,1603,
18.065,µm,Surface,Image 1,1,1604,
2.89557,µm,Surface,Image 1,1,1605,
22.52,µm,Surface,Image 1,1,1606,
21.7205,µm,Surface,Image 1,1,1607,
16.8408,µm,Surface,Image 1,1,1608,
18.1621,µm,Surface,Image 1,1,1609,
16.5616,µm,Surface,Image 1,1,1610,
4.83223,µm,Surface,Image 1,1,1611,
19.0079,µm,Surface,Image 1,1,1613,
19.8223,µm,Surface,Image 1,1,1614,
19.4942,µm,Surface,Image 1,1,1616,
20.0061,µm,Surface,Image 1,1,1617,
17.0909,µm,Surface,Image 1,1,1619,
21.9622,µm,Surface,Image 1,1,1620,
21.6409,µm,Surface,Image 1,1,1621,
24.1624,µm,Surface,Image 1,1,1622,
16.1364,µm,Surface,Image 1,1,1623,
23.3763,µm,Surface,Image 1,1,1625,
18.1329,µm,Surface,Image 1,1,1626,
5.04864,µm,Surface,Image 1,1,1627,
19.8526,µm,Surface,Image 1,1,1629,
19.5396,µm,Surface,Image 1,1,1630,
12.044,µm,Surface,Image 1,1,1631,
15.8447,µm,Surface,Image 1,1,1632,
16.471,µm,Surface,Image 1,1,1633,
16.8879,µm,Surface,Image 1,1,1634,
17.1085,µm,Surface,Image 1,1,1636,
20.2968,µm,Surface,Image 1,1,1637,
16.4647,µm,Surface,Image 1,1,1638,
16.132,µm,Surface,Image 1,1,1639,
20.2536,µm,Surface,Image 1,1,1640,
24.0475,µm,Surface,Image 1,1,1641,
19.7624,µm,Surface,Image 1,1,1642,
23.0461,µm,Surface,Image 1,1,1643,
20.1361,µm,Surface,Image 1,1,1644,
11.7152,µm,Surface,Image 1,1,1645,
18.4803,µm,Surface,Image 1,1,1646,
21.14,µm,Surface,Image 1,1,1647,
17.6448,µm,Surface,Image 1,1,1648,
15.6947,µm,Surface,Image 1,1,1649,
21.5954,µm,Surface,Image 1,1,1650,
19.4468,µm,Surface,Image 1,1,1651,
20.3933,µm,Surface,Image 1,1,1652,
15.1398,µm,Surface,Image 1,1,1653,
19.7976,µm,Surface,Image 1,1,1654,
22.3314,µm,Surface,Image 1,1,1655,
18.1116,µm,Surface,Image 1,1,1656,
6.42644,µm,Surface,Image 1,1,1657,
17.3233,µm,Surface,Image 1,1,1658,
19.384,µm,Surface,Image 1,1,1659,
17.273,µm,Surface,Image 1,1,1660,
23.6933,µm,Surface,Image 1,1,1661,
18.7942,µm,Surface,Image 1,1,1662,
18.1135,µm,Surface,Image 1,1,1663,
16.271,µm,Surface,Image 1,1,1664,
16.3671,µm,Surface,Image 1,1,1665,
13.2238,µm,Surface,Image 1,1,1666,
20.8307,µm,Surface,Image 1,1,1667,
18.5376,µm,Surface,Image 1,1,1668,
21.9496,µm,Surface,Image 1,1,1669,
15.9522,µm,Surface,Image 1,1,1670,
23.3488,µm,Surface,Image 1,1,1671,
20.8699,µm,Surface,Image 1,1,1672,
19.871,µm,Surface,Image 1,1,1673,
21.5406,µm,Surface,Image 1,1,1674,
22.6628,µm,Surface,Image 1,1,1675,
22.7156,µm,Surface,Image 1,1,1676,
10.8398,µm,Surface,Image 1,1,1678,
15.1047,µm,Surface,Image 1,1,1679,
21.4032,µm,Surface,Image 1,1,1680,
18.4623,µm,Surface,Image 1,1,1681,
14.7324,µm,Surface,Image 1,1,1682,
14.0073,µm,Surface,Image 1,1,1683,
13.1532,µm,Surface,Image 1,1,1684,
10.0284,µm,Surface,Image 1,1,1685,
12.5908,µm,Surface,Image 1,1,1686,
16.7403,µm,Surface,Image 1,1,1688,
6.41643,µm,Surface,Image 1,1,1689,
21.3136,µm,Surface,Image 1,1,1690,
14.6235,µm,Surface,Image 1,1,1691,
23.4706,µm,Surface,Image 1,1,1692,
16.7212,µm,Surface,Image 1,1,1693,
22.8742,µm,Surface,Image 1,1,1694,
18.3814,µm,Surface,Image 1,1,1695,
20.605,µm,Surface,Image 1,1,1696,
8.61564,µm,Surface,Image 1,1,1697,
14.2366,µm,Surface,Image 1,1,1698,
21.3846,µm,Surface,Image 1,1,1699,
21.1379,µm,Surface,Image 1,1,1700,
18.9338,µm,Surface,Image 1,1,1701,
2.72676,µm,Surface,Image 1,1,1702,
15.5485,µm,Surface,Image 1,1,1703,
14.3393,µm,Surface,Image 1,1,1705,
9.93423,µm,Surface,Image 1,1,1706,
15.3517,µm,Surface,Image 1,1,1707,
14.7197,µm,Surface,Image 1,1,1708,
13.5844,µm,Surface,Image 1,1,1710,
8.53327,µm,Surface,Image 1,1,1711,
19.438,µm,Surface,Image 1,1,1712,
23.4758,µm,Surface,Image 1,1,1713,
18.7353,µm,Surface,Image 1,1,1714,
13.8406,µm,Surface,Image 1,1,1715,
18.9175,µm,Surface,Image 1,1,1716,
7.85135,µm,Surface,Image 1,1,1717,
14.7246,µm,Surface,Image 1,1,1718,
13.4665,µm,Surface,Image 1,1,1719,
20.9766,µm,Surface,Image 1,1,1720,
23.3378,µm,Surface,Image 1,1,1722,
