
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.8351,31.7513,4.83524,µm,Surface,Position,1,1316,
2.29311,49.091,5,µm,Surface,Position,1,1317,
23.4451,28.9077,2.16,µm,Surface,Position,1,1318,
39.9931,12.1693,5.16944,µm,Surface,Position,1,1319,
4.06273,47.5733,5.21556,µm,Surface,Position,1,1320,
24.7706,27.5217,2.6,µm,Surface,Position,1,1321,
21.5294,31.074,2.7697,µm,Surface,Position,1,1322,
19.648,32.8443,2.7,µm,Surface,Position,1,1323,
23.7937,28.3488,3.61091,µm,Surface,Position,1,1324,
21.1136,31.8966,3.856,µm,Surface,Position,1,1326,
18.5991,33.8252,3.88035,µm,Surface,Position,1,1327,
22.1265,30.1652,4.18556,µm,Surface,Position,1,1328,
1.82032,49.4699,5.55,µm,Surface,Position,1,1329,
20.2019,32.6535,4.20269,µm,Surface,Position,1,1330,
41.5759,10.0483,5.28852,µm,Surface,Position,1,1331,
31.4796,20.2421,5.18462,µm,Surface,Position,1,1332,
44.2631,7.43477,5.24878,µm,Surface,Position,1,1333,
44.4497,7.26751,5.12,µm,Surface,Position,1,1334,
20.0728,31.5732,5.37736,µm,Surface,Position,1,1335,
33.1447,17.8243,5.2,µm,Surface,Position,1,1336,
43.9562,7.64652,5.04278,µm,Surface,Position,1,1337,
27.7001,24.3553,4.54007,µm,Surface,Position,1,1338,
19.7447,32.3994,2.65714,µm,Surface,Position,1,1339,
37.0839,14.3479,5.26667,µm,Surface,Position,1,1340,
25.3542,27.0906,3.77099,µm,Surface,Position,1,1341,
28.2665,23.7003,4.99792,µm,Surface,Position,1,1342,
41.2474,10.0994,5.01333,µm,Surface,Position,1,1343,
23.8622,28.3284,2.84675,µm,Surface,Position,1,1344,
23.6138,28.1935,3.76667,µm,Surface,Position,1,1345,
24.2302,27.41,4.33714,µm,Surface,Position,1,1346,
3.24763,47.872,5.2,µm,Surface,Position,1,1347,
30.6173,21.1365,5.0747,µm,Surface,Position,1,1348,
38.5657,12.8451,5.19487,µm,Surface,Position,1,1349,
20.6223,31.8449,3.19223,µm,Surface,Position,1,1350,
21.3875,31.1623,3.46615,µm,Surface,Position,1,1351,
6.53174,44.602,5.2,µm,Surface,Position,1,1352,
22.239,30.3734,4.98035,µm,Surface,Position,1,1353,
10.2458,41.4567,4.63265,µm,Surface,Position,1,1354,
40.3284,11.4064,5.23738,µm,Surface,Position,1,1355,
20.2422,31.5596,4.49302,µm,Surface,Position,1,1356,
30.1826,21.4046,4.62857,µm,Surface,Position,1,1357,
2.4249,48.5902,5.4,µm,Surface,Position,1,1359,
38.7919,12.9349,4.86316,µm,Surface,Position,1,1360,
21.082,30.9317,3.81458,µm,Surface,Position,1,1361,
2.39415,48.9702,4.83333,µm,Surface,Position,1,1362,
20.5612,31.2598,3.35814,µm,Surface,Position,1,1363,
45.7035,5.0948,5.36364,µm,Surface,Position,1,1364,
24.5521,26.5892,4.93714,µm,Surface,Position,1,1365,
20.1507,31.4682,3.84956,µm,Surface,Position,1,1366,
22.0909,30.0679,3.31765,µm,Surface,Position,1,1367,
8.44102,42.5214,4.58,µm,Surface,Position,1,1368,
28.9087,22.6734,4.89307,µm,Surface,Position,1,1369,
29.3361,21.7899,4.89574,µm,Surface,Position,1,1370,
18.043,33.8285,4.17818,µm,Surface,Position,1,1371,
44.025,7.15079,5.03465,µm,Surface,Position,1,1372,
20.2974,31.5705,2.76508,µm,Surface,Position,1,1373,
20.6989,31.1975,2.805,µm,Surface,Position,1,1374,
25.3114,26.6284,3.69479,µm,Surface,Position,1,1376,
36.4233,14.6416,5.24889,µm,Surface,Position,1,1377,
21.6952,30.0913,3.41351,µm,Surface,Position,1,1378,
21.9393,29.852,4.94277,µm,Surface,Position,1,1379,
17.8853,34.1642,4.00361,µm,Surface,Position,1,1380,
40.6789,10.9219,5.15208,µm,Surface,Position,1,1381,
20.025,32.0262,4.81987,µm,Surface,Position,1,1382,
19.6164,32.0021,4.08522,µm,Surface,Position,1,1383,
20.585,31.225,4.8984,µm,Surface,Position,1,1384,
19.6126,32.4997,4.73707,µm,Surface,Position,1,1385,
24.2286,28.2064,3.17333,µm,Surface,Position,1,1386,
21.0407,30.5845,5.07706,µm,Surface,Position,1,1387,
22.6376,28.4752,3.75455,µm,Surface,Position,1,1388,
40.9476,9.55463,5.31667,µm,Surface,Position,1,1389,
28.4056,22.6746,4.73571,µm,Surface,Position,1,1390,
36.4321,14.0574,5.32222,µm,Surface,Position,1,1391,
43.7214,7.30179,5.14545,µm,Surface,Position,1,1392,
4.95523,45.7041,4.6,µm,Surface,Position,1,1393,
17.9688,33.5046,2.7,µm,Surface,Position,1,1394,
6.04689,44.9409,5.10552,µm,Surface,Position,1,1395,
10.8066,39.9845,4.4,µm,Surface,Position,1,1396,
2.74474,48.0139,5.21538,µm,Surface,Position,1,1397,
35.9366,14.8075,5.30435,µm,Surface,Position,1,1398,
10.5119,40.4864,4.48333,µm,Surface,Position,1,1399,
18.9673,32.8098,3.13187,µm,Surface,Position,1,1400,
9.09337,41.6262,4.6,µm,Surface,Position,1,1401,
21.6896,29.4964,5.23716,µm,Surface,Position,1,1402,
4.91191,46.1845,5.23537,µm,Surface,Position,1,1403,
25.6717,26.2454,4.00662,µm,Surface,Position,1,1404,
24.3786,27.0209,3.29333,µm,Surface,Position,1,1405,
4.10227,47.0893,4.92667,µm,Surface,Position,1,1406,
19.2744,33.1081,4.04437,µm,Surface,Position,1,1407,
29.095,22.1298,5.18392,µm,Surface,Position,1,1408,
27.5673,23.7267,4.53053,µm,Surface,Position,1,1409,
19.3843,31.546,3.63043,µm,Surface,Position,1,1410,
17.3294,34.008,3.93763,µm,Surface,Position,1,1411,
16.1471,34.7882,3.92414,µm,Surface,Position,1,1413,
22.5769,28.3756,3.075,µm,Surface,Position,1,1414,
44.3626,6.26731,5.10345,µm,Surface,Position,1,1415,
18.7026,32.5547,4.80536,µm,Surface,Position,1,1416,
26.2446,24.725,3.66531,µm,Surface,Position,1,1417,
38.2117,12.6249,5.1027,µm,Surface,Position,1,1418,
35.4568,15.1119,5.15644,µm,Surface,Position,1,1419,
26.0286,25.4241,3.96,µm,Surface,Position,1,1420,
21.2847,30.1842,3.26087,µm,Surface,Position,1,1421,
22.5146,28.9166,3.35,µm,Surface,Position,1,1422,
21.9391,29.0539,3.49189,µm,Surface,Position,1,1423,
28.1395,22.1788,5.35833,µm,Surface,Position,1,1424,
19.17,32.2679,4.90258,µm,Surface,Position,1,1425,
39.8988,10.4771,5.3,µm,Surface,Position,1,1426,
27.608,23.5116,5.06286,µm,Surface,Position,1,1427,
21.7778,30.6389,3.46436,µm,Surface,Position,1,1429,
20.3694,32.2119,3.47296,µm,Surface,Position,1,1430,
17.9885,33.009,4.15333,µm,Surface,Position,1,1431,
18.9645,31.858,4.81842,µm,Surface,Position,1,1432,
23.4347,27.8269,4.47532,µm,Surface,Position,1,1433,
20.1009,31.0453,4.99713,µm,Surface,Position,1,1434,
21.1659,30.0342,4.96364,µm,Surface,Position,1,1435,
4.13653,46.8557,5.20918,µm,Surface,Position,1,1436,
22.2454,28.693,5.2467,µm,Surface,Position,1,1437,
21.3836,29.6162,4.74105,µm,Surface,Position,1,1438,
24.5736,26.2231,5.22787,µm,Surface,Position,1,1439,
19.4501,30.718,4.66207,µm,Surface,Position,1,1440,
43.0827,7.34236,5.15652,µm,Surface,Position,1,1441,
19.3411,30.5773,5.54815,µm,Surface,Position,1,1442,
26.3453,24.728,4.67581,µm,Surface,Position,1,1444,
38.4382,11.8228,5.20667,µm,Surface,Position,1,1445,
18.2332,33.0853,3.14975,µm,Surface,Position,1,1446,
3.0505,47.0444,5.32941,µm,Surface,Position,1,1447,
28.1178,22.4744,4.6825,µm,Surface,Position,1,1448,
28.7032,22.0652,4.80069,µm,Surface,Position,1,1449,
22.7412,28.0723,4.9962,µm,Surface,Position,1,1450,
20.9907,29.4657,5.1392,µm,Surface,Position,1,1451,
22.9187,27.7426,3.90566,µm,Surface,Position,1,1452,
24.7385,25.3551,5.33571,µm,Surface,Position,1,1453,
25.6181,24.7414,4.97222,µm,Surface,Position,1,1454,
20.2185,30.5309,3.11111,µm,Surface,Position,1,1455,
23.6118,27.8096,3.33482,µm,Surface,Position,1,1456,
20.3399,30.4726,5.11818,µm,Surface,Position,1,1457,
23.1759,26.8847,5.2,µm,Surface,Position,1,1458,
19.627,30.6426,5.19429,µm,Surface,Position,1,1459,
23.5095,26.9909,4.42222,µm,Surface,Position,1,1460,
19.2463,32.2651,3.27101,µm,Surface,Position,1,1461,
17.5891,33.2961,4.20351,µm,Surface,Position,1,1462,
1.00198,49.3236,5.10588,µm,Surface,Position,1,1464,
11.3526,38.3503,4.4,µm,Surface,Position,1,1465,
19.9397,30.5476,2.99683,µm,Surface,Position,1,1467,
7.8941,41.7801,4.98,µm,Surface,Position,1,1468,
22.3003,28.0551,4.40625,µm,Surface,Position,1,1469,
17.8615,32.9848,3.01702,µm,Surface,Position,1,1470,
18.3239,32.4501,3.12613,µm,Surface,Position,1,1471,
18.2055,31.747,5.11743,µm,Surface,Position,1,1472,
5.63012,44.2433,5.18105,µm,Surface,Position,1,1473,
19.1865,31.1815,3.11724,µm,Surface,Position,1,1474,
37.3348,12.4346,4.63529,µm,Surface,Position,1,1475,
23.8079,26.4162,4.1,µm,Surface,Position,1,1476,
20.4133,29.6204,4.9,µm,Surface,Position,1,1477,
25.2056,25.5952,3.87024,µm,Surface,Position,1,1478,
25.2627,24.8044,5.18182,µm,Surface,Position,1,1479,
28.6822,21.4495,4.80792,µm,Surface,Position,1,1480,
18.5349,33.2614,3.69186,µm,Surface,Position,1,1481,
25.5803,24.1561,5.38636,µm,Surface,Position,1,1482,
32.0113,17.5607,5.12,µm,Surface,Position,1,1483,
19.3575,31.6137,5.04485,µm,Surface,Position,1,1484,
23.6687,27.05,3.54315,µm,Surface,Position,1,1485,
28.4188,21.6946,4.64688,µm,Surface,Position,1,1486,
20.4638,30.0021,4.56082,µm,Surface,Position,1,1488,
34.0477,16.021,5.16939,µm,Surface,Position,1,1489,
37.6169,12.7122,5.09231,µm,Surface,Position,1,1490,
19.1266,31.2426,5.23264,µm,Surface,Position,1,1491,
44.2549,5.60805,5.25,µm,Surface,Position,1,1492,
19.3493,31.0502,3.6,µm,Surface,Position,1,1493,
43.3253,5.79867,5.2,µm,Surface,Position,1,1494,
21.1351,28.5293,4.29787,µm,Surface,Position,1,1495,
20.6066,29.3478,3.48276,µm,Surface,Position,1,1496,
15.7514,34.3749,3.64948,µm,Surface,Position,1,1497,
20.7602,29.1483,4.15385,µm,Surface,Position,1,1498,
17.2956,32.7476,4.53377,µm,Surface,Position,1,1501,
25.552,25.2438,4.2611,µm,Surface,Position,1,1502,
33.1249,16.2714,5.13333,µm,Surface,Position,1,1503,
28.8993,20.7807,5.17073,µm,Surface,Position,1,1504,
31.4585,18.1082,5.21026,µm,Surface,Position,1,1505,
43.9321,5.78563,5.23333,µm,Surface,Position,1,1509,
30.0996,19.4727,5.27879,µm,Surface,Position,1,1510,
18.0937,32.394,4.86071,µm,Surface,Position,1,1511,
7.82385,42.3559,4.56881,µm,Surface,Position,1,1513,
7.59213,41.7691,4.49855,µm,Surface,Position,1,1514,
18.8215,30.8752,5.0986,µm,Surface,Position,1,1515,
23.2189,26.6254,3.29806,µm,Surface,Position,1,1516,
19.7233,29.9728,2.94091,µm,Surface,Position,1,1517,
33.6849,15.4474,5.16923,µm,Surface,Position,1,1518,
8.02451,41.2818,4.5814,µm,Surface,Position,1,1519,
17.7084,32.1821,3.96,µm,Surface,Position,1,1520,
20.5781,28.2548,5.31667,µm,Surface,Position,1,1521,
20.0823,29.191,5.2137,µm,Surface,Position,1,1522,
24.3563,25.2681,4.68103,µm,Surface,Position,1,1523,
20.3495,29.09,4.10667,µm,Surface,Position,1,1524,
27.4764,22.0745,4.35464,µm,Surface,Position,1,1525,
19.1075,30.1866,5.12,µm,Surface,Position,1,1526,
17.6127,31.9932,4.81443,µm,Surface,Position,1,1527,
35.1874,13.7718,5,µm,Surface,Position,1,1528,
26.3259,23.6034,4.26466,µm,Surface,Position,1,1529,
6.10374,43.1264,4.8,µm,Surface,Position,1,1530,
39.0701,10.3301,5.25055,µm,Surface,Position,1,1531,
25.1359,25.1266,3.68527,µm,Surface,Position,1,1532,
21.4094,28.6932,2.72593,µm,Surface,Position,1,1533,
26.2635,24.118,4.66954,µm,Surface,Position,1,1534,
36.6937,12.8205,5.05937,µm,Surface,Position,1,1535,
20.9647,29.509,3.10582,µm,Surface,Position,1,1536,
24.2898,25.2562,4.03809,µm,Surface,Position,1,1537,
16.2715,33.7334,4.2123,µm,Surface,Position,1,1538,
21.8097,28.5384,3.78555,µm,Surface,Position,1,1539,
23.6512,25.4454,4.36571,µm,Surface,Position,1,1540,
2.40513,45.994,5.2,µm,Surface,Position,1,1541,
31.2891,17.3169,5.072,µm,Surface,Position,1,1542,
25.3793,24.37,3.41749,µm,Surface,Position,1,1543,
17.8985,31.5798,3.35478,µm,Surface,Position,1,1544,
17.0339,32.1664,4.25405,µm,Surface,Position,1,1545,
28.451,20.6785,5.03388,µm,Surface,Position,1,1547,
19.74,29.4986,5.09461,µm,Surface,Position,1,1548,
22.2157,27.0212,3.82381,µm,Surface,Position,1,1549,
23.431,25.6809,5.16878,µm,Surface,Position,1,1550,
38.7551,9.75231,5.31429,µm,Surface,Position,1,1552,
26.9116,22.7793,4.90532,µm,Surface,Position,1,1553,
41.3814,7.41307,4.6,µm,Surface,Position,1,1554,
25.705,24.0511,3.86139,µm,Surface,Position,1,1555,
12.7109,36.5843,3.16,µm,Surface,Position,1,1556,
25.1925,24.7226,3.85574,µm,Surface,Position,1,1557,
19.7101,29.6715,4.31091,µm,Surface,Position,1,1558,
18.382,30.6649,5.22752,µm,Surface,Position,1,1561,
16.9923,32.9232,2.92941,µm,Surface,Position,1,1562,
22.428,26.6788,5.05417,µm,Surface,Position,1,1563,
26.1848,22.7788,5.31111,µm,Surface,Position,1,1565,
24.5825,24.5361,5.16696,µm,Surface,Position,1,1566,
11.021,37.8692,4.09157,µm,Surface,Position,1,1568,
22.287,27.4787,3.18257,µm,Surface,Position,1,1569,
47.7211,0.724834,4.8,µm,Surface,Position,1,1570,
25.461,24.327,4.53143,µm,Surface,Position,1,1572,
24.136,23.9525,5.6,µm,Surface,Position,1,1573,
34.6339,13.3369,5.64,µm,Surface,Position,1,1574,
11.799,37.4243,3.99699,µm,Surface,Position,1,1575,
17.3181,31.4464,4.18182,µm,Surface,Position,1,1576,
26.2677,23.1227,4.14466,µm,Surface,Position,1,1577,
8.31965,40.6594,4.43656,µm,Surface,Position,1,1578,
23.0048,25.7042,5.15932,µm,Surface,Position,1,1581,
20.1919,28.9224,3.38154,µm,Surface,Position,1,1582,
33.3424,14.9768,5.2,µm,Surface,Position,1,1583,
17.2037,31.7771,4.91642,µm,Surface,Position,1,1584,
21.7298,27.6221,3.88632,µm,Surface,Position,1,1585,
23.2869,25.8304,4.25067,µm,Surface,Position,1,1586,
15.7487,32.9941,4.4,µm,Surface,Position,1,1587,
35.8892,13.0177,5.13968,µm,Surface,Position,1,1588,
36.369,12.2998,5.14915,µm,Surface,Position,1,1589,
22.5006,26.8331,3.32333,µm,Surface,Position,1,1590,
19.8064,29.8495,3.58819,µm,Surface,Position,1,1591,
15.6361,33.914,4.08344,µm,Surface,Position,1,1594,
4.52113,43.7281,5.05306,µm,Surface,Position,1,1596,
18.224,30.891,3.68897,µm,Surface,Position,1,1597,
28.2186,20.3315,4.83548,µm,Surface,Position,1,1598,
20.7094,28.3771,2.87727,µm,Surface,Position,1,1599,
21.9529,26.7028,4.1831,µm,Surface,Position,1,1600,
29.2604,19.1526,5.27895,µm,Surface,Position,1,1601,
8.09597,40.5278,3.63636,µm,Surface,Position,1,1602,
18.3933,30.0641,4.60769,µm,Surface,Position,1,1603,
30.1337,18.2298,5.15102,µm,Surface,Position,1,1604,
3.09325,45.1487,5.23429,µm,Surface,Position,1,1605,
25.8491,22.7506,5.13696,µm,Surface,Position,1,1606,
26.8331,22.1488,5.12241,µm,Surface,Position,1,1607,
31.2752,17.0385,5.12222,µm,Surface,Position,1,1608,
18.9198,30.5507,3.10444,µm,Surface,Position,1,1609,
16.8581,31.8147,4.9551,µm,Surface,Position,1,1610,
5.0958,43.3419,5.00381,µm,Surface,Position,1,1611,
19.3044,29.9381,3.36034,µm,Surface,Position,1,1613,
20.0858,28.7501,3.97436,µm,Surface,Position,1,1614,
19.9555,29.5445,2.99559,µm,Surface,Position,1,1616,
20.2368,28.5363,4.20952,µm,Surface,Position,1,1617,
17.4533,31.2602,5.10625,µm,Surface,Position,1,1619,
22.1929,26.658,3.86102,µm,Surface,Position,1,1620,
21.8385,27.0399,3.45161,µm,Surface,Position,1,1621,
24.6236,24.9459,3.4007,µm,Surface,Position,1,1622,
16.334,31.6383,4.86512,µm,Surface,Position,1,1623,
23.574,24.7387,4.04324,µm,Surface,Position,1,1625,
18.66,29.9845,5.04074,µm,Surface,Position,1,1626,
5.21338,42.804,4.6,µm,Surface,Position,1,1627,
20.0833,28.5784,3.44687,µm,Surface,Position,1,1629,
19.7703,28.9686,3.07187,µm,Surface,Position,1,1630,
12.1757,36.1355,3.8,µm,Surface,Position,1,1631,
16.0753,32.2184,4.65429,µm,Surface,Position,1,1632,
16.9322,32.3476,3.06054,µm,Surface,Position,1,1633,
17.1186,31.6858,3.19298,µm,Surface,Position,1,1634,
30.8746,17.3721,5.16275,µm,Surface,Position,1,1636,
27.7342,20.4945,4.7913,µm,Surface,Position,1,1637,
16.6624,31.8107,4.18222,µm,Surface,Position,1,1638,
16.5604,32.2324,4.66494,µm,Surface,Position,1,1639,
20.5172,28.1466,3.93667,µm,Surface,Position,1,1640,
24.8805,24.4758,3.57918,µm,Surface,Position,1,1641,
28.5955,20.0919,5.13875,µm,Surface,Position,1,1642,
25.7621,23.4745,4.07884,µm,Surface,Position,1,1643,
27.6865,20.2349,5.4,µm,Surface,Position,1,1644,
36.4,11.9458,5.0268,µm,Surface,Position,1,1645,
29.2449,18.6121,5.6,µm,Surface,Position,1,1646,
21.2718,26.8308,3.2,µm,Surface,Position,1,1647,
17.9083,30.8939,2.83062,µm,Surface,Position,1,1648,
15.9253,32.2697,4.16944,µm,Surface,Position,1,1649,
21.9248,26.2158,5.12458,µm,Surface,Position,1,1650,
28.2082,19.7104,5.23053,µm,Surface,Position,1,1651,
20.591,27.4896,3.84103,µm,Surface,Position,1,1652,
15.5681,33.0174,3.29315,µm,Surface,Position,1,1653,
27.9402,19.9623,4.60714,µm,Surface,Position,1,1654,
22.8256,25.9465,3.40442,µm,Surface,Position,1,1655,
29.4293,18.2763,5.2359,µm,Surface,Position,1,1656,
6.65707,41.2443,4.64865,µm,Surface,Position,1,1657,
30.5753,17.7186,5.08681,µm,Surface,Position,1,1658,
19.6147,28.913,4.284,µm,Surface,Position,1,1659,
17.7343,30.4088,5.19505,µm,Surface,Position,1,1660,
23.858,24.2402,4.22667,µm,Surface,Position,1,1661,
19.1566,29.3749,4.42484,µm,Surface,Position,1,1662,
18.3112,29.8085,4.22963,µm,Surface,Position,1,1663,
16.5675,32.2341,2.71636,µm,Surface,Position,1,1664,
31.681,16.6636,5.05792,µm,Surface,Position,1,1665,
13.3556,35.0218,3.38537,µm,Surface,Position,1,1666,
27.6566,21.4237,4.76101,µm,Surface,Position,1,1667,
18.9659,29.4024,5.16246,µm,Surface,Position,1,1668,
22.1143,26.0205,4.1814,µm,Surface,Position,1,1669,
16.1828,31.8061,5.27451,µm,Surface,Position,1,1670,
25.0352,23.5465,3.72542,µm,Surface,Position,1,1671,
21.0346,27.4345,3.29375,µm,Surface,Position,1,1672,
20.0028,27.947,4.784,µm,Surface,Position,1,1673,
21.903,26.596,2.93529,µm,Surface,Position,1,1674,
24.941,22.9264,5.24484,µm,Surface,Position,1,1675,
25.2564,23.078,3.93155,µm,Surface,Position,1,1676,
37.0414,11.4987,5.14629,µm,Surface,Position,1,1678,
32.2716,15.3024,5.20909,µm,Surface,Position,1,1679,
21.535,26.6624,2.6375,µm,Surface,Position,1,1680,
18.7588,29.5378,3.85625,µm,Surface,Position,1,1681,
32.5668,14.8312,5.10769,µm,Surface,Position,1,1682,
33.4488,14.3368,5.18902,µm,Surface,Position,1,1683,
34.3348,13.3179,5.14568,µm,Surface,Position,1,1684,
37.3945,10.2919,5.26316,µm,Surface,Position,1,1685,
35.3054,12.9532,5.12393,µm,Surface,Position,1,1686,
16.905,30.7555,4.50968,µm,Surface,Position,1,1688,
40.7966,6.51527,5.2,µm,Surface,Position,1,1689,
26.7822,21.6761,4.86814,µm,Surface,Position,1,1690,
14.953,33.1035,3.725,µm,Surface,Position,1,1691,
23.7342,24.1364,5.14306,µm,Surface,Position,1,1692,
17.1166,31.1829,3.97215,µm,Surface,Position,1,1693,
25.3633,23.3684,4.55687,µm,Surface,Position,1,1694,
29.396,18.645,5.06928,µm,Surface,Position,1,1695,
20.7698,27.4954,3.20667,µm,Surface,Position,1,1696,
8.74743,39.2344,3.6,µm,Surface,Position,1,1697,
14.7967,34.2964,3.57728,µm,Surface,Position,1,1698,
26.4511,21.6152,4.06327,µm,Surface,Position,1,1699,
26.3199,21.3685,5.3619,µm,Surface,Position,1,1700,
28.8622,19.3951,4.88311,µm,Surface,Position,1,1701,
2.92444,44.2117,5.3,µm,Surface,Position,1,1702,
15.878,31.7186,4.80494,µm,Surface,Position,1,1703,
14.4711,32.6651,5,µm,Surface,Position,1,1705,
10.2308,37.6203,4.03652,µm,Surface,Position,1,1706,
15.6812,32.3725,3.80484,µm,Surface,Position,1,1707,
14.8515,32.2627,5,µm,Surface,Position,1,1708,
13.7491,33.9945,3.98621,µm,Surface,Position,1,1710,
8.69801,38.8489,3.97333,µm,Surface,Position,1,1711,
19.6686,27.9215,4.19556,µm,Surface,Position,1,1712,
23.7065,24.003,3.83667,µm,Surface,Position,1,1713,
28.3919,18.9001,5.10476,µm,Surface,Position,1,1714,
14.3019,34.1832,3.62627,µm,Surface,Position,1,1715,
28.405,19.214,4.9141,µm,Surface,Position,1,1716,
8.27966,40.1047,4.2561,µm,Surface,Position,1,1717,
14.8564,32.6425,4.37838,µm,Surface,Position,1,1718,
33.6696,13.6313,5.02667,µm,Surface,Position,1,1719,
26.7112,21.339,4.1629,µm,Surface,Position,1,1720,
24.868,24.0297,4.21912,µm,Surface,Position,1,1722,
26.0199,22.4041,4.85478,µm,Surface,Position,1,1723,
7.51191,39.9449,4.28,µm,Surface,Position,1,1724,
27.0824,20.4601,4,µm,Surface,Position,1,1726,
19.1713,28.5059,5.24118,µm,Surface,Position,1,1727,
18.9062,29.5757,2.91351,µm,Surface,Position,1,1728,
17.4557,29.7683,5.05208,µm,Surface,Position,1,1729,
21.015,26.344,4.03809,µm,Surface,Position,1,1730,
16.6138,30.9116,4.97654,µm,Surface,Position,1,1731,
24.7518,23.3373,4.45828,µm,Surface,Position,1,1732,
34.0268,13.1143,5.35914,µm,Surface,Position,1,1734,
26.8377,20.6248,3,µm,Surface,Position,1,1735,
21.9352,25.0416,5.37143,µm,Surface,Position,1,1736,
18.7887,28.4723,5.28344,µm,Surface,Position,1,1737,
27.2185,20.4279,4.91807,µm,Surface,Position,1,1738,
14.3084,33.0294,4.375,µm,Surface,Position,1,1739,
18.5963,30.0441,3.39004,µm,Surface,Position,1,1740,
15.4154,32.2194,4.64688,µm,Surface,Position,1,1741,
40.1824,6.85397,5.22121,µm,Surface,Position,1,1742,
21.9184,26.1747,3.515,µm,Surface,Position,1,1743,
13.8197,34.0835,3.35579,µm,Surface,Position,1,1744,
24.3236,23.0267,5.18462,µm,Surface,Position,1,1746,
21.6803,25.9368,4.07719,µm,Surface,Position,1,1747,
13.2295,34.4473,3.87385,µm,Surface,Position,1,1748,
33.7253,13.4573,5.28679,µm,Surface,Position,1,1749,
17.0346,30.981,3.05979,µm,Surface,Position,1,1750,
29.0922,18.4237,5.03425,µm,Surface,Position,1,1752,
20.1979,27.8759,2.7375,µm,Surface,Position,1,1753,
24.9594,22.3422,5.10938,µm,Surface,Position,1,1754,
18.4729,29.3355,4.18182,µm,Surface,Position,1,1756,
9.80379,37.1972,4.2375,µm,Surface,Position,1,1758,
18.0942,29.1414,5.2382,µm,Surface,Position,1,1760,
13.43,33.2971,4.6125,µm,Surface,Position,1,1761,
38.672,9.52749,0.2,µm,Surface,Position,1,1762,
27.3876,19.7595,4.05263,µm,Surface,Position,1,1763,
25.9557,21.4719,4.9709,µm,Surface,Position,1,1764,
21.5203,25.6703,5.131,µm,Surface,Position,1,1766,
22.03,25.2124,4.958,µm,Surface,Position,1,1767,
22.3697,24.7524,4.064,µm,Surface,Position,1,1769,
17.1749,30.1264,4.92889,µm,Surface,Position,1,1770,
20.8143,26.4976,3.1,µm,Surface,Position,1,1771,
19.9167,27.3448,5.1494,µm,Surface,Position,1,1772,
28.461,18.557,4.99737,µm,Surface,Position,1,1773,
26.4446,20.8831,3.624,µm,Surface,Position,1,1774,
7.75958,39.3001,4.28966,µm,Surface,Position,1,1775,
16.2099,31.1679,4,µm,Surface,Position,1,1776,
16.811,30.4194,5.00763,µm,Surface,Position,1,1777,
24.2782,24.0113,3.25452,µm,Surface,Position,1,1779,
20.0014,27.373,3.50256,µm,Surface,Position,1,1780,
8.34773,39.1579,4.20395,µm,Surface,Position,1,1781,
20.9787,25.806,5.51852,µm,Surface,Position,1,1782,
17.9482,30.0379,2.87963,µm,Surface,Position,1,1783,
26.833,20.6671,4.80077,µm,Surface,Position,1,1784,
22.7882,24.858,3.39268,µm,Surface,Position,1,1785,
26.0209,21.4717,3.98457,µm,Surface,Position,1,1788,
1.84184,44.7898,4.99677,µm,Surface,Position,1,1789,
26.4724,20.5708,4.68835,µm,Surface,Position,1,1790,
24.7999,22.3249,2.864,µm,Surface,Position,1,1791,
20.3506,26.7752,3.7,µm,Surface,Position,1,1792,
33.7657,12.897,5.07126,µm,Surface,Position,1,1793,
15.383,31.5311,4.74815,µm,Surface,Position,1,1794,
15.2134,32.2759,3.56327,µm,Surface,Position,1,1795,
16.3698,31.7509,3.06359,µm,Surface,Position,1,1797,
39.5693,7.10478,5,µm,Surface,Position,1,1798,
32.0904,14.2331,5.41538,µm,Surface,Position,1,1799,
25.2553,22.5324,4.07284,µm,Surface,Position,1,1800,
17.9723,28.9059,4.60727,µm,Surface,Position,1,1801,
17.8607,28.7636,5.10769,µm,Surface,Position,1,1803,
25.5464,21.71,4.02911,µm,Surface,Position,1,1804,
17.3167,29.5107,4.69259,µm,Surface,Position,1,1805,
20.7462,27.0881,2.66122,µm,Surface,Position,1,1807,
24.2541,23.4923,3.62523,µm,Surface,Position,1,1808,
19.1664,27.9581,3.98222,µm,Surface,Position,1,1809,
16.7929,30.2916,3.92793,µm,Surface,Position,1,1810,
1.46667,44.674,5.26452,µm,Surface,Position,1,1811,
25.8383,20.8381,3.69153,µm,Surface,Position,1,1812,
17.5407,28.8326,4.56585,µm,Surface,Position,1,1813,
29.6185,16.8378,5.07603,µm,Surface,Position,1,1814,
17.3686,30.2728,2.76333,µm,Surface,Position,1,1816,
19.339,27.7363,5.03938,µm,Surface,Position,1,1817,
21.8918,24.7519,4.28421,µm,Surface,Position,1,1818,
16.0768,30.0838,5.29804,µm,Surface,Position,1,1819,
29.2524,17.3841,5.05963,µm,Surface,Position,1,1820,
20.3118,26.4601,4.38889,µm,Surface,Position,1,1821,
18.3338,29.3295,3.09043,µm,Surface,Position,1,1822,
21.782,25.7835,3.17905,µm,Surface,Position,1,1823,
24.5889,21.9697,5.00909,µm,Surface,Position,1,1824,
31.8195,14.1599,5.6,µm,Surface,Position,1,1825,
