
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.194641,,Surface,1,1352,
0.409286,,Surface,1,1353,
0.268832,,Surface,1,1354,
0.269426,,Surface,1,1355,
0.319859,,Surface,1,1356,
0.340322,,Surface,1,1357,
0.535666,,Surface,1,1359,
0.422735,,Surface,1,1360,
0.378934,,Surface,1,1361,
0.440589,,Surface,1,1362,
0.355683,,Surface,1,1363,
0.482132,,Surface,1,1364,
0.263709,,Surface,1,1365,
0.490491,,Surface,1,1366,
0.607894,,Surface,1,1367,
0.443072,,Surface,1,1368,
0.18208,,Surface,1,1369,
0.306374,,Surface,1,1370,
0.293998,,Surface,1,1371,
0.535021,,Surface,1,1372,
0.297049,,Surface,1,1373,
0.298147,,Surface,1,1374,
0.417211,,Surface,1,1376,
0.303172,,Surface,1,1377,
0.388558,,Surface,1,1378,
0.302875,,Surface,1,1379,
0.312775,,Surface,1,1380,
0.337516,,Surface,1,1381,
0.290571,,Surface,1,1382,
0.286165,,Surface,1,1383,
0.31892,,Surface,1,1384,
0.394081,,Surface,1,1385,
0.411598,,Surface,1,1386,
0.396329,,Surface,1,1387,
0.221794,,Surface,1,1388,
0.226352,,Surface,1,1389,
0.333679,,Surface,1,1390,
0.447775,,Surface,1,1391,
0.480663,,Surface,1,1392,
0.535691,,Surface,1,1393,
0.414089,,Surface,1,1394,
0.464098,,Surface,1,1395,
0.248948,,Surface,1,1396,
0.434168,,Surface,1,1397,
0.285439,,Surface,1,1398,
0.270802,,Surface,1,1399,
0.365874,,Surface,1,1400,
0.0827326,,Surface,1,1401,
0.39213,,Surface,1,1402,
0.464949,,Surface,1,1403,
0.574748,,Surface,1,1404,
0.434282,,Surface,1,1405,
0.350119,,Surface,1,1406,
0.35681,,Surface,1,1407,
0.34651,,Surface,1,1408,
0.285829,,Surface,1,1409,
0.24911,,Surface,1,1410,
0.463193,,Surface,1,1411,
0.307062,,Surface,1,1413,
0.417414,,Surface,1,1414,
0.282384,,Surface,1,1415,
0.499124,,Surface,1,1416,
0.381723,,Surface,1,1417,
0.398492,,Surface,1,1418,
0.250969,,Surface,1,1419,
0.390422,,Surface,1,1420,
0.181505,,Surface,1,1421,
0.46084,,Surface,1,1422,
0.164877,,Surface,1,1423,
0.393961,,Surface,1,1424,
0.208627,,Surface,1,1425,
0.3352,,Surface,1,1426,
0.317747,,Surface,1,1427,
0.423282,,Surface,1,1429,
0.678931,,Surface,1,1430,
0.460037,,Surface,1,1431,
0.24234,,Surface,1,1432,
0.527546,,Surface,1,1433,
0.389491,,Surface,1,1434,
0.56299,,Surface,1,1435,
0.543112,,Surface,1,1436,
0.50839,,Surface,1,1437,
0.307993,,Surface,1,1438,
0.308969,,Surface,1,1439,
0.318745,,Surface,1,1440,
0.5047,,Surface,1,1441,
0.380564,,Surface,1,1442,
0.403408,,Surface,1,1444,
0.324917,,Surface,1,1445,
0.403509,,Surface,1,1446,
0.47923,,Surface,1,1447,
0.366684,,Surface,1,1448,
0.439725,,Surface,1,1449,
0.228434,,Surface,1,1450,
0.256633,,Surface,1,1451,
0.347526,,Surface,1,1452,
0.273656,,Surface,1,1453,
0.278986,,Surface,1,1454,
0.327582,,Surface,1,1455,
0.424081,,Surface,1,1456,
0.189637,,Surface,1,1457,
0.0827032,,Surface,1,1458,
0.367554,,Surface,1,1459,
0.221387,,Surface,1,1460,
0.652477,,Surface,1,1461,
0.436736,,Surface,1,1462,
0.295292,,Surface,1,1464,
0.0827098,,Surface,1,1465,
0.351729,,Surface,1,1467,
0.462731,,Surface,1,1468,
0.207121,,Surface,1,1469,
0.609251,,Surface,1,1470,
0.346499,,Surface,1,1471,
0.317001,,Surface,1,1472,
0.517124,,Surface,1,1473,
0.464734,,Surface,1,1474,
0.372283,,Surface,1,1475,
0.13762,,Surface,1,1476,
0.58442,,Surface,1,1477,
0.281667,,Surface,1,1478,
0.344681,,Surface,1,1479,
0.585624,,Surface,1,1480,
0.407742,,Surface,1,1481,
0.400706,,Surface,1,1482,
0.27116,,Surface,1,1483,
0.600394,,Surface,1,1484,
0.322452,,Surface,1,1485,
0.373609,,Surface,1,1486,
0.656706,,Surface,1,1488,
0.504076,,Surface,1,1489,
0.39127,,Surface,1,1490,
0.525823,,Surface,1,1491,
0.408463,,Surface,1,1492,
0.395438,,Surface,1,1493,
0.459784,,Surface,1,1494,
0.24938,,Surface,1,1495,
0.348463,,Surface,1,1496,
0.726046,,Surface,1,1497,
0.275013,,Surface,1,1498,
0.352032,,Surface,1,1501,
0.348939,,Surface,1,1502,
0.276036,,Surface,1,1503,
0.210885,,Surface,1,1504,
0.276168,,Surface,1,1505,
0.26198,,Surface,1,1509,
0.298972,,Surface,1,1510,
0.376216,,Surface,1,1511,
0.267397,,Surface,1,1513,
0.417316,,Surface,1,1514,
0.498705,,Surface,1,1515,
0.579392,,Surface,1,1516,
0.279341,,Surface,1,1517,
0.243772,,Surface,1,1518,
0.375907,,Surface,1,1519,
0.526002,,Surface,1,1520,
0.36032,,Surface,1,1521,
0.474007,,Surface,1,1522,
0.434718,,Surface,1,1523,
0.437379,,Surface,1,1524,
0.242431,,Surface,1,1525,
0.396977,,Surface,1,1526,
0.398232,,Surface,1,1527,
0.0972186,,Surface,1,1528,
0.36475,,Surface,1,1529,
0.214512,,Surface,1,1530,
0.523126,,Surface,1,1531,
0.394781,,Surface,1,1532,
0.272567,,Surface,1,1533,
0.429723,,Surface,1,1534,
0.517798,,Surface,1,1535,
0.610307,,Surface,1,1536,
0.460912,,Surface,1,1537,
0.368649,,Surface,1,1538,
0.309839,,Surface,1,1539,
0.217307,,Surface,1,1540,
0.459798,,Surface,1,1541,
0.518977,,Surface,1,1542,
0.311551,,Surface,1,1543,
0.409893,,Surface,1,1544,
0.274761,,Surface,1,1545,
0.545473,,Surface,1,1547,
0.418538,,Surface,1,1548,
0.358449,,Surface,1,1549,
0.382826,,Surface,1,1550,
0.180926,,Surface,1,1552,
0.544091,,Surface,1,1553,
0.27028,,Surface,1,1554,
0.267564,,Surface,1,1555,
0.314668,,Surface,1,1556,
0.293878,,Surface,1,1557,
0.567017,,Surface,1,1558,
0.306931,,Surface,1,1561,
0.357189,,Surface,1,1562,
0.162882,,Surface,1,1563,
0.371716,,Surface,1,1565,
0.370325,,Surface,1,1566,
0.495023,,Surface,1,1568,
0.403777,,Surface,1,1569,
0.559793,,Surface,1,1570,
0.293715,,Surface,1,1572,
0.487914,,Surface,1,1573,
0.180118,,Surface,1,1574,
0.281626,,Surface,1,1575,
0.312159,,Surface,1,1576,
0.29873,,Surface,1,1577,
0.564609,,Surface,1,1578,
0.331893,,Surface,1,1581,
0.437471,,Surface,1,1582,
0.0826928,,Surface,1,1583,
0.383128,,Surface,1,1584,
0.535937,,Surface,1,1585,
0.439675,,Surface,1,1586,
0.336696,,Surface,1,1587,
0.488198,,Surface,1,1588,
0.278046,,Surface,1,1589,
0.371177,,Surface,1,1590,
0.402302,,Surface,1,1591,
0.230418,,Surface,1,1594,
0.328216,,Surface,1,1596,
0.2169,,Surface,1,1597,
0.191265,,Surface,1,1598,
0.308209,,Surface,1,1599,
0.124774,,Surface,1,1600,
0.414846,,Surface,1,1601,
0.519038,,Surface,1,1602,
0.585948,,Surface,1,1603,
0.532806,,Surface,1,1604,
0.418205,,Surface,1,1605,
0.413562,,Surface,1,1606,
0.291257,,Surface,1,1607,
0.24114,,Surface,1,1608,
0.395336,,Surface,1,1609,
0.538011,,Surface,1,1610,
0.335376,,Surface,1,1611,
0.382672,,Surface,1,1613,
0.553109,,Surface,1,1614,
0.426723,,Surface,1,1616,
0.278002,,Surface,1,1617,
0.355212,,Surface,1,1619,
0.478721,,Surface,1,1620,
0.423487,,Surface,1,1621,
0.453216,,Surface,1,1622,
0.372769,,Surface,1,1623,
0.346849,,Surface,1,1625,
0.338521,,Surface,1,1626,
0.454323,,Surface,1,1627,
0.400235,,Surface,1,1629,
0.448979,,Surface,1,1630,
0.410785,,Surface,1,1631,
0.625472,,Surface,1,1632,
0.371554,,Surface,1,1633,
0.278773,,Surface,1,1634,
0.646939,,Surface,1,1636,
0.477398,,Surface,1,1637,
0.350727,,Surface,1,1638,
0.622457,,Surface,1,1639,
0.325404,,Surface,1,1640,
0.555616,,Surface,1,1641,
0.566724,,Surface,1,1642,
0.274749,,Surface,1,1643,
0.265464,,Surface,1,1644,
0.282776,,Surface,1,1645,
0.265772,,Surface,1,1646,
0.372907,,Surface,1,1647,
0.50767,,Surface,1,1648,
0.279846,,Surface,1,1649,
0.318587,,Surface,1,1650,
0.232333,,Surface,1,1651,
0.228675,,Surface,1,1652,
0.265121,,Surface,1,1653,
0.339363,,Surface,1,1654,
0.510213,,Surface,1,1655,
0.342427,,Surface,1,1656,
0.356322,,Surface,1,1657,
0.357047,,Surface,1,1658,
0.476381,,Surface,1,1659,
0.571358,,Surface,1,1660,
0.470703,,Surface,1,1661,
0.411167,,Surface,1,1662,
0.437047,,Surface,1,1663,
0.593931,,Surface,1,1664,
0.386156,,Surface,1,1665,
0.362273,,Surface,1,1666,
0.527006,,Surface,1,1667,
0.474721,,Surface,1,1668,
0.434351,,Surface,1,1669,
0.319084,,Surface,1,1670,
0.320579,,Surface,1,1671,
0.363901,,Surface,1,1672,
0.141778,,Surface,1,1673,
0.241217,,Surface,1,1674,
0.349442,,Surface,1,1675,
0.185547,,Surface,1,1676,
0.34874,,Surface,1,1678,
0.455197,,Surface,1,1679,
0.312617,,Surface,1,1680,
0.406918,,Surface,1,1681,
0.259832,,Surface,1,1682,
0.466286,,Surface,1,1683,
0.242062,,Surface,1,1684,
0.354254,,Surface,1,1685,
0.417314,,Surface,1,1686,
0.29579,,Surface,1,1688,
0.194641,,Surface,1,1689,
0.326418,,Surface,1,1690,
0.296274,,Surface,1,1691,
0.276101,,Surface,1,1692,
0.264072,,Surface,1,1693,
0.301416,,Surface,1,1694,
0.532584,,Surface,1,1695,
0.484234,,Surface,1,1696,
0.33081,,Surface,1,1697,
0.416724,,Surface,1,1698,
0.342407,,Surface,1,1699,
0.349538,,Surface,1,1700,
0.327987,,Surface,1,1701,
0.342416,,Surface,1,1702,
0.29576,,Surface,1,1703,
0.416796,,Surface,1,1705,
0.360599,,Surface,1,1706,
0.450196,,Surface,1,1707,
0.392146,,Surface,1,1708,
0.385643,,Surface,1,1710,
0.262656,,Surface,1,1711,
0.366673,,Surface,1,1712,
0.465877,,Surface,1,1713,
0.276334,,Surface,1,1714,
0.305134,,Surface,1,1715,
0.325078,,Surface,1,1716,
0.50904,,Surface,1,1717,
0.419413,,Surface,1,1718,
0.361029,,Surface,1,1719,
0.211404,,Surface,1,1720,
0.331275,,Surface,1,1722,
0.441038,,Surface,1,1723,
0.282155,,Surface,1,1724,
0.459794,,Surface,1,1726,
0.449423,,Surface,1,1727,
0.576274,,Surface,1,1728,
0.251203,,Surface,1,1729,
0.52159,,Surface,1,1730,
0.222596,,Surface,1,1731,
0.245736,,Surface,1,1732,
0.498081,,Surface,1,1734,
0.0827166,,Surface,1,1735,
0.486166,,Surface,1,1736,
0.315179,,Surface,1,1737,
0.361251,,Surface,1,1738,
0.318269,,Surface,1,1739,
0.278031,,Surface,1,1740,
0.687659,,Surface,1,1741,
0.434761,,Surface,1,1742,
0.207014,,Surface,1,1743,
0.424961,,Surface,1,1744,
0.42913,,Surface,1,1746,
0.324302,,Surface,1,1747,
0.290036,,Surface,1,1748,
0.448355,,Surface,1,1749,
0.403871,,Surface,1,1750,
0.455309,,Surface,1,1752,
0.294888,,Surface,1,1753,
0.399997,,Surface,1,1754,
0.573054,,Surface,1,1756,
0.33575,,Surface,1,1758,
0.409787,,Surface,1,1760,
0.307926,,Surface,1,1761,
0.454327,,Surface,1,1762,
0.484269,,Surface,1,1763,
0.376973,,Surface,1,1764,
0.514648,,Surface,1,1766,
0.318404,,Surface,1,1767,
0.472259,,Surface,1,1769,
0.28865,,Surface,1,1770,
0.317957,,Surface,1,1771,
0.263893,,Surface,1,1772,
0.312992,,Surface,1,1773,
0.391336,,Surface,1,1774,
0.450324,,Surface,1,1775,
0.42459,,Surface,1,1776,
0.275718,,Surface,1,1777,
0.379304,,Surface,1,1779,
0.52985,,Surface,1,1780,
0.345915,,Surface,1,1781,
0.397677,,Surface,1,1782,
0.644445,,Surface,1,1783,
0.352466,,Surface,1,1784,
0.439245,,Surface,1,1785,
0.386641,,Surface,1,1788,
0.289869,,Surface,1,1789,
0.222069,,Surface,1,1790,
0.310503,,Surface,1,1791,
0.279508,,Surface,1,1792,
0.270087,,Surface,1,1793,
0.268788,,Surface,1,1794,
0.168572,,Surface,1,1795,
0.368863,,Surface,1,1797,
0.368029,,Surface,1,1798,
0.392205,,Surface,1,1799,
0.267561,,Surface,1,1800,
0.358961,,Surface,1,1801,
0.240399,,Surface,1,1803,
0.272628,,Surface,1,1804,
0.21145,,Surface,1,1805,
0.368437,,Surface,1,1807,
0.321332,,Surface,1,1808,
0.286101,,Surface,1,1809,
0.271021,,Surface,1,1810,
0.519757,,Surface,1,1811,
0.511381,,Surface,1,1812,
0.523129,,Surface,1,1813,
0.504655,,Surface,1,1814,
0.387225,,Surface,1,1816,
0.440587,,Surface,1,1817,
0.285839,,Surface,1,1818,
0.29818,,Surface,1,1819,
0.539096,,Surface,1,1820,
0.286486,,Surface,1,1821,
0.449162,,Surface,1,1822,
0.564125,,Surface,1,1823,
0.410461,,Surface,1,1824,
0.215109,,Surface,1,1825,
0.4598,,Surface,1,1826,
0.358645,,Surface,1,1827,
0.403327,,Surface,1,1828,
0.361098,,Surface,1,1829,
0.240094,,Surface,1,1830,
0.542031,,Surface,1,1831,
0.498745,,Surface,1,1832,
0.382517,,Surface,1,1833,
0.298556,,Surface,1,1835,
0.383842,,Surface,1,1836,
0.319101,,Surface,1,1837,
0.254684,,Surface,1,1838,
0.262894,,Surface,1,1840,
0.300621,,Surface,1,1841,
0.36597,,Surface,1,1842,
0.433073,,Surface,1,1843,
0.398886,,Surface,1,1845,
0.337656,,Surface,1,1846,
0.172651,,Surface,1,1847,
0.307873,,Surface,1,1849,
0.273396,,Surface,1,1850,
0.312481,,Surface,1,1851,
0.27749,,Surface,1,1852,
0.335709,,Surface,1,1853,
0.319926,,Surface,1,1855,
0.294473,,Surface,1,1856,
0.450583,,Surface,1,1857,
0.246935,,Surface,1,1858,
0.468657,,Surface,1,1859,
0.537924,,Surface,1,1860,
0.430766,,Surface,1,1861,
0.30239,,Surface,1,1862,
0.306346,,Surface,1,1863,
0.251373,,Surface,1,1864,
0.363499,,Surface,1,1866,
0.333847,,Surface,1,1867,
0.232805,,Surface,1,1868,
0.28325,,Surface,1,1869,
0.470532,,Surface,1,1870,
0.0826889,,Surface,1,1871,
0.362416,,Surface,1,1872,
0.357749,,Surface,1,1873,
0.355384,,Surface,1,1874,
0.263539,,Surface,1,1876,
0.310177,,Surface,1,1877,
0.29901,,Surface,1,1878,
0.267387,,Surface,1,1879,
0.528009,,Surface,1,1881,
0.241325,,Surface,1,1883,
0.367826,,Surface,1,1885,
0.278706,,Surface,1,1886,
0.245383,,Surface,1,1887,
0.291023,,Surface,1,1888,
0.383874,,Surface,1,1890,
0.342722,,Surface,1,1891,
0.496258,,Surface,1,1892,
0.342068,,Surface,1,1893,
0.40425,,Surface,1,1894,
0.334154,,Surface,1,1895,
0.266503,,Surface,1,1896,
0.331453,,Surface,1,1897,
0.299589,,Surface,1,1898,
0.349541,,Surface,1,1899,
0.402088,,Surface,1,1900,
0.389393,,Surface,1,1901,
0.266983,,Surface,1,1904,
0.386145,,Surface,1,1905,
0.25606,,Surface,1,1906,
0.243039,,Surface,1,1907,
0.419067,,Surface,1,1908,
0.360346,,Surface,1,1909,
0.268735,,Surface,1,1910,
0.378917,,Surface,1,1911,
0.306929,,Surface,1,1913,
0.435184,,Surface,1,1914,
0.489805,,Surface,1,1915,
0.276842,,Surface,1,1916,
0.287852,,Surface,1,1917,
0.699933,,Surface,1,1918,
0.272844,,Surface,1,1920,
0.298011,,Surface,1,1922,
0.289191,,Surface,1,1923,
0.248407,,Surface,1,1924,
0.448205,,Surface,1,1925,
0.440331,,Surface,1,1926,
0.314292,,Surface,1,1927,
0.4352,,Surface,1,1928,
0.494119,,Surface,1,1929,
0.342135,,Surface,1,1930,
0.317471,,Surface,1,1931,
0.35072,,Surface,1,1932,
0.347104,,Surface,1,1933,
0.312812,,Surface,1,1935,
0.561055,,Surface,1,1936,
0.357452,,Surface,1,1937,
0.695788,,Surface,1,1938,
0.623296,,Surface,1,1939,
0.391533,,Surface,1,1940,
0.308783,,Surface,1,1941,
0.395365,,Surface,1,1942,
0.323021,,Surface,1,1943,
0.33232,,Surface,1,1945,
0.129181,,Surface,1,1946,
0.341148,,Surface,1,1947,
0.497645,,Surface,1,1948,
0.499553,,Surface,1,1949,
0.361535,,Surface,1,1950,
0.303066,,Surface,1,1951,
0.355761,,Surface,1,1952,
0.312402,,Surface,1,1954,
0.527566,,Surface,1,1955,
0.59715,,Surface,1,1956,
0.497032,,Surface,1,1957,
0.459797,,Surface,1,1958,
0.657411,,Surface,1,1959,
0.408504,,Surface,1,1960,
0.314179,,Surface,1,1961,
0.258684,,Surface,1,1962,
0.331344,,Surface,1,1963,
0.298197,,Surface,1,1964,
0.325916,,Surface,1,1965,
0.257297,,Surface,1,1966,
0.300612,,Surface,1,1967,
0.312581,,Surface,1,1968,
0.248945,,Surface,1,1969,
0.3174,,Surface,1,1970,
0.416606,,Surface,1,1971,
0.65963,,Surface,1,1972,
0.286615,,Surface,1,1973,
0.313605,,Surface,1,1974,
0.291008,,Surface,1,1975,
0.375572,,Surface,1,1976,
0.409526,,Surface,1,1977,
0.318399,,Surface,1,1978,
0.405474,,Surface,1,1979,
0.0827318,,Surface,1,1980,
0.20695,,Surface,1,1981,
0.480766,,Surface,1,1982,
0.239874,,Surface,1,1983,
0.35407,,Surface,1,1984,
0.347044,,Surface,1,1985,
0.389655,,Surface,1,1986,
0.71432,,Surface,1,1987,
0.369301,,Surface,1,1988,
0.346051,,Surface,1,1989,
0.34556,,Surface,1,1990,
0.524268,,Surface,1,1991,
0.583959,,Surface,1,1992,
0.252363,,Surface,1,1993,
0.451779,,Surface,1,1994,
0.359709,,Surface,1,1995,
0.309275,,Surface,1,1996,
0.252732,,Surface,1,1997,
0.352452,,Surface,1,1998,
0.377498,,Surface,1,1999,
0.272367,,Surface,1,2001,
0.440298,,Surface,1,2002,
0.45004,,Surface,1,2003,
0.459809,,Surface,1,2004,
0.285864,,Surface,1,2005,
0.529402,,Surface,1,2006,
0.494124,,Surface,1,2008,
0.362383,,Surface,1,2009,
0.421296,,Surface,1,2010,
0.471365,,Surface,1,2011,
0.68283,,Surface,1,2012,
0.627096,,Surface,1,2015,
0.336524,,Surface,1,2016,
0.258788,,Surface,1,2017,
0.351387,,Surface,1,2019,
0.255396,,Surface,1,2020,
0.281556,,Surface,1,2021,
0.473347,,Surface,1,2022,
0.364761,,Surface,1,2023,
0.417747,,Surface,1,2024,
0.456232,,Surface,1,2026,
0.247117,,Surface,1,2028,
0.399178,,Surface,1,2029,
0.486251,,Surface,1,2030,
0.338803,,Surface,1,2031,
0.750837,,Surface,1,2032,
0.37707,,Surface,1,2033,
0.202903,,Surface,1,2035,
0.169538,,Surface,1,2036,
0.402297,,Surface,1,2037,
0.290978,,Surface,1,2038,
0.179857,,Surface,1,2039,
0.411333,,Surface,1,2040,
0.491022,,Surface,1,2041,
0.368904,,Surface,1,2042,
0.284811,,Surface,1,2043,
0.39409,,Surface,1,2044,
0.220931,,Surface,1,2045,
0.243027,,Surface,1,2046,
0.380469,,Surface,1,2047,
0.414005,,Surface,1,2048,
0.453696,,Surface,1,2049,
0.39372,,Surface,1,2050,
0.367695,,Surface,1,2051,
0.423342,,Surface,1,2053,
0.317142,,Surface,1,2054,
0.699671,,Surface,1,2055,
0.308592,,Surface,1,2057,
0.222302,,Surface,1,2058,
0.271072,,Surface,1,2059,
0.229371,,Surface,1,2060,
0.233792,,Surface,1,2061,
0.403803,,Surface,1,2062,
0.375502,,Surface,1,2065,
0.314949,,Surface,1,2066,
0.348504,,Surface,1,2067,
0.125236,,Surface,1,2068,
0.206115,,Surface,1,2069,
0.240127,,Surface,1,2070,
0.366381,,Surface,1,2071,
0.351796,,Surface,1,2072,
0.24059,,Surface,1,2074,
0.336215,,Surface,1,2075,
0.151826,,Surface,1,2076,
0.406419,,Surface,1,2077,
0.181462,,Surface,1,2078,
0.469159,,Surface,1,2079,
0.298169,,Surface,1,2080,
0.292218,,Surface,1,2081,
0.334198,,Surface,1,2082,
0.528127,,Surface,1,2083,
0.227453,,Surface,1,2084,
0.433881,,Surface,1,2085,
0.311496,,Surface,1,2086,
0.432638,,Surface,1,2088,
0.355031,,Surface,1,2089,
0.488436,,Surface,1,2090,
0.194337,,Surface,1,2091,
0.402893,,Surface,1,2092,
0.326085,,Surface,1,2093,
0.283774,,Surface,1,2095,
0.528728,,Surface,1,2096,
0.30231,,Surface,1,2097,
0.428899,,Surface,1,2098,
0.298457,,Surface,1,2099,
0.382474,,Surface,1,2101,
0.37228,,Surface,1,2102,
0.593744,,Surface,1,2103,
0.459389,,Surface,1,2104,
0.348747,,Surface,1,2105,
0.637154,,Surface,1,2106,
0.298393,,Surface,1,2108,
0.421042,,Surface,1,2110,
0.348237,,Surface,1,2112,
0.371203,,Surface,1,2113,
0.354958,,Surface,1,2114,
0.225422,,Surface,1,2116,
0.371347,,Surface,1,2117,
0.369768,,Surface,1,2118,
0.304221,,Surface,1,2119,
0.357933,,Surface,1,2120,
0.432718,,Surface,1,2121,
0.559275,,Surface,1,2122,
0.265762,,Surface,1,2123,
0.296347,,Surface,1,2124,
0.302168,,Surface,1,2125,
0.241097,,Surface,1,2126,
0.478912,,Surface,1,2127,
0.265102,,Surface,1,2128,
0.331877,,Surface,1,2130,
0.435378,,Surface,1,2131,
0.3341,,Surface,1,2132,
0.357168,,Surface,1,2133,
0.435294,,Surface,1,2134,
0.268759,,Surface,1,2135,
0.451129,,Surface,1,2136,
0.362366,,Surface,1,2138,
0.204952,,Surface,1,2139,
0.359618,,Surface,1,2140,
0.338603,,Surface,1,2141,
0.304489,,Surface,1,2142,
0.554885,,Surface,1,2143,
0.362018,,Surface,1,2144,
0.399343,,Surface,1,2145,
0.382972,,Surface,1,2146,
0.296636,,Surface,1,2147,
0.340362,,Surface,1,2148,
0.295116,,Surface,1,2150,
0.355035,,Surface,1,2151,
0.428398,,Surface,1,2152,
0.335547,,Surface,1,2153,
0.217287,,Surface,1,2154,
0.102298,,Surface,1,2155,
0.463636,,Surface,1,2156,
0.45981,,Surface,1,2157,
0.391375,,Surface,1,2159,
0.460916,,Surface,1,2160,
0.433944,,Surface,1,2161,
0.321827,,Surface,1,2162,
0.465974,,Surface,1,2163,
0.398354,,Surface,1,2164,
0.48718,,Surface,1,2165,
0.34217,,Surface,1,2166,
0.374343,,Surface,1,2167,
0.195404,,Surface,1,2168,
0.276025,,Surface,1,2169,
0.408863,,Surface,1,2170,
0.237186,,Surface,1,2171,
0.464429,,Surface,1,2172,
0.374274,,Surface,1,2173,
0.384553,,Surface,1,2174,
0.401349,,Surface,1,2176,
0.549855,,Surface,1,2177,
0.331101,,Surface,1,2178,
0.327029,,Surface,1,2179,
0.406102,,Surface,1,2180,
0.178395,,Surface,1,2181,
0.36118,,Surface,1,2182,
0.287759,,Surface,1,2183,
0.249597,,Surface,1,2184,
0.150211,,Surface,1,2185,
0.295841,,Surface,1,2186,
0.535679,,Surface,1,2187,
0.304525,,Surface,1,2188,
0.463479,,Surface,1,2189,
0.396984,,Surface,1,2190,
0.555932,,Surface,1,2191,
0.231757,,Surface,1,2192,
0.3004,,Surface,1,2193,
0.469322,,Surface,1,2194,
0.50916,,Surface,1,2195,
0.314409,,Surface,1,2196,
0.330744,,Surface,1,2197,
0.463856,,Surface,1,2198,
0.531997,,Surface,1,2199,
0.367975,,Surface,1,2201,
0.331847,,Surface,1,2202,
0.200543,,Surface,1,2203,
0.535671,,Surface,1,2204,
0.73651,,Surface,1,2205,
0.318983,,Surface,1,2206,
0.374701,,Surface,1,2208,
0.539519,,Surface,1,2209,
0.41236,,Surface,1,2210,
0.196785,,Surface,1,2211,
0.348169,,Surface,1,2212,
0.430296,,Surface,1,2213,
0.307244,,Surface,1,2214,
0.304281,,Surface,1,2215,
0.536622,,Surface,1,2216,
0.429794,,Surface,1,2217,
0.485764,,Surface,1,2218,
0.312946,,Surface,1,2220,
0.35577,,Surface,1,2221,
0.532013,,Surface,1,2222,
0.470844,,Surface,1,2223,
0.61706,,Surface,1,2224,
0.321639,,Surface,1,2225,
0.286221,,Surface,1,2226,
0.610727,,Surface,1,2227,
0.375069,,Surface,1,2228,
0.496336,,Surface,1,2229,
0.509966,,Surface,1,2230,
0.155502,,Surface,1,2232,
0.277439,,Surface,1,2233,
0.333893,,Surface,1,2234,
0.503113,,Surface,1,2235,
0.194638,,Surface,1,2237,
0.334619,,Surface,1,2238,
0.554965,,Surface,1,2239,
0.395756,,Surface,1,2240,
0.532533,,Surface,1,2241,
0.351344,,Surface,1,2242,
0.319389,,Surface,1,2243,
0.439417,,Surface,1,2244,
0.327668,,Surface,1,2245,
0.485487,,Surface,1,2246,
0.249202,,Surface,1,2247,
0.271324,,Surface,1,2248,
0.348493,,Surface,1,2249,
0.33703,,Surface,1,2250,
0.350536,,Surface,1,2251,
0.377547,,Surface,1,2252,
0.48876,,Surface,1,2253,
0.505974,,Surface,1,2255,
0.52742,,Surface,1,2256,
0.301632,,Surface,1,2257,
0.272272,,Surface,1,2259,
0.50391,,Surface,1,2260,
0.496285,,Surface,1,2261,
0.267979,,Surface,1,2262,
0.363371,,Surface,1,2264,
0.605206,,Surface,1,2265,
0.499379,,Surface,1,2266,
0.225418,,Surface,1,2267,
0.18081,,Surface,1,2268,
0.254417,,Surface,1,2269,
0.285095,,Surface,1,2270,
0.425885,,Surface,1,2271,
0.384651,,Surface,1,2272,
0.290207,,Surface,1,2273,
0.286349,,Surface,1,2274,
0.370712,,Surface,1,2275,
0.557762,,Surface,1,2276,
0.248014,,Surface,1,2277,
0.394088,,Surface,1,2278,
0.393081,,Surface,1,2279,
0.223267,,Surface,1,2280,
0.32144,,Surface,1,2281,
0.509543,,Surface,1,2282,
0.366234,,Surface,1,2283,
0.383847,,Surface,1,2284,
0.603941,,Surface,1,2285,
0.248194,,Surface,1,2286,
0.39889,,Surface,1,2287,
0.453357,,Surface,1,2288,
0.413728,,Surface,1,2289,
0.464007,,Surface,1,2290,
0.520211,,Surface,1,2291,
0.29894,,Surface,1,2293,
0.452661,,Surface,1,2294,
0.453822,,Surface,1,2295,
0.434201,,Surface,1,2296,
0.571807,,Surface,1,2297,
0.574033,,Surface,1,2298,
0.486195,,Surface,1,2299,
0.321871,,Surface,1,2300,
0.375551,,Surface,1,2301,
0.459509,,Surface,1,2302,
0.580158,,Surface,1,2304,
0.484551,,Surface,1,2305,
0.405882,,Surface,1,2306,
0.385818,,Surface,1,2307,
0.265773,,Surface,1,2308,
0.309465,,Surface,1,2309,
0.377292,,Surface,1,2310,
0.369113,,Surface,1,2311,
0.526024,,Surface,1,2312,
0.388753,,Surface,1,2313,
0.561664,,Surface,1,2314,
0.344355,,Surface,1,2316,
0.377721,,Surface,1,2317,
0.317816,,Surface,1,2318,
0.278338,,Surface,1,2319,
0.187877,,Surface,1,2320,
0.371022,,Surface,1,2321,
0.686045,,Surface,1,2322,
0.379322,,Surface,1,2324,
0.355866,,Surface,1,2325,
0.266163,,Surface,1,2326,
0.263907,,Surface,1,2327,
0.26161,,Surface,1,2328,
0.279909,,Surface,1,2329,
0.580011,,Surface,1,2330,
0.333756,,Surface,1,2331,
