
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.844619,,Surface,1,1354,
0.767739,,Surface,1,1355,
0.680003,,Surface,1,1356,
0.924362,,Surface,1,1357,
0.858469,,Surface,1,1359,
0.774503,,Surface,1,1360,
0.738806,,Surface,1,1361,
0.825623,,Surface,1,1362,
0.774221,,Surface,1,1363,
0.937912,,Surface,1,1364,
0.787634,,Surface,1,1365,
0.783028,,Surface,1,1366,
0.796991,,Surface,1,1367,
0.89786,,Surface,1,1368,
0.820219,,Surface,1,1369,
0.864176,,Surface,1,1370,
0.725705,,Surface,1,1371,
0.735096,,Surface,1,1372,
0.76764,,Surface,1,1373,
0.799101,,Surface,1,1374,
0.737907,,Surface,1,1376,
0.901087,,Surface,1,1377,
0.712882,,Surface,1,1378,
0.665258,,Surface,1,1379,
0.751731,,Surface,1,1380,
0.855557,,Surface,1,1381,
0.70761,,Surface,1,1382,
0.771139,,Surface,1,1383,
0.699746,,Surface,1,1384,
0.727709,,Surface,1,1385,
0.684669,,Surface,1,1386,
0.847483,,Surface,1,1387,
0.787797,,Surface,1,1388,
0.888958,,Surface,1,1389,
0.756677,,Surface,1,1390,
0.928649,,Surface,1,1391,
0.717943,,Surface,1,1392,
0.831369,,Surface,1,1393,
0.849318,,Surface,1,1394,
0.86603,,Surface,1,1395,
0.935864,,Surface,1,1396,
0.859584,,Surface,1,1397,
0.923959,,Surface,1,1398,
0.948385,,Surface,1,1399,
0.746697,,Surface,1,1400,
0.919697,,Surface,1,1401,
0.810695,,Surface,1,1402,
0.863472,,Surface,1,1403,
0.740186,,Surface,1,1404,
0.894679,,Surface,1,1405,
0.778678,,Surface,1,1406,
0.640949,,Surface,1,1407,
0.808301,,Surface,1,1408,
0.732022,,Surface,1,1409,
0.805162,,Surface,1,1410,
0.751428,,Surface,1,1411,
0.899016,,Surface,1,1413,
0.841647,,Surface,1,1414,
0.906085,,Surface,1,1415,
0.713027,,Surface,1,1416,
0.871224,,Surface,1,1417,
0.815702,,Surface,1,1418,
0.953811,,Surface,1,1419,
0.719247,,Surface,1,1420,
0.626344,,Surface,1,1421,
0.743132,,Surface,1,1422,
0.738181,,Surface,1,1423,
0.941361,,Surface,1,1424,
0.55015,,Surface,1,1425,
0.920154,,Surface,1,1426,
0.804933,,Surface,1,1427,
0.591207,,Surface,1,1429,
0.595849,,Surface,1,1430,
0.812237,,Surface,1,1431,
0.671084,,Surface,1,1432,
0.694817,,Surface,1,1433,
0.741072,,Surface,1,1434,
0.793953,,Surface,1,1435,
0.756633,,Surface,1,1436,
0.817909,,Surface,1,1437,
0.724829,,Surface,1,1438,
0.866911,,Surface,1,1439,
0.806611,,Surface,1,1440,
0.883001,,Surface,1,1441,
0.897152,,Surface,1,1442,
0.759551,,Surface,1,1444,
0.916445,,Surface,1,1445,
0.683765,,Surface,1,1446,
0.906986,,Surface,1,1447,
0.810663,,Surface,1,1448,
0.793777,,Surface,1,1449,
0.774223,,Surface,1,1450,
0.855203,,Surface,1,1451,
0.83912,,Surface,1,1452,
0.860447,,Surface,1,1453,
0.712224,,Surface,1,1454,
0.857849,,Surface,1,1455,
0.800574,,Surface,1,1456,
0.701991,,Surface,1,1457,
0.903415,,Surface,1,1458,
0.872772,,Surface,1,1459,
0.868602,,Surface,1,1460,
0.702728,,Surface,1,1461,
0.740766,,Surface,1,1462,
0.942938,,Surface,1,1464,
0.921393,,Surface,1,1465,
0.848216,,Surface,1,1467,
0.849451,,Surface,1,1468,
0.701183,,Surface,1,1469,
0.749171,,Surface,1,1470,
0.787431,,Surface,1,1471,
0.85633,,Surface,1,1472,
0.921352,,Surface,1,1473,
0.851955,,Surface,1,1474,
0.783224,,Surface,1,1475,
0.60396,,Surface,1,1476,
0.773678,,Surface,1,1477,
0.732741,,Surface,1,1478,
0.797959,,Surface,1,1479,
0.825852,,Surface,1,1480,
0.66824,,Surface,1,1481,
0.852437,,Surface,1,1482,
0.85529,,Surface,1,1483,
0.592479,,Surface,1,1484,
0.743333,,Surface,1,1485,
0.779825,,Surface,1,1486,
0.733435,,Surface,1,1488,
0.921705,,Surface,1,1489,
0.868032,,Surface,1,1490,
0.720981,,Surface,1,1491,
0.894265,,Surface,1,1492,
0.920895,,Surface,1,1493,
0.920669,,Surface,1,1494,
0.896095,,Surface,1,1495,
0.84036,,Surface,1,1496,
0.713829,,Surface,1,1497,
0.912003,,Surface,1,1498,
0.805631,,Surface,1,1501,
0.604224,,Surface,1,1502,
0.935902,,Surface,1,1503,
0.820931,,Surface,1,1504,
0.903741,,Surface,1,1505,
0.934352,,Surface,1,1509,
0.86116,,Surface,1,1510,
0.741173,,Surface,1,1511,
0.773736,,Surface,1,1513,
0.869384,,Surface,1,1514,
0.653917,,Surface,1,1515,
0.869956,,Surface,1,1516,
0.76197,,Surface,1,1517,
0.863353,,Surface,1,1518,
0.930719,,Surface,1,1519,
0.769325,,Surface,1,1520,
0.907943,,Surface,1,1521,
0.77068,,Surface,1,1522,
0.669185,,Surface,1,1523,
0.892192,,Surface,1,1524,
0.851433,,Surface,1,1525,
0.796984,,Surface,1,1526,
0.701269,,Surface,1,1527,
0.847857,,Surface,1,1528,
0.668052,,Surface,1,1529,
0.859485,,Surface,1,1530,
0.822447,,Surface,1,1531,
0.61979,,Surface,1,1532,
0.923215,,Surface,1,1533,
0.66552,,Surface,1,1534,
0.855685,,Surface,1,1535,
0.810618,,Surface,1,1536,
0.914505,,Surface,1,1537,
0.884106,,Surface,1,1538,
0.802177,,Surface,1,1539,
0.814718,,Surface,1,1540,
0.917489,,Surface,1,1541,
0.817032,,Surface,1,1542,
0.669603,,Surface,1,1543,
0.870962,,Surface,1,1544,
0.717516,,Surface,1,1545,
0.823278,,Surface,1,1547,
0.809784,,Surface,1,1548,
0.835133,,Surface,1,1549,
0.796843,,Surface,1,1550,
0.727617,,Surface,1,1552,
0.751328,,Surface,1,1553,
0.890581,,Surface,1,1554,
0.671717,,Surface,1,1555,
0.836276,,Surface,1,1556,
0.62435,,Surface,1,1557,
0.736138,,Surface,1,1558,
0.832775,,Surface,1,1561,
0.8594,,Surface,1,1562,
0.711984,,Surface,1,1563,
0.848489,,Surface,1,1565,
0.836581,,Surface,1,1566,
0.888887,,Surface,1,1568,
0.785486,,Surface,1,1569,
0.952664,,Surface,1,1570,
0.55734,,Surface,1,1572,
0.925758,,Surface,1,1573,
0.763566,,Surface,1,1574,
0.869483,,Surface,1,1575,
0.915342,,Surface,1,1576,
0.71357,,Surface,1,1577,
0.751518,,Surface,1,1578,
0.806568,,Surface,1,1581,
0.873932,,Surface,1,1582,
0.916631,,Surface,1,1583,
0.783076,,Surface,1,1584,
0.705085,,Surface,1,1585,
0.637311,,Surface,1,1586,
0.891531,,Surface,1,1587,
0.691167,,Surface,1,1588,
0.853014,,Surface,1,1589,
0.802866,,Surface,1,1590,
0.738213,,Surface,1,1591,
0.652371,,Surface,1,1594,
0.916857,,Surface,1,1596,
0.805266,,Surface,1,1597,
0.673277,,Surface,1,1598,
0.895327,,Surface,1,1599,
0.672497,,Surface,1,1600,
0.718532,,Surface,1,1601,
0.823555,,Surface,1,1602,
0.700202,,Surface,1,1603,
0.739786,,Surface,1,1604,
0.857642,,Surface,1,1605,
0.721263,,Surface,1,1606,
0.696789,,Surface,1,1607,
0.915488,,Surface,1,1608,
0.688074,,Surface,1,1609,
0.776856,,Surface,1,1610,
0.904416,,Surface,1,1611,
0.793589,,Surface,1,1613,
0.762057,,Surface,1,1614,
0.766624,,Surface,1,1616,
0.833918,,Surface,1,1617,
0.923015,,Surface,1,1619,
0.841708,,Surface,1,1620,
0.817872,,Surface,1,1621,
0.656969,,Surface,1,1622,
0.78866,,Surface,1,1623,
0.935584,,Surface,1,1625,
0.690554,,Surface,1,1626,
0.948603,,Surface,1,1627,
0.853424,,Surface,1,1629,
0.875324,,Surface,1,1630,
0.872486,,Surface,1,1631,
0.839761,,Surface,1,1632,
0.686512,,Surface,1,1633,
0.732794,,Surface,1,1634,
0.768471,,Surface,1,1636,
0.771219,,Surface,1,1637,
0.834339,,Surface,1,1638,
0.726889,,Surface,1,1639,
0.808473,,Surface,1,1640,
0.47764,,Surface,1,1641,
0.724653,,Surface,1,1642,
0.671674,,Surface,1,1643,
0.924749,,Surface,1,1644,
0.732139,,Surface,1,1645,
0.900325,,Surface,1,1646,
0.944926,,Surface,1,1647,
0.857751,,Surface,1,1648,
0.739466,,Surface,1,1649,
0.881702,,Surface,1,1650,
0.82727,,Surface,1,1651,
0.956383,,Surface,1,1652,
0.737518,,Surface,1,1653,
0.829802,,Surface,1,1654,
0.739315,,Surface,1,1655,
0.770697,,Surface,1,1656,
0.964583,,Surface,1,1657,
0.768431,,Surface,1,1658,
0.768904,,Surface,1,1659,
0.785324,,Surface,1,1660,
0.793437,,Surface,1,1661,
0.740347,,Surface,1,1662,
0.808845,,Surface,1,1663,
0.736714,,Surface,1,1664,
0.721501,,Surface,1,1665,
0.841763,,Surface,1,1666,
0.779449,,Surface,1,1667,
0.850914,,Surface,1,1668,
0.849519,,Surface,1,1669,
0.687044,,Surface,1,1670,
0.541662,,Surface,1,1671,
0.895618,,Surface,1,1672,
0.781294,,Surface,1,1673,
0.72863,,Surface,1,1674,
0.845007,,Surface,1,1675,
0.582563,,Surface,1,1676,
0.864144,,Surface,1,1678,
0.834608,,Surface,1,1679,
0.866632,,Surface,1,1680,
0.772498,,Surface,1,1681,
0.881097,,Surface,1,1682,
0.872134,,Surface,1,1683,
0.760174,,Surface,1,1684,
0.952031,,Surface,1,1685,
0.706687,,Surface,1,1686,
0.817398,,Surface,1,1688,
0.93009,,Surface,1,1689,
0.73004,,Surface,1,1690,
0.842634,,Surface,1,1691,
0.85192,,Surface,1,1692,
0.621901,,Surface,1,1693,
0.629308,,Surface,1,1694,
0.72193,,Surface,1,1695,
0.886557,,Surface,1,1696,
0.940079,,Surface,1,1697,
0.660017,,Surface,1,1698,
0.71626,,Surface,1,1699,
0.775833,,Surface,1,1700,
0.768821,,Surface,1,1701,
0.92189,,Surface,1,1702,
0.722659,,Surface,1,1703,
0.917033,,Surface,1,1705,
0.820151,,Surface,1,1706,
0.693924,,Surface,1,1707,
0.930477,,Surface,1,1708,
0.741426,,Surface,1,1710,
0.897754,,Surface,1,1711,
0.727137,,Surface,1,1712,
0.778038,,Surface,1,1713,
0.795808,,Surface,1,1714,
0.762805,,Surface,1,1715,
0.787619,,Surface,1,1716,
0.833467,,Surface,1,1717,
0.898302,,Surface,1,1718,
0.825303,,Surface,1,1719,
0.679116,,Surface,1,1720,
0.58177,,Surface,1,1722,
0.679068,,Surface,1,1723,
0.878969,,Surface,1,1724,
0.886782,,Surface,1,1726,
0.848986,,Surface,1,1727,
0.775251,,Surface,1,1728,
0.745026,,Surface,1,1729,
0.858776,,Surface,1,1730,
0.703204,,Surface,1,1731,
0.612686,,Surface,1,1732,
0.783973,,Surface,1,1734,
0.911065,,Surface,1,1735,
0.729898,,Surface,1,1736,
0.850395,,Surface,1,1737,
0.690422,,Surface,1,1738,
0.856939,,Surface,1,1739,
0.617564,,Surface,1,1740,
0.764289,,Surface,1,1741,
0.931458,,Surface,1,1742,
0.696167,,Surface,1,1743,
0.715668,,Surface,1,1744,
0.734867,,Surface,1,1746,
0.780616,,Surface,1,1747,
0.818427,,Surface,1,1748,
0.762835,,Surface,1,1749,
0.908515,,Surface,1,1750,
0.743183,,Surface,1,1752,
0.950945,,Surface,1,1753,
0.876045,,Surface,1,1754,
0.758055,,Surface,1,1756,
0.905936,,Surface,1,1758,
0.746303,,Surface,1,1760,
0.839029,,Surface,1,1761,
0.946439,,Surface,1,1762,
0.840846,,Surface,1,1763,
0.761589,,Surface,1,1764,
0.832561,,Surface,1,1766,
0.734872,,Surface,1,1767,
0.836695,,Surface,1,1769,
0.755076,,Surface,1,1770,
0.897078,,Surface,1,1771,
0.82838,,Surface,1,1772,
0.905059,,Surface,1,1773,
0.779626,,Surface,1,1774,
0.854295,,Surface,1,1775,
0.790852,,Surface,1,1776,
0.831332,,Surface,1,1777,
0.678954,,Surface,1,1779,
0.891443,,Surface,1,1780,
0.81676,,Surface,1,1781,
0.912885,,Surface,1,1782,
0.824674,,Surface,1,1783,
0.660726,,Surface,1,1784,
0.763591,,Surface,1,1785,
0.765512,,Surface,1,1788,
0.836299,,Surface,1,1789,
0.685414,,Surface,1,1790,
0.916022,,Surface,1,1791,
0.652202,,Surface,1,1792,
0.809974,,Surface,1,1793,
0.769319,,Surface,1,1794,
0.568607,,Surface,1,1795,
0.653874,,Surface,1,1797,
0.911195,,Surface,1,1798,
0.797147,,Surface,1,1799,
0.680547,,Surface,1,1800,
0.80331,,Surface,1,1801,
0.892542,,Surface,1,1803,
0.842818,,Surface,1,1804,
0.8638,,Surface,1,1805,
0.911579,,Surface,1,1807,
0.752125,,Surface,1,1808,
0.831702,,Surface,1,1809,
0.598928,,Surface,1,1810,
0.687798,,Surface,1,1811,
0.847979,,Surface,1,1812,
0.835745,,Surface,1,1813,
0.858681,,Surface,1,1814,
0.878725,,Surface,1,1816,
0.743118,,Surface,1,1817,
0.861034,,Surface,1,1818,
0.960371,,Surface,1,1819,
0.894796,,Surface,1,1820,
0.74513,,Surface,1,1821,
0.734952,,Surface,1,1822,
0.686017,,Surface,1,1823,
0.609508,,Surface,1,1824,
0.865339,,Surface,1,1825,
0.89902,,Surface,1,1826,
0.751587,,Surface,1,1827,
0.929645,,Surface,1,1828,
0.933575,,Surface,1,1829,
0.890915,,Surface,1,1830,
0.781776,,Surface,1,1831,
0.893701,,Surface,1,1832,
0.928902,,Surface,1,1833,
0.853598,,Surface,1,1835,
0.912881,,Surface,1,1836,
0.823803,,Surface,1,1837,
0.628588,,Surface,1,1838,
0.892642,,Surface,1,1840,
0.776261,,Surface,1,1841,
0.881855,,Surface,1,1842,
0.871496,,Surface,1,1843,
0.835612,,Surface,1,1845,
0.87256,,Surface,1,1846,
0.583238,,Surface,1,1847,
0.841606,,Surface,1,1849,
0.650199,,Surface,1,1850,
0.844192,,Surface,1,1851,
0.915272,,Surface,1,1852,
0.82265,,Surface,1,1853,
0.892112,,Surface,1,1855,
0.764904,,Surface,1,1856,
0.952413,,Surface,1,1857,
0.728811,,Surface,1,1858,
0.732756,,Surface,1,1859,
0.635274,,Surface,1,1860,
0.730565,,Surface,1,1861,
0.72676,,Surface,1,1862,
0.769964,,Surface,1,1863,
0.855087,,Surface,1,1864,
0.649666,,Surface,1,1866,
0.65151,,Surface,1,1867,
0.674291,,Surface,1,1868,
0.809488,,Surface,1,1869,
0.913352,,Surface,1,1870,
0.915237,,Surface,1,1871,
0.600009,,Surface,1,1872,
0.789562,,Surface,1,1873,
0.877401,,Surface,1,1874,
0.781854,,Surface,1,1876,
0.770563,,Surface,1,1877,
0.52015,,Surface,1,1878,
0.64304,,Surface,1,1879,
0.857224,,Surface,1,1881,
0.940569,,Surface,1,1883,
0.811366,,Surface,1,1885,
0.907679,,Surface,1,1886,
0.920219,,Surface,1,1887,
0.777937,,Surface,1,1888,
0.62518,,Surface,1,1890,
0.80148,,Surface,1,1891,
0.763479,,Surface,1,1892,
0.847878,,Surface,1,1893,
0.899729,,Surface,1,1894,
0.895653,,Surface,1,1895,
0.685595,,Surface,1,1896,
0.834751,,Surface,1,1897,
0.890995,,Surface,1,1898,
0.767593,,Surface,1,1899,
0.706867,,Surface,1,1900,
0.721634,,Surface,1,1901,
0.855409,,Surface,1,1904,
0.866514,,Surface,1,1905,
0.886286,,Surface,1,1906,
0.754275,,Surface,1,1907,
0.827545,,Surface,1,1908,
0.803663,,Surface,1,1909,
0.854047,,Surface,1,1910,
0.711819,,Surface,1,1911,
0.777112,,Surface,1,1913,
0.878834,,Surface,1,1914,
0.883916,,Surface,1,1915,
0.905164,,Surface,1,1916,
0.648334,,Surface,1,1917,
0.719471,,Surface,1,1918,
0.735248,,Surface,1,1920,
0.703917,,Surface,1,1922,
0.844995,,Surface,1,1923,
0.761449,,Surface,1,1924,
0.810401,,Surface,1,1925,
0.929675,,Surface,1,1926,
0.800326,,Surface,1,1927,
0.665499,,Surface,1,1928,
0.870224,,Surface,1,1929,
0.661149,,Surface,1,1930,
0.808697,,Surface,1,1931,
0.721032,,Surface,1,1932,
0.902786,,Surface,1,1933,
0.710304,,Surface,1,1935,
0.889061,,Surface,1,1936,
0.709823,,Surface,1,1937,
0.64767,,Surface,1,1938,
0.765532,,Surface,1,1939,
0.70459,,Surface,1,1940,
0.731246,,Surface,1,1941,
0.681065,,Surface,1,1942,
0.522191,,Surface,1,1943,
0.761132,,Surface,1,1945,
0.632127,,Surface,1,1946,
0.909994,,Surface,1,1947,
0.75832,,Surface,1,1948,
0.810988,,Surface,1,1949,
0.74934,,Surface,1,1950,
0.794096,,Surface,1,1951,
0.858647,,Surface,1,1952,
0.79098,,Surface,1,1954,
0.712086,,Surface,1,1955,
0.894366,,Surface,1,1956,
0.668202,,Surface,1,1957,
0.924197,,Surface,1,1958,
0.7289,,Surface,1,1959,
0.858995,,Surface,1,1960,
0.9263,,Surface,1,1961,
0.81167,,Surface,1,1962,
0.856366,,Surface,1,1963,
0.857613,,Surface,1,1964,
0.906822,,Surface,1,1965,
0.583031,,Surface,1,1966,
0.835329,,Surface,1,1967,
0.721665,,Surface,1,1968,
0.93706,,Surface,1,1969,
0.852553,,Surface,1,1970,
0.703098,,Surface,1,1971,
0.680994,,Surface,1,1972,
0.70456,,Surface,1,1973,
0.759816,,Surface,1,1974,
0.834949,,Surface,1,1975,
0.921528,,Surface,1,1976,
0.751778,,Surface,1,1977,
0.691666,,Surface,1,1978,
0.774857,,Surface,1,1979,
0.872677,,Surface,1,1980,
0.670583,,Surface,1,1981,
0.945655,,Surface,1,1982,
0.765654,,Surface,1,1983,
0.840294,,Surface,1,1984,
0.747911,,Surface,1,1985,
0.923714,,Surface,1,1986,
0.659893,,Surface,1,1987,
0.685525,,Surface,1,1988,
0.64774,,Surface,1,1989,
0.751092,,Surface,1,1990,
0.703558,,Surface,1,1991,
0.775801,,Surface,1,1992,
0.792698,,Surface,1,1993,
0.873239,,Surface,1,1994,
0.860653,,Surface,1,1995,
0.738878,,Surface,1,1996,
0.728324,,Surface,1,1997,
0.831441,,Surface,1,1998,
0.919188,,Surface,1,1999,
0.812234,,Surface,1,2001,
0.743956,,Surface,1,2002,
0.773658,,Surface,1,2003,
0.903437,,Surface,1,2004,
0.882178,,Surface,1,2005,
0.689882,,Surface,1,2006,
0.660788,,Surface,1,2008,
0.782974,,Surface,1,2009,
0.781167,,Surface,1,2010,
0.71616,,Surface,1,2011,
0.766944,,Surface,1,2012,
0.754982,,Surface,1,2015,
0.602256,,Surface,1,2016,
0.621973,,Surface,1,2017,
0.849091,,Surface,1,2019,
0.662966,,Surface,1,2020,
0.809225,,Surface,1,2021,
0.812869,,Surface,1,2022,
0.778053,,Surface,1,2023,
0.618111,,Surface,1,2024,
0.883546,,Surface,1,2026,
0.64305,,Surface,1,2028,
0.890693,,Surface,1,2029,
0.831259,,Surface,1,2030,
0.886573,,Surface,1,2031,
0.701468,,Surface,1,2032,
0.78068,,Surface,1,2033,
0.776669,,Surface,1,2035,
0.72635,,Surface,1,2036,
0.859258,,Surface,1,2037,
0.699044,,Surface,1,2038,
0.947908,,Surface,1,2039,
0.737423,,Surface,1,2040,
0.579325,,Surface,1,2041,
0.80466,,Surface,1,2042,
0.817502,,Surface,1,2043,
0.840811,,Surface,1,2044,
0.882833,,Surface,1,2045,
0.728718,,Surface,1,2046,
0.837992,,Surface,1,2047,
0.672777,,Surface,1,2048,
0.707894,,Surface,1,2049,
0.923141,,Surface,1,2050,
0.935703,,Surface,1,2051,
0.842932,,Surface,1,2053,
0.861726,,Surface,1,2054,
0.666115,,Surface,1,2055,
0.788715,,Surface,1,2057,
0.689528,,Surface,1,2058,
0.906464,,Surface,1,2059,
0.667569,,Surface,1,2060,
0.862936,,Surface,1,2061,
0.884274,,Surface,1,2062,
0.820228,,Surface,1,2065,
0.822389,,Surface,1,2066,
0.766434,,Surface,1,2067,
0.764503,,Surface,1,2068,
0.771385,,Surface,1,2069,
0.70942,,Surface,1,2070,
0.603674,,Surface,1,2071,
0.75972,,Surface,1,2072,
0.898534,,Surface,1,2074,
0.876048,,Surface,1,2075,
0.706337,,Surface,1,2076,
0.696709,,Surface,1,2077,
0.670583,,Surface,1,2078,
0.686897,,Surface,1,2079,
0.837485,,Surface,1,2080,
0.811683,,Surface,1,2081,
0.723557,,Surface,1,2082,
0.852505,,Surface,1,2083,
0.785798,,Surface,1,2084,
0.832362,,Surface,1,2085,
0.903873,,Surface,1,2086,
0.784896,,Surface,1,2088,
0.77269,,Surface,1,2089,
0.820632,,Surface,1,2090,
0.64372,,Surface,1,2091,
0.896291,,Surface,1,2092,
0.858365,,Surface,1,2093,
0.827109,,Surface,1,2095,
0.677327,,Surface,1,2096,
0.905139,,Surface,1,2097,
0.704303,,Surface,1,2098,
0.758048,,Surface,1,2099,
0.690957,,Surface,1,2101,
0.806364,,Surface,1,2102,
0.759888,,Surface,1,2103,
0.569173,,Surface,1,2104,
0.726214,,Surface,1,2105,
0.768798,,Surface,1,2106,
0.722118,,Surface,1,2108,
0.717855,,Surface,1,2110,
0.911841,,Surface,1,2112,
0.775636,,Surface,1,2113,
0.853853,,Surface,1,2114,
0.765533,,Surface,1,2116,
0.572701,,Surface,1,2117,
0.903254,,Surface,1,2118,
0.749787,,Surface,1,2119,
0.750552,,Surface,1,2120,
0.72457,,Surface,1,2121,
0.801093,,Surface,1,2122,
0.69424,,Surface,1,2123,
0.699311,,Surface,1,2124,
0.931047,,Surface,1,2125,
0.815555,,Surface,1,2126,
0.916209,,Surface,1,2127,
0.768849,,Surface,1,2128,
0.763029,,Surface,1,2130,
0.925117,,Surface,1,2131,
0.688591,,Surface,1,2132,
0.824183,,Surface,1,2133,
0.898046,,Surface,1,2134,
0.776296,,Surface,1,2135,
0.771376,,Surface,1,2136,
0.78955,,Surface,1,2138,
0.712118,,Surface,1,2139,
0.868153,,Surface,1,2140,
0.7398,,Surface,1,2141,
0.907872,,Surface,1,2142,
0.72191,,Surface,1,2143,
0.798658,,Surface,1,2144,
0.804789,,Surface,1,2145,
0.861262,,Surface,1,2146,
0.737154,,Surface,1,2147,
0.736798,,Surface,1,2148,
0.774077,,Surface,1,2150,
0.869416,,Surface,1,2151,
0.8468,,Surface,1,2152,
0.910989,,Surface,1,2153,
0.773588,,Surface,1,2154,
0.691757,,Surface,1,2155,
0.77178,,Surface,1,2156,
0.828075,,Surface,1,2157,
0.783427,,Surface,1,2159,
0.683631,,Surface,1,2160,
0.814435,,Surface,1,2161,
0.812018,,Surface,1,2162,
0.790997,,Surface,1,2163,
0.76046,,Surface,1,2164,
0.797263,,Surface,1,2165,
0.869162,,Surface,1,2166,
0.743303,,Surface,1,2167,
0.652745,,Surface,1,2168,
0.700933,,Surface,1,2169,
0.76701,,Surface,1,2170,
0.608244,,Surface,1,2171,
0.849095,,Surface,1,2172,
0.836821,,Surface,1,2173,
0.850277,,Surface,1,2174,
0.718042,,Surface,1,2176,
0.909402,,Surface,1,2177,
0.748769,,Surface,1,2178,
0.803514,,Surface,1,2179,
0.772501,,Surface,1,2180,
0.773762,,Surface,1,2181,
0.919845,,Surface,1,2182,
0.761352,,Surface,1,2183,
0.575242,,Surface,1,2184,
0.490195,,Surface,1,2185,
0.769179,,Surface,1,2186,
0.894855,,Surface,1,2187,
0.729643,,Surface,1,2188,
0.773458,,Surface,1,2189,
0.776263,,Surface,1,2190,
0.741516,,Surface,1,2191,
0.77603,,Surface,1,2192,
0.838153,,Surface,1,2193,
0.578415,,Surface,1,2194,
0.899996,,Surface,1,2195,
0.721122,,Surface,1,2196,
0.816033,,Surface,1,2197,
0.76074,,Surface,1,2198,
0.761236,,Surface,1,2199,
0.841709,,Surface,1,2201,
0.757929,,Surface,1,2202,
0.686352,,Surface,1,2203,
0.910165,,Surface,1,2204,
0.82522,,Surface,1,2205,
0.893832,,Surface,1,2206,
0.79304,,Surface,1,2208,
0.706392,,Surface,1,2209,
0.698492,,Surface,1,2210,
0.855656,,Surface,1,2211,
0.669378,,Surface,1,2212,
0.840577,,Surface,1,2213,
0.808899,,Surface,1,2214,
0.608315,,Surface,1,2215,
0.760677,,Surface,1,2216,
0.757942,,Surface,1,2217,
0.805127,,Surface,1,2218,
0.797204,,Surface,1,2220,
0.633753,,Surface,1,2221,
0.680467,,Surface,1,2222,
0.69573,,Surface,1,2223,
0.640181,,Surface,1,2224,
0.649321,,Surface,1,2225,
0.689496,,Surface,1,2226,
0.596483,,Surface,1,2227,
0.716215,,Surface,1,2228,
0.860474,,Surface,1,2229,
0.732542,,Surface,1,2230,
0.664897,,Surface,1,2232,
0.648951,,Surface,1,2233,
0.717011,,Surface,1,2234,
0.661255,,Surface,1,2235,
0.825564,,Surface,1,2237,
0.657344,,Surface,1,2238,
0.828349,,Surface,1,2239,
0.616521,,Surface,1,2240,
0.776941,,Surface,1,2241,
0.771242,,Surface,1,2242,
0.654937,,Surface,1,2243,
0.783222,,Surface,1,2244,
0.915818,,Surface,1,2245,
0.809889,,Surface,1,2246,
0.773874,,Surface,1,2247,
0.727283,,Surface,1,2248,
0.651297,,Surface,1,2249,
0.608151,,Surface,1,2250,
0.727087,,Surface,1,2251,
0.774338,,Surface,1,2252,
0.752983,,Surface,1,2253,
0.91616,,Surface,1,2255,
0.670675,,Surface,1,2256,
0.80877,,Surface,1,2257,
0.954939,,Surface,1,2259,
0.66951,,Surface,1,2260,
0.66879,,Surface,1,2261,
0.867688,,Surface,1,2262,
0.719834,,Surface,1,2264,
0.833437,,Surface,1,2265,
0.9313,,Surface,1,2266,
0.682885,,Surface,1,2267,
0.885218,,Surface,1,2268,
0.841229,,Surface,1,2269,
0.715066,,Surface,1,2270,
0.894037,,Surface,1,2271,
0.54616,,Surface,1,2272,
0.637682,,Surface,1,2273,
0.763432,,Surface,1,2274,
0.679787,,Surface,1,2275,
0.837378,,Surface,1,2276,
0.771938,,Surface,1,2277,
0.706141,,Surface,1,2278,
0.741211,,Surface,1,2279,
0.670514,,Surface,1,2280,
0.91597,,Surface,1,2281,
0.782309,,Surface,1,2282,
0.859353,,Surface,1,2283,
0.887056,,Surface,1,2284,
0.823573,,Surface,1,2285,
0.865755,,Surface,1,2286,
0.766496,,Surface,1,2287,
0.922586,,Surface,1,2288,
0.862768,,Surface,1,2289,
0.686195,,Surface,1,2290,
0.848604,,Surface,1,2291,
0.894756,,Surface,1,2293,
0.791858,,Surface,1,2294,
0.698327,,Surface,1,2295,
0.778087,,Surface,1,2296,
0.786569,,Surface,1,2297,
0.88051,,Surface,1,2298,
0.79357,,Surface,1,2299,
0.723994,,Surface,1,2300,
0.760697,,Surface,1,2301,
0.835931,,Surface,1,2302,
0.819953,,Surface,1,2304,
0.689527,,Surface,1,2305,
0.861808,,Surface,1,2306,
0.697088,,Surface,1,2307,
0.92814,,Surface,1,2308,
0.894222,,Surface,1,2309,
0.795426,,Surface,1,2310,
0.82883,,Surface,1,2311,
0.66073,,Surface,1,2312,
0.729662,,Surface,1,2313,
0.727377,,Surface,1,2314,
0.758004,,Surface,1,2316,
0.8278,,Surface,1,2317,
0.80875,,Surface,1,2318,
0.806892,,Surface,1,2319,
0.783238,,Surface,1,2320,
0.727616,,Surface,1,2321,
0.736536,,Surface,1,2322,
0.778834,,Surface,1,2324,
0.710697,,Surface,1,2325,
0.716442,,Surface,1,2326,
0.667278,,Surface,1,2327,
0.754106,,Surface,1,2328,
0.73183,,Surface,1,2329,
0.677755,,Surface,1,2330,
0.812197,,Surface,1,2331,
0.754589,,Surface,1,2332,
0.750106,,Surface,1,2333,
0.833455,,Surface,1,2334,
