
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.318682,µm^3,Surface,1,1119,
0.0602713,µm^3,Surface,1,1122,
0.148273,µm^3,Surface,1,1123,
0.0019306,µm^3,Surface,1,1124,
0.480175,µm^3,Surface,1,1125,
0.0515608,µm^3,Surface,1,1126,
0.0536112,µm^3,Surface,1,1127,
0.030004,µm^3,Surface,1,1128,
0.481116,µm^3,Surface,1,1130,
0.283644,µm^3,Surface,1,1131,
0.210877,µm^3,Surface,1,1132,
0.51735,µm^3,Surface,1,1133,
0.0451192,µm^3,Surface,1,1134,
0.0129606,µm^3,Surface,1,1135,
0.457153,µm^3,Surface,1,1137,
0.0249748,µm^3,Surface,1,1138,
0.187882,µm^3,Surface,1,1139,
0.00317104,µm^3,Surface,1,1140,
0.263052,µm^3,Surface,1,1142,
0.147997,µm^3,Surface,1,1143,
0.11423,µm^3,Surface,1,1144,
0.0576895,µm^3,Surface,1,1145,
0.0936578,µm^3,Surface,1,1146,
0.491721,µm^3,Surface,1,1147,
0.158388,µm^3,Surface,1,1148,
0.156821,µm^3,Surface,1,1149,
0.00843318,µm^3,Surface,1,1150,
0.0328823,µm^3,Surface,1,1152,
0.00922029,µm^3,Surface,1,1153,
0.0176037,µm^3,Surface,1,1154,
0.0337374,µm^3,Surface,1,1156,
0.795473,µm^3,Surface,1,1157,
0.0364346,µm^3,Surface,1,1158,
0.290391,µm^3,Surface,1,1159,
0.0769708,µm^3,Surface,1,1160,
0.770403,µm^3,Surface,1,1161,
0.291925,µm^3,Surface,1,1162,
0.553766,µm^3,Surface,1,1163,
0.192964,µm^3,Surface,1,1165,
0.0336859,µm^3,Surface,1,1166,
0.0122559,µm^3,Surface,1,1167,
0.542562,µm^3,Surface,1,1168,
0.0164895,µm^3,Surface,1,1169,
0.0345195,µm^3,Surface,1,1170,
0.350003,µm^3,Surface,1,1171,
0.151772,µm^3,Surface,1,1172,
0.105252,µm^3,Surface,1,1173,
0.164254,µm^3,Surface,1,1175,
0.0071333,µm^3,Surface,1,1176,
0.0756859,µm^3,Surface,1,1177,
0.211867,µm^3,Surface,1,1179,
0.10691,µm^3,Surface,1,1180,
0.0117164,µm^3,Surface,1,1181,
0.982479,µm^3,Surface,1,1182,
0.0192112,µm^3,Surface,1,1183,
0.035351,µm^3,Surface,1,1184,
0.108605,µm^3,Surface,1,1185,
0.224392,µm^3,Surface,1,1186,
0.09297,µm^3,Surface,1,1187,
0.0379939,µm^3,Surface,1,1189,
0.269914,µm^3,Surface,1,1190,
0.301827,µm^3,Surface,1,1191,
0.0479432,µm^3,Surface,1,1192,
0.728151,µm^3,Surface,1,1193,
0.166133,µm^3,Surface,1,1194,
0.0242509,µm^3,Surface,1,1195,
0.686337,µm^3,Surface,1,1196,
0.150073,µm^3,Surface,1,1197,
0.0429889,µm^3,Surface,1,1198,
0.657518,µm^3,Surface,1,1199,
0.0178873,µm^3,Surface,1,1200,
0.0794182,µm^3,Surface,1,1202,
0.5118,µm^3,Surface,1,1205,
0.0521197,µm^3,Surface,1,1206,
0.0248715,µm^3,Surface,1,1207,
0.606389,µm^3,Surface,1,1208,
0.0578078,µm^3,Surface,1,1209,
0.540878,µm^3,Surface,1,1212,
0.223865,µm^3,Surface,1,1213,
0.102283,µm^3,Surface,1,1214,
0.236259,µm^3,Surface,1,1215,
0.346973,µm^3,Surface,1,1216,
0.207071,µm^3,Surface,1,1218,
0.0166298,µm^3,Surface,1,1219,
0.127421,µm^3,Surface,1,1220,
0.0852027,µm^3,Surface,1,1222,
0.183282,µm^3,Surface,1,1223,
0.101431,µm^3,Surface,1,1224,
0.0686854,µm^3,Surface,1,1225,
0.0256136,µm^3,Surface,1,1226,
0.20275,µm^3,Surface,1,1227,
0.0627986,µm^3,Surface,1,1229,
0.0226696,µm^3,Surface,1,1230,
0.00886701,µm^3,Surface,1,1231,
0.361256,µm^3,Surface,1,1233,
0.0104934,µm^3,Surface,1,1234,
0.0566425,µm^3,Surface,1,1235,
0.845729,µm^3,Surface,1,1236,
0.036078,µm^3,Surface,1,1237,
0.383534,µm^3,Surface,1,1238,
0.072482,µm^3,Surface,1,1239,
0.109895,µm^3,Surface,1,1240,
0.18957,µm^3,Surface,1,1241,
0.131486,µm^3,Surface,1,1242,
0.122402,µm^3,Surface,1,1243,
0.20843,µm^3,Surface,1,1244,
0.321314,µm^3,Surface,1,1245,
0.540237,µm^3,Surface,1,1246,
0.385511,µm^3,Surface,1,1247,
0.0560852,µm^3,Surface,1,1248,
0.193498,µm^3,Surface,1,1249,
0.0680426,µm^3,Surface,1,1250,
0.174298,µm^3,Surface,1,1251,
0.00496271,µm^3,Surface,1,1255,
0.162278,µm^3,Surface,1,1256,
0.456664,µm^3,Surface,1,1257,
0.0487962,µm^3,Surface,1,1258,
0.313585,µm^3,Surface,1,1259,
0.467494,µm^3,Surface,1,1260,
0.577696,µm^3,Surface,1,1261,
0.471761,µm^3,Surface,1,1262,
0.503089,µm^3,Surface,1,1263,
0.453099,µm^3,Surface,1,1264,
0.0837769,µm^3,Surface,1,1265,
0.0186808,µm^3,Surface,1,1267,
0.254965,µm^3,Surface,1,1268,
0.0128108,µm^3,Surface,1,1269,
0.0620314,µm^3,Surface,1,1270,
0.0592627,µm^3,Surface,1,1271,
0.0157276,µm^3,Surface,1,1272,
0.00606444,µm^3,Surface,1,1273,
0.098897,µm^3,Surface,1,1274,
0.0203023,µm^3,Surface,1,1275,
0.18232,µm^3,Surface,1,1276,
0.00194842,µm^3,Surface,1,1277,
0.437937,µm^3,Surface,1,1278,
0.151453,µm^3,Surface,1,1279,
0.0432589,µm^3,Surface,1,1280,
0.0231181,µm^3,Surface,1,1281,
0.312098,µm^3,Surface,1,1282,
0.0798698,µm^3,Surface,1,1283,
0.453053,µm^3,Surface,1,1285,
0.0484885,µm^3,Surface,1,1286,
0.0789787,µm^3,Surface,1,1287,
0.00743727,µm^3,Surface,1,1288,
0.00215684,µm^3,Surface,1,1289,
0.664932,µm^3,Surface,1,1290,
0.139823,µm^3,Surface,1,1291,
0.082663,µm^3,Surface,1,1292,
0.141295,µm^3,Surface,1,1293,
0.405854,µm^3,Surface,1,1294,
0.143285,µm^3,Surface,1,1295,
0.0357794,µm^3,Surface,1,1296,
0.205636,µm^3,Surface,1,1297,
0.0375044,µm^3,Surface,1,1298,
0.101553,µm^3,Surface,1,1299,
0.81762,µm^3,Surface,1,1300,
0.248614,µm^3,Surface,1,1301,
0.706854,µm^3,Surface,1,1302,
0.0937427,µm^3,Surface,1,1303,
0.0019951,µm^3,Surface,1,1304,
0.178415,µm^3,Surface,1,1305,
0.0436314,µm^3,Surface,1,1306,
0.0247065,µm^3,Surface,1,1307,
0.19555,µm^3,Surface,1,1308,
0.056345,µm^3,Surface,1,1309,
0.00476036,µm^3,Surface,1,1310,
0.00244592,µm^3,Surface,1,1311,
0.710795,µm^3,Surface,1,1313,
0.138047,µm^3,Surface,1,1314,
0.017897,µm^3,Surface,1,1315,
0.702366,µm^3,Surface,1,1316,
0.00151502,µm^3,Surface,1,1317,
0.00412587,µm^3,Surface,1,1318,
0.112456,µm^3,Surface,1,1319,
0.0771273,µm^3,Surface,1,1320,
0.00395027,µm^3,Surface,1,1321,
0.0533138,µm^3,Surface,1,1322,
0.0227908,µm^3,Surface,1,1323,
0.0459005,µm^3,Surface,1,1324,
0.584195,µm^3,Surface,1,1326,
0.19781,µm^3,Surface,1,1327,
0.161906,µm^3,Surface,1,1328,
0.00309621,µm^3,Surface,1,1329,
0.250194,µm^3,Surface,1,1330,
0.0512724,µm^3,Surface,1,1331,
0.0415564,µm^3,Surface,1,1332,
0.0339735,µm^3,Surface,1,1333,
0.0453849,µm^3,Surface,1,1334,
0.0446657,µm^3,Surface,1,1335,
0.00117121,µm^3,Surface,1,1336,
0.15638,µm^3,Surface,1,1337,
0.251349,µm^3,Surface,1,1338,
0.0339069,µm^3,Surface,1,1339,
0.0858991,µm^3,Surface,1,1340,
0.456938,µm^3,Surface,1,1341,
0.23664,µm^3,Surface,1,1342,
0.0253579,µm^3,Surface,1,1343,
0.0658081,µm^3,Surface,1,1344,
0.0315802,µm^3,Surface,1,1345,
0.0246254,µm^3,Surface,1,1346,
0.00624983,µm^3,Surface,1,1347,
0.132053,µm^3,Surface,1,1348,
0.0644926,µm^3,Surface,1,1349,
0.258369,µm^3,Surface,1,1350,
0.330988,µm^3,Surface,1,1351,
0.00524259,µm^3,Surface,1,1352,
0.588852,µm^3,Surface,1,1353,
0.0788724,µm^3,Surface,1,1354,
0.0863199,µm^3,Surface,1,1355,
0.106991,µm^3,Surface,1,1356,
0.0299447,µm^3,Surface,1,1357,
0.00124761,µm^3,Surface,1,1359,
0.0444639,µm^3,Surface,1,1360,
0.0765835,µm^3,Surface,1,1361,
0.00692064,µm^3,Surface,1,1362,
0.06793,µm^3,Surface,1,1363,
0.0139668,µm^3,Surface,1,1364,
0.0599157,µm^3,Surface,1,1365,
0.0932091,µm^3,Surface,1,1366,
0.182597,µm^3,Surface,1,1367,
0.00454261,µm^3,Surface,1,1368,
0.356428,µm^3,Surface,1,1369,
0.0734681,µm^3,Surface,1,1370,
0.229992,µm^3,Surface,1,1371,
0.106014,µm^3,Surface,1,1372,
0.0527612,µm^3,Surface,1,1373,
0.0281852,µm^3,Surface,1,1374,
0.178572,µm^3,Surface,1,1376,
0.0362828,µm^3,Surface,1,1377,
0.0595684,µm^3,Surface,1,1378,
0.274881,µm^3,Surface,1,1379,
0.245214,µm^3,Surface,1,1380,
0.159714,µm^3,Surface,1,1381,
0.541651,µm^3,Surface,1,1382,
0.0992652,µm^3,Surface,1,1383,
0.370771,µm^3,Surface,1,1384,
0.651403,µm^3,Surface,1,1385,
0.293598,µm^3,Surface,1,1386,
0.202005,µm^3,Surface,1,1387,
0.032373,µm^3,Surface,1,1388,
0.00623473,µm^3,Surface,1,1389,
0.0955131,µm^3,Surface,1,1390,
0.011629,µm^3,Surface,1,1391,
0.120775,µm^3,Surface,1,1392,
0.000705832,µm^3,Surface,1,1393,
0.0180315,µm^3,Surface,1,1394,
0.136836,µm^3,Surface,1,1395,
0.0048957,µm^3,Surface,1,1396,
0.0202464,µm^3,Surface,1,1397,
0.0342004,µm^3,Surface,1,1398,
0.0262426,µm^3,Surface,1,1399,
0.151288,µm^3,Surface,1,1400,
0.00273649,µm^3,Surface,1,1401,
0.155521,µm^3,Surface,1,1402,
0.136516,µm^3,Surface,1,1403,
0.366133,µm^3,Surface,1,1404,
0.0208308,µm^3,Surface,1,1405,
0.0778904,µm^3,Surface,1,1406,
0.992629,µm^3,Surface,1,1407,
0.167816,µm^3,Surface,1,1408,
0.0786964,µm^3,Surface,1,1409,
0.0330076,µm^3,Surface,1,1410,
0.162706,µm^3,Surface,1,1411,
0.0715664,µm^3,Surface,1,1413,
0.00941758,µm^3,Surface,1,1414,
0.0945459,µm^3,Surface,1,1415,
0.526827,µm^3,Surface,1,1416,
0.039257,µm^3,Surface,1,1417,
0.1585,µm^3,Surface,1,1418,
0.0888737,µm^3,Surface,1,1419,
0.227884,µm^3,Surface,1,1420,
0.111626,µm^3,Surface,1,1421,
0.0990185,µm^3,Surface,1,1422,
0.0284374,µm^3,Surface,1,1423,
0.0166793,µm^3,Surface,1,1424,
0.266963,µm^3,Surface,1,1425,
0.0168473,µm^3,Surface,1,1426,
0.179171,µm^3,Surface,1,1427,
0.831049,µm^3,Surface,1,1429,
1.08551,µm^3,Surface,1,1430,
0.106131,µm^3,Surface,1,1431,
0.062202,µm^3,Surface,1,1432,
0.122532,µm^3,Surface,1,1433,
0.303104,µm^3,Surface,1,1434,
0.238795,µm^3,Surface,1,1435,
0.163361,µm^3,Surface,1,1436,
0.163425,µm^3,Surface,1,1437,
0.0766256,µm^3,Surface,1,1438,
0.108471,µm^3,Surface,1,1439,
0.0197556,µm^3,Surface,1,1440,
0.220392,µm^3,Surface,1,1441,
0.0159711,µm^3,Surface,1,1442,
0.658179,µm^3,Surface,1,1444,
0.0722111,µm^3,Surface,1,1445,
0.175555,µm^3,Surface,1,1446,
0.0208628,µm^3,Surface,1,1447,
0.137372,µm^3,Surface,1,1448,
0.253836,µm^3,Surface,1,1449,
0.226657,µm^3,Surface,1,1450,
0.102868,µm^3,Surface,1,1451,
0.0354976,µm^3,Surface,1,1452,
0.0196144,µm^3,Surface,1,1453,
0.0583925,µm^3,Surface,1,1454,
0.011913,µm^3,Surface,1,1455,
0.184286,µm^3,Surface,1,1456,
0.139205,µm^3,Surface,1,1457,
0.00239282,µm^3,Surface,1,1458,
0.0264329,µm^3,Surface,1,1459,
0.0232297,µm^3,Surface,1,1460,
0.119064,µm^3,Surface,1,1461,
0.042355,µm^3,Surface,1,1462,
0.0233024,µm^3,Surface,1,1464,
0.00235156,µm^3,Surface,1,1465,
0.046702,µm^3,Surface,1,1467,
0.0122038,µm^3,Surface,1,1468,
0.0657214,µm^3,Surface,1,1469,
0.0750457,µm^3,Surface,1,1470,
0.0875497,µm^3,Surface,1,1471,
0.0909372,µm^3,Surface,1,1472,
0.076142,µm^3,Surface,1,1473,
0.0191234,µm^3,Surface,1,1474,
0.0115756,µm^3,Surface,1,1475,
0.018025,µm^3,Surface,1,1476,
0.0447223,µm^3,Surface,1,1477,
0.362858,µm^3,Surface,1,1478,
0.169642,µm^3,Surface,1,1479,
0.0850041,µm^3,Surface,1,1480,
1.07906,µm^3,Surface,1,1481,
0.0346235,µm^3,Surface,1,1482,
0.00625213,µm^3,Surface,1,1483,
0.566537,µm^3,Surface,1,1484,
0.169621,µm^3,Surface,1,1485,
0.0517086,µm^3,Surface,1,1486,
0.0828958,µm^3,Surface,1,1488,
0.0771072,µm^3,Surface,1,1489,
0.175305,µm^3,Surface,1,1490,
0.194541,µm^3,Surface,1,1491,
0.0175548,µm^3,Surface,1,1492,
0.00942703,µm^3,Surface,1,1493,
0.00254155,µm^3,Surface,1,1494,
0.0362237,µm^3,Surface,1,1495,
0.019436,µm^3,Surface,1,1496,
0.0707239,µm^3,Surface,1,1497,
0.0729508,µm^3,Surface,1,1498,
0.125541,µm^3,Surface,1,1501,
0.53382,µm^3,Surface,1,1502,
0.0227043,µm^3,Surface,1,1503,
0.13287,µm^3,Surface,1,1504,
0.0670926,µm^3,Surface,1,1505,
0.0741235,µm^3,Surface,1,1509,
0.0204473,µm^3,Surface,1,1510,
0.463422,µm^3,Surface,1,1511,
0.0829658,µm^3,Surface,1,1513,
0.0566801,µm^3,Surface,1,1514,
0.182596,µm^3,Surface,1,1515,
0.13224,µm^3,Surface,1,1516,
0.0365999,µm^3,Surface,1,1517,
0.0727089,µm^3,Surface,1,1518,
0.065141,µm^3,Surface,1,1519,
0.220287,µm^3,Surface,1,1520,
0.0157835,µm^3,Surface,1,1521,
0.0584094,µm^3,Surface,1,1522,
0.0884205,µm^3,Surface,1,1523,
0.032517,µm^3,Surface,1,1524,
0.0836705,µm^3,Surface,1,1525,
0.0939776,µm^3,Surface,1,1526,
0.0770037,µm^3,Surface,1,1527,
0.0016355,µm^3,Surface,1,1528,
0.227231,µm^3,Surface,1,1529,
0.0224221,µm^3,Surface,1,1530,
0.0716951,µm^3,Surface,1,1531,
0.38606,µm^3,Surface,1,1532,
0.0418424,µm^3,Surface,1,1533,
0.883014,µm^3,Surface,1,1534,
0.0448722,µm^3,Surface,1,1535,
0.157889,µm^3,Surface,1,1536,
0.0145975,µm^3,Surface,1,1537,
0.216966,µm^3,Surface,1,1538,
0.22452,µm^3,Surface,1,1539,
0.0551835,µm^3,Surface,1,1540,
0.00146451,µm^3,Surface,1,1541,
0.0178465,µm^3,Surface,1,1542,
0.157045,µm^3,Surface,1,1543,
0.096588,µm^3,Surface,1,1544,
0.0906792,µm^3,Surface,1,1545,
0.202151,µm^3,Surface,1,1547,
0.206178,µm^3,Surface,1,1548,
0.0329782,µm^3,Surface,1,1549,
0.206792,µm^3,Surface,1,1550,
0.00175863,µm^3,Surface,1,1552,
0.684326,µm^3,Surface,1,1553,
0.00530931,µm^3,Surface,1,1554,
0.360165,µm^3,Surface,1,1555,
0.00402904,µm^3,Surface,1,1556,
0.361083,µm^3,Surface,1,1557,
0.0897191,µm^3,Surface,1,1558,
0.0962544,µm^3,Surface,1,1561,
0.104656,µm^3,Surface,1,1562,
0.0723405,µm^3,Surface,1,1563,
0.0368199,µm^3,Surface,1,1565,
0.100154,µm^3,Surface,1,1566,
0.0693945,µm^3,Surface,1,1568,
0.382642,µm^3,Surface,1,1569,
0.0119596,µm^3,Surface,1,1570,
0.355612,µm^3,Surface,1,1572,
0.00845252,µm^3,Surface,1,1573,
0.00215093,µm^3,Surface,1,1574,
0.111021,µm^3,Surface,1,1575,
0.0160285,µm^3,Surface,1,1576,
0.309604,µm^3,Surface,1,1577,
0.080186,µm^3,Surface,1,1578,
0.0453474,µm^3,Surface,1,1581,
0.0538274,µm^3,Surface,1,1582,
0.0025455,µm^3,Surface,1,1583,
0.108762,µm^3,Surface,1,1584,
0.0684474,µm^3,Surface,1,1585,
0.0501515,µm^3,Surface,1,1586,
0.0080708,µm^3,Surface,1,1587,
0.0433307,µm^3,Surface,1,1588,
0.0495881,µm^3,Surface,1,1589,
0.0469252,µm^3,Surface,1,1590,
0.228921,µm^3,Surface,1,1591,
0.114869,µm^3,Surface,1,1594,
0.039821,µm^3,Surface,1,1596,
0.23586,µm^3,Surface,1,1597,
0.0449891,µm^3,Surface,1,1598,
0.0706405,µm^3,Surface,1,1599,
0.0604091,µm^3,Surface,1,1600,
0.0608023,µm^3,Surface,1,1601,
0.0165184,µm^3,Surface,1,1602,
0.0434177,µm^3,Surface,1,1603,
0.0343995,µm^3,Surface,1,1604,
0.0244089,µm^3,Surface,1,1605,
0.0746906,µm^3,Surface,1,1606,
0.358066,µm^3,Surface,1,1607,
0.0407392,µm^3,Surface,1,1608,
0.318502,µm^3,Surface,1,1609,
0.0751145,µm^3,Surface,1,1610,
0.0920877,µm^3,Surface,1,1611,
0.203987,µm^3,Surface,1,1613,
0.0297644,µm^3,Surface,1,1614,
0.231204,µm^3,Surface,1,1616,
0.051815,µm^3,Surface,1,1617,
0.163395,µm^3,Surface,1,1619,
0.0474058,µm^3,Surface,1,1620,
0.0262206,µm^3,Surface,1,1621,
0.245589,µm^3,Surface,1,1622,
0.033258,µm^3,Surface,1,1623,
0.0267354,µm^3,Surface,1,1625,
0.372705,µm^3,Surface,1,1626,
0.0087442,µm^3,Surface,1,1627,
0.0562746,µm^3,Surface,1,1629,
0.0564881,µm^3,Surface,1,1630,
0.0116698,µm^3,Surface,1,1631,
0.0525995,µm^3,Surface,1,1632,
0.227811,µm^3,Surface,1,1633,
0.0436005,µm^3,Surface,1,1634,
0.0841624,µm^3,Surface,1,1636,
0.0366937,µm^3,Surface,1,1637,
0.0372094,µm^3,Surface,1,1638,
0.126074,µm^3,Surface,1,1639,
0.0408927,µm^3,Surface,1,1640,
0.225847,µm^3,Surface,1,1641,
0.127314,µm^3,Surface,1,1642,
0.511102,µm^3,Surface,1,1643,
0.00655117,µm^3,Surface,1,1644,
0.081288,µm^3,Surface,1,1645,
0.00799134,µm^3,Surface,1,1646,
0.00649393,µm^3,Surface,1,1647,
0.17773,µm^3,Surface,1,1648,
0.0579728,µm^3,Surface,1,1649,
0.203263,µm^3,Surface,1,1650,
0.108383,µm^3,Surface,1,1651,
0.0336447,µm^3,Surface,1,1652,
0.0516054,µm^3,Surface,1,1653,
0.0457515,µm^3,Surface,1,1654,
0.188779,µm^3,Surface,1,1655,
0.0295815,µm^3,Surface,1,1656,
0.0269488,µm^3,Surface,1,1657,
0.239497,µm^3,Surface,1,1658,
0.0833935,µm^3,Surface,1,1659,
0.159978,µm^3,Surface,1,1660,
0.0228433,µm^3,Surface,1,1661,
0.12811,µm^3,Surface,1,1662,
0.0211186,µm^3,Surface,1,1663,
0.0887104,µm^3,Surface,1,1664,
0.153271,µm^3,Surface,1,1665,
0.0277095,µm^3,Surface,1,1666,
0.368118,µm^3,Surface,1,1667,
0.294216,µm^3,Surface,1,1668,
0.0348762,µm^3,Surface,1,1669,
0.0344012,µm^3,Surface,1,1670,
0.0467109,µm^3,Surface,1,1671,
0.0251507,µm^3,Surface,1,1672,
0.0157579,µm^3,Surface,1,1673,
0.0481142,µm^3,Surface,1,1674,
0.191627,µm^3,Surface,1,1675,
0.159722,µm^3,Surface,1,1676,
1.18587,µm^3,Surface,1,1678,
0.0773437,µm^3,Surface,1,1679,
0.0118839,µm^3,Surface,1,1680,
0.139908,µm^3,Surface,1,1681,
0.0054605,µm^3,Surface,1,1682,
0.143198,µm^3,Surface,1,1683,
0.0604012,µm^3,Surface,1,1684,
0.0766173,µm^3,Surface,1,1685,
0.124443,µm^3,Surface,1,1686,
0.0232724,µm^3,Surface,1,1688,
0.00379628,µm^3,Surface,1,1689,
0.362809,µm^3,Surface,1,1690,
0.026856,µm^3,Surface,1,1691,
0.121419,µm^3,Surface,1,1692,
0.0549897,µm^3,Surface,1,1693,
0.545711,µm^3,Surface,1,1694,
0.126929,µm^3,Surface,1,1695,
0.0255006,µm^3,Surface,1,1696,
0.00816778,µm^3,Surface,1,1697,
0.656144,µm^3,Surface,1,1698,
0.0827858,µm^3,Surface,1,1699,
0.0482368,µm^3,Surface,1,1700,
0.257673,µm^3,Surface,1,1701,
0.0341213,µm^3,Surface,1,1702,
0.0714575,µm^3,Surface,1,1703,
0.0107236,µm^3,Surface,1,1705,
0.0950138,µm^3,Surface,1,1706,
0.10806,µm^3,Surface,1,1707,
0.00591016,µm^3,Surface,1,1708,
0.0445646,µm^3,Surface,1,1710,
0.0204951,µm^3,Surface,1,1711,
0.0323741,µm^3,Surface,1,1712,
0.051106,µm^3,Surface,1,1713,
0.0475345,µm^3,Surface,1,1714,
0.497624,µm^3,Surface,1,1715,
0.134079,µm^3,Surface,1,1716,
0.362595,µm^3,Surface,1,1717,
0.0262499,µm^3,Surface,1,1718,
0.0240894,µm^3,Surface,1,1719,
0.215302,µm^3,Surface,1,1720,
1.29611,µm^3,Surface,1,1722,
0.723153,µm^3,Surface,1,1723,
0.00935922,µm^3,Surface,1,1724,
0.00304268,µm^3,Surface,1,1726,
0.114802,µm^3,Surface,1,1727,
0.0593944,µm^3,Surface,1,1728,
0.0753506,µm^3,Surface,1,1729,
0.0418462,µm^3,Surface,1,1730,
0.12691,µm^3,Surface,1,1731,
0.540118,µm^3,Surface,1,1732,
0.074442,µm^3,Surface,1,1734,
0.00166031,µm^3,Surface,1,1735,
0.0263511,µm^3,Surface,1,1736,
0.13236,µm^3,Surface,1,1737,
0.201001,µm^3,Surface,1,1738,
0.0414142,µm^3,Surface,1,1739,
0.407497,µm^3,Surface,1,1740,
0.156428,µm^3,Surface,1,1741,
0.0556225,µm^3,Surface,1,1742,
0.13242,µm^3,Surface,1,1743,
0.157642,µm^3,Surface,1,1744,
0.0756275,µm^3,Surface,1,1746,
0.0485335,µm^3,Surface,1,1747,
0.0523387,µm^3,Surface,1,1748,
0.0448014,µm^3,Surface,1,1749,
0.0866256,µm^3,Surface,1,1750,
0.11858,µm^3,Surface,1,1752,
0.083136,µm^3,Surface,1,1753,
0.0569703,µm^3,Surface,1,1754,
0.0806348,µm^3,Surface,1,1756,
0.0234061,µm^3,Surface,1,1758,
0.0682817,µm^3,Surface,1,1760,
0.0089804,µm^3,Surface,1,1761,
0.0093597,µm^3,Surface,1,1762,
0.0256864,µm^3,Surface,1,1763,
0.279673,µm^3,Surface,1,1764,
0.172082,µm^3,Surface,1,1766,
0.169464,µm^3,Surface,1,1767,
0.020384,µm^3,Surface,1,1769,
0.152264,µm^3,Surface,1,1770,
0.0109015,µm^3,Surface,1,1771,
0.149219,µm^3,Surface,1,1772,
0.058404,µm^3,Surface,1,1773,
0.0176635,µm^3,Surface,1,1774,
0.0179193,µm^3,Surface,1,1775,
0.0217226,µm^3,Surface,1,1776,
0.112369,µm^3,Surface,1,1777,
0.560064,µm^3,Surface,1,1779,
0.0311791,µm^3,Surface,1,1780,
0.134352,µm^3,Surface,1,1781,
0.0159482,µm^3,Surface,1,1782,
0.0894766,µm^3,Surface,1,1783,
0.228322,µm^3,Surface,1,1784,
0.303631,µm^3,Surface,1,1785,
0.294827,µm^3,Surface,1,1788,
0.0511729,µm^3,Surface,1,1789,
0.173968,µm^3,Surface,1,1790,
0.017822,µm^3,Surface,1,1791,
0.0509681,µm^3,Surface,1,1792,
0.065662,µm^3,Surface,1,1793,
0.138777,µm^3,Surface,1,1794,
0.0331829,µm^3,Surface,1,1795,
0.31961,µm^3,Surface,1,1797,
0.0221167,µm^3,Surface,1,1798,
0.00721217,µm^3,Surface,1,1799,
0.868444,µm^3,Surface,1,1800,
0.0430445,µm^3,Surface,1,1801,
0.0302769,µm^3,Surface,1,1803,
0.133154,µm^3,Surface,1,1804,
0.0439871,µm^3,Surface,1,1805,
0.174422,µm^3,Surface,1,1807,
0.485786,µm^3,Surface,1,1808,
0.0315085,µm^3,Surface,1,1809,
0.0846428,µm^3,Surface,1,1810,
0.0262002,µm^3,Surface,1,1811,
0.0476543,µm^3,Surface,1,1812,
0.0324881,µm^3,Surface,1,1813,
0.0999817,µm^3,Surface,1,1814,
0.154117,µm^3,Surface,1,1816,
0.212003,µm^3,Surface,1,1817,
0.0406109,µm^3,Surface,1,1818,
0.0409303,µm^3,Surface,1,1819,
0.134861,µm^3,Surface,1,1820,
0.0563199,µm^3,Surface,1,1821,
0.318296,µm^3,Surface,1,1822,
0.256519,µm^3,Surface,1,1823,
0.0713936,µm^3,Surface,1,1824,
0.00242344,µm^3,Surface,1,1825,
0.00187177,µm^3,Surface,1,1826,
0.125231,µm^3,Surface,1,1827,
0.0204251,µm^3,Surface,1,1828,
0.00627318,µm^3,Surface,1,1829,
1.08846,µm^3,Surface,1,1830,
0.0325003,µm^3,Surface,1,1831,
0.0175259,µm^3,Surface,1,1832,
0.0636408,µm^3,Surface,1,1833,
0.0285518,µm^3,Surface,1,1835,
0.0632449,µm^3,Surface,1,1836,
0.115021,µm^3,Surface,1,1837,
0.296199,µm^3,Surface,1,1838,
0.108531,µm^3,Surface,1,1840,
0.0688922,µm^3,Surface,1,1841,
0.0139782,µm^3,Surface,1,1842,
0.0179159,µm^3,Surface,1,1843,
0.109646,µm^3,Surface,1,1845,
0.00106858,µm^3,Surface,1,1846,
0.278938,µm^3,Surface,1,1847,
0.00814183,µm^3,Surface,1,1849,
0.601089,µm^3,Surface,1,1850,
0.0137021,µm^3,Surface,1,1851,
0.0498068,µm^3,Surface,1,1852,
0.0356936,µm^3,Surface,1,1853,
0.0134537,µm^3,Surface,1,1855,
0.257287,µm^3,Surface,1,1856,
0.00969237,µm^3,Surface,1,1857,
0.304286,µm^3,Surface,1,1858,
0.134864,µm^3,Surface,1,1859,
0.307827,µm^3,Surface,1,1860,
0.125145,µm^3,Surface,1,1861,
0.0793202,µm^3,Surface,1,1862,
0.0499882,µm^3,Surface,1,1863,
0.0394414,µm^3,Surface,1,1864,
0.286367,µm^3,Surface,1,1866,
1.37928,µm^3,Surface,1,1867,
0.0245857,µm^3,Surface,1,1868,
0.00927522,µm^3,Surface,1,1869,
0.0114268,µm^3,Surface,1,1870,
0.00173342,µm^3,Surface,1,1871,
0.358073,µm^3,Surface,1,1872,
0.108067,µm^3,Surface,1,1873,
0.0774713,µm^3,Surface,1,1874,
0.0345776,µm^3,Surface,1,1876,
0.048464,µm^3,Surface,1,1877,
0.29624,µm^3,Surface,1,1878,
0.510063,µm^3,Surface,1,1879,
0.0397316,µm^3,Surface,1,1881,
0.00536366,µm^3,Surface,1,1883,
0.0849121,µm^3,Surface,1,1885,
0.0372786,µm^3,Surface,1,1886,
0.0082182,µm^3,Surface,1,1887,
0.0672828,µm^3,Surface,1,1888,
