
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.70166,3.05861,1.19306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
8.31979,-0.127033,1.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.96392,5.10912,1.13881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-7.34023,15.7432,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
8.87117,-0.427023,1.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
8.09109,0.712332,1.38817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
7.25753,1.92805,0.740281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
19.7709,-11.0981,1.54916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
14.5301,-5.95669,1.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.72604,1.78836,0.340318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.56908,6.7394,1.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.93367,5.32435,-0.490031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.95847,5.77696,0.876614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.08077,2.8814,1.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
8.98471,0.164587,-0.0464921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.21953,0.553045,0.556163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
11.9969,-3.00671,1.02075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-9.24791,17.3767,1.44914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.84869,1.42752,0.966066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.45964,5.64339,-0.886076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.26558,6.52061,-0.294409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
5.15191,4.13655,0.778872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
18.3447,-10.1143,1.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
13.9723,-5.69769,1.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.45633,3.27501,0.310997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
11.4125,-3.09305,0.952813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.00951,5.11197,1.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-12.1437,20.7241,1.52049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.67925,4.79829,1.72629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.41876,5.60484,0.505531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.87992,2.53029,0.00369334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
9.7043,-0.574772,0.81557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
25.318,-17.0512,1.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.98943,6.58491,1.51212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
6.01135,2.11402,1.53147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
11.0831,-2.43796,0.933239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
11.3685,-3.34924,1.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
2.74036,5.96563,-0.280977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-13.0774,20.8203,1.22851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
7.56397,1.10512,0.10199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-8.19148,16.1319,1.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
20.791,-13.0967,1.62468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
6.78474,1.00885,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.54893,4.24815,0.41044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-10.0731,17.8324,1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
7.17572,0.877066,1.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
2.95189,6.2728,0.434835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
10.81,-2.79932,1.53216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.03719,3.98125,0.00349355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
26.7962,-18.7866,1.34036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.06918,5.67871,-0.0204349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
7.34217,1.53541,0.208244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.67322,0.899452,0.672899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
12.7437,-4.41193,1.20848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.5679,3.73051,0.0803316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.38085,6.62897,0.494569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
3.34731,5.85227,1.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.20578,2.07669,0.0736685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.31273,0.342592,-0.0721867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.49675,-1.01988,0.40873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
8.70485,-1.00241,1.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.7694,5.24803,1.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
12.5739,-5.20714,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
8.47108,-0.57937,1.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.22153,3.55623,1.33656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.79349,-0.153786,1.33709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.03346,7.25076,0.505971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
7.86215,0.329094,1.27997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
8.04671,0.743019,0.32848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.98712,5.45296,1.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
9.02218,-0.205643,0.543069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
12.3033,-3.80281,1.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
9.00657,-0.945292,0.495645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-16.5322,24.1166,1.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.81869,6.81465,-0.0824721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.41157,2.56835,0.36948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
26.8762,-18.9992,1.57126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
26.0615,-18.1691,1.44867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.40217,2.78799,-0.35709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.61718,3.5919,-0.852742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
25.7748,-17.7525,1.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
7.40581,0.921875,-0.460742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.97363,6.55503,0.619076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-14.8106,22.3475,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.55496,0.27079,0.505508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
21.5698,-14.1402,1.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.34261,5.20166,0.302813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-10.4842,17.5502,1.40608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.51799,-0.491823,0.238718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-13.1377,20.3853,1.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.54445,1.82622,-0.620711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
15.5332,-8.4151,1.58116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-6.85497,14.4031,0.701258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
10.35,-2.87889,0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-16.09,23.141,1.39726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.43351,2.29396,-0.384701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
8.97542,-1.36012,1.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.36441,6.57789,-0.0931463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
11.0235,-3.12471,0.902946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
9.65342,-1.60888,0.826317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
24.5228,-16.9068,1.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
19.4648,-12.2049,1.60848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-12.6038,20.2664,1.48617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
9.28067,-1.56251,0.242712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-11.344,18.8425,1.60226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.161,4.46867,1.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.50442,6.71801,0.609374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.97509,4.7434,0.0139244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
9.29924,-1.61912,1.52908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-15.151,22.2455,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
11.6063,-3.67801,1.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
2.72821,4.65036,1.77182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.71901,2.21491,1.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.5249,-3.02651,0.93241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
10.0631,-3.09014,1.42667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-14.9533,21.6864,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-10.5055,17.1529,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.33681,5.87746,0.167964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-12.2892,19.4239,1.55772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
6.10774,0.836166,1.21622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.24599,4.68935,1.18249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-15.296,22.029,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
5.85598,1.84571,-1.49274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
22.404,-14.8926,1.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-13.5264,20.5113,1.56281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
7.18155,0.459738,-1.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.94027,4.01202,-0.883045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.05894,5.78229,-0.952743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.20462,1.28681,-0.0418329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.52451,4.83461,0.203258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.00998,6.76321,0.227607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.53737,3.10318,0.532813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-15.7688,22.4079,1.89726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.61284,5.59148,0.549951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
23.9868,-17.0137,1.63578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
13.8905,-6.81986,1.53187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
26.674,-19.6272,1.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
26.8606,-19.7945,1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.4837,4.51118,1.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
15.5556,-9.23766,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
26.3671,-19.4155,1.39004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
10.111,-2.70672,0.887325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.15557,5.33746,-0.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
19.4948,-12.714,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.76512,0.0286179,0.11825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
10.6774,-3.36166,1.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
23.6583,-16.9626,1.36059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.27308,1.26644,-0.805989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
6.02475,1.13149,0.113925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.64106,0.348032,0.684401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-14.3415,20.81,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.0282,-5.9255,1.42196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
20.9766,-14.2169,1.54213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.03316,4.78294,-0.460509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.7984,4.1003,-0.186589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-11.0574,17.54,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.64993,3.31137,1.32761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-7.34326,14.3947,0.979911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
22.7393,-15.6556,1.58464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.65313,4.49766,0.840281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
12.5935,-5.65742,0.975829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-15.1642,21.5282,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
21.2028,-14.1271,1.21042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
3.49286,3.86975,0.161841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-15.195,21.9082,1.18059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.97213,4.19782,-0.294603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
28.1144,-21.9672,1.71089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.963,-0.472818,1.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
2.56163,4.40619,0.196815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
4.50179,3.00595,-0.335095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.14808,15.4594,0.927258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
11.3196,-4.38858,1.24033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.747,-5.2721,1.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.453875,6.76655,0.525439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
26.4359,-19.9112,1.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.70834,4.50856,-0.887663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.10985,4.13552,-0.847742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.72231,-0.433632,0.0420444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
18.8342,-12.4203,1.59615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.10605,3.02931,-0.239229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.35015,2.79002,1.29003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.296244,7.10226,0.350868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
23.0898,-16.1401,1.49934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.43591,4.96418,1.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
2.02726,4.94015,0.432475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
2.99591,4.16302,1.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.0235,5.43772,1.08432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.63945,1.14446,-0.479409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.45162,3.52252,1.42431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
5.04848,1.4132,0.101803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
23.3585,-17.5074,1.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
10.8165,-4.38739,1.08297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
18.843,-13.0046,1.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
26.1323,-19.7602,1.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-12.6339,18.6421,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.379686,6.44257,-0.952742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-11.5422,17.8789,1.45278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-6.78249,12.9225,0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-14.8444,20.9519,1.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
18.3475,-12.2545,1.65161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-7.07718,13.4244,0.830591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.37823,5.74779,-0.520874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-8.49573,14.5642,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.10047,2.4344,1.58442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-12.6772,19.1225,1.58262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
8.08261,-0.816549,0.353877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
6.78948,-0.0410576,-0.359409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-13.4868,20.0273,1.27392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.68535,6.04609,0.391625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
11.5059,-4.9322,1.53118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
9.97817,-3.33529,0.877784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.79519,4.48405,-0.0223074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.259687,6.94604,0.284892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.44204,7.72625,0.271396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.98783,1.31361,-0.577742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
26.7735,-20.7947,1.45071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.11354,5.49273,1.15262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
8.65554,-2.33695,0.0125642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
20.6226,-14.4371,1.44996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
17.8677,-11.9501,1.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.43953,-1.63785,0.307258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.69562,3.12224,-0.391873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
4.92554,1.85466,-0.302742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.35004,1.99192,-0.16085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.5504,-4.88317,1.70559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.58095,5.20588,1.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
22.3097,-16.5848,1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
10.0189,-3.55038,1.41011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.18873,3.57692,-0.188382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.7803,5.14988,-0.179784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.399412,5.94706,0.500591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.37536,4.79602,1.16568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.84563,0.764961,0.822582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.51178,3.98334,1.34439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
3.57677,2.97226,1.31089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-13.4526,19.7937,1.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.65631,1.631,1.59396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.79454,2.55424,1.08831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
6.9845,-0.838879,1.57513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.86099,3.65598,1.00933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
25.4936,-19.7196,1.50378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.75201,3.51527,1.89541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.75619,-2.33394,1.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
20.8491,-15.2391,1.55392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.644062,6.02329,-0.502988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-14.5386,19.9824,1.67667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
10.5287,-4.5876,1.02976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
11.1141,-4.99681,1.14795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
5.1521,1.01036,1.34346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.40156,2.4037,1.48646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
5.32958,0.680628,0.252918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.14939,-1.70692,1.68297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.02902,-2.32062,1.31948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.62937,3.4689,-0.541631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.02272,0.747631,-0.317921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.7508,3.41061,1.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
5.58676,-0.177238,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.0379,3.5806,1.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.92041,-0.0710754,0.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.6572,5.20315,-0.381728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.67029e-05,6.23413,0.550766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-16.5871,22.2616,1.45314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-6.23651,11.2883,0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.35063,3.48563,-0.655917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-9.695,14.7181,1.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.71121,0.993067,0.753508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.272381,5.92286,-0.635721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.734774,5.38813,-0.526616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.616383,4.68501,1.46469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-11.959,17.1813,1.52831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.59741,4.1195,-0.535501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
19.7457,-14.6274,0.982552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.21877,-0.645817,0.447258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
2.82422,2.55843,1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.61648,-1.46683,0.217502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.67359,-2.25756,1.52908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
11.0931,-5.61251,1.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.945803,6.1994,0.0391192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
7.99125,-2.90585,1.73362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
14.4222,-9.50124,1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.76845,4.55174,1.39211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.07956,-0.012001,-0.109595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.8297,-5.36742,0.994133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
2.87472,2.94016,0.908082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
16.4586,-11.041,1.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
20.0278,-14.3498,1.43957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.53753,4.18059,1.57989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
26.6658,-21.4539,1.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.7602,3.9882,-0.0527425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
25.7362,-21.2633,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.54605,1.46731,0.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.01754,2.28583,-0.169984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.83772,7.31293,-0.00325775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
3.17113,2.08633,0.501104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.293453,5.68558,0.881032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.96293,-1.81815,0.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
15.5358,-10.7906,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
11.3102,-6.28127,1.51799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
