
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.07406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.92431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
19.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
24.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-19.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-15.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-13.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.19255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.155905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
3.54547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.949345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.863194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
15.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-10.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.75061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
3.35736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-20.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.370686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
3.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.127033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
5.10912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
15.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.427023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.712332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.92805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-11.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-5.95669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.78836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
6.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.32435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.77696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.164587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.553045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
17.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.42752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.64339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
6.52061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-10.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.69769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
3.27501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.09305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
5.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
20.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.79829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.60484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.53029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.574772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-17.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.43796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.34924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.96563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
20.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.10512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
16.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-13.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.24815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
17.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.877066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
3.98125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-18.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.67871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.53541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.899452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.41193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.73051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
6.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.85227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.07669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.342592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.24803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-5.20714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.57937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
3.55623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.153786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.25076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.329094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.743019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
5.45296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.205643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-3.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.945292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
24.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
6.81465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.56835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-18.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-18.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.78799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-17.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.921875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.55503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
22.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.27079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-14.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
5.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
17.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.491823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
20.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.82622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-8.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
14.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.87889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
23.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.29396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
6.57789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.12471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.60888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-16.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-12.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
20.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.56251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
18.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.46867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
6.71801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
4.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
22.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
4.65036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.21491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.02651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-3.09014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
21.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
17.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.87746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
19.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.836166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.68935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
22.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.84571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-14.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
20.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.459738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.01202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.78229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.28681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
4.83461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
6.76321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
3.10318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
22.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.59148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-17.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-6.81986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-19.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-19.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
4.51118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-9.23766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-19.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.70672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.33746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-12.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.0286179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.36166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-16.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.26644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.13149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.348032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
20.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-14.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
4.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
4.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
17.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
14.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-15.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.49766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.65742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
21.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-14.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
3.86975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
21.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
4.19782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-21.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.472818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.40619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.00595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
15.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.38858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
6.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-19.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.433632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-12.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
3.02931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.79002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-16.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
4.96418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.94015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.43772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.14446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.52252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-17.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-4.38739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-13.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-19.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
18.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
17.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
12.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
20.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-12.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
13.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
14.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
2.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
19.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.816549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.0410576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
20.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
6.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-4.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.48405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
6.94604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.72625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.31361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-20.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
5.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.33695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-14.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-11.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.63785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.85466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.99192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.88317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-16.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.55038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.57692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
5.14988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.94706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.79602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.764961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
3.98334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.97226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
19.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
2.55424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.838879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-19.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.51527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.33394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-15.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.02329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
19.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-4.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.680628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.70692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.32062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
3.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.747631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.177238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.0710754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.20315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
6.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
22.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
11.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
14.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.993067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
5.92286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
5.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
4.68501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
17.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-14.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.645817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
2.55843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.25756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-5.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
6.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.90585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-9.50124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.55174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.012001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-5.36742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
2.94016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-11.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-14.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.18059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-21.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
3.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-21.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.46731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
2.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
7.31293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
2.08633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
5.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-10.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-6.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-8.95381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-21.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-7.58931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
5.33197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
15.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
14.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.436562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.91079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-11.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
14.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
5.12012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.19281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.02801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.12465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
4.93124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-13.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.45856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
16.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-16.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.93534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.63119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-14.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.44702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.80576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
6.67141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.61655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
18.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-9.74504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-2.69201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.10437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-6.38353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.0407429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-17.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-4.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-19.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-3.01084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
9.52235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.60948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
3.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.383156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-4.28316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.52593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
10.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.416714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-26.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-2.73502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
