
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.284892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.271396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.577742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.45071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.15262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.0125642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.44996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.307258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.391873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.302742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.16085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.70559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.41011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.188382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.179784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.500591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.16568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.822582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.34439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.31089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.59396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.08831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.57513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.00933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.50378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.89541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.55392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.502988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.67667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.02976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.14795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.34346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.48646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.252918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.68297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.31948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.541631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.317921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.381728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.550766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.45314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.655917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.753508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.635721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.526616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.46469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.52831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.535501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.982552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.447258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.217502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.52908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.0391192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.73362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.39211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.109595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.994133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.908082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.43957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.57989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.0527425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.169984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.00325775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.501104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.881032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.51799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.55751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.62605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.916065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.845809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.44586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.354678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.711833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.928653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.307258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.56096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.453924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.701897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.611919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.0325255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.926816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.546922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.385353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.559553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.132809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.712972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.41926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.235256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.601312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.38114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.44186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.171067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.51603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.25257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.208649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.492742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.202995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.658166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.57478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.72333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.40142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.51421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.438824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.470174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.878686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.98726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.34425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.529076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.491915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.783817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.50658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.271204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.233573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.597924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.48694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.49641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.329409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.0645506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.430701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.40032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.0362282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.18274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.77547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.530356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.0163784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.95495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.49828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.48421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.46967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.548303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.292405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.321617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.657154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.556781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.45351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.208275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.201129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.252043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.390501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.205868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.580868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.00154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.592206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.45976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.01219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.283924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.0735602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.426097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.452742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.82212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.516702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.47183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.188283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.359592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.954401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.248317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.995906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.43406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.631258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.54231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.573925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.772094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.576888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.936379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.40518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.267377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.50972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.528653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.62177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.0726812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.358993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.717448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.278808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.49355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.55635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.01524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.203508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.45495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.53628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.49294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.47118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.856936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.21539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.072258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.49031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.31941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.904127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.446076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.0527425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.0754635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.410523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.70916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.23037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.38378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.152097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.333465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.320591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.542813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.183924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.45202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.0264728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.26136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.603355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.725636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.37392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.510161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.566376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.20204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.627258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.347258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.739229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.385353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.805538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.652742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.63069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.722258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.262701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.994133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.56847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.137742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.296953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.53187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.221104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.63405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.592949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.915242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.45663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.529076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.584758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.58546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.959758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-3.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.399889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.31816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.47826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.30526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.411258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.552742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.49666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.34463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.0287421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.636913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.347258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.398225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.150178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.551205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.86578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.773113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.14803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.260066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.331827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.788742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.0472577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.41852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.09541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.0894771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.589152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.76264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.420096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.954531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.45495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.376371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.03985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.991518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.0275171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.32948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.275186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.0387833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.913112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.42329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.889409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.38664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.631468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.736147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.562317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.473689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.35635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.135258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.0405912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.583622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.211076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.62613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.373795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.41011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.121246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.56288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.639022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.85274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.623015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.731874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
