
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.2835,µm,Surface,Distance from Origin,1,945,
42.7398,µm,Surface,Distance from Origin,1,946,
41.0236,µm,Surface,Distance from Origin,1,947,
42.5921,µm,Surface,Distance from Origin,1,949,
41.1466,µm,Surface,Distance from Origin,1,950,
42.0264,µm,Surface,Distance from Origin,1,951,
41.2114,µm,Surface,Distance from Origin,1,952,
41.3329,µm,Surface,Distance from Origin,1,953,
40.6047,µm,Surface,Distance from Origin,1,955,
40.9578,µm,Surface,Distance from Origin,1,956,
53.0775,µm,Surface,Distance from Origin,1,957,
42.6665,µm,Surface,Distance from Origin,1,958,
40.561,µm,Surface,Distance from Origin,1,959,
40.7156,µm,Surface,Distance from Origin,1,962,
41.5129,µm,Surface,Distance from Origin,1,963,
42.7833,µm,Surface,Distance from Origin,1,966,
40.6476,µm,Surface,Distance from Origin,1,967,
43.9296,µm,Surface,Distance from Origin,1,968,
41.3314,µm,Surface,Distance from Origin,1,969,
40.449,µm,Surface,Distance from Origin,1,970,
40.7579,µm,Surface,Distance from Origin,1,971,
41.8294,µm,Surface,Distance from Origin,1,972,
41.1011,µm,Surface,Distance from Origin,1,973,
40.5315,µm,Surface,Distance from Origin,1,974,
40.9447,µm,Surface,Distance from Origin,1,975,
41.1244,µm,Surface,Distance from Origin,1,976,
44.0922,µm,Surface,Distance from Origin,1,977,
40.0435,µm,Surface,Distance from Origin,1,979,
40.2439,µm,Surface,Distance from Origin,1,981,
40.4542,µm,Surface,Distance from Origin,1,982,
51.226,µm,Surface,Distance from Origin,1,983,
48.1607,µm,Surface,Distance from Origin,1,984,
40.4845,µm,Surface,Distance from Origin,1,985,
40.4443,µm,Surface,Distance from Origin,1,986,
40.1615,µm,Surface,Distance from Origin,1,988,
40.6838,µm,Surface,Distance from Origin,1,989,
40.866,µm,Surface,Distance from Origin,1,991,
40.4434,µm,Surface,Distance from Origin,1,992,
50.756,µm,Surface,Distance from Origin,1,993,
40.7587,µm,Surface,Distance from Origin,1,994,
40.1239,µm,Surface,Distance from Origin,1,995,
40.5271,µm,Surface,Distance from Origin,1,996,
44.6255,µm,Surface,Distance from Origin,1,997,
47.6577,µm,Surface,Distance from Origin,1,998,
40.3808,µm,Surface,Distance from Origin,1,999,
54.0651,µm,Surface,Distance from Origin,1,1001,
39.9778,µm,Surface,Distance from Origin,1,1002,
41.0967,µm,Surface,Distance from Origin,1,1003,
44.7963,µm,Surface,Distance from Origin,1,1004,
40.1927,µm,Surface,Distance from Origin,1,1005,
51.5257,µm,Surface,Distance from Origin,1,1006,
39.9385,µm,Surface,Distance from Origin,1,1007,
40.2393,µm,Surface,Distance from Origin,1,1008,
40.4707,µm,Surface,Distance from Origin,1,1010,
40.1253,µm,Surface,Distance from Origin,1,1011,
39.611,µm,Surface,Distance from Origin,1,1013,
40.0376,µm,Surface,Distance from Origin,1,1015,
40.5239,µm,Surface,Distance from Origin,1,1016,
42.2812,µm,Surface,Distance from Origin,1,1019,
40.0191,µm,Surface,Distance from Origin,1,1020,
50.2306,µm,Surface,Distance from Origin,1,1021,
43.5306,µm,Surface,Distance from Origin,1,1022,
41.3601,µm,Surface,Distance from Origin,1,1023,
39.911,µm,Surface,Distance from Origin,1,1025,
40.4584,µm,Surface,Distance from Origin,1,1026,
40.1674,µm,Surface,Distance from Origin,1,1027,
40.2555,µm,Surface,Distance from Origin,1,1029,
39.6714,µm,Surface,Distance from Origin,1,1030,
40.1542,µm,Surface,Distance from Origin,1,1031,
39.9214,µm,Surface,Distance from Origin,1,1032,
49.239,µm,Surface,Distance from Origin,1,1033,
39.1059,µm,Surface,Distance from Origin,1,1034,
39.3784,µm,Surface,Distance from Origin,1,1035,
39.7114,µm,Surface,Distance from Origin,1,1036,
41.0788,µm,Surface,Distance from Origin,1,1037,
39.6959,µm,Surface,Distance from Origin,1,1038,
39.1269,µm,Surface,Distance from Origin,1,1039,
39.7804,µm,Surface,Distance from Origin,1,1040,
40.0684,µm,Surface,Distance from Origin,1,1041,
40.1517,µm,Surface,Distance from Origin,1,1042,
40.7385,µm,Surface,Distance from Origin,1,1044,
39.6164,µm,Surface,Distance from Origin,1,1046,
39.9048,µm,Surface,Distance from Origin,1,1048,
50.2109,µm,Surface,Distance from Origin,1,1049,
39.4054,µm,Surface,Distance from Origin,1,1050,
44.4993,µm,Surface,Distance from Origin,1,1051,
39.7394,µm,Surface,Distance from Origin,1,1052,
44.6258,µm,Surface,Distance from Origin,1,1053,
52.6827,µm,Surface,Distance from Origin,1,1054,
53.589,µm,Surface,Distance from Origin,1,1055,
49.2967,µm,Surface,Distance from Origin,1,1057,
39.9678,µm,Surface,Distance from Origin,1,1059,
39.3061,µm,Surface,Distance from Origin,1,1060,
39.0311,µm,Surface,Distance from Origin,1,1061,
38.9253,µm,Surface,Distance from Origin,1,1062,
39.2278,µm,Surface,Distance from Origin,1,1063,
49.1172,µm,Surface,Distance from Origin,1,1064,
38.9162,µm,Surface,Distance from Origin,1,1065,
39.3448,µm,Surface,Distance from Origin,1,1066,
39.5511,µm,Surface,Distance from Origin,1,1068,
51.5099,µm,Surface,Distance from Origin,1,1069,
39.3417,µm,Surface,Distance from Origin,1,1071,
39.9998,µm,Surface,Distance from Origin,1,1072,
39.04,µm,Surface,Distance from Origin,1,1073,
46.3371,µm,Surface,Distance from Origin,1,1074,
39.6466,µm,Surface,Distance from Origin,1,1075,
39.8175,µm,Surface,Distance from Origin,1,1076,
40.41,µm,Surface,Distance from Origin,1,1077,
39.4252,µm,Surface,Distance from Origin,1,1078,
39.6132,µm,Surface,Distance from Origin,1,1081,
39.3519,µm,Surface,Distance from Origin,1,1082,
46.3223,µm,Surface,Distance from Origin,1,1083,
40.0243,µm,Surface,Distance from Origin,1,1084,
39.9407,µm,Surface,Distance from Origin,1,1086,
39.7112,µm,Surface,Distance from Origin,1,1087,
39.6922,µm,Surface,Distance from Origin,1,1088,
39.3682,µm,Surface,Distance from Origin,1,1089,
39.2566,µm,Surface,Distance from Origin,1,1090,
40.0696,µm,Surface,Distance from Origin,1,1091,
40.0786,µm,Surface,Distance from Origin,1,1092,
38.9028,µm,Surface,Distance from Origin,1,1093,
39.3918,µm,Surface,Distance from Origin,1,1094,
39.683,µm,Surface,Distance from Origin,1,1096,
39.9905,µm,Surface,Distance from Origin,1,1097,
38.9859,µm,Surface,Distance from Origin,1,1099,
39.8532,µm,Surface,Distance from Origin,1,1101,
39.8779,µm,Surface,Distance from Origin,1,1102,
47.2918,µm,Surface,Distance from Origin,1,1103,
39.021,µm,Surface,Distance from Origin,1,1104,
39.0916,µm,Surface,Distance from Origin,1,1105,
39.36,µm,Surface,Distance from Origin,1,1106,
45.7564,µm,Surface,Distance from Origin,1,1107,
39.0081,µm,Surface,Distance from Origin,1,1110,
39.2718,µm,Surface,Distance from Origin,1,1111,
48.3933,µm,Surface,Distance from Origin,1,1112,
43.4433,µm,Surface,Distance from Origin,1,1113,
39.3129,µm,Surface,Distance from Origin,1,1114,
38.9721,µm,Surface,Distance from Origin,1,1115,
38.2386,µm,Surface,Distance from Origin,1,1116,
39.0161,µm,Surface,Distance from Origin,1,1117,
39.0018,µm,Surface,Distance from Origin,1,1118,
39.4249,µm,Surface,Distance from Origin,1,1119,
38.4152,µm,Surface,Distance from Origin,1,1122,
38.7456,µm,Surface,Distance from Origin,1,1123,
46.0728,µm,Surface,Distance from Origin,1,1124,
39.3236,µm,Surface,Distance from Origin,1,1125,
38.5249,µm,Surface,Distance from Origin,1,1126,
39.4399,µm,Surface,Distance from Origin,1,1127,
38.5207,µm,Surface,Distance from Origin,1,1128,
39.1153,µm,Surface,Distance from Origin,1,1130,
39.1129,µm,Surface,Distance from Origin,1,1131,
38.7355,µm,Surface,Distance from Origin,1,1132,
39.2421,µm,Surface,Distance from Origin,1,1133,
39.5726,µm,Surface,Distance from Origin,1,1134,
52.0843,µm,Surface,Distance from Origin,1,1135,
39.3105,µm,Surface,Distance from Origin,1,1137,
38.1407,µm,Surface,Distance from Origin,1,1138,
38.5206,µm,Surface,Distance from Origin,1,1139,
39.6925,µm,Surface,Distance from Origin,1,1140,
38.706,µm,Surface,Distance from Origin,1,1142,
38.4944,µm,Surface,Distance from Origin,1,1143,
38.6389,µm,Surface,Distance from Origin,1,1144,
38.7327,µm,Surface,Distance from Origin,1,1145,
38.4885,µm,Surface,Distance from Origin,1,1146,
38.8452,µm,Surface,Distance from Origin,1,1147,
39.6857,µm,Surface,Distance from Origin,1,1148,
38.7246,µm,Surface,Distance from Origin,1,1149,
47.1079,µm,Surface,Distance from Origin,1,1150,
52.1847,µm,Surface,Distance from Origin,1,1152,
38.4953,µm,Surface,Distance from Origin,1,1153,
46.742,µm,Surface,Distance from Origin,1,1154,
43.6133,µm,Surface,Distance from Origin,1,1156,
43.6179,µm,Surface,Distance from Origin,1,1157,
38.4524,µm,Surface,Distance from Origin,1,1158,
38.8574,µm,Surface,Distance from Origin,1,1159,
38.9501,µm,Surface,Distance from Origin,1,1160,
39.4418,µm,Surface,Distance from Origin,1,1161,
38.6349,µm,Surface,Distance from Origin,1,1162,
38.842,µm,Surface,Distance from Origin,1,1163,
38.9819,µm,Surface,Distance from Origin,1,1165,
38.3638,µm,Surface,Distance from Origin,1,1166,
37.7433,µm,Surface,Distance from Origin,1,1167,
38.7752,µm,Surface,Distance from Origin,1,1168,
44.2934,µm,Surface,Distance from Origin,1,1169,
38.9747,µm,Surface,Distance from Origin,1,1170,
40.6157,µm,Surface,Distance from Origin,1,1171,
38.3195,µm,Surface,Distance from Origin,1,1172,
38.5512,µm,Surface,Distance from Origin,1,1173,
39.6198,µm,Surface,Distance from Origin,1,1175,
47.3133,µm,Surface,Distance from Origin,1,1176,
38.0534,µm,Surface,Distance from Origin,1,1177,
39.0206,µm,Surface,Distance from Origin,1,1179,
38.3822,µm,Surface,Distance from Origin,1,1180,
37.7807,µm,Surface,Distance from Origin,1,1181,
39.58,µm,Surface,Distance from Origin,1,1182,
44.3212,µm,Surface,Distance from Origin,1,1183,
37.8763,µm,Surface,Distance from Origin,1,1184,
38.1614,µm,Surface,Distance from Origin,1,1185,
38.4327,µm,Surface,Distance from Origin,1,1186,
40.9594,µm,Surface,Distance from Origin,1,1187,
38.7852,µm,Surface,Distance from Origin,1,1189,
38.5894,µm,Surface,Distance from Origin,1,1190,
39.6585,µm,Surface,Distance from Origin,1,1191,
39.0142,µm,Surface,Distance from Origin,1,1192,
39.5374,µm,Surface,Distance from Origin,1,1193,
38.4619,µm,Surface,Distance from Origin,1,1194,
38.2159,µm,Surface,Distance from Origin,1,1195,
38.717,µm,Surface,Distance from Origin,1,1196,
38.4165,µm,Surface,Distance from Origin,1,1197,
45.5016,µm,Surface,Distance from Origin,1,1198,
38.4716,µm,Surface,Distance from Origin,1,1199,
38.9916,µm,Surface,Distance from Origin,1,1200,
39.1571,µm,Surface,Distance from Origin,1,1202,
38.8605,µm,Surface,Distance from Origin,1,1205,
40.0756,µm,Surface,Distance from Origin,1,1206,
38.4397,µm,Surface,Distance from Origin,1,1207,
38.9131,µm,Surface,Distance from Origin,1,1208,
37.9053,µm,Surface,Distance from Origin,1,1209,
39.0781,µm,Surface,Distance from Origin,1,1212,
48.3728,µm,Surface,Distance from Origin,1,1213,
38.6827,µm,Surface,Distance from Origin,1,1214,
39.0608,µm,Surface,Distance from Origin,1,1215,
38.5721,µm,Surface,Distance from Origin,1,1216,
38.2945,µm,Surface,Distance from Origin,1,1218,
44.3388,µm,Surface,Distance from Origin,1,1219,
39.2697,µm,Surface,Distance from Origin,1,1220,
37.8827,µm,Surface,Distance from Origin,1,1222,
38.0719,µm,Surface,Distance from Origin,1,1223,
37.7373,µm,Surface,Distance from Origin,1,1224,
38.9292,µm,Surface,Distance from Origin,1,1225,
48.3414,µm,Surface,Distance from Origin,1,1226,
37.9494,µm,Surface,Distance from Origin,1,1227,
44.5055,µm,Surface,Distance from Origin,1,1229,
41.1814,µm,Surface,Distance from Origin,1,1230,
37.5107,µm,Surface,Distance from Origin,1,1231,
38.5607,µm,Surface,Distance from Origin,1,1233,
45.8124,µm,Surface,Distance from Origin,1,1234,
37.6529,µm,Surface,Distance from Origin,1,1235,
39.3681,µm,Surface,Distance from Origin,1,1236,
37.7103,µm,Surface,Distance from Origin,1,1237,
38.5876,µm,Surface,Distance from Origin,1,1238,
45.4254,µm,Surface,Distance from Origin,1,1239,
38.8833,µm,Surface,Distance from Origin,1,1240,
38.1351,µm,Surface,Distance from Origin,1,1241,
37.9307,µm,Surface,Distance from Origin,1,1242,
38.1672,µm,Surface,Distance from Origin,1,1243,
38.7086,µm,Surface,Distance from Origin,1,1244,
39.3838,µm,Surface,Distance from Origin,1,1245,
39.3338,µm,Surface,Distance from Origin,1,1246,
38.4413,µm,Surface,Distance from Origin,1,1247,
37.8779,µm,Surface,Distance from Origin,1,1248,
37.7933,µm,Surface,Distance from Origin,1,1249,
37.3467,µm,Surface,Distance from Origin,1,1250,
38.5409,µm,Surface,Distance from Origin,1,1251,
37.5824,µm,Surface,Distance from Origin,1,1255,
37.4716,µm,Surface,Distance from Origin,1,1256,
38.5057,µm,Surface,Distance from Origin,1,1257,
37.3259,µm,Surface,Distance from Origin,1,1258,
39.2614,µm,Surface,Distance from Origin,1,1259,
37.7143,µm,Surface,Distance from Origin,1,1260,
38.0284,µm,Surface,Distance from Origin,1,1261,
38.786,µm,Surface,Distance from Origin,1,1262,
38.0398,µm,Surface,Distance from Origin,1,1263,
38.1745,µm,Surface,Distance from Origin,1,1264,
37.5049,µm,Surface,Distance from Origin,1,1265,
51.4465,µm,Surface,Distance from Origin,1,1267,
39.205,µm,Surface,Distance from Origin,1,1268,
37.7249,µm,Surface,Distance from Origin,1,1269,
45.4913,µm,Surface,Distance from Origin,1,1270,
44.8384,µm,Surface,Distance from Origin,1,1271,
37.8217,µm,Surface,Distance from Origin,1,1272,
37.9555,µm,Surface,Distance from Origin,1,1273,
44.6276,µm,Surface,Distance from Origin,1,1274,
37.6567,µm,Surface,Distance from Origin,1,1275,
39.1287,µm,Surface,Distance from Origin,1,1276,
49.7395,µm,Surface,Distance from Origin,1,1277,
38.0511,µm,Surface,Distance from Origin,1,1278,
41.5586,µm,Surface,Distance from Origin,1,1279,
38.1295,µm,Surface,Distance from Origin,1,1280,
45.4568,µm,Surface,Distance from Origin,1,1281,
37.4526,µm,Surface,Distance from Origin,1,1282,
47.924,µm,Surface,Distance from Origin,1,1283,
37.7644,µm,Surface,Distance from Origin,1,1285,
38.3691,µm,Surface,Distance from Origin,1,1286,
43.0527,µm,Surface,Distance from Origin,1,1287,
37.1464,µm,Surface,Distance from Origin,1,1288,
50.4786,µm,Surface,Distance from Origin,1,1289,
38.0728,µm,Surface,Distance from Origin,1,1290,
37.2791,µm,Surface,Distance from Origin,1,1291,
38.7756,µm,Surface,Distance from Origin,1,1292,
37.5823,µm,Surface,Distance from Origin,1,1293,
37.551,µm,Surface,Distance from Origin,1,1294,
43.6246,µm,Surface,Distance from Origin,1,1295,
40.2667,µm,Surface,Distance from Origin,1,1296,
47.8669,µm,Surface,Distance from Origin,1,1297,
37.2476,µm,Surface,Distance from Origin,1,1298,
46.6244,µm,Surface,Distance from Origin,1,1299,
38.5931,µm,Surface,Distance from Origin,1,1300,
39.0361,µm,Surface,Distance from Origin,1,1301,
38.6011,µm,Surface,Distance from Origin,1,1302,
37.3788,µm,Surface,Distance from Origin,1,1303,
49.6622,µm,Surface,Distance from Origin,1,1304,
37.7229,µm,Surface,Distance from Origin,1,1305,
38.0512,µm,Surface,Distance from Origin,1,1306,
37.1262,µm,Surface,Distance from Origin,1,1307,
37.271,µm,Surface,Distance from Origin,1,1308,
36.9472,µm,Surface,Distance from Origin,1,1309,
49.075,µm,Surface,Distance from Origin,1,1310,
45.057,µm,Surface,Distance from Origin,1,1311,
38.6865,µm,Surface,Distance from Origin,1,1313,
47.0762,µm,Surface,Distance from Origin,1,1314,
36.9263,µm,Surface,Distance from Origin,1,1315,
38.2835,µm,Surface,Distance from Origin,1,1316,
49.3982,µm,Surface,Distance from Origin,1,1317,
37.2826,µm,Surface,Distance from Origin,1,1318,
42.122,µm,Surface,Distance from Origin,1,1319,
48.0304,µm,Surface,Distance from Origin,1,1320,
37.1186,µm,Surface,Distance from Origin,1,1321,
37.9049,µm,Surface,Distance from Origin,1,1322,
38.3677,µm,Surface,Distance from Origin,1,1323,
37.1865,µm,Surface,Distance from Origin,1,1324,
38.4454,µm,Surface,Distance from Origin,1,1326,
38.796,µm,Surface,Distance from Origin,1,1327,
37.6436,µm,Surface,Distance from Origin,1,1328,
49.8135,µm,Surface,Distance from Origin,1,1329,
38.6268,µm,Surface,Distance from Origin,1,1330,
43.0986,µm,Surface,Distance from Origin,1,1331,
37.7834,µm,Surface,Distance from Origin,1,1332,
45.189,µm,Surface,Distance from Origin,1,1333,
45.33,µm,Surface,Distance from Origin,1,1334,
37.7981,µm,Surface,Distance from Origin,1,1335,
37.991,µm,Surface,Distance from Origin,1,1336,
44.9004,µm,Surface,Distance from Origin,1,1337,
37.163,µm,Surface,Distance from Origin,1,1338,
38.0347,µm,Surface,Distance from Origin,1,1339,
40.11,µm,Surface,Distance from Origin,1,1340,
37.2955,µm,Surface,Distance from Origin,1,1341,
37.2247,µm,Surface,Distance from Origin,1,1342,
42.7607,µm,Surface,Distance from Origin,1,1343,
37.1484,µm,Surface,Distance from Origin,1,1344,
36.9685,µm,Surface,Distance from Origin,1,1345,
36.8405,µm,Surface,Distance from Origin,1,1346,
48.263,µm,Surface,Distance from Origin,1,1347,
37.5489,µm,Surface,Distance from Origin,1,1348,
40.9792,µm,Surface,Distance from Origin,1,1349,
38.0732,µm,Surface,Distance from Origin,1,1350,
37.9543,µm,Surface,Distance from Origin,1,1351,
45.3767,µm,Surface,Distance from Origin,1,1352,
37.9726,µm,Surface,Distance from Origin,1,1353,
42.9546,µm,Surface,Distance from Origin,1,1354,
42.2364,µm,Surface,Distance from Origin,1,1355,
37.7617,µm,Surface,Distance from Origin,1,1356,
37.2903,µm,Surface,Distance from Origin,1,1357,
48.9495,µm,Surface,Distance from Origin,1,1359,
41.1798,µm,Surface,Distance from Origin,1,1360,
37.6267,µm,Surface,Distance from Origin,1,1361,
49.2664,µm,Surface,Distance from Origin,1,1362,
37.5662,µm,Surface,Distance from Origin,1,1363,
46.2983,µm,Surface,Distance from Origin,1,1364,
36.5262,µm,Surface,Distance from Origin,1,1365,
37.5648,µm,Surface,Distance from Origin,1,1366,
37.4579,µm,Surface,Distance from Origin,1,1367,
43.5924,µm,Surface,Distance from Origin,1,1368,
37.064,µm,Surface,Distance from Origin,1,1369,
36.8697,µm,Surface,Distance from Origin,1,1370,
38.5665,µm,Surface,Distance from Origin,1,1371,
44.8852,µm,Surface,Distance from Origin,1,1372,
37.6342,µm,Surface,Distance from Origin,1,1373,
37.5446,µm,Surface,Distance from Origin,1,1374,
36.9241,µm,Surface,Distance from Origin,1,1376,
39.6053,µm,Surface,Distance from Origin,1,1377,
37.2534,µm,Surface,Distance from Origin,1,1378,
37.3752,µm,Surface,Distance from Origin,1,1379,
38.77,µm,Surface,Distance from Origin,1,1380,
42.4335,µm,Surface,Distance from Origin,1,1381,
38.0777,µm,Surface,Distance from Origin,1,1382,
37.7575,µm,Surface,Distance from Origin,1,1383,
37.7192,µm,Surface,Distance from Origin,1,1384,
38.2534,µm,Surface,Distance from Origin,1,1385,
37.3189,µm,Surface,Distance from Origin,1,1386,
37.4687,µm,Surface,Distance from Origin,1,1387,
36.5704,µm,Surface,Distance from Origin,1,1388,
42.3824,µm,Surface,Distance from Origin,1,1389,
36.653,µm,Surface,Distance from Origin,1,1390,
39.411,µm,Surface,Distance from Origin,1,1391,
44.6245,µm,Surface,Distance from Origin,1,1392,
46.2015,µm,Surface,Distance from Origin,1,1393,
38.1146,µm,Surface,Distance from Origin,1,1394,
45.6324,µm,Surface,Distance from Origin,1,1395,
41.6521,µm,Surface,Distance from Origin,1,1396,
48.3743,µm,Surface,Distance from Origin,1,1397,
39.228,µm,Surface,Distance from Origin,1,1398,
42.0684,µm,Surface,Distance from Origin,1,1399,
38.027,µm,Surface,Distance from Origin,1,1400,
42.8554,µm,Surface,Distance from Origin,1,1401,
36.9852,µm,Surface,Distance from Origin,1,1402,
46.7391,µm,Surface,Distance from Origin,1,1403,
36.9312,µm,Surface,Distance from Origin,1,1404,
36.5416,µm,Surface,Distance from Origin,1,1405,
47.5237,µm,Surface,Distance from Origin,1,1406,
38.5228,µm,Surface,Distance from Origin,1,1407,
36.9205,µm,Surface,Distance from Origin,1,1408,
36.6529,µm,Surface,Distance from Origin,1,1409,
37.2033,µm,Surface,Distance from Origin,1,1410,
38.3713,µm,Surface,Distance from Origin,1,1411,
38.5532,µm,Surface,Distance from Origin,1,1413,
36.3916,µm,Surface,Distance from Origin,1,1414,
45.0928,µm,Surface,Distance from Origin,1,1415,
37.8509,µm,Surface,Distance from Origin,1,1416,
36.2428,µm,Surface,Distance from Origin,1,1417,
40.5655,µm,Surface,Distance from Origin,1,1418,
38.8863,µm,Surface,Distance from Origin,1,1419,
36.6,µm,Surface,Distance from Origin,1,1420,
37.0778,µm,Surface,Distance from Origin,1,1421,
36.8009,µm,Surface,Distance from Origin,1,1422,
36.5739,µm,Surface,Distance from Origin,1,1423,
36.2276,µm,Surface,Distance from Origin,1,1424,
37.8516,µm,Surface,Distance from Origin,1,1425,
41.5906,µm,Surface,Distance from Origin,1,1426,
36.6146,µm,Surface,Distance from Origin,1,1427,
37.7494,µm,Surface,Distance from Origin,1,1429,
38.2698,µm,Surface,Distance from Origin,1,1430,
37.8211,µm,Surface,Distance from Origin,1,1431,
37.3872,µm,Surface,Distance from Origin,1,1432,
36.6545,µm,Surface,Distance from Origin,1,1433,
37.3206,µm,Surface,Distance from Origin,1,1434,
37.0768,µm,Surface,Distance from Origin,1,1435,
47.3255,µm,Surface,Distance from Origin,1,1436,
36.6834,µm,Surface,Distance from Origin,1,1437,
36.8356,µm,Surface,Distance from Origin,1,1438,
36.3159,µm,Surface,Distance from Origin,1,1439,
36.6556,µm,Surface,Distance from Origin,1,1440,
44.007,µm,Surface,Distance from Origin,1,1441,
36.6037,µm,Surface,Distance from Origin,1,1442,
36.4337,µm,Surface,Distance from Origin,1,1444,
40.551,µm,Surface,Distance from Origin,1,1445,
37.9078,µm,Surface,Distance from Origin,1,1446,
47.4435,µm,Surface,Distance from Origin,1,1447,
36.2992,µm,Surface,Distance from Origin,1,1448,
36.5211,µm,Surface,Distance from Origin,1,1449,
36.4716,µm,Surface,Distance from Origin,1,1450,
36.541,µm,Surface,Distance from Origin,1,1451,
36.1963,µm,Surface,Distance from Origin,1,1452,
35.8238,µm,Surface,Distance from Origin,1,1453,
35.9603,µm,Surface,Distance from Origin,1,1454,
36.7505,µm,Surface,Distance from Origin,1,1455,
36.6335,µm,Surface,Distance from Origin,1,1456,
36.9931,µm,Surface,Distance from Origin,1,1457,
35.8741,µm,Surface,Distance from Origin,1,1458,
36.7582,µm,Surface,Distance from Origin,1,1459,
36.0661,µm,Surface,Distance from Origin,1,1460,
37.7115,µm,Surface,Distance from Origin,1,1461,
37.8903,µm,Surface,Distance from Origin,1,1462,
49.5973,µm,Surface,Distance from Origin,1,1464,
40.2366,µm,Surface,Distance from Origin,1,1465,
36.6023,µm,Surface,Distance from Origin,1,1467,
42.81,µm,Surface,Distance from Origin,1,1468,
36.1082,µm,Surface,Distance from Origin,1,1469,
37.6316,µm,Surface,Distance from Origin,1,1470,
37.3972,µm,Surface,Distance from Origin,1,1471,
36.9527,µm,Surface,Distance from Origin,1,1472,
44.9,µm,Surface,Distance from Origin,1,1473,
36.744,µm,Surface,Distance from Origin,1,1474,
39.6231,µm,Surface,Distance from Origin,1,1475,
35.7972,µm,Surface,Distance from Origin,1,1476,
36.3054,µm,Surface,Distance from Origin,1,1477,
36.1305,µm,Surface,Distance from Origin,1,1478,
35.7815,µm,Surface,Distance from Origin,1,1479,
36.1367,µm,Surface,Distance from Origin,1,1480,
38.2556,µm,Surface,Distance from Origin,1,1481,
35.5933,µm,Surface,Distance from Origin,1,1482,
36.8689,µm,Surface,Distance from Origin,1,1483,
37.4111,µm,Surface,Distance from Origin,1,1484,
36.1173,µm,Surface,Distance from Origin,1,1485,
36.0538,µm,Surface,Distance from Origin,1,1486,
36.6019,µm,Surface,Distance from Origin,1,1488,
37.9821,µm,Surface,Distance from Origin,1,1489,
40.032,µm,Surface,Distance from Origin,1,1490,
37.0041,µm,Surface,Distance from Origin,1,1491,
44.9167,µm,Surface,Distance from Origin,1,1492,
36.7623,µm,Surface,Distance from Origin,1,1493,
44.0198,µm,Surface,Distance from Origin,1,1494,
35.7643,µm,Surface,Distance from Origin,1,1495,
36.0286,µm,Surface,Distance from Origin,1,1496,
37.9876,µm,Surface,Distance from Origin,1,1497,
36.0259,µm,Surface,Distance from Origin,1,1498,
37.3108,µm,Surface,Distance from Origin,1,1501,
36.1706,µm,Surface,Distance from Origin,1,1502,
37.2608,µm,Surface,Distance from Origin,1,1503,
35.9687,µm,Surface,Distance from Origin,1,1504,
36.67,µm,Surface,Distance from Origin,1,1505,
44.6194,µm,Surface,Distance from Origin,1,1509,
36.2358,µm,Surface,Distance from Origin,1,1510,
37.4216,µm,Surface,Distance from Origin,1,1511,
43.3141,µm,Surface,Distance from Origin,1,1513,
42.6912,µm,Surface,Distance from Origin,1,1514,
36.5174,µm,Surface,Distance from Origin,1,1515,
35.4811,µm,Surface,Distance from Origin,1,1516,
36.0003,µm,Surface,Distance from Origin,1,1517,
37.4168,µm,Surface,Distance from Origin,1,1518,
42.3033,µm,Surface,Distance from Origin,1,1519,
36.9453,µm,Surface,Distance from Origin,1,1520,
35.3562,µm,Surface,Distance from Origin,1,1521,
35.8134,µm,Surface,Distance from Origin,1,1522,
35.4065,µm,Surface,Distance from Origin,1,1523,
35.7379,µm,Surface,Distance from Origin,1,1524,
35.5134,µm,Surface,Distance from Origin,1,1525,
36.0908,µm,Surface,Distance from Origin,1,1526,
36.8368,µm,Surface,Distance from Origin,1,1527,
38.1158,µm,Surface,Distance from Origin,1,1528,
35.6141,µm,Surface,Distance from Origin,1,1529,
43.8199,µm,Surface,Distance from Origin,1,1530,
40.7523,µm,Surface,Distance from Origin,1,1531,
35.7315,µm,Surface,Distance from Origin,1,1532,
35.9039,µm,Surface,Distance from Origin,1,1533,
35.9618,µm,Surface,Distance from Origin,1,1534,
39.1968,µm,Surface,Distance from Origin,1,1535,
36.3311,µm,Surface,Distance from Origin,1,1536,
35.2729,µm,Surface,Distance from Origin,1,1537,
37.6888,µm,Surface,Distance from Origin,1,1538,
36.1169,µm,Surface,Distance from Origin,1,1539,
35.013,µm,Surface,Distance from Origin,1,1540,
46.3495,µm,Surface,Distance from Origin,1,1541,
36.1194,µm,Surface,Distance from Origin,1,1542,
35.3508,µm,Surface,Distance from Origin,1,1543,
36.4541,µm,Surface,Distance from Origin,1,1544,
36.6459,µm,Surface,Distance from Origin,1,1545,
35.5302,µm,Surface,Distance from Origin,1,1547,
35.858,µm,Surface,Distance from Origin,1,1548,
35.1896,µm,Surface,Distance from Origin,1,1549,
35.1459,µm,Surface,Distance from Origin,1,1550,
40.3151,µm,Surface,Distance from Origin,1,1552,
35.5977,µm,Surface,Distance from Origin,1,1553,
42.2911,µm,Surface,Distance from Origin,1,1554,
35.4135,µm,Surface,Distance from Origin,1,1555,
38.8583,µm,Surface,Distance from Origin,1,1556,
35.5068,µm,Surface,Distance from Origin,1,1557,
35.8813,µm,Surface,Distance from Origin,1,1558,
36.1325,µm,Surface,Distance from Origin,1,1561,
37.1653,µm,Surface,Distance from Origin,1,1562,
