
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
304026,,Surface,3,Image 1,1,1048,
753.428,,Surface,3,Image 1,1,1049,
6129.56,,Surface,3,Image 1,1,1050,
60.7431,,Surface,3,Image 1,1,1051,
39348.4,,Surface,3,Image 1,1,1052,
810.666,,Surface,3,Image 1,1,1053,
48.3662,,Surface,3,Image 1,1,1054,
16189.5,,Surface,3,Image 1,1,1055,
33619,,Surface,3,Image 1,1,1057,
10108.3,,Surface,3,Image 1,1,1059,
72073.4,,Surface,3,Image 1,1,1060,
15215.6,,Surface,3,Image 1,1,1061,
37111.9,,Surface,3,Image 1,1,1062,
92333.1,,Surface,3,Image 1,1,1063,
13525.6,,Surface,3,Image 1,1,1064,
5.49248,,Surface,3,Image 1,1,1065,
91608,,Surface,3,Image 1,1,1066,
120527,,Surface,3,Image 1,1,1068,
2580.7,,Surface,3,Image 1,1,1069,
112720,,Surface,3,Image 1,1,1071,
95455.4,,Surface,3,Image 1,1,1072,
50024.2,,Surface,3,Image 1,1,1073,
1875.21,,Surface,3,Image 1,1,1074,
225151,,Surface,3,Image 1,1,1075,
256991,,Surface,3,Image 1,1,1076,
16446,,Surface,3,Image 1,1,1077,
21560.2,,Surface,3,Image 1,1,1078,
52770,,Surface,3,Image 1,1,1081,
6786.51,,Surface,3,Image 1,1,1082,
250.705,,Surface,3,Image 1,1,1083,
466439,,Surface,3,Image 1,1,1084,
2074.79,,Surface,3,Image 1,1,1086,
49.3321,,Surface,3,Image 1,1,1087,
23940.4,,Surface,3,Image 1,1,1088,
256852,,Surface,3,Image 1,1,1089,
536028,,Surface,3,Image 1,1,1090,
59543.9,,Surface,3,Image 1,1,1091,
6003.52,,Surface,3,Image 1,1,1092,
20003,,Surface,3,Image 1,1,1093,
68757.3,,Surface,3,Image 1,1,1094,
136016,,Surface,3,Image 1,1,1096,
1.71864e+06,,Surface,3,Image 1,1,1097,
164665,,Surface,3,Image 1,1,1099,
7.58572,,Surface,3,Image 1,1,1101,
286990,,Surface,3,Image 1,1,1102,
860.655,,Surface,3,Image 1,1,1103,
250454,,Surface,3,Image 1,1,1104,
300848,,Surface,3,Image 1,1,1105,
19007.4,,Surface,3,Image 1,1,1106,
7713.22,,Surface,3,Image 1,1,1107,
2052.47,,Surface,3,Image 1,1,1110,
2699.24,,Surface,3,Image 1,1,1111,
4741.22,,Surface,3,Image 1,1,1112,
187546,,Surface,3,Image 1,1,1113,
336652,,Surface,3,Image 1,1,1114,
725323,,Surface,3,Image 1,1,1115,
3929.69,,Surface,3,Image 1,1,1116,
471338,,Surface,3,Image 1,1,1117,
124320,,Surface,3,Image 1,1,1118,
70577,,Surface,3,Image 1,1,1119,
69605.2,,Surface,3,Image 1,1,1122,
212655,,Surface,3,Image 1,1,1123,
2275.96,,Surface,3,Image 1,1,1124,
481216,,Surface,3,Image 1,1,1125,
7922.55,,Surface,3,Image 1,1,1126,
259380,,Surface,3,Image 1,1,1127,
7743.25,,Surface,3,Image 1,1,1128,
271414,,Surface,3,Image 1,1,1130,
40134.7,,Surface,3,Image 1,1,1131,
47627.4,,Surface,3,Image 1,1,1132,
208948,,Surface,3,Image 1,1,1133,
3059.67,,Surface,3,Image 1,1,1134,
15703.1,,Surface,3,Image 1,1,1135,
608885,,Surface,3,Image 1,1,1137,
333.881,,Surface,3,Image 1,1,1138,
88477.7,,Surface,3,Image 1,1,1139,
25885.8,,Surface,3,Image 1,1,1140,
560548,,Surface,3,Image 1,1,1142,
68789.2,,Surface,3,Image 1,1,1143,
38280,,Surface,3,Image 1,1,1144,
413.816,,Surface,3,Image 1,1,1145,
194638,,Surface,3,Image 1,1,1146,
361708,,Surface,3,Image 1,1,1147,
62651.5,,Surface,3,Image 1,1,1148,
120873,,Surface,3,Image 1,1,1149,
4328.25,,Surface,3,Image 1,1,1150,
153456,,Surface,3,Image 1,1,1152,
52997.8,,Surface,3,Image 1,1,1153,
556.872,,Surface,3,Image 1,1,1154,
10.6476,,Surface,3,Image 1,1,1156,
118782,,Surface,3,Image 1,1,1157,
85863,,Surface,3,Image 1,1,1158,
407347,,Surface,3,Image 1,1,1159,
73235.7,,Surface,3,Image 1,1,1160,
1.09656e+06,,Surface,3,Image 1,1,1161,
677679,,Surface,3,Image 1,1,1162,
235287,,Surface,3,Image 1,1,1163,
130406,,Surface,3,Image 1,1,1165,
2663.88,,Surface,3,Image 1,1,1166,
6117.86,,Surface,3,Image 1,1,1167,
452971,,Surface,3,Image 1,1,1168,
2706.41,,Surface,3,Image 1,1,1169,
27720.7,,Surface,3,Image 1,1,1170,
7779.04,,Surface,3,Image 1,1,1171,
124770,,Surface,3,Image 1,1,1172,
248684,,Surface,3,Image 1,1,1173,
46892.5,,Surface,3,Image 1,1,1175,
106.303,,Surface,3,Image 1,1,1176,
96469,,Surface,3,Image 1,1,1177,
259737,,Surface,3,Image 1,1,1179,
33364.1,,Surface,3,Image 1,1,1180,
105.2,,Surface,3,Image 1,1,1181,
604526,,Surface,3,Image 1,1,1182,
4701.08,,Surface,3,Image 1,1,1183,
2851.14,,Surface,3,Image 1,1,1184,
55835.8,,Surface,3,Image 1,1,1185,
72281,,Surface,3,Image 1,1,1186,
224.64,,Surface,3,Image 1,1,1187,
32287.6,,Surface,3,Image 1,1,1189,
162790,,Surface,3,Image 1,1,1190,
131369,,Surface,3,Image 1,1,1191,
3123.17,,Surface,3,Image 1,1,1192,
7.22569e+06,,Surface,3,Image 1,1,1193,
71464.2,,Surface,3,Image 1,1,1194,
30338.8,,Surface,3,Image 1,1,1195,
663522,,Surface,3,Image 1,1,1196,
61865,,Surface,3,Image 1,1,1197,
4754.33,,Surface,3,Image 1,1,1198,
697112,,Surface,3,Image 1,1,1199,
382.399,,Surface,3,Image 1,1,1200,
33917.2,,Surface,3,Image 1,1,1202,
1.02373e+06,,Surface,3,Image 1,1,1205,
705.192,,Surface,3,Image 1,1,1206,
1847.54,,Surface,3,Image 1,1,1207,
456600,,Surface,3,Image 1,1,1208,
82364.5,,Surface,3,Image 1,1,1209,
167880,,Surface,3,Image 1,1,1212,
240424,,Surface,3,Image 1,1,1213,
17899.8,,Surface,3,Image 1,1,1214,
1.57293e+06,,Surface,3,Image 1,1,1215,
608322,,Surface,3,Image 1,1,1216,
118047,,Surface,3,Image 1,1,1218,
6247.42,,Surface,3,Image 1,1,1219,
28408.7,,Surface,3,Image 1,1,1220,
43245.3,,Surface,3,Image 1,1,1222,
83003.1,,Surface,3,Image 1,1,1223,
49677.9,,Surface,3,Image 1,1,1224,
80447.4,,Surface,3,Image 1,1,1225,
1502.02,,Surface,3,Image 1,1,1226,
79152.4,,Surface,3,Image 1,1,1227,
34403.1,,Surface,3,Image 1,1,1229,
162468,,Surface,3,Image 1,1,1230,
12322.3,,Surface,3,Image 1,1,1231,
633010,,Surface,3,Image 1,1,1233,
83870.6,,Surface,3,Image 1,1,1234,
14482.7,,Surface,3,Image 1,1,1235,
3.64035e+06,,Surface,3,Image 1,1,1236,
36626,,Surface,3,Image 1,1,1237,
716446,,Surface,3,Image 1,1,1238,
62116.6,,Surface,3,Image 1,1,1239,
190626,,Surface,3,Image 1,1,1240,
191999,,Surface,3,Image 1,1,1241,
69532.1,,Surface,3,Image 1,1,1242,
11957.1,,Surface,3,Image 1,1,1243,
564418,,Surface,3,Image 1,1,1244,
330588,,Surface,3,Image 1,1,1245,
5.2562e+06,,Surface,3,Image 1,1,1246,
144586,,Surface,3,Image 1,1,1247,
40399.4,,Surface,3,Image 1,1,1248,
141152,,Surface,3,Image 1,1,1249,
152363,,Surface,3,Image 1,1,1250,
456208,,Surface,3,Image 1,1,1251,
11549.1,,Surface,3,Image 1,1,1255,
158962,,Surface,3,Image 1,1,1256,
398436,,Surface,3,Image 1,1,1257,
1164.83,,Surface,3,Image 1,1,1258,
75912.3,,Surface,3,Image 1,1,1259,
355141,,Surface,3,Image 1,1,1260,
709057,,Surface,3,Image 1,1,1261,
1.61746e+06,,Surface,3,Image 1,1,1262,
197714,,Surface,3,Image 1,1,1263,
553583,,Surface,3,Image 1,1,1264,
13227,,Surface,3,Image 1,1,1265,
7.0308,,Surface,3,Image 1,1,1267,
619276,,Surface,3,Image 1,1,1268,
599.978,,Surface,3,Image 1,1,1269,
298084,,Surface,3,Image 1,1,1270,
39729.7,,Surface,3,Image 1,1,1271,
1284.6,,Surface,3,Image 1,1,1272,
240.572,,Surface,3,Image 1,1,1273,
84931,,Surface,3,Image 1,1,1274,
6121.41,,Surface,3,Image 1,1,1275,
415667,,Surface,3,Image 1,1,1276,
6148.87,,Surface,3,Image 1,1,1277,
508385,,Surface,3,Image 1,1,1278,
46848.1,,Surface,3,Image 1,1,1279,
56474.7,,Surface,3,Image 1,1,1280,
18345.5,,Surface,3,Image 1,1,1281,
217969,,Surface,3,Image 1,1,1282,
54891.3,,Surface,3,Image 1,1,1283,
261782,,Surface,3,Image 1,1,1285,
55.4286,,Surface,3,Image 1,1,1286,
4992.36,,Surface,3,Image 1,1,1287,
31.7065,,Surface,3,Image 1,1,1288,
655.214,,Surface,3,Image 1,1,1289,
357345,,Surface,3,Image 1,1,1290,
21150.5,,Surface,3,Image 1,1,1291,
126150,,Surface,3,Image 1,1,1292,
52642.4,,Surface,3,Image 1,1,1293,
99178,,Surface,3,Image 1,1,1294,
45874.7,,Surface,3,Image 1,1,1295,
72518.9,,Surface,3,Image 1,1,1296,
26936.2,,Surface,3,Image 1,1,1297,
4259.55,,Surface,3,Image 1,1,1298,
75290.4,,Surface,3,Image 1,1,1299,
1.61698e+06,,Surface,3,Image 1,1,1300,
211266,,Surface,3,Image 1,1,1301,
1.14795e+06,,Surface,3,Image 1,1,1302,
2049.99,,Surface,3,Image 1,1,1303,
1317.74,,Surface,3,Image 1,1,1304,
44324.6,,Surface,3,Image 1,1,1305,
21699.3,,Surface,3,Image 1,1,1306,
62499.3,,Surface,3,Image 1,1,1307,
115468,,Surface,3,Image 1,1,1308,
17518.4,,Surface,3,Image 1,1,1309,
12283.7,,Surface,3,Image 1,1,1310,
681.494,,Surface,3,Image 1,1,1311,
2.14128e+06,,Surface,3,Image 1,1,1313,
131841,,Surface,3,Image 1,1,1314,
11670.9,,Surface,3,Image 1,1,1315,
2.6688e+06,,Surface,3,Image 1,1,1316,
128.581,,Surface,3,Image 1,1,1317,
45.3904,,Surface,3,Image 1,1,1318,
222160,,Surface,3,Image 1,1,1319,
32833.1,,Surface,3,Image 1,1,1320,
15.4306,,Surface,3,Image 1,1,1321,
6562.71,,Surface,3,Image 1,1,1322,
1288.36,,Surface,3,Image 1,1,1323,
1385.85,,Surface,3,Image 1,1,1324,
2.52332e+06,,Surface,3,Image 1,1,1326,
129202,,Surface,3,Image 1,1,1327,
170885,,Surface,3,Image 1,1,1328,
1543.01,,Surface,3,Image 1,1,1329,
1.19728e+06,,Surface,3,Image 1,1,1330,
7731.81,,Surface,3,Image 1,1,1331,
2530.4,,Surface,3,Image 1,1,1332,
3115.05,,Surface,3,Image 1,1,1333,
1318.67,,Surface,3,Image 1,1,1334,
28849,,Surface,3,Image 1,1,1335,
20189.6,,Surface,3,Image 1,1,1336,
163769,,Surface,3,Image 1,1,1337,
88162.6,,Surface,3,Image 1,1,1338,
3282.01,,Surface,3,Image 1,1,1339,
957.358,,Surface,3,Image 1,1,1340,
349479,,Surface,3,Image 1,1,1341,
134669,,Surface,3,Image 1,1,1342,
37828.6,,Surface,3,Image 1,1,1343,
6467.37,,Surface,3,Image 1,1,1344,
1435.34,,Surface,3,Image 1,1,1345,
12530.6,,Surface,3,Image 1,1,1346,
22.9353,,Surface,3,Image 1,1,1347,
2311.8,,Surface,3,Image 1,1,1348,
80800.1,,Surface,3,Image 1,1,1349,
71792.2,,Surface,3,Image 1,1,1350,
174750,,Surface,3,Image 1,1,1351,
1342.19,,Surface,3,Image 1,1,1352,
168000,,Surface,3,Image 1,1,1353,
1950.6,,Surface,3,Image 1,1,1354,
78612.4,,Surface,3,Image 1,1,1355,
415962,,Surface,3,Image 1,1,1356,
6256.26,,Surface,3,Image 1,1,1357,
2318.66,,Surface,3,Image 1,1,1359,
17868.2,,Surface,3,Image 1,1,1360,
10253.9,,Surface,3,Image 1,1,1361,
453.472,,Surface,3,Image 1,1,1362,
6378.26,,Surface,3,Image 1,1,1363,
2854.5,,Surface,3,Image 1,1,1364,
1725.58,,Surface,3,Image 1,1,1365,
336435,,Surface,3,Image 1,1,1366,
76878.9,,Surface,3,Image 1,1,1367,
2032.36,,Surface,3,Image 1,1,1368,
80104.8,,Surface,3,Image 1,1,1369,
57967.1,,Surface,3,Image 1,1,1370,
26944.5,,Surface,3,Image 1,1,1371,
123753,,Surface,3,Image 1,1,1372,
4104.14,,Surface,3,Image 1,1,1373,
4921.2,,Surface,3,Image 1,1,1374,
68196.8,,Surface,3,Image 1,1,1376,
40.2711,,Surface,3,Image 1,1,1377,
22364.4,,Surface,3,Image 1,1,1378,
278716,,Surface,3,Image 1,1,1379,
5352.81,,Surface,3,Image 1,1,1380,
12859.1,,Surface,3,Image 1,1,1381,
1.24901e+06,,Surface,3,Image 1,1,1382,
27742.2,,Surface,3,Image 1,1,1383,
219592,,Surface,3,Image 1,1,1384,
4.53127e+06,,Surface,3,Image 1,1,1385,
72897.5,,Surface,3,Image 1,1,1386,
32564.4,,Surface,3,Image 1,1,1387,
17702.3,,Surface,3,Image 1,1,1388,
8.0677,,Surface,3,Image 1,1,1389,
135798,,Surface,3,Image 1,1,1390,
1739.72,,Surface,3,Image 1,1,1391,
21493,,Surface,3,Image 1,1,1392,
0.0378097,,Surface,3,Image 1,1,1393,
1150.01,,Surface,3,Image 1,1,1394,
89565.2,,Surface,3,Image 1,1,1395,
12299.2,,Surface,3,Image 1,1,1396,
14499.5,,Surface,3,Image 1,1,1397,
2599.61,,Surface,3,Image 1,1,1398,
89.2145,,Surface,3,Image 1,1,1399,
72565.1,,Surface,3,Image 1,1,1400,
127.939,,Surface,3,Image 1,1,1401,
105123,,Surface,3,Image 1,1,1402,
43657.8,,Surface,3,Image 1,1,1403,
82336.8,,Surface,3,Image 1,1,1404,
628.251,,Surface,3,Image 1,1,1405,
44238.2,,Surface,3,Image 1,1,1406,
2.18494e+06,,Surface,3,Image 1,1,1407,
297396,,Surface,3,Image 1,1,1408,
42781.8,,Surface,3,Image 1,1,1409,
1346.51,,Surface,3,Image 1,1,1410,
19990.5,,Surface,3,Image 1,1,1411,
718.149,,Surface,3,Image 1,1,1413,
14516,,Surface,3,Image 1,1,1414,
19668.7,,Surface,3,Image 1,1,1415,
932662,,Surface,3,Image 1,1,1416,
5269.18,,Surface,3,Image 1,1,1417,
56231.7,,Surface,3,Image 1,1,1418,
8734.15,,Surface,3,Image 1,1,1419,
80451.1,,Surface,3,Image 1,1,1420,
44533.9,,Surface,3,Image 1,1,1421,
286799,,Surface,3,Image 1,1,1422,
111538,,Surface,3,Image 1,1,1423,
550.562,,Surface,3,Image 1,1,1424,
157727,,Surface,3,Image 1,1,1425,
10680.9,,Surface,3,Image 1,1,1426,
141032,,Surface,3,Image 1,1,1427,
1.32015e+06,,Surface,3,Image 1,1,1429,
3.17565e+06,,Surface,3,Image 1,1,1430,
95704.8,,Surface,3,Image 1,1,1431,
36009.8,,Surface,3,Image 1,1,1432,
320825,,Surface,3,Image 1,1,1433,
269495,,Surface,3,Image 1,1,1434,
44023.8,,Surface,3,Image 1,1,1435,
171499,,Surface,3,Image 1,1,1436,
163956,,Surface,3,Image 1,1,1437,
91642.3,,Surface,3,Image 1,1,1438,
47123.9,,Surface,3,Image 1,1,1439,
16410,,Surface,3,Image 1,1,1440,
53301.1,,Surface,3,Image 1,1,1441,
3237.92,,Surface,3,Image 1,1,1442,
300595,,Surface,3,Image 1,1,1444,
1794.39,,Surface,3,Image 1,1,1445,
350452,,Surface,3,Image 1,1,1446,
2374.39,,Surface,3,Image 1,1,1447,
734317,,Surface,3,Image 1,1,1448,
295693,,Surface,3,Image 1,1,1449,
11736.4,,Surface,3,Image 1,1,1450,
31250.8,,Surface,3,Image 1,1,1451,
19568.9,,Surface,3,Image 1,1,1452,
251371,,Surface,3,Image 1,1,1453,
26306.6,,Surface,3,Image 1,1,1454,
256.206,,Surface,3,Image 1,1,1455,
27529.2,,Surface,3,Image 1,1,1456,
13813.1,,Surface,3,Image 1,1,1457,
5948.29,,Surface,3,Image 1,1,1458,
121779,,Surface,3,Image 1,1,1459,
32920.4,,Surface,3,Image 1,1,1460,
332090,,Surface,3,Image 1,1,1461,
185749,,Surface,3,Image 1,1,1462,
25961.7,,Surface,3,Image 1,1,1464,
2477.13,,Surface,3,Image 1,1,1465,
7171.85,,Surface,3,Image 1,1,1467,
181.881,,Surface,3,Image 1,1,1468,
23653.8,,Surface,3,Image 1,1,1469,
67563.2,,Surface,3,Image 1,1,1470,
34088,,Surface,3,Image 1,1,1471,
1568.27,,Surface,3,Image 1,1,1472,
25933.6,,Surface,3,Image 1,1,1473,
544.312,,Surface,3,Image 1,1,1474,
214.148,,Surface,3,Image 1,1,1475,
15574,,Surface,3,Image 1,1,1476,
7671.78,,Surface,3,Image 1,1,1477,
320228,,Surface,3,Image 1,1,1478,
16545.7,,Surface,3,Image 1,1,1479,
22164.9,,Surface,3,Image 1,1,1480,
1.30519e+06,,Surface,3,Image 1,1,1481,
2516.47,,Surface,3,Image 1,1,1482,
15118.4,,Surface,3,Image 1,1,1483,
301666,,Surface,3,Image 1,1,1484,
46270.8,,Surface,3,Image 1,1,1485,
1635.65,,Surface,3,Image 1,1,1486,
137763,,Surface,3,Image 1,1,1488,
208760,,Surface,3,Image 1,1,1489,
208862,,Surface,3,Image 1,1,1490,
165563,,Surface,3,Image 1,1,1491,
4789.54,,Surface,3,Image 1,1,1492,
187.555,,Surface,3,Image 1,1,1493,
9938.01,,Surface,3,Image 1,1,1494,
36474.4,,Surface,3,Image 1,1,1495,
127551,,Surface,3,Image 1,1,1496,
136694,,Surface,3,Image 1,1,1497,
102578,,Surface,3,Image 1,1,1498,
17816.7,,Surface,3,Image 1,1,1501,
593107,,Surface,3,Image 1,1,1502,
1.01689,,Surface,3,Image 1,1,1503,
5310.78,,Surface,3,Image 1,1,1504,
2827.44,,Surface,3,Image 1,1,1505,
43765.1,,Surface,3,Image 1,1,1509,
15604.8,,Surface,3,Image 1,1,1510,
358600,,Surface,3,Image 1,1,1511,
726.699,,Surface,3,Image 1,1,1513,
36431,,Surface,3,Image 1,1,1514,
92422.5,,Surface,3,Image 1,1,1515,
96764.9,,Surface,3,Image 1,1,1516,
94345.1,,Surface,3,Image 1,1,1517,
50394.7,,Surface,3,Image 1,1,1518,
3962.14,,Surface,3,Image 1,1,1519,
61321.6,,Surface,3,Image 1,1,1520,
5957.1,,Surface,3,Image 1,1,1521,
17421.7,,Surface,3,Image 1,1,1522,
84437.3,,Surface,3,Image 1,1,1523,
13616.6,,Surface,3,Image 1,1,1524,
81326.2,,Surface,3,Image 1,1,1525,
33906.1,,Surface,3,Image 1,1,1526,
12210.7,,Surface,3,Image 1,1,1527,
70.4611,,Surface,3,Image 1,1,1528,
489907,,Surface,3,Image 1,1,1529,
16317,,Surface,3,Image 1,1,1530,
22718.3,,Surface,3,Image 1,1,1531,
228530,,Surface,3,Image 1,1,1532,
24966.1,,Surface,3,Image 1,1,1533,
774085,,Surface,3,Image 1,1,1534,
30879.4,,Surface,3,Image 1,1,1535,
7402.72,,Surface,3,Image 1,1,1536,
28008.4,,Surface,3,Image 1,1,1537,
488492,,Surface,3,Image 1,1,1538,
124604,,Surface,3,Image 1,1,1539,
109390,,Surface,3,Image 1,1,1540,
2225.69,,Surface,3,Image 1,1,1541,
7.92046,,Surface,3,Image 1,1,1542,
98000.6,,Surface,3,Image 1,1,1543,
90847.4,,Surface,3,Image 1,1,1544,
81522.7,,Surface,3,Image 1,1,1545,
24342.1,,Surface,3,Image 1,1,1547,
21640.7,,Surface,3,Image 1,1,1548,
50960.9,,Surface,3,Image 1,1,1549,
234135,,Surface,3,Image 1,1,1550,
1.1262,,Surface,3,Image 1,1,1552,
1.40921e+06,,Surface,3,Image 1,1,1553,
0.804495,,Surface,3,Image 1,1,1554,
998320,,Surface,3,Image 1,1,1555,
9.56059,,Surface,3,Image 1,1,1556,
601361,,Surface,3,Image 1,1,1557,
122706,,Surface,3,Image 1,1,1558,
61611.8,,Surface,3,Image 1,1,1561,
3927.12,,Surface,3,Image 1,1,1562,
18765.9,,Surface,3,Image 1,1,1563,
8711.06,,Surface,3,Image 1,1,1565,
5784.29,,Surface,3,Image 1,1,1566,
6297.55,,Surface,3,Image 1,1,1568,
70613.4,,Surface,3,Image 1,1,1569,
17.8235,,Surface,3,Image 1,1,1570,
1.01969e+06,,Surface,3,Image 1,1,1572,
178.789,,Surface,3,Image 1,1,1573,
50.9744,,Surface,3,Image 1,1,1574,
75698.4,,Surface,3,Image 1,1,1575,
2130.26,,Surface,3,Image 1,1,1576,
94417.7,,Surface,3,Image 1,1,1577,
258341,,Surface,3,Image 1,1,1578,
10746.6,,Surface,3,Image 1,1,1581,
36025.3,,Surface,3,Image 1,1,1582,
42.928,,Surface,3,Image 1,1,1583,
75604.6,,Surface,3,Image 1,1,1584,
24682.1,,Surface,3,Image 1,1,1585,
7208.01,,Surface,3,Image 1,1,1586,
9345.39,,Surface,3,Image 1,1,1587,
9172.35,,Surface,3,Image 1,1,1588,
4014.75,,Surface,3,Image 1,1,1589,
15232.7,,Surface,3,Image 1,1,1590,
1.90058e+06,,Surface,3,Image 1,1,1591,
168591,,Surface,3,Image 1,1,1594,
1782.1,,Surface,3,Image 1,1,1596,
25445.5,,Surface,3,Image 1,1,1597,
10607,,Surface,3,Image 1,1,1598,
9086.91,,Surface,3,Image 1,1,1599,
22575.7,,Surface,3,Image 1,1,1600,
92762,,Surface,3,Image 1,1,1601,
269.117,,Surface,3,Image 1,1,1602,
18053.4,,Surface,3,Image 1,1,1603,
7790.34,,Surface,3,Image 1,1,1604,
6367.61,,Surface,3,Image 1,1,1605,
21935.7,,Surface,3,Image 1,1,1606,
50929,,Surface,3,Image 1,1,1607,
13.2492,,Surface,3,Image 1,1,1608,
38949.1,,Surface,3,Image 1,1,1609,
134540,,Surface,3,Image 1,1,1610,
30947.6,,Surface,3,Image 1,1,1611,
74378.9,,Surface,3,Image 1,1,1613,
17481.3,,Surface,3,Image 1,1,1614,
502367,,Surface,3,Image 1,1,1616,
172423,,Surface,3,Image 1,1,1617,
137775,,Surface,3,Image 1,1,1619,
25847.2,,Surface,3,Image 1,1,1620,
78465.3,,Surface,3,Image 1,1,1621,
86317,,Surface,3,Image 1,1,1622,
6906.69,,Surface,3,Image 1,1,1623,
6667.09,,Surface,3,Image 1,1,1625,
481591,,Surface,3,Image 1,1,1626,
5088.62,,Surface,3,Image 1,1,1627,
248224,,Surface,3,Image 1,1,1629,
1924.35,,Surface,3,Image 1,1,1630,
707.373,,Surface,3,Image 1,1,1631,
95302.7,,Surface,3,Image 1,1,1632,
55605.2,,Surface,3,Image 1,1,1633,
12815.7,,Surface,3,Image 1,1,1634,
2142.01,,Surface,3,Image 1,1,1636,
65969.5,,Surface,3,Image 1,1,1637,
46430.8,,Surface,3,Image 1,1,1638,
45773.8,,Surface,3,Image 1,1,1639,
6641.82,,Surface,3,Image 1,1,1640,
367730,,Surface,3,Image 1,1,1641,
84170.3,,Surface,3,Image 1,1,1642,
887686,,Surface,3,Image 1,1,1643,
1729.74,,Surface,3,Image 1,1,1644,
12500.7,,Surface,3,Image 1,1,1645,
770.95,,Surface,3,Image 1,1,1646,
1625.96,,Surface,3,Image 1,1,1647,
21677.2,,Surface,3,Image 1,1,1648,
222985,,Surface,3,Image 1,1,1649,
37881,,Surface,3,Image 1,1,1650,
133218,,Surface,3,Image 1,1,1651,
79827.4,,Surface,3,Image 1,1,1652,
22408.6,,Surface,3,Image 1,1,1653,
94555.6,,Surface,3,Image 1,1,1654,
340071,,Surface,3,Image 1,1,1655,
4443.94,,Surface,3,Image 1,1,1656,
856.574,,Surface,3,Image 1,1,1657,
64976.2,,Surface,3,Image 1,1,1658,
137694,,Surface,3,Image 1,1,1659,
211543,,Surface,3,Image 1,1,1660,
13218.9,,Surface,3,Image 1,1,1661,
93258.1,,Surface,3,Image 1,1,1662,
24226.6,,Surface,3,Image 1,1,1663,
11219.3,,Surface,3,Image 1,1,1664,
74360.5,,Surface,3,Image 1,1,1665,
263.236,,Surface,3,Image 1,1,1666,
361068,,Surface,3,Image 1,1,1667,
166365,,Surface,3,Image 1,1,1668,
56566.4,,Surface,3,Image 1,1,1669,
2812.72,,Surface,3,Image 1,1,1670,
206569,,Surface,3,Image 1,1,1671,
9312.39,,Surface,3,Image 1,1,1672,
15798,,Surface,3,Image 1,1,1673,
22302.6,,Surface,3,Image 1,1,1674,
71847.6,,Surface,3,Image 1,1,1675,
139088,,Surface,3,Image 1,1,1676,
405588,,Surface,3,Image 1,1,1678,
13298.3,,Surface,3,Image 1,1,1679,
1453.33,,Surface,3,Image 1,1,1680,
80876.5,,Surface,3,Image 1,1,1681,
31150.6,,Surface,3,Image 1,1,1682,
1292.44,,Surface,3,Image 1,1,1683,
15895.6,,Surface,3,Image 1,1,1684,
32.598,,Surface,3,Image 1,1,1685,
55100.6,,Surface,3,Image 1,1,1686,
5495.25,,Surface,3,Image 1,1,1688,
23.0803,,Surface,3,Image 1,1,1689,
104107,,Surface,3,Image 1,1,1690,
5862.25,,Surface,3,Image 1,1,1691,
23546.7,,Surface,3,Image 1,1,1692,
7930.8,,Surface,3,Image 1,1,1693,
907238,,Surface,3,Image 1,1,1694,
277219,,Surface,3,Image 1,1,1695,
7025.77,,Surface,3,Image 1,1,1696,
7.74456,,Surface,3,Image 1,1,1697,
630521,,Surface,3,Image 1,1,1698,
15600,,Surface,3,Image 1,1,1699,
293.639,,Surface,3,Image 1,1,1700,
137809,,Surface,3,Image 1,1,1701,
109333,,Surface,3,Image 1,1,1702,
7278.74,,Surface,3,Image 1,1,1703,
149.998,,Surface,3,Image 1,1,1705,
33083.8,,Surface,3,Image 1,1,1706,
521637,,Surface,3,Image 1,1,1707,
188.74,,Surface,3,Image 1,1,1708,
3061.07,,Surface,3,Image 1,1,1710,
1553.48,,Surface,3,Image 1,1,1711,
417707,,Surface,3,Image 1,1,1712,
27251.7,,Surface,3,Image 1,1,1713,
16557.2,,Surface,3,Image 1,1,1714,
299181,,Surface,3,Image 1,1,1715,
28486.6,,Surface,3,Image 1,1,1716,
86397.5,,Surface,3,Image 1,1,1717,
55439.9,,Surface,3,Image 1,1,1718,
1758.46,,Surface,3,Image 1,1,1719,
46313.9,,Surface,3,Image 1,1,1720,
3.34213e+06,,Surface,3,Image 1,1,1722,
497601,,Surface,3,Image 1,1,1723,
1987.36,,Surface,3,Image 1,1,1724,
245.468,,Surface,3,Image 1,1,1726,
21038.5,,Surface,3,Image 1,1,1727,
41683.4,,Surface,3,Image 1,1,1728,
31295.1,,Surface,3,Image 1,1,1729,
879.464,,Surface,3,Image 1,1,1730,
85379.9,,Surface,3,Image 1,1,1731,
1.28296e+06,,Surface,3,Image 1,1,1732,
14337.2,,Surface,3,Image 1,1,1734,
0.689688,,Surface,3,Image 1,1,1735,
9960.34,,Surface,3,Image 1,1,1736,
36316.3,,Surface,3,Image 1,1,1737,
345115,,Surface,3,Image 1,1,1738,
715.387,,Surface,3,Image 1,1,1739,
146375,,Surface,3,Image 1,1,1740,
16401.4,,Surface,3,Image 1,1,1741,
38.9986,,Surface,3,Image 1,1,1742,
88933.6,,Surface,3,Image 1,1,1743,
16616,,Surface,3,Image 1,1,1744,
708866,,Surface,3,Image 1,1,1746,
63044.6,,Surface,3,Image 1,1,1747,
