
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.84146,µm^2,Surface,1,1148,
2.04259,µm^2,Surface,1,1149,
0.231405,µm^2,Surface,1,1150,
0.585855,µm^2,Surface,1,1152,
0.234514,µm^2,Surface,1,1153,
0.364384,µm^2,Surface,1,1154,
0.536581,µm^2,Surface,1,1156,
5.52784,µm^2,Surface,1,1157,
0.691481,µm^2,Surface,1,1158,
3.28426,µm^2,Surface,1,1159,
1.49545,µm^2,Surface,1,1160,
6.40214,µm^2,Surface,1,1161,
3.11374,µm^2,Surface,1,1162,
4.79311,µm^2,Surface,1,1163,
2.33851,µm^2,Surface,1,1165,
0.749773,µm^2,Surface,1,1166,
0.296032,µm^2,Surface,1,1167,
5.56361,µm^2,Surface,1,1168,
0.344221,µm^2,Surface,1,1169,
0.594423,µm^2,Surface,1,1170,
2.6646,µm^2,Surface,1,1171,
1.77688,µm^2,Surface,1,1172,
1.46047,µm^2,Surface,1,1173,
1.92166,µm^2,Surface,1,1175,
0.198456,µm^2,Surface,1,1176,
1.35855,µm^2,Surface,1,1177,
3.38458,µm^2,Surface,1,1179,
1.797,µm^2,Surface,1,1180,
0.266816,µm^2,Surface,1,1181,
9.04329,µm^2,Surface,1,1182,
0.399033,µm^2,Surface,1,1183,
0.619807,µm^2,Surface,1,1184,
1.59184,µm^2,Surface,1,1185,
2.5453,µm^2,Surface,1,1186,
1.05787,µm^2,Surface,1,1187,
0.570862,µm^2,Surface,1,1189,
3.47772,µm^2,Surface,1,1190,
3.2463,µm^2,Surface,1,1191,
0.885109,µm^2,Surface,1,1192,
6.57447,µm^2,Surface,1,1193,
2.06217,µm^2,Surface,1,1194,
0.655445,µm^2,Surface,1,1195,
5.21121,µm^2,Surface,1,1196,
1.90496,µm^2,Surface,1,1197,
0.65219,µm^2,Surface,1,1198,
5.51724,µm^2,Surface,1,1199,
0.4662,µm^2,Surface,1,1200,
1.16045,µm^2,Surface,1,1202,
4.97181,µm^2,Surface,1,1205,
0.715056,µm^2,Surface,1,1206,
0.456675,µm^2,Surface,1,1207,
6.16358,µm^2,Surface,1,1208,
0.925289,µm^2,Surface,1,1209,
4.16121,µm^2,Surface,1,1212,
2.14207,µm^2,Surface,1,1213,
1.36085,µm^2,Surface,1,1214,
2.72092,µm^2,Surface,1,1215,
3.83727,µm^2,Surface,1,1216,
2.50632,µm^2,Surface,1,1218,
0.350658,µm^2,Surface,1,1219,
1.44021,µm^2,Surface,1,1220,
1.30207,µm^2,Surface,1,1222,
2.08602,µm^2,Surface,1,1223,
1.46734,µm^2,Surface,1,1224,
1.4803,µm^2,Surface,1,1225,
0.470898,µm^2,Surface,1,1226,
2.2706,µm^2,Surface,1,1227,
0.891461,µm^2,Surface,1,1229,
0.417523,µm^2,Surface,1,1230,
0.228491,µm^2,Surface,1,1231,
3.77248,µm^2,Surface,1,1233,
0.262827,µm^2,Surface,1,1234,
0.777071,µm^2,Surface,1,1235,
6.2576,µm^2,Surface,1,1236,
0.702797,µm^2,Surface,1,1237,
3.33742,µm^2,Surface,1,1238,
1.05012,µm^2,Surface,1,1239,
1.85642,µm^2,Surface,1,1240,
2.49972,µm^2,Surface,1,1241,
2.19594,µm^2,Surface,1,1242,
1.35683,µm^2,Surface,1,1243,
2.81481,µm^2,Surface,1,1244,
3.70032,µm^2,Surface,1,1245,
5.09895,µm^2,Surface,1,1246,
4.11904,µm^2,Surface,1,1247,
0.992932,µm^2,Surface,1,1248,
2.30224,µm^2,Surface,1,1249,
0.980503,µm^2,Surface,1,1250,
2.54614,µm^2,Surface,1,1251,
0.150381,µm^2,Surface,1,1255,
1.74171,µm^2,Surface,1,1256,
4.31184,µm^2,Surface,1,1257,
0.739542,µm^2,Surface,1,1258,
2.75246,µm^2,Surface,1,1259,
3.55693,µm^2,Surface,1,1260,
4.88167,µm^2,Surface,1,1261,
4.98311,µm^2,Surface,1,1262,
4.19497,µm^2,Surface,1,1263,
3.91696,µm^2,Surface,1,1264,
1.07371,µm^2,Surface,1,1265,
0.361839,µm^2,Surface,1,1267,
2.77069,µm^2,Surface,1,1268,
0.293385,µm^2,Surface,1,1269,
0.995,µm^2,Surface,1,1270,
0.864104,µm^2,Surface,1,1271,
0.339448,µm^2,Surface,1,1272,
0.174845,µm^2,Surface,1,1273,
1.40873,µm^2,Surface,1,1274,
0.39552,µm^2,Surface,1,1275,
2.69199,µm^2,Surface,1,1276,
0.0848794,µm^2,Surface,1,1277,
4.23897,µm^2,Surface,1,1278,
1.62384,µm^2,Surface,1,1279,
0.867619,µm^2,Surface,1,1280,
0.478886,µm^2,Surface,1,1281,
3.12247,µm^2,Surface,1,1282,
1.06924,µm^2,Surface,1,1283,
3.78209,µm^2,Surface,1,1285,
0.699873,µm^2,Surface,1,1286,
0.95796,µm^2,Surface,1,1287,
0.200517,µm^2,Surface,1,1288,
0.109598,µm^2,Surface,1,1289,
5.83374,µm^2,Surface,1,1290,
1.53373,µm^2,Surface,1,1291,
1.24461,µm^2,Surface,1,1292,
2.16799,µm^2,Surface,1,1293,
3.46344,µm^2,Surface,1,1294,
1.67022,µm^2,Surface,1,1295,
0.633969,µm^2,Surface,1,1296,
1.8551,µm^2,Surface,1,1297,
0.693818,µm^2,Surface,1,1298,
1.1998,µm^2,Surface,1,1299,
6.75579,µm^2,Surface,1,1300,
2.7441,µm^2,Surface,1,1301,
6.36729,µm^2,Surface,1,1302,
1.29772,µm^2,Surface,1,1303,
0.0835291,µm^2,Surface,1,1304,
2.01418,µm^2,Surface,1,1305,
0.731757,µm^2,Surface,1,1306,
0.438513,µm^2,Surface,1,1307,
2.46984,µm^2,Surface,1,1308,
0.875789,µm^2,Surface,1,1309,
0.154166,µm^2,Surface,1,1310,
0.0978204,µm^2,Surface,1,1311,
6.05761,µm^2,Surface,1,1313,
1.55243,µm^2,Surface,1,1314,
0.447439,µm^2,Surface,1,1315,
5.36449,µm^2,Surface,1,1316,
0.0764005,µm^2,Surface,1,1317,
0.141606,µm^2,Surface,1,1318,
1.56142,µm^2,Surface,1,1319,
0.979136,µm^2,Surface,1,1320,
0.137149,µm^2,Surface,1,1321,
0.980716,µm^2,Surface,1,1322,
0.523384,µm^2,Surface,1,1323,
0.808887,µm^2,Surface,1,1324,
6.12313,µm^2,Surface,1,1326,
2.29624,µm^2,Surface,1,1327,
1.78339,µm^2,Surface,1,1328,
0.126663,µm^2,Surface,1,1329,
3.93162,µm^2,Surface,1,1330,
0.775139,µm^2,Surface,1,1331,
0.655504,µm^2,Surface,1,1332,
0.668971,µm^2,Surface,1,1333,
0.729046,µm^2,Surface,1,1334,
0.765417,µm^2,Surface,1,1335,
0.0593504,µm^2,Surface,1,1336,
1.9694,µm^2,Surface,1,1337,
2.44432,µm^2,Surface,1,1338,
0.571605,µm^2,Surface,1,1339,
1.0232,µm^2,Surface,1,1340,
3.80266,µm^2,Surface,1,1341,
2.50717,µm^2,Surface,1,1342,
0.45021,µm^2,Surface,1,1343,
0.960756,µm^2,Surface,1,1344,
0.646007,µm^2,Surface,1,1345,
0.507955,µm^2,Surface,1,1346,
0.176654,µm^2,Surface,1,1347,
1.485,µm^2,Surface,1,1348,
0.927128,µm^2,Surface,1,1349,
3.12585,µm^2,Surface,1,1350,
3.55722,µm^2,Surface,1,1351,
0.159149,µm^2,Surface,1,1352,
4.75822,µm^2,Surface,1,1353,
1.05303,µm^2,Surface,1,1354,
1.2303,µm^2,Surface,1,1355,
1.60278,µm^2,Surface,1,1356,
0.504493,µm^2,Surface,1,1357,
0.0652846,µm^2,Surface,1,1359,
0.783669,µm^2,Surface,1,1360,
1.18044,µm^2,Surface,1,1361,
0.212716,µm^2,Surface,1,1362,
1.0399,µm^2,Surface,1,1363,
0.299033,µm^2,Surface,1,1364,
0.940128,µm^2,Surface,1,1365,
1.26963,µm^2,Surface,1,1366,
1.95296,µm^2,Surface,1,1367,
0.147734,µm^2,Surface,1,1368,
2.96394,µm^2,Surface,1,1369,
0.98163,µm^2,Surface,1,1370,
2.50149,µm^2,Surface,1,1371,
1.47361,µm^2,Surface,1,1372,
0.88621,µm^2,Surface,1,1373,
0.560484,µm^2,Surface,1,1374,
2.07822,µm^2,Surface,1,1376,
0.588191,µm^2,Surface,1,1377,
1.03469,µm^2,Surface,1,1378,
3.0732,µm^2,Surface,1,1379,
2.5203,µm^2,Surface,1,1380,
1.66391,µm^2,Surface,1,1381,
4.54119,µm^2,Surface,1,1382,
1.34446,µm^2,Surface,1,1383,
3.56682,µm^2,Surface,1,1384,
4.99374,µm^2,Surface,1,1385,
3.12012,µm^2,Surface,1,1386,
1.96454,µm^2,Surface,1,1387,
0.623532,µm^2,Surface,1,1388,
0.184281,µm^2,Surface,1,1389,
1.33541,µm^2,Surface,1,1390,
0.267297,µm^2,Surface,1,1391,
1.64581,µm^2,Surface,1,1392,
0.0461131,µm^2,Surface,1,1393,
0.391534,µm^2,Surface,1,1394,
1.48281,µm^2,Surface,1,1395,
0.148987,µm^2,Surface,1,1396,
0.417922,µm^2,Surface,1,1397,
0.551466,µm^2,Surface,1,1398,
0.450302,µm^2,Surface,1,1399,
1.83883,µm^2,Surface,1,1400,
0.102873,µm^2,Surface,1,1401,
1.72512,µm^2,Surface,1,1402,
1.48488,µm^2,Surface,1,1403,
3.34377,µm^2,Surface,1,1404,
0.409217,µm^2,Surface,1,1405,
1.1327,µm^2,Surface,1,1406,
7.50791,µm^2,Surface,1,1407,
1.82026,µm^2,Surface,1,1408,
1.21319,µm^2,Surface,1,1409,
0.618031,µm^2,Surface,1,1410,
1.91807,µm^2,Surface,1,1411,
0.927234,µm^2,Surface,1,1413,
0.25624,µm^2,Surface,1,1414,
1.10767,µm^2,Surface,1,1415,
4.42409,µm^2,Surface,1,1416,
0.641159,µm^2,Surface,1,1417,
1.73636,µm^2,Surface,1,1418,
1.00973,µm^2,Surface,1,1419,
2.50851,µm^2,Surface,1,1420,
1.78998,µm^2,Surface,1,1421,
1.39282,µm^2,Surface,1,1422,
0.610353,µm^2,Surface,1,1423,
0.335361,µm^2,Surface,1,1424,
3.64449,µm^2,Surface,1,1425,
0.345391,µm^2,Surface,1,1426,
1.90943,µm^2,Surface,1,1427,
7.2304,µm^2,Surface,1,1429,
8.57242,µm^2,Surface,1,1430,
1.33463,µm^2,Surface,1,1431,
1.1313,µm^2,Surface,1,1432,
1.71704,µm^2,Surface,1,1433,
2.94455,µm^2,Surface,1,1434,
2.34444,µm^2,Surface,1,1435,
1.90999,µm^2,Surface,1,1436,
1.76736,µm^2,Surface,1,1437,
1.20364,µm^2,Surface,1,1438,
1.26878,µm^2,Surface,1,1439,
0.438141,µm^2,Surface,1,1440,
1.99827,µm^2,Surface,1,1441,
0.341854,µm^2,Surface,1,1442,
4.81751,µm^2,Surface,1,1444,
0.915054,µm^2,Surface,1,1445,
2.21744,µm^2,Surface,1,1446,
0.404078,µm^2,Surface,1,1447,
1.58821,µm^2,Surface,1,1448,
2.44242,µm^2,Surface,1,1449,
2.32201,µm^2,Surface,1,1450,
1.24147,µm^2,Surface,1,1451,
0.622481,µm^2,Surface,1,1452,
0.408768,µm^2,Surface,1,1453,
1.02197,µm^2,Surface,1,1454,
0.294049,µm^2,Surface,1,1455,
1.95619,µm^2,Surface,1,1456,
1.85036,µm^2,Surface,1,1457,
0.0957642,µm^2,Surface,1,1458,
0.491677,µm^2,Surface,1,1459,
0.453272,µm^2,Surface,1,1460,
1.66552,µm^2,Surface,1,1461,
0.793244,µm^2,Surface,1,1462,
0.418409,µm^2,Surface,1,1464,
0.0928131,µm^2,Surface,1,1465,
0.73938,µm^2,Surface,1,1467,
0.30177,µm^2,Surface,1,1468,
1.1232,µm^2,Surface,1,1469,
1.14847,µm^2,Surface,1,1470,
1.2109,µm^2,Surface,1,1471,
1.14201,µm^2,Surface,1,1472,
0.942919,µm^2,Surface,1,1473,
0.405923,µm^2,Surface,1,1474,
0.315956,µm^2,Surface,1,1475,
0.55046,µm^2,Surface,1,1476,
0.787541,µm^2,Surface,1,1477,
3.35757,µm^2,Surface,1,1478,
1.8572,µm^2,Surface,1,1479,
1.13208,µm^2,Surface,1,1480,
7.61347,µm^2,Surface,1,1481,
0.602656,µm^2,Surface,1,1482,
0.191892,µm^2,Surface,1,1483,
5.58852,µm^2,Surface,1,1484,
1.99352,µm^2,Surface,1,1485,
0.860721,µm^2,Surface,1,1486,
1.25356,µm^2,Surface,1,1488,
0.950507,µm^2,Surface,1,1489,
1.74506,µm^2,Surface,1,1490,
2.252,µm^2,Surface,1,1491,
0.365271,µm^2,Surface,1,1492,
0.234346,µm^2,Surface,1,1493,
0.0978241,µm^2,Surface,1,1494,
0.590825,µm^2,Surface,1,1495,
0.415997,µm^2,Surface,1,1496,
1.1586,µm^2,Surface,1,1497,
0.92578,µm^2,Surface,1,1498,
1.505,µm^2,Surface,1,1501,
5.26683,µm^2,Surface,1,1502,
0.41431,µm^2,Surface,1,1503,
1.53389,µm^2,Surface,1,1504,
0.883534,µm^2,Surface,1,1505,
0.913294,µm^2,Surface,1,1509,
0.419912,µm^2,Surface,1,1510,
3.90735,µm^2,Surface,1,1511,
1.18893,µm^2,Surface,1,1513,
0.820779,µm^2,Surface,1,1514,
2.38025,µm^2,Surface,1,1515,
1.44287,µm^2,Surface,1,1516,
0.699626,µm^2,Surface,1,1517,
0.975785,µm^2,Surface,1,1518,
0.841204,µm^2,Surface,1,1519,
2.29281,µm^2,Surface,1,1520,
0.335141,µm^2,Surface,1,1521,
0.944637,µm^2,Surface,1,1522,
1.4343,µm^2,Surface,1,1523,
0.552203,µm^2,Surface,1,1524,
1.08655,µm^2,Surface,1,1525,
1.25425,µm^2,Surface,1,1526,
1.24817,µm^2,Surface,1,1527,
0.0791763,µm^2,Surface,1,1528,
2.69558,µm^2,Surface,1,1529,
0.447401,µm^2,Surface,1,1530,
1.01477,µm^2,Surface,1,1531,
4.13691,µm^2,Surface,1,1532,
0.631333,µm^2,Surface,1,1533,
6.68808,µm^2,Surface,1,1534,
0.713655,µm^2,Surface,1,1535,
1.74275,µm^2,Surface,1,1536,
0.315852,µm^2,Surface,1,1537,
1.97503,µm^2,Surface,1,1538,
2.22699,µm^2,Surface,1,1539,
0.860365,µm^2,Surface,1,1540,
0.0679744,µm^2,Surface,1,1541,
0.404216,µm^2,Surface,1,1542,
2.10224,µm^2,Surface,1,1543,
1.16887,µm^2,Surface,1,1544,
1.36037,µm^2,Surface,1,1545,
2.02327,µm^2,Surface,1,1547,
2.08422,µm^2,Surface,1,1548,
0.595497,µm^2,Surface,1,1549,
2.12227,µm^2,Surface,1,1550,
0.0968348,µm^2,Surface,1,1552,
4.99839,µm^2,Surface,1,1553,
0.165261,µm^2,Surface,1,1554,
3.64446,µm^2,Surface,1,1555,
0.146421,µm^2,Surface,1,1556,
3.9276,µm^2,Surface,1,1557,
1.31658,µm^2,Surface,1,1558,
1.21965,µm^2,Surface,1,1561,
1.24968,µm^2,Surface,1,1562,
1.17924,µm^2,Surface,1,1563,
0.630801,µm^2,Surface,1,1565,
1.24668,µm^2,Surface,1,1566,
0.918729,µm^2,Surface,1,1568,
3.24494,µm^2,Surface,1,1569,
0.265475,µm^2,Surface,1,1570,
4.35527,µm^2,Surface,1,1572,
0.216759,µm^2,Surface,1,1573,
0.105533,µm^2,Surface,1,1574,
1.28477,µm^2,Surface,1,1575,
0.335864,µm^2,Surface,1,1576,
3.10159,µm^2,Surface,1,1577,
1.19658,µm^2,Surface,1,1578,
0.76245,µm^2,Surface,1,1581,
0.788877,µm^2,Surface,1,1582,
0.0983569,µm^2,Surface,1,1583,
1.40713,µm^2,Surface,1,1584,
1.14766,µm^2,Surface,1,1585,
1.03194,µm^2,Surface,1,1586,
0.218252,µm^2,Surface,1,1587,
0.863174,µm^2,Surface,1,1588,
0.765208,µm^2,Surface,1,1589,
0.783632,µm^2,Surface,1,1590,
2.45147,µm^2,Surface,1,1591,
1.75169,µm^2,Surface,1,1594,
0.615069,µm^2,Surface,1,1596,
2.29252,µm^2,Surface,1,1597,
0.908578,µm^2,Surface,1,1598,
0.923007,µm^2,Surface,1,1599,
1.10712,µm^2,Surface,1,1600,
1.04068,µm^2,Surface,1,1601,
0.380864,µm^2,Surface,1,1602,
0.853176,µm^2,Surface,1,1603,
0.691426,µm^2,Surface,1,1604,
0.474471,µm^2,Surface,1,1605,
1.18914,µm^2,Surface,1,1606,
3.49965,µm^2,Surface,1,1607,
0.625422,µm^2,Surface,1,1608,
3.27786,µm^2,Surface,1,1609,
1.10822,µm^2,Surface,1,1610,
1.09039,µm^2,Surface,1,1611,
2.11165,µm^2,Surface,1,1613,
0.609484,µm^2,Surface,1,1614,
2.37629,µm^2,Surface,1,1616,
0.805993,µm^2,Surface,1,1617,
1.56591,µm^2,Surface,1,1619,
0.752564,µm^2,Surface,1,1620,
0.521867,µm^2,Surface,1,1621,
2.88677,µm^2,Surface,1,1622,
0.63415,µm^2,Surface,1,1623,
0.462161,µm^2,Surface,1,1625,
3.62685,µm^2,Surface,1,1626,
0.216378,µm^2,Surface,1,1627,
0.832136,µm^2,Surface,1,1629,
0.813368,µm^2,Surface,1,1630,
0.285169,µm^2,Surface,1,1631,
0.808443,µm^2,Surface,1,1632,
2.62756,µm^2,Surface,1,1633,
0.817517,µm^2,Surface,1,1634,
1.20856,µm^2,Surface,1,1636,
0.692416,µm^2,Surface,1,1637,
0.646017,µm^2,Surface,1,1638,
1.67276,µm^2,Surface,1,1639,
0.709985,µm^2,Surface,1,1640,
3.75486,µm^2,Surface,1,1641,
1.68891,µm^2,Surface,1,1642,
4.60254,µm^2,Surface,1,1643,
0.183093,µm^2,Surface,1,1644,
1.23949,µm^2,Surface,1,1645,
0.2147,µm^2,Surface,1,1646,
0.178139,µm^2,Surface,1,1647,
1.78223,µm^2,Surface,1,1648,
0.9796,µm^2,Surface,1,1649,
1.89613,µm^2,Surface,1,1650,
1.32886,µm^2,Surface,1,1651,
0.526984,µm^2,Surface,1,1652,
0.908883,µm^2,Surface,1,1653,
0.745497,µm^2,Surface,1,1654,
2.15257,µm^2,Surface,1,1655,
0.600179,µm^2,Surface,1,1656,
0.450648,µm^2,Surface,1,1657,
2.42705,µm^2,Surface,1,1658,
1.20051,µm^2,Surface,1,1659,
1.81472,µm^2,Surface,1,1660,
0.490693,µm^2,Surface,1,1661,
1.65999,µm^2,Surface,1,1662,
0.456802,µm^2,Surface,1,1663,
1.30567,µm^2,Surface,1,1664,
1.91965,µm^2,Surface,1,1665,
0.526074,µm^2,Surface,1,1666,
3.1868,µm^2,Surface,1,1667,
2.51406,µm^2,Surface,1,1668,
0.607665,µm^2,Surface,1,1669,
0.74453,µm^2,Surface,1,1670,
1.15798,µm^2,Surface,1,1671,
0.463512,µm^2,Surface,1,1672,
0.389046,µm^2,Surface,1,1673,
0.877996,µm^2,Surface,1,1674,
1.90223,µm^2,Surface,1,1675,
2.44372,µm^2,Surface,1,1676,
6.26984,µm^2,Surface,1,1678,
1.05184,µm^2,Surface,1,1679,
0.290595,µm^2,Surface,1,1680,
1.68713,µm^2,Surface,1,1681,
0.170196,µm^2,Surface,1,1682,
1.51772,µm^2,Surface,1,1683,
0.979343,µm^2,Surface,1,1684,
0.916328,µm^2,Surface,1,1685,
1.70571,µm^2,Surface,1,1686,
0.482257,µm^2,Surface,1,1688,
0.126531,µm^2,Surface,1,1689,
3.36969,µm^2,Surface,1,1690,
0.514682,µm^2,Surface,1,1691,
1.39191,µm^2,Surface,1,1692,
1.12448,µm^2,Surface,1,1693,
5.13172,µm^2,Surface,1,1694,
1.69185,µm^2,Surface,1,1695,
0.472583,µm^2,Surface,1,1696,
0.208636,µm^2,Surface,1,1697,
5.53259,µm^2,Surface,1,1698,
1.28248,µm^2,Surface,1,1699,
0.825978,µm^2,Surface,1,1700,
2.54706,µm^2,Surface,1,1701,
0.551852,µm^2,Surface,1,1702,
1.15235,µm^2,Surface,1,1703,
0.256444,µm^2,Surface,1,1705,
1.22776,µm^2,Surface,1,1706,
1.58106,µm^2,Surface,1,1707,
0.169894,µm^2,Surface,1,1708,
0.819866,µm^2,Surface,1,1710,
0.403423,µm^2,Surface,1,1711,
0.675564,µm^2,Surface,1,1712,
0.855981,µm^2,Surface,1,1713,
0.79741,µm^2,Surface,1,1714,
3.98111,µm^2,Surface,1,1715,
1.60845,µm^2,Surface,1,1716,
2.95038,µm^2,Surface,1,1717,
0.475497,µm^2,Surface,1,1718,
0.488752,µm^2,Surface,1,1719,
2.55803,µm^2,Surface,1,1720,
9.88158,µm^2,Surface,1,1722,
5.73752,µm^2,Surface,1,1723,
0.244345,µm^2,Surface,1,1724,
0.114509,µm^2,Surface,1,1726,
1.3455,µm^2,Surface,1,1727,
0.949595,µm^2,Surface,1,1728,
1.15799,µm^2,Surface,1,1729,
0.678748,µm^2,Surface,1,1730,
1.73673,µm^2,Surface,1,1731,
5.23486,µm^2,Surface,1,1732,
1.0916,µm^2,Surface,1,1734,
0.0744264,µm^2,Surface,1,1735,
0.586707,µm^2,Surface,1,1736,
1.47696,µm^2,Surface,1,1737,
2.40345,µm^2,Surface,1,1738,
0.675512,µm^2,Surface,1,1739,
4.30412,µm^2,Surface,1,1740,
1.83697,µm^2,Surface,1,1741,
0.756521,µm^2,Surface,1,1742,
1.8047,µm^2,Surface,1,1743,
1.97191,µm^2,Surface,1,1744,
1.17687,µm^2,Surface,1,1746,
0.824279,µm^2,Surface,1,1747,
0.826773,µm^2,Surface,1,1748,
0.799676,µm^2,Surface,1,1749,
1.04212,µm^2,Surface,1,1750,
1.57059,µm^2,Surface,1,1752,
0.968698,µm^2,Surface,1,1753,
0.817317,µm^2,Surface,1,1754,
1.19069,µm^2,Surface,1,1756,
0.43679,µm^2,Surface,1,1758,
1.08253,µm^2,Surface,1,1760,
0.249022,µm^2,Surface,1,1761,
0.226934,µm^2,Surface,1,1762,
0.500691,µm^2,Surface,1,1763,
2.71559,µm^2,Surface,1,1764,
1.79704,µm^2,Surface,1,1766,
2.01523,µm^2,Surface,1,1767,
0.431297,µm^2,Surface,1,1769,
1.82624,µm^2,Surface,1,1770,
0.26504,µm^2,Surface,1,1771,
1.64237,µm^2,Surface,1,1772,
0.804333,µm^2,Surface,1,1773,
0.420709,µm^2,Surface,1,1774,
0.387636,µm^2,Surface,1,1775,
0.476062,µm^2,Surface,1,1776,
1.35459,µm^2,Surface,1,1777,
4.83952,µm^2,Surface,1,1779,
0.537403,µm^2,Surface,1,1780,
1.55317,µm^2,Surface,1,1781,
0.335642,µm^2,Surface,1,1782,
1.17312,µm^2,Surface,1,1783,
2.73418,µm^2,Surface,1,1784,
2.86102,µm^2,Surface,1,1785,
2.7984,µm^2,Surface,1,1788,
0.797044,µm^2,Surface,1,1789,
2.19876,µm^2,Surface,1,1790,
0.360204,µm^2,Surface,1,1791,
1.0193,µm^2,Surface,1,1792,
0.971753,µm^2,Surface,1,1793,
1.68496,µm^2,Surface,1,1794,
0.878243,µm^2,Surface,1,1795,
3.4573,µm^2,Surface,1,1797,
0.41817,µm^2,Surface,1,1798,
0.226459,µm^2,Surface,1,1799,
6.46826,µm^2,Surface,1,1800,
0.7394,µm^2,Surface,1,1801,
0.526336,µm^2,Surface,1,1803,
1.49619,µm^2,Surface,1,1804,
0.697623,µm^2,Surface,1,1805,
1.65612,µm^2,Surface,1,1807,
3.97336,µm^2,Surface,1,1808,
0.580053,µm^2,Surface,1,1809,
1.55657,µm^2,Surface,1,1810,
0.620241,µm^2,Surface,1,1811,
0.749607,µm^2,Surface,1,1812,
0.589151,µm^2,Surface,1,1813,
1.2132,µm^2,Surface,1,1814,
1.58197,µm^2,Surface,1,1816,
2.31378,µm^2,Surface,1,1817,
0.663578,µm^2,Surface,1,1818,
0.598055,µm^2,Surface,1,1819,
1.42129,µm^2,Surface,1,1820,
0.953585,µm^2,Surface,1,1821,
3.06746,µm^2,Surface,1,1822,
2.84596,µm^2,Surface,1,1823,
1.36546,µm^2,Surface,1,1824,
0.100829,µm^2,Surface,1,1825,
0.081699,µm^2,Surface,1,1826,
1.61057,µm^2,Surface,1,1827,
0.388696,µm^2,Surface,1,1828,
0.176195,µm^2,Surface,1,1829,
5.74367,µm^2,Surface,1,1830,
0.629979,µm^2,Surface,1,1831,
0.3651,µm^2,Surface,1,1832,
0.82986,µm^2,Surface,1,1833,
0.529241,µm^2,Surface,1,1835,
0.840918,µm^2,Surface,1,1836,
1.38839,µm^2,Surface,1,1837,
3.41854,µm^2,Surface,1,1838,
1.23266,µm^2,Surface,1,1840,
1.04694,µm^2,Surface,1,1841,
0.318215,µm^2,Surface,1,1842,
0.379937,µm^2,Surface,1,1843,
1.32579,µm^2,Surface,1,1845,
0.0579287,µm^2,Surface,1,1846,
3.53978,µm^2,Surface,1,1847,
0.232554,µm^2,Surface,1,1849,
5.29741,µm^2,Surface,1,1850,
0.328021,µm^2,Surface,1,1851,
0.715253,µm^2,Surface,1,1852,
0.637278,µm^2,Surface,1,1853,
0.306638,µm^2,Surface,1,1855,
2.55754,µm^2,Surface,1,1856,
0.230823,µm^2,Surface,1,1857,
3.00186,µm^2,Surface,1,1858,
1.73562,µm^2,Surface,1,1859,
3.47052,µm^2,Surface,1,1860,
1.65616,µm^2,Surface,1,1861,
1.22843,µm^2,Surface,1,1862,
0.852298,µm^2,Surface,1,1863,
0.655303,µm^2,Surface,1,1864,
3.23402,µm^2,Surface,1,1866,
9.19739,µm^2,Surface,1,1867,
0.606399,µm^2,Surface,1,1868,
0.263728,µm^2,Surface,1,1869,
0.268615,µm^2,Surface,1,1870,
0.0762463,µm^2,Surface,1,1871,
4.06419,µm^2,Surface,1,1872,
1.38961,µm^2,Surface,1,1873,
1.00164,µm^2,Surface,1,1874,
0.656481,µm^2,Surface,1,1876,
0.834236,µm^2,Surface,1,1877,
4.1316,µm^2,Surface,1,1878,
4.80097,µm^2,Surface,1,1879,
0.656872,µm^2,Surface,1,1881,
0.157544,µm^2,Surface,1,1883,
1.15145,µm^2,Surface,1,1885,
0.594554,µm^2,Surface,1,1886,
0.214015,µm^2,Surface,1,1887,
1.02835,µm^2,Surface,1,1888,
1.88877,µm^2,Surface,1,1890,
1.75409,µm^2,Surface,1,1891,
1.41295,µm^2,Surface,1,1892,
0.619131,µm^2,Surface,1,1893,
0.450979,µm^2,Surface,1,1894,
0.237165,µm^2,Surface,1,1895,
4.17542,µm^2,Surface,1,1896,
0.476574,µm^2,Surface,1,1897,
0.448245,µm^2,Surface,1,1898,
2.73154,µm^2,Surface,1,1899,
1.53273,µm^2,Surface,1,1900,
2.65711,µm^2,Surface,1,1901,
1.25494,µm^2,Surface,1,1904,
0.529869,µm^2,Surface,1,1905,
0.202567,µm^2,Surface,1,1906,
2.27422,µm^2,Surface,1,1907,
2.38017,µm^2,Surface,1,1908,
0.430106,µm^2,Surface,1,1909,
0.165754,µm^2,Surface,1,1910,
7.11685,µm^2,Surface,1,1911,
2.16254,µm^2,Surface,1,1913,
0.963199,µm^2,Surface,1,1914,
1.71146,µm^2,Surface,1,1915,
0.532723,µm^2,Surface,1,1916,
5.12502,µm^2,Surface,1,1917,
2.47669,µm^2,Surface,1,1918,
2.51009,µm^2,Surface,1,1920,
1.46035,µm^2,Surface,1,1922,
1.23362,µm^2,Surface,1,1923,
1.26906,µm^2,Surface,1,1924,
0.931547,µm^2,Surface,1,1925,
0.220032,µm^2,Surface,1,1926,
0.988555,µm^2,Surface,1,1927,
2.17789,µm^2,Surface,1,1928,
0.305944,µm^2,Surface,1,1929,
3.69082,µm^2,Surface,1,1930,
1.72578,µm^2,Surface,1,1931,
1.79981,µm^2,Surface,1,1932,
0.281788,µm^2,Surface,1,1933,
1.19222,µm^2,Surface,1,1935,
0.943601,µm^2,Surface,1,1936,
3.02182,µm^2,Surface,1,1937,
