
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.401,µm,Surface,Position,1,1114,
28.4323,µm,Surface,Position,1,1115,
28.3056,µm,Surface,Position,1,1116,
23.4977,µm,Surface,Position,1,1117,
30.8229,µm,Surface,Position,1,1118,
32.4551,µm,Surface,Position,1,1119,
25.8135,µm,Surface,Position,1,1122,
28.6829,µm,Surface,Position,1,1123,
8.48714,µm,Surface,Position,1,1124,
24.5304,µm,Surface,Position,1,1125,
28.8142,µm,Surface,Position,1,1126,
33.0119,µm,Surface,Position,1,1127,
29.5644,µm,Surface,Position,1,1128,
29.6226,µm,Surface,Position,1,1130,
29.837,µm,Surface,Position,1,1131,
27.222,µm,Surface,Position,1,1132,
30.3377,µm,Surface,Position,1,1133,
33.3028,µm,Surface,Position,1,1134,
51.7892,µm,Surface,Position,1,1135,
29.9952,µm,Surface,Position,1,1137,
26.709,µm,Surface,Position,1,1138,
24.8951,µm,Surface,Position,1,1139,
18.0738,µm,Surface,Position,1,1140,
23.7895,µm,Surface,Position,1,1142,
29.5495,µm,Surface,Position,1,1143,
30.5583,µm,Surface,Position,1,1144,
30.1375,µm,Surface,Position,1,1145,
23.2202,µm,Surface,Position,1,1146,
24.5217,µm,Surface,Position,1,1147,
34.136,µm,Surface,Position,1,1148,
29.9863,µm,Surface,Position,1,1149,
46.3188,µm,Surface,Position,1,1150,
51.8992,µm,Surface,Position,1,1152,
22.3837,µm,Surface,Position,1,1153,
7.52412,µm,Surface,Position,1,1154,
11.6444,µm,Surface,Position,1,1156,
13.1154,µm,Surface,Position,1,1157,
30.2545,µm,Surface,Position,1,1158,
29.9286,µm,Surface,Position,1,1159,
31.6074,µm,Surface,Position,1,1160,
31.9034,µm,Surface,Position,1,1161,
26.5295,µm,Surface,Position,1,1162,
27.2179,µm,Surface,Position,1,1163,
30.6075,µm,Surface,Position,1,1165,
26.1126,µm,Surface,Position,1,1166,
27.9252,µm,Surface,Position,1,1167,
30.417,µm,Surface,Position,1,1168,
42.864,µm,Surface,Position,1,1169,
33.0562,µm,Surface,Position,1,1170,
16.8721,µm,Surface,Position,1,1171,
24.3114,µm,Surface,Position,1,1172,
30.4193,µm,Surface,Position,1,1173,
34.3778,µm,Surface,Position,1,1175,
6.33406,µm,Surface,Position,1,1176,
27.4327,µm,Surface,Position,1,1177,
31.7706,µm,Surface,Position,1,1179,
30.1206,µm,Surface,Position,1,1180,
26.935,µm,Surface,Position,1,1181,
32.1711,µm,Surface,Position,1,1182,
42.8052,µm,Surface,Position,1,1183,
26.635,µm,Surface,Position,1,1184,
27.7743,µm,Surface,Position,1,1185,
28.99,µm,Surface,Position,1,1186,
15.9639,µm,Surface,Position,1,1187,
21.1053,µm,Surface,Position,1,1189,
28.8503,µm,Surface,Position,1,1190,
33.8014,µm,Surface,Position,1,1191,
32.3863,µm,Surface,Position,1,1192,
32.8389,µm,Surface,Position,1,1193,
29.9434,µm,Surface,Position,1,1194,
27.2266,µm,Surface,Position,1,1195,
27.615,µm,Surface,Position,1,1196,
24.0553,µm,Surface,Position,1,1197,
44.4387,µm,Surface,Position,1,1198,
28.4895,µm,Surface,Position,1,1199,
32.7054,µm,Surface,Position,1,1200,
33.5826,µm,Surface,Position,1,1202,
31.1985,µm,Surface,Position,1,1205,
16.9477,µm,Surface,Position,1,1206,
21.3643,µm,Surface,Position,1,1207,
30.337,µm,Surface,Position,1,1208,
23.9689,µm,Surface,Position,1,1209,
32.174,µm,Surface,Position,1,1212,
47.7861,µm,Surface,Position,1,1213,
31.8603,µm,Surface,Position,1,1214,
32.6668,µm,Surface,Position,1,1215,
29.5923,µm,Surface,Position,1,1216,
26.4872,µm,Surface,Position,1,1218,
10.0108,µm,Surface,Position,1,1219,
33.6469,µm,Surface,Position,1,1220,
29.176,µm,Surface,Position,1,1222,
24.624,µm,Surface,Position,1,1223,
23.7127,µm,Surface,Position,1,1224,
33.0276,µm,Surface,Position,1,1225,
47.8823,µm,Surface,Position,1,1226,
28.1671,µm,Surface,Position,1,1227,
43.1939,µm,Surface,Position,1,1229,
13.9653,µm,Surface,Position,1,1230,
28.0708,µm,Surface,Position,1,1231,
31.3101,µm,Surface,Position,1,1233,
44.8944,µm,Surface,Position,1,1234,
27.9391,µm,Surface,Position,1,1235,
33.3348,µm,Surface,Position,1,1236,
24.2627,µm,Surface,Position,1,1237,
31.0432,µm,Surface,Position,1,1238,
8.27538,µm,Surface,Position,1,1239,
32.7407,µm,Surface,Position,1,1240,
28.5974,µm,Surface,Position,1,1241,
27.9614,µm,Surface,Position,1,1242,
22.6501,µm,Surface,Position,1,1243,
30.7925,µm,Surface,Position,1,1244,
33.691,µm,Surface,Position,1,1245,
32.9143,µm,Surface,Position,1,1246,
29.1387,µm,Surface,Position,1,1247,
27.4046,µm,Surface,Position,1,1248,
26.0421,µm,Surface,Position,1,1249,
26.0596,µm,Surface,Position,1,1250,
32.31,µm,Surface,Position,1,1251,
21.8548,µm,Surface,Position,1,1255,
26.4826,µm,Surface,Position,1,1256,
30.6182,µm,Surface,Position,1,1257,
26.9082,µm,Surface,Position,1,1258,
34.3127,µm,Surface,Position,1,1259,
27.3911,µm,Surface,Position,1,1260,
27.805,µm,Surface,Position,1,1261,
32.5149,µm,Surface,Position,1,1262,
26.8563,µm,Surface,Position,1,1263,
23.2592,µm,Surface,Position,1,1264,
26.1167,µm,Surface,Position,1,1265,
51.1785,µm,Surface,Position,1,1267,
33.8766,µm,Surface,Position,1,1268,
29.6303,µm,Surface,Position,1,1269,
8.06279,µm,Surface,Position,1,1270,
8.8929,µm,Surface,Position,1,1271,
29.85,µm,Surface,Position,1,1272,
30.6539,µm,Surface,Position,1,1273,
9.30944,µm,Surface,Position,1,1274,
27.9839,µm,Surface,Position,1,1275,
33.617,µm,Surface,Position,1,1276,
49.4095,µm,Surface,Position,1,1277,
27.3328,µm,Surface,Position,1,1278,
12.9218,µm,Surface,Position,1,1279,
32.2636,µm,Surface,Position,1,1280,
44.6122,µm,Surface,Position,1,1281,
26.5702,µm,Surface,Position,1,1282,
47.4473,µm,Surface,Position,1,1283,
28.8882,µm,Surface,Position,1,1285,
18.6469,µm,Surface,Position,1,1286,
41.4651,µm,Surface,Position,1,1287,
24.1831,µm,Surface,Position,1,1288,
50.203,µm,Surface,Position,1,1289,
29.3559,µm,Surface,Position,1,1290,
25.7019,µm,Surface,Position,1,1291,
33.6399,µm,Surface,Position,1,1292,
23.9373,µm,Surface,Position,1,1293,
25.4531,µm,Surface,Position,1,1294,
10.1552,µm,Surface,Position,1,1295,
14.8571,µm,Surface,Position,1,1296,
47.3284,µm,Surface,Position,1,1297,
25.4995,µm,Surface,Position,1,1298,
45.9045,µm,Surface,Position,1,1299,
31.5307,µm,Surface,Position,1,1300,
33.78,µm,Surface,Position,1,1301,
31.8054,µm,Surface,Position,1,1302,
25.4429,µm,Surface,Position,1,1303,
49.3075,µm,Surface,Position,1,1304,
23.384,µm,Surface,Position,1,1305,
31.7123,µm,Surface,Position,1,1306,
29.2769,µm,Surface,Position,1,1307,
24.0355,µm,Surface,Position,1,1308,
23.9718,µm,Surface,Position,1,1309,
48.7484,µm,Surface,Position,1,1310,
44.2149,µm,Surface,Position,1,1311,
32.9394,µm,Surface,Position,1,1313,
46.4858,µm,Surface,Position,1,1314,
27.8982,µm,Surface,Position,1,1315,
31.7513,µm,Surface,Position,1,1316,
49.091,µm,Surface,Position,1,1317,
28.9077,µm,Surface,Position,1,1318,
12.1693,µm,Surface,Position,1,1319,
47.5733,µm,Surface,Position,1,1320,
27.5217,µm,Surface,Position,1,1321,
31.074,µm,Surface,Position,1,1322,
32.8443,µm,Surface,Position,1,1323,
28.3488,µm,Surface,Position,1,1324,
31.8966,µm,Surface,Position,1,1326,
33.8252,µm,Surface,Position,1,1327,
30.1652,µm,Surface,Position,1,1328,
49.4699,µm,Surface,Position,1,1329,
32.6535,µm,Surface,Position,1,1330,
10.0483,µm,Surface,Position,1,1331,
20.2421,µm,Surface,Position,1,1332,
7.43477,µm,Surface,Position,1,1333,
7.26751,µm,Surface,Position,1,1334,
31.5732,µm,Surface,Position,1,1335,
17.8243,µm,Surface,Position,1,1336,
7.64652,µm,Surface,Position,1,1337,
24.3553,µm,Surface,Position,1,1338,
32.3994,µm,Surface,Position,1,1339,
14.3479,µm,Surface,Position,1,1340,
27.0906,µm,Surface,Position,1,1341,
23.7003,µm,Surface,Position,1,1342,
10.0994,µm,Surface,Position,1,1343,
28.3284,µm,Surface,Position,1,1344,
28.1935,µm,Surface,Position,1,1345,
27.41,µm,Surface,Position,1,1346,
47.872,µm,Surface,Position,1,1347,
21.1365,µm,Surface,Position,1,1348,
12.8451,µm,Surface,Position,1,1349,
31.8449,µm,Surface,Position,1,1350,
31.1623,µm,Surface,Position,1,1351,
44.602,µm,Surface,Position,1,1352,
30.3734,µm,Surface,Position,1,1353,
41.4567,µm,Surface,Position,1,1354,
11.4064,µm,Surface,Position,1,1355,
31.5596,µm,Surface,Position,1,1356,
21.4046,µm,Surface,Position,1,1357,
48.5902,µm,Surface,Position,1,1359,
12.9349,µm,Surface,Position,1,1360,
30.9317,µm,Surface,Position,1,1361,
48.9702,µm,Surface,Position,1,1362,
31.2598,µm,Surface,Position,1,1363,
5.0948,µm,Surface,Position,1,1364,
26.5892,µm,Surface,Position,1,1365,
31.4682,µm,Surface,Position,1,1366,
30.0679,µm,Surface,Position,1,1367,
42.5214,µm,Surface,Position,1,1368,
22.6734,µm,Surface,Position,1,1369,
21.7899,µm,Surface,Position,1,1370,
33.8285,µm,Surface,Position,1,1371,
7.15079,µm,Surface,Position,1,1372,
31.5705,µm,Surface,Position,1,1373,
31.1975,µm,Surface,Position,1,1374,
26.6284,µm,Surface,Position,1,1376,
14.6416,µm,Surface,Position,1,1377,
30.0913,µm,Surface,Position,1,1378,
29.852,µm,Surface,Position,1,1379,
34.1642,µm,Surface,Position,1,1380,
10.9219,µm,Surface,Position,1,1381,
32.0262,µm,Surface,Position,1,1382,
32.0021,µm,Surface,Position,1,1383,
31.225,µm,Surface,Position,1,1384,
32.4997,µm,Surface,Position,1,1385,
28.2064,µm,Surface,Position,1,1386,
30.5845,µm,Surface,Position,1,1387,
28.4752,µm,Surface,Position,1,1388,
9.55463,µm,Surface,Position,1,1389,
22.6746,µm,Surface,Position,1,1390,
14.0574,µm,Surface,Position,1,1391,
7.30179,µm,Surface,Position,1,1392,
45.7041,µm,Surface,Position,1,1393,
33.5046,µm,Surface,Position,1,1394,
44.9409,µm,Surface,Position,1,1395,
39.9845,µm,Surface,Position,1,1396,
48.0139,µm,Surface,Position,1,1397,
14.8075,µm,Surface,Position,1,1398,
40.4864,µm,Surface,Position,1,1399,
32.8098,µm,Surface,Position,1,1400,
41.6262,µm,Surface,Position,1,1401,
29.4964,µm,Surface,Position,1,1402,
46.1845,µm,Surface,Position,1,1403,
26.2454,µm,Surface,Position,1,1404,
27.0209,µm,Surface,Position,1,1405,
47.0893,µm,Surface,Position,1,1406,
33.1081,µm,Surface,Position,1,1407,
22.1298,µm,Surface,Position,1,1408,
23.7267,µm,Surface,Position,1,1409,
31.546,µm,Surface,Position,1,1410,
34.008,µm,Surface,Position,1,1411,
34.7882,µm,Surface,Position,1,1413,
28.3756,µm,Surface,Position,1,1414,
6.26731,µm,Surface,Position,1,1415,
32.5547,µm,Surface,Position,1,1416,
24.725,µm,Surface,Position,1,1417,
12.6249,µm,Surface,Position,1,1418,
15.1119,µm,Surface,Position,1,1419,
25.4241,µm,Surface,Position,1,1420,
30.1842,µm,Surface,Position,1,1421,
28.9166,µm,Surface,Position,1,1422,
29.0539,µm,Surface,Position,1,1423,
22.1788,µm,Surface,Position,1,1424,
32.2679,µm,Surface,Position,1,1425,
10.4771,µm,Surface,Position,1,1426,
23.5116,µm,Surface,Position,1,1427,
30.6389,µm,Surface,Position,1,1429,
32.2119,µm,Surface,Position,1,1430,
33.009,µm,Surface,Position,1,1431,
31.858,µm,Surface,Position,1,1432,
27.8269,µm,Surface,Position,1,1433,
31.0453,µm,Surface,Position,1,1434,
30.0342,µm,Surface,Position,1,1435,
46.8557,µm,Surface,Position,1,1436,
28.693,µm,Surface,Position,1,1437,
29.6162,µm,Surface,Position,1,1438,
26.2231,µm,Surface,Position,1,1439,
30.718,µm,Surface,Position,1,1440,
7.34236,µm,Surface,Position,1,1441,
30.5773,µm,Surface,Position,1,1442,
24.728,µm,Surface,Position,1,1444,
11.8228,µm,Surface,Position,1,1445,
33.0853,µm,Surface,Position,1,1446,
47.0444,µm,Surface,Position,1,1447,
22.4744,µm,Surface,Position,1,1448,
22.0652,µm,Surface,Position,1,1449,
28.0723,µm,Surface,Position,1,1450,
29.4657,µm,Surface,Position,1,1451,
27.7426,µm,Surface,Position,1,1452,
25.3551,µm,Surface,Position,1,1453,
24.7414,µm,Surface,Position,1,1454,
30.5309,µm,Surface,Position,1,1455,
27.8096,µm,Surface,Position,1,1456,
30.4726,µm,Surface,Position,1,1457,
26.8847,µm,Surface,Position,1,1458,
30.6426,µm,Surface,Position,1,1459,
26.9909,µm,Surface,Position,1,1460,
32.2651,µm,Surface,Position,1,1461,
33.2961,µm,Surface,Position,1,1462,
49.3236,µm,Surface,Position,1,1464,
38.3503,µm,Surface,Position,1,1465,
30.5476,µm,Surface,Position,1,1467,
41.7801,µm,Surface,Position,1,1468,
28.0551,µm,Surface,Position,1,1469,
32.9848,µm,Surface,Position,1,1470,
32.4501,µm,Surface,Position,1,1471,
31.747,µm,Surface,Position,1,1472,
44.2433,µm,Surface,Position,1,1473,
31.1815,µm,Surface,Position,1,1474,
12.4346,µm,Surface,Position,1,1475,
26.4162,µm,Surface,Position,1,1476,
29.6204,µm,Surface,Position,1,1477,
25.5952,µm,Surface,Position,1,1478,
24.8044,µm,Surface,Position,1,1479,
21.4495,µm,Surface,Position,1,1480,
33.2614,µm,Surface,Position,1,1481,
24.1561,µm,Surface,Position,1,1482,
17.5607,µm,Surface,Position,1,1483,
31.6137,µm,Surface,Position,1,1484,
27.05,µm,Surface,Position,1,1485,
21.6946,µm,Surface,Position,1,1486,
30.0021,µm,Surface,Position,1,1488,
16.021,µm,Surface,Position,1,1489,
12.7122,µm,Surface,Position,1,1490,
31.2426,µm,Surface,Position,1,1491,
5.60805,µm,Surface,Position,1,1492,
31.0502,µm,Surface,Position,1,1493,
5.79867,µm,Surface,Position,1,1494,
28.5293,µm,Surface,Position,1,1495,
29.3478,µm,Surface,Position,1,1496,
34.3749,µm,Surface,Position,1,1497,
29.1483,µm,Surface,Position,1,1498,
32.7476,µm,Surface,Position,1,1501,
25.2438,µm,Surface,Position,1,1502,
16.2714,µm,Surface,Position,1,1503,
20.7807,µm,Surface,Position,1,1504,
18.1082,µm,Surface,Position,1,1505,
5.78563,µm,Surface,Position,1,1509,
19.4727,µm,Surface,Position,1,1510,
32.394,µm,Surface,Position,1,1511,
42.3559,µm,Surface,Position,1,1513,
41.7691,µm,Surface,Position,1,1514,
30.8752,µm,Surface,Position,1,1515,
26.6254,µm,Surface,Position,1,1516,
29.9728,µm,Surface,Position,1,1517,
15.4474,µm,Surface,Position,1,1518,
41.2818,µm,Surface,Position,1,1519,
32.1821,µm,Surface,Position,1,1520,
28.2548,µm,Surface,Position,1,1521,
29.191,µm,Surface,Position,1,1522,
25.2681,µm,Surface,Position,1,1523,
29.09,µm,Surface,Position,1,1524,
22.0745,µm,Surface,Position,1,1525,
30.1866,µm,Surface,Position,1,1526,
31.9932,µm,Surface,Position,1,1527,
13.7718,µm,Surface,Position,1,1528,
23.6034,µm,Surface,Position,1,1529,
43.1264,µm,Surface,Position,1,1530,
10.3301,µm,Surface,Position,1,1531,
25.1266,µm,Surface,Position,1,1532,
28.6932,µm,Surface,Position,1,1533,
24.118,µm,Surface,Position,1,1534,
12.8205,µm,Surface,Position,1,1535,
29.509,µm,Surface,Position,1,1536,
25.2562,µm,Surface,Position,1,1537,
33.7334,µm,Surface,Position,1,1538,
28.5384,µm,Surface,Position,1,1539,
25.4454,µm,Surface,Position,1,1540,
45.994,µm,Surface,Position,1,1541,
17.3169,µm,Surface,Position,1,1542,
24.37,µm,Surface,Position,1,1543,
31.5798,µm,Surface,Position,1,1544,
32.1664,µm,Surface,Position,1,1545,
20.6785,µm,Surface,Position,1,1547,
29.4986,µm,Surface,Position,1,1548,
27.0212,µm,Surface,Position,1,1549,
25.6809,µm,Surface,Position,1,1550,
9.75231,µm,Surface,Position,1,1552,
22.7793,µm,Surface,Position,1,1553,
7.41307,µm,Surface,Position,1,1554,
24.0511,µm,Surface,Position,1,1555,
36.5843,µm,Surface,Position,1,1556,
24.7226,µm,Surface,Position,1,1557,
29.6715,µm,Surface,Position,1,1558,
30.6649,µm,Surface,Position,1,1561,
32.9232,µm,Surface,Position,1,1562,
26.6788,µm,Surface,Position,1,1563,
22.7788,µm,Surface,Position,1,1565,
24.5361,µm,Surface,Position,1,1566,
37.8692,µm,Surface,Position,1,1568,
27.4787,µm,Surface,Position,1,1569,
0.724834,µm,Surface,Position,1,1570,
24.327,µm,Surface,Position,1,1572,
23.9525,µm,Surface,Position,1,1573,
13.3369,µm,Surface,Position,1,1574,
37.4243,µm,Surface,Position,1,1575,
31.4464,µm,Surface,Position,1,1576,
23.1227,µm,Surface,Position,1,1577,
40.6594,µm,Surface,Position,1,1578,
25.7042,µm,Surface,Position,1,1581,
28.9224,µm,Surface,Position,1,1582,
14.9768,µm,Surface,Position,1,1583,
31.7771,µm,Surface,Position,1,1584,
27.6221,µm,Surface,Position,1,1585,
25.8304,µm,Surface,Position,1,1586,
32.9941,µm,Surface,Position,1,1587,
13.0177,µm,Surface,Position,1,1588,
12.2998,µm,Surface,Position,1,1589,
26.8331,µm,Surface,Position,1,1590,
29.8495,µm,Surface,Position,1,1591,
33.914,µm,Surface,Position,1,1594,
43.7281,µm,Surface,Position,1,1596,
30.891,µm,Surface,Position,1,1597,
20.3315,µm,Surface,Position,1,1598,
28.3771,µm,Surface,Position,1,1599,
26.7028,µm,Surface,Position,1,1600,
19.1526,µm,Surface,Position,1,1601,
40.5278,µm,Surface,Position,1,1602,
30.0641,µm,Surface,Position,1,1603,
18.2298,µm,Surface,Position,1,1604,
45.1487,µm,Surface,Position,1,1605,
22.7506,µm,Surface,Position,1,1606,
22.1488,µm,Surface,Position,1,1607,
17.0385,µm,Surface,Position,1,1608,
30.5507,µm,Surface,Position,1,1609,
31.8147,µm,Surface,Position,1,1610,
43.3419,µm,Surface,Position,1,1611,
29.9381,µm,Surface,Position,1,1613,
28.7501,µm,Surface,Position,1,1614,
29.5445,µm,Surface,Position,1,1616,
28.5363,µm,Surface,Position,1,1617,
31.2602,µm,Surface,Position,1,1619,
26.658,µm,Surface,Position,1,1620,
27.0399,µm,Surface,Position,1,1621,
24.9459,µm,Surface,Position,1,1622,
31.6383,µm,Surface,Position,1,1623,
24.7387,µm,Surface,Position,1,1625,
29.9845,µm,Surface,Position,1,1626,
42.804,µm,Surface,Position,1,1627,
28.5784,µm,Surface,Position,1,1629,
28.9686,µm,Surface,Position,1,1630,
36.1355,µm,Surface,Position,1,1631,
32.2184,µm,Surface,Position,1,1632,
32.3476,µm,Surface,Position,1,1633,
31.6858,µm,Surface,Position,1,1634,
17.3721,µm,Surface,Position,1,1636,
20.4945,µm,Surface,Position,1,1637,
31.8107,µm,Surface,Position,1,1638,
32.2324,µm,Surface,Position,1,1639,
28.1466,µm,Surface,Position,1,1640,
24.4758,µm,Surface,Position,1,1641,
20.0919,µm,Surface,Position,1,1642,
23.4745,µm,Surface,Position,1,1643,
20.2349,µm,Surface,Position,1,1644,
11.9458,µm,Surface,Position,1,1645,
18.6121,µm,Surface,Position,1,1646,
26.8308,µm,Surface,Position,1,1647,
30.8939,µm,Surface,Position,1,1648,
32.2697,µm,Surface,Position,1,1649,
26.2158,µm,Surface,Position,1,1650,
19.7104,µm,Surface,Position,1,1651,
27.4896,µm,Surface,Position,1,1652,
33.0174,µm,Surface,Position,1,1653,
19.9623,µm,Surface,Position,1,1654,
25.9465,µm,Surface,Position,1,1655,
18.2763,µm,Surface,Position,1,1656,
41.2443,µm,Surface,Position,1,1657,
17.7186,µm,Surface,Position,1,1658,
28.913,µm,Surface,Position,1,1659,
30.4088,µm,Surface,Position,1,1660,
24.2402,µm,Surface,Position,1,1661,
29.3749,µm,Surface,Position,1,1662,
29.8085,µm,Surface,Position,1,1663,
32.2341,µm,Surface,Position,1,1664,
16.6636,µm,Surface,Position,1,1665,
35.0218,µm,Surface,Position,1,1666,
21.4237,µm,Surface,Position,1,1667,
29.4024,µm,Surface,Position,1,1668,
26.0205,µm,Surface,Position,1,1669,
31.8061,µm,Surface,Position,1,1670,
23.5465,µm,Surface,Position,1,1671,
27.4345,µm,Surface,Position,1,1672,
27.947,µm,Surface,Position,1,1673,
26.596,µm,Surface,Position,1,1674,
22.9264,µm,Surface,Position,1,1675,
23.078,µm,Surface,Position,1,1676,
11.4987,µm,Surface,Position,1,1678,
15.3024,µm,Surface,Position,1,1679,
26.6624,µm,Surface,Position,1,1680,
29.5378,µm,Surface,Position,1,1681,
14.8312,µm,Surface,Position,1,1682,
14.3368,µm,Surface,Position,1,1683,
13.3179,µm,Surface,Position,1,1684,
10.2919,µm,Surface,Position,1,1685,
12.9532,µm,Surface,Position,1,1686,
30.7555,µm,Surface,Position,1,1688,
6.51527,µm,Surface,Position,1,1689,
21.6761,µm,Surface,Position,1,1690,
33.1035,µm,Surface,Position,1,1691,
24.1364,µm,Surface,Position,1,1692,
31.1829,µm,Surface,Position,1,1693,
23.3684,µm,Surface,Position,1,1694,
18.645,µm,Surface,Position,1,1695,
27.4954,µm,Surface,Position,1,1696,
39.2344,µm,Surface,Position,1,1697,
34.2964,µm,Surface,Position,1,1698,
21.6152,µm,Surface,Position,1,1699,
21.3685,µm,Surface,Position,1,1700,
19.3951,µm,Surface,Position,1,1701,
44.2117,µm,Surface,Position,1,1702,
31.7186,µm,Surface,Position,1,1703,
32.6651,µm,Surface,Position,1,1705,
37.6203,µm,Surface,Position,1,1706,
32.3725,µm,Surface,Position,1,1707,
32.2627,µm,Surface,Position,1,1708,
33.9945,µm,Surface,Position,1,1710,
38.8489,µm,Surface,Position,1,1711,
27.9215,µm,Surface,Position,1,1712,
24.003,µm,Surface,Position,1,1713,
18.9001,µm,Surface,Position,1,1714,
34.1832,µm,Surface,Position,1,1715,
19.214,µm,Surface,Position,1,1716,
40.1047,µm,Surface,Position,1,1717,
32.6425,µm,Surface,Position,1,1718,
13.6313,µm,Surface,Position,1,1719,
21.339,µm,Surface,Position,1,1720,
24.0297,µm,Surface,Position,1,1722,
22.4041,µm,Surface,Position,1,1723,
39.9449,µm,Surface,Position,1,1724,
20.4601,µm,Surface,Position,1,1726,
28.5059,µm,Surface,Position,1,1727,
29.5757,µm,Surface,Position,1,1728,
29.7683,µm,Surface,Position,1,1729,
26.344,µm,Surface,Position,1,1730,
30.9116,µm,Surface,Position,1,1731,
23.3373,µm,Surface,Position,1,1732,
13.1143,µm,Surface,Position,1,1734,
20.6248,µm,Surface,Position,1,1735,
25.0416,µm,Surface,Position,1,1736,
28.4723,µm,Surface,Position,1,1737,
20.4279,µm,Surface,Position,1,1738,
33.0294,µm,Surface,Position,1,1739,
30.0441,µm,Surface,Position,1,1740,
32.2194,µm,Surface,Position,1,1741,
6.85397,µm,Surface,Position,1,1742,
26.1747,µm,Surface,Position,1,1743,
34.0835,µm,Surface,Position,1,1744,
23.0267,µm,Surface,Position,1,1746,
25.9368,µm,Surface,Position,1,1747,
34.4473,µm,Surface,Position,1,1748,
13.4573,µm,Surface,Position,1,1749,
30.981,µm,Surface,Position,1,1750,
18.4237,µm,Surface,Position,1,1752,
27.8759,µm,Surface,Position,1,1753,
22.3422,µm,Surface,Position,1,1754,
29.3355,µm,Surface,Position,1,1756,
37.1972,µm,Surface,Position,1,1758,
29.1414,µm,Surface,Position,1,1760,
33.2971,µm,Surface,Position,1,1761,
9.52749,µm,Surface,Position,1,1762,
19.7595,µm,Surface,Position,1,1763,
21.4719,µm,Surface,Position,1,1764,
25.6703,µm,Surface,Position,1,1766,
25.2124,µm,Surface,Position,1,1767,
24.7524,µm,Surface,Position,1,1769,
30.1264,µm,Surface,Position,1,1770,
26.4976,µm,Surface,Position,1,1771,
27.3448,µm,Surface,Position,1,1772,
18.557,µm,Surface,Position,1,1773,
20.8831,µm,Surface,Position,1,1774,
39.3001,µm,Surface,Position,1,1775,
31.1679,µm,Surface,Position,1,1776,
30.4194,µm,Surface,Position,1,1777,
24.0113,µm,Surface,Position,1,1779,
27.373,µm,Surface,Position,1,1780,
39.1579,µm,Surface,Position,1,1781,
25.806,µm,Surface,Position,1,1782,
30.0379,µm,Surface,Position,1,1783,
20.6671,µm,Surface,Position,1,1784,
24.858,µm,Surface,Position,1,1785,
21.4717,µm,Surface,Position,1,1788,
44.7898,µm,Surface,Position,1,1789,
20.5708,µm,Surface,Position,1,1790,
22.3249,µm,Surface,Position,1,1791,
26.7752,µm,Surface,Position,1,1792,
12.897,µm,Surface,Position,1,1793,
31.5311,µm,Surface,Position,1,1794,
32.2759,µm,Surface,Position,1,1795,
31.7509,µm,Surface,Position,1,1797,
7.10478,µm,Surface,Position,1,1798,
14.2331,µm,Surface,Position,1,1799,
22.5324,µm,Surface,Position,1,1800,
28.9059,µm,Surface,Position,1,1801,
28.7636,µm,Surface,Position,1,1803,
21.71,µm,Surface,Position,1,1804,
29.5107,µm,Surface,Position,1,1805,
27.0881,µm,Surface,Position,1,1807,
23.4923,µm,Surface,Position,1,1808,
27.9581,µm,Surface,Position,1,1809,
30.2916,µm,Surface,Position,1,1810,
44.674,µm,Surface,Position,1,1811,
20.8381,µm,Surface,Position,1,1812,
28.8326,µm,Surface,Position,1,1813,
16.8378,µm,Surface,Position,1,1814,
30.2728,µm,Surface,Position,1,1816,
27.7363,µm,Surface,Position,1,1817,
24.7519,µm,Surface,Position,1,1818,
30.0838,µm,Surface,Position,1,1819,
17.3841,µm,Surface,Position,1,1820,
26.4601,µm,Surface,Position,1,1821,
29.3295,µm,Surface,Position,1,1822,
25.7835,µm,Surface,Position,1,1823,
21.9697,µm,Surface,Position,1,1824,
14.1599,µm,Surface,Position,1,1825,
9.71936,µm,Surface,Position,1,1826,
25.678,µm,Surface,Position,1,1827,
27.4185,µm,Surface,Position,1,1828,
10.4923,µm,Surface,Position,1,1829,
15.6931,µm,Surface,Position,1,1830,
26.2438,µm,Surface,Position,1,1831,
31.8323,µm,Surface,Position,1,1832,
9.59268,µm,Surface,Position,1,1833,
24.2854,µm,Surface,Position,1,1835,
19.6208,µm,Surface,Position,1,1836,
25.6511,µm,Surface,Position,1,1837,
23.0658,µm,Surface,Position,1,1838,
13.7698,µm,Surface,Position,1,1840,
26.2832,µm,Surface,Position,1,1841,
41.7996,µm,Surface,Position,1,1842,
25.6585,µm,Surface,Position,1,1843,
17.8044,µm,Surface,Position,1,1845,
23.0519,µm,Surface,Position,1,1846,
25.219,µm,Surface,Position,1,1847,
33.2308,µm,Surface,Position,1,1849,
20.9447,µm,Surface,Position,1,1850,
26.5123,µm,Surface,Position,1,1851,
30.8236,µm,Surface,Position,1,1852,
26.5092,µm,Surface,Position,1,1853,
18.2892,µm,Surface,Position,1,1855,
24.359,µm,Surface,Position,1,1856,
9.66994,µm,Surface,Position,1,1857,
29.2922,µm,Surface,Position,1,1858,
26.9584,µm,Surface,Position,1,1859,
34.3776,µm,Surface,Position,1,1860,
31.493,µm,Surface,Position,1,1861,
29.146,µm,Surface,Position,1,1862,
29.8734,µm,Surface,Position,1,1863,
35.7939,µm,Surface,Position,1,1864,
23.7074,µm,Surface,Position,1,1866,
22.66,µm,Surface,Position,1,1867,
