
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.305939,,Surface,1,1352,
0.372956,,Surface,1,1353,
0.695901,,Surface,1,1354,
0.694523,,Surface,1,1355,
0.496027,,Surface,1,1356,
0.559271,,Surface,1,1357,
0.230064,,Surface,1,1359,
0.446846,,Surface,1,1360,
0.500394,,Surface,1,1361,
0.42591,,Surface,1,1362,
0.491945,,Surface,1,1363,
0.226423,,Surface,1,1364,
0.693776,,Surface,1,1365,
0.2718,,Surface,1,1366,
0.253746,,Surface,1,1367,
0.358981,,Surface,1,1368,
0.318169,,Surface,1,1369,
0.624336,,Surface,1,1370,
0.565195,,Surface,1,1371,
0.325301,,Surface,1,1372,
0.637407,,Surface,1,1373,
0.605893,,Surface,1,1374,
0.353123,,Surface,1,1376,
0.630177,,Surface,1,1377,
0.494308,,Surface,1,1378,
0.601484,,Surface,1,1379,
0.561022,,Surface,1,1380,
0.563902,,Surface,1,1381,
0.642102,,Surface,1,1382,
0.63593,,Surface,1,1383,
0.598841,,Surface,1,1384,
0.484093,,Surface,1,1385,
0.448709,,Surface,1,1386,
0.388646,,Surface,1,1387,
0.66961,,Surface,1,1388,
0.782367,,Surface,1,1389,
0.558953,,Surface,1,1390,
0.413575,,Surface,1,1391,
0.332901,,Surface,1,1392,
0.23006,,Surface,1,1393,
0.459931,,Surface,1,1394,
0.294925,,Surface,1,1395,
0.366852,,Surface,1,1396,
0.42205,,Surface,1,1397,
0.561726,,Surface,1,1398,
0.424651,,Surface,1,1399,
0.526914,,Surface,1,1400,
0.107968,,Surface,1,1401,
0.489199,,Surface,1,1402,
0.369934,,Surface,1,1403,
0.272039,,Surface,1,1404,
0.425743,,Surface,1,1405,
0.549172,,Surface,1,1406,
0.494525,,Surface,1,1407,
0.554016,,Surface,1,1408,
0.565297,,Surface,1,1409,
0.665034,,Surface,1,1410,
0.375804,,Surface,1,1411,
0.614651,,Surface,1,1413,
0.447001,,Surface,1,1414,
0.669326,,Surface,1,1415,
0.359686,,Surface,1,1416,
0.497536,,Surface,1,1417,
0.478203,,Surface,1,1418,
0.392114,,Surface,1,1419,
0.459544,,Surface,1,1420,
0.724432,,Surface,1,1421,
0.371392,,Surface,1,1422,
0.649276,,Surface,1,1423,
0.285182,,Surface,1,1424,
0.590772,,Surface,1,1425,
0.54855,,Surface,1,1426,
0.561205,,Surface,1,1427,
0.438738,,Surface,1,1429,
0.201348,,Surface,1,1430,
0.267624,,Surface,1,1431,
0.571731,,Surface,1,1432,
0.267666,,Surface,1,1433,
0.488976,,Surface,1,1434,
0.225909,,Surface,1,1435,
0.304204,,Surface,1,1436,
0.324801,,Surface,1,1437,
0.610159,,Surface,1,1438,
0.594451,,Surface,1,1439,
0.334121,,Surface,1,1440,
0.331932,,Surface,1,1441,
0.402477,,Surface,1,1442,
0.472126,,Surface,1,1444,
0.580923,,Surface,1,1445,
0.42963,,Surface,1,1446,
0.297368,,Surface,1,1447,
0.524337,,Surface,1,1448,
0.417975,,Surface,1,1449,
0.714592,,Surface,1,1450,
0.695938,,Surface,1,1451,
0.542048,,Surface,1,1452,
0.605936,,Surface,1,1453,
0.569232,,Surface,1,1454,
0.587376,,Surface,1,1455,
0.445733,,Surface,1,1456,
0.749185,,Surface,1,1457,
0.107977,,Surface,1,1458,
0.505295,,Surface,1,1459,
0.775812,,Surface,1,1460,
0.214105,,Surface,1,1461,
0.342123,,Surface,1,1462,
0.486851,,Surface,1,1464,
0.107943,,Surface,1,1465,
0.515719,,Surface,1,1467,
0.296064,,Surface,1,1468,
0.241176,,Surface,1,1469,
0.238053,,Surface,1,1470,
0.532424,,Surface,1,1471,
0.601699,,Surface,1,1472,
0.292441,,Surface,1,1473,
0.395339,,Surface,1,1474,
0.446417,,Surface,1,1475,
0.489165,,Surface,1,1476,
0.22886,,Surface,1,1477,
0.647908,,Surface,1,1478,
0.559678,,Surface,1,1479,
0.260348,,Surface,1,1480,
0.465116,,Surface,1,1481,
0.459963,,Surface,1,1482,
0.601232,,Surface,1,1483,
0.244791,,Surface,1,1484,
0.571916,,Surface,1,1485,
0.513292,,Surface,1,1486,
0.222658,,Surface,1,1488,
0.315139,,Surface,1,1489,
0.490525,,Surface,1,1490,
0.327853,,Surface,1,1491,
0.382633,,Surface,1,1492,
0.382071,,Surface,1,1493,
0.275046,,Surface,1,1494,
0.554241,,Surface,1,1495,
0.550046,,Surface,1,1496,
0.147544,,Surface,1,1497,
0.59655,,Surface,1,1498,
0.530874,,Surface,1,1501,
0.539673,,Surface,1,1502,
0.492602,,Surface,1,1503,
0.810008,,Surface,1,1504,
0.677212,,Surface,1,1505,
0.531627,,Surface,1,1509,
0.633902,,Surface,1,1510,
0.341311,,Surface,1,1511,
0.658165,,Surface,1,1513,
0.408394,,Surface,1,1514,
0.335312,,Surface,1,1515,
0.246342,,Surface,1,1516,
0.674419,,Surface,1,1517,
0.74232,,Surface,1,1518,
0.429222,,Surface,1,1519,
0.325737,,Surface,1,1520,
0.521685,,Surface,1,1521,
0.372587,,Surface,1,1522,
0.40719,,Surface,1,1523,
0.273873,,Surface,1,1524,
0.736104,,Surface,1,1525,
0.477581,,Surface,1,1526,
0.472815,,Surface,1,1527,
0.19673,,Surface,1,1528,
0.45562,,Surface,1,1529,
0.77676,,Surface,1,1530,
0.331646,,Surface,1,1531,
0.395302,,Surface,1,1532,
0.628402,,Surface,1,1533,
0.43308,,Surface,1,1534,
0.291345,,Surface,1,1535,
0.253178,,Surface,1,1536,
0.307021,,Surface,1,1537,
0.499844,,Surface,1,1538,
0.607418,,Surface,1,1539,
0.792404,,Surface,1,1540,
0.275046,,Surface,1,1541,
0.336949,,Surface,1,1542,
0.483754,,Surface,1,1543,
0.433136,,Surface,1,1544,
0.622641,,Surface,1,1545,
0.315308,,Surface,1,1547,
0.310974,,Surface,1,1548,
0.455916,,Surface,1,1549,
0.499962,,Surface,1,1550,
0.716151,,Surface,1,1552,
0.304966,,Surface,1,1553,
0.667842,,Surface,1,1554,
0.663319,,Surface,1,1555,
0.60897,,Surface,1,1556,
0.377936,,Surface,1,1557,
0.289072,,Surface,1,1558,
0.527633,,Surface,1,1561,
0.526801,,Surface,1,1562,
0.780432,,Surface,1,1563,
0.401915,,Surface,1,1565,
0.517589,,Surface,1,1566,
0.364646,,Surface,1,1568,
0.46258,,Surface,1,1569,
0.257181,,Surface,1,1570,
0.612271,,Surface,1,1572,
0.185317,,Surface,1,1573,
0.850854,,Surface,1,1574,
0.633566,,Surface,1,1575,
0.41647,,Surface,1,1576,
0.599207,,Surface,1,1577,
0.278968,,Surface,1,1578,
0.579907,,Surface,1,1581,
0.427551,,Surface,1,1582,
0.107941,,Surface,1,1583,
0.486029,,Surface,1,1584,
0.316179,,Surface,1,1585,
0.409991,,Surface,1,1586,
0.545105,,Surface,1,1587,
0.267468,,Surface,1,1588,
0.657573,,Surface,1,1589,
0.509565,,Surface,1,1590,
0.462539,,Surface,1,1591,
0.739163,,Surface,1,1594,
0.540505,,Surface,1,1596,
0.787356,,Surface,1,1597,
0.564215,,Surface,1,1598,
0.61886,,Surface,1,1599,
0.769086,,Surface,1,1600,
0.445185,,Surface,1,1601,
0.202468,,Surface,1,1602,
0.279663,,Surface,1,1603,
0.300051,,Surface,1,1604,
0.413666,,Surface,1,1605,
0.373936,,Surface,1,1606,
0.621096,,Surface,1,1607,
0.276897,,Surface,1,1608,
0.407905,,Surface,1,1609,
0.322158,,Surface,1,1610,
0.551862,,Surface,1,1611,
0.502601,,Surface,1,1613,
0.230925,,Surface,1,1614,
0.443595,,Surface,1,1616,
0.41187,,Surface,1,1617,
0.432012,,Surface,1,1619,
0.333303,,Surface,1,1620,
0.355338,,Surface,1,1621,
0.401544,,Surface,1,1622,
0.455798,,Surface,1,1623,
0.431061,,Surface,1,1625,
0.568693,,Surface,1,1626,
0.363372,,Surface,1,1627,
0.237789,,Surface,1,1629,
0.404481,,Surface,1,1630,
0.412075,,Surface,1,1631,
0.2117,,Surface,1,1632,
0.518501,,Surface,1,1633,
0.663365,,Surface,1,1634,
0.230923,,Surface,1,1636,
0.314332,,Surface,1,1637,
0.543452,,Surface,1,1638,
0.245549,,Surface,1,1639,
0.472477,,Surface,1,1640,
0.127066,,Surface,1,1641,
0.295953,,Surface,1,1642,
0.610061,,Surface,1,1643,
0.599158,,Surface,1,1644,
0.556118,,Surface,1,1645,
0.528108,,Surface,1,1646,
0.184808,,Surface,1,1647,
0.351175,,Surface,1,1648,
0.665857,,Surface,1,1649,
0.600773,,Surface,1,1650,
0.738627,,Surface,1,1651,
0.166745,,Surface,1,1652,
0.693132,,Surface,1,1653,
0.553273,,Surface,1,1654,
0.312159,,Surface,1,1655,
0.563219,,Surface,1,1656,
0.273665,,Surface,1,1657,
0.267598,,Surface,1,1658,
0.38522,,Surface,1,1659,
0.272748,,Surface,1,1660,
0.383785,,Surface,1,1661,
0.436183,,Surface,1,1662,
0.309507,,Surface,1,1663,
0.262558,,Surface,1,1664,
0.43574,,Surface,1,1665,
0.468863,,Surface,1,1666,
0.273458,,Surface,1,1667,
0.37925,,Surface,1,1668,
0.433352,,Surface,1,1669,
0.551382,,Surface,1,1670,
0.371762,,Surface,1,1671,
0.452415,,Surface,1,1672,
0.874026,,Surface,1,1673,
0.619532,,Surface,1,1674,
0.550577,,Surface,1,1675,
0.496509,,Surface,1,1676,
0.456833,,Surface,1,1678,
0.385373,,Surface,1,1679,
0.525906,,Surface,1,1680,
0.461652,,Surface,1,1681,
0.705083,,Surface,1,1682,
0.304795,,Surface,1,1683,
0.643232,,Surface,1,1684,
0.385987,,Surface,1,1685,
0.408546,,Surface,1,1686,
0.637212,,Surface,1,1688,
0.30594,,Surface,1,1689,
0.55995,,Surface,1,1690,
0.630122,,Surface,1,1691,
0.681065,,Surface,1,1692,
0.403908,,Surface,1,1693,
0.586553,,Surface,1,1694,
0.309147,,Surface,1,1695,
0.247239,,Surface,1,1696,
0.404753,,Surface,1,1697,
0.456082,,Surface,1,1698,
0.556367,,Surface,1,1699,
0.551997,,Surface,1,1700,
0.234454,,Surface,1,1701,
0.497211,,Surface,1,1702,
0.637684,,Surface,1,1703,
0.44125,,Surface,1,1705,
0.455524,,Surface,1,1706,
0.384812,,Surface,1,1707,
0.30695,,Surface,1,1708,
0.467053,,Surface,1,1710,
0.703355,,Surface,1,1711,
0.403566,,Surface,1,1712,
0.384143,,Surface,1,1713,
0.581003,,Surface,1,1714,
0.621403,,Surface,1,1715,
0.563326,,Surface,1,1716,
0.279117,,Surface,1,1717,
0.448704,,Surface,1,1718,
0.534267,,Surface,1,1719,
0.749981,,Surface,1,1720,
0.568123,,Surface,1,1722,
0.301383,,Surface,1,1723,
0.668537,,Surface,1,1724,
0.275043,,Surface,1,1726,
0.365272,,Surface,1,1727,
0.266964,,Surface,1,1728,
0.582327,,Surface,1,1729,
0.335203,,Surface,1,1730,
0.772661,,Surface,1,1731,
0.55208,,Surface,1,1732,
0.333601,,Surface,1,1734,
0.107963,,Surface,1,1735,
0.367758,,Surface,1,1736,
0.578749,,Surface,1,1737,
0.533518,,Surface,1,1738,
0.537804,,Surface,1,1739,
0.661727,,Surface,1,1740,
0.200957,,Surface,1,1741,
0.427109,,Surface,1,1742,
0.692059,,Surface,1,1743,
0.425804,,Surface,1,1744,
0.393954,,Surface,1,1746,
0.54625,,Surface,1,1747,
0.574459,,Surface,1,1748,
0.4175,,Surface,1,1749,
0.425448,,Surface,1,1750,
0.408603,,Surface,1,1752,
0.280936,,Surface,1,1753,
0.359486,,Surface,1,1754,
0.29071,,Surface,1,1756,
0.425546,,Surface,1,1758,
0.425864,,Surface,1,1760,
0.575331,,Surface,1,1761,
0.363368,,Surface,1,1762,
0.37651,,Surface,1,1763,
0.503841,,Surface,1,1764,
0.342344,,Surface,1,1766,
0.551046,,Surface,1,1767,
0.381369,,Surface,1,1769,
0.63081,,Surface,1,1770,
0.599487,,Surface,1,1771,
0.696035,,Surface,1,1772,
0.520272,,Surface,1,1773,
0.490068,,Surface,1,1774,
0.414852,,Surface,1,1775,
0.4343,,Surface,1,1776,
0.668831,,Surface,1,1777,
0.426991,,Surface,1,1779,
0.243062,,Surface,1,1780,
0.546421,,Surface,1,1781,
0.468911,,Surface,1,1782,
0.221382,,Surface,1,1783,
0.512208,,Surface,1,1784,
0.354536,,Surface,1,1785,
0.493201,,Surface,1,1788,
0.654232,,Surface,1,1789,
0.745677,,Surface,1,1790,
0.501671,,Surface,1,1791,
0.37706,,Surface,1,1792,
0.63826,,Surface,1,1793,
0.644619,,Surface,1,1794,
0.607929,,Surface,1,1795,
0.514553,,Surface,1,1797,
0.483386,,Surface,1,1798,
0.477063,,Surface,1,1799,
0.695454,,Surface,1,1800,
0.491646,,Surface,1,1801,
0.493039,,Surface,1,1803,
0.688454,,Surface,1,1804,
0.171422,,Surface,1,1805,
0.46231,,Surface,1,1807,
0.595489,,Surface,1,1808,
0.622415,,Surface,1,1809,
0.658526,,Surface,1,1810,
0.265098,,Surface,1,1811,
0.220914,,Surface,1,1812,
0.32993,,Surface,1,1813,
0.354478,,Surface,1,1814,
0.387166,,Surface,1,1816,
0.408863,,Surface,1,1817,
0.455135,,Surface,1,1818,
0.220959,,Surface,1,1819,
0.307932,,Surface,1,1820,
0.63242,,Surface,1,1821,
0.411804,,Surface,1,1822,
0.29308,,Surface,1,1823,
0.441427,,Surface,1,1824,
0.454715,,Surface,1,1825,
0.275032,,Surface,1,1826,
0.459665,,Surface,1,1827,
0.42328,,Surface,1,1828,
0.420271,,Surface,1,1829,
0.498111,,Surface,1,1830,
0.296141,,Surface,1,1831,
0.259682,,Surface,1,1832,
0.443643,,Surface,1,1833,
0.429977,,Surface,1,1835,
0.395117,,Surface,1,1836,
0.602022,,Surface,1,1837,
0.532793,,Surface,1,1838,
0.708726,,Surface,1,1840,
0.632692,,Surface,1,1841,
0.502131,,Surface,1,1842,
0.414558,,Surface,1,1843,
0.480115,,Surface,1,1845,
0.227182,,Surface,1,1846,
0.677965,,Surface,1,1847,
0.223125,,Surface,1,1849,
0.677762,,Surface,1,1850,
0.613472,,Surface,1,1851,
0.593391,,Surface,1,1852,
0.573867,,Surface,1,1853,
0.427553,,Surface,1,1855,
0.632538,,Surface,1,1856,
0.349983,,Surface,1,1857,
0.684241,,Surface,1,1858,
0.318256,,Surface,1,1859,
0.3068,,Surface,1,1860,
0.425504,,Surface,1,1861,
0.631483,,Surface,1,1862,
0.617328,,Surface,1,1863,
0.692549,,Surface,1,1864,
0.444704,,Surface,1,1866,
0.56889,,Surface,1,1867,
0.715336,,Surface,1,1868,
0.598292,,Surface,1,1869,
0.390172,,Surface,1,1870,
0.10792,,Surface,1,1871,
0.497659,,Surface,1,1872,
0.539302,,Surface,1,1873,
0.436179,,Surface,1,1874,
0.658944,,Surface,1,1876,
0.602124,,Surface,1,1877,
0.58335,,Surface,1,1878,
0.679857,,Surface,1,1879,
0.330826,,Surface,1,1881,
0.443452,,Surface,1,1883,
0.211253,,Surface,1,1885,
0.656472,,Surface,1,1886,
0.272184,,Surface,1,1887,
0.543319,,Surface,1,1888,
0.364091,,Surface,1,1890,
0.495059,,Surface,1,1891,
0.363495,,Surface,1,1892,
0.544252,,Surface,1,1893,
0.44338,,Surface,1,1894,
0.569221,,Surface,1,1895,
0.64659,,Surface,1,1896,
0.414899,,Surface,1,1897,
0.573966,,Surface,1,1898,
0.533852,,Surface,1,1899,
0.475833,,Surface,1,1900,
0.486013,,Surface,1,1901,
0.438782,,Surface,1,1904,
0.425409,,Surface,1,1905,
0.710983,,Surface,1,1906,
0.722023,,Surface,1,1907,
0.372508,,Surface,1,1908,
0.521805,,Surface,1,1909,
0.653006,,Surface,1,1910,
0.502443,,Surface,1,1911,
0.623415,,Surface,1,1913,
0.411268,,Surface,1,1914,
0.351574,,Surface,1,1915,
0.437248,,Surface,1,1916,
0.568978,,Surface,1,1917,
0.193324,,Surface,1,1918,
0.650387,,Surface,1,1920,
0.438293,,Surface,1,1922,
0.645096,,Surface,1,1923,
0.638158,,Surface,1,1924,
0.356182,,Surface,1,1925,
0.250454,,Surface,1,1926,
0.551524,,Surface,1,1927,
0.431115,,Surface,1,1928,
0.360444,,Surface,1,1929,
0.562574,,Surface,1,1930,
0.601801,,Surface,1,1931,
0.472705,,Surface,1,1932,
0.555771,,Surface,1,1933,
0.558959,,Surface,1,1935,
0.299832,,Surface,1,1936,
0.539135,,Surface,1,1937,
0.175657,,Surface,1,1938,
0.23886,,Surface,1,1939,
0.481662,,Surface,1,1940,
0.615256,,Surface,1,1941,
0.382489,,Surface,1,1942,
0.514333,,Surface,1,1943,
0.563367,,Surface,1,1945,
0.829223,,Surface,1,1946,
0.551453,,Surface,1,1947,
0.336276,,Surface,1,1948,
0.360689,,Surface,1,1949,
0.523566,,Surface,1,1950,
0.624553,,Surface,1,1951,
0.541488,,Surface,1,1952,
0.568354,,Surface,1,1954,
0.331707,,Surface,1,1955,
0.228355,,Surface,1,1956,
0.337162,,Surface,1,1957,
0.275036,,Surface,1,1958,
0.223622,,Surface,1,1959,
0.439463,,Surface,1,1960,
0.577985,,Surface,1,1961,
0.715263,,Surface,1,1962,
0.579147,,Surface,1,1963,
0.62541,,Surface,1,1964,
0.589971,,Surface,1,1965,
0.500977,,Surface,1,1966,
0.631703,,Surface,1,1967,
0.541274,,Surface,1,1968,
0.366874,,Surface,1,1969,
0.6039,,Surface,1,1970,
0.382846,,Surface,1,1971,
0.218676,,Surface,1,1972,
0.59871,,Surface,1,1973,
0.587985,,Surface,1,1974,
0.649299,,Surface,1,1975,
0.389275,,Surface,1,1976,
0.453932,,Surface,1,1977,
0.578944,,Surface,1,1978,
0.419001,,Surface,1,1979,
0.107987,,Surface,1,1980,
0.722465,,Surface,1,1981,
0.349429,,Surface,1,1982,
0.644595,,Surface,1,1983,
0.523566,,Surface,1,1984,
0.51941,,Surface,1,1985,
0.440616,,Surface,1,1986,
0.177077,,Surface,1,1987,
0.503176,,Surface,1,1988,
0.384946,,Surface,1,1989,
0.547935,,Surface,1,1990,
0.33172,,Surface,1,1991,
0.272369,,Surface,1,1992,
0.715664,,Surface,1,1993,
0.409455,,Surface,1,1994,
0.536292,,Surface,1,1995,
0.615712,,Surface,1,1996,
0.594031,,Surface,1,1997,
0.547441,,Surface,1,1998,
0.501854,,Surface,1,1999,
0.644953,,Surface,1,2001,
0.388409,,Surface,1,2002,
0.325526,,Surface,1,2003,
0.275044,,Surface,1,2004,
0.641035,,Surface,1,2005,
0.2817,,Surface,1,2006,
0.354959,,Surface,1,2008,
0.493029,,Surface,1,2009,
0.442348,,Surface,1,2010,
0.38481,,Surface,1,2011,
0.203223,,Surface,1,2012,
0.24411,,Surface,1,2015,
0.572026,,Surface,1,2016,
0.713733,,Surface,1,2017,
0.54896,,Surface,1,2019,
0.719935,,Surface,1,2020,
0.670226,,Surface,1,2021,
0.368364,,Surface,1,2022,
0.367764,,Surface,1,2023,
0.410625,,Surface,1,2024,
0.335213,,Surface,1,2026,
0.479467,,Surface,1,2028,
0.235803,,Surface,1,2029,
0.34694,,Surface,1,2030,
0.561577,,Surface,1,2031,
0.153324,,Surface,1,2032,
0.293903,,Surface,1,2033,
0.823771,,Surface,1,2035,
0.858567,,Surface,1,2036,
0.427019,,Surface,1,2037,
0.572217,,Surface,1,2038,
0.299666,,Surface,1,2039,
0.442578,,Surface,1,2040,
0.234964,,Surface,1,2041,
0.502999,,Surface,1,2042,
0.622922,,Surface,1,2043,
0.468371,,Surface,1,2044,
0.430417,,Surface,1,2045,
0.692827,,Surface,1,2046,
0.247422,,Surface,1,2047,
0.329789,,Surface,1,2048,
0.408628,,Surface,1,2049,
0.399664,,Surface,1,2050,
0.344926,,Surface,1,2051,
0.445862,,Surface,1,2053,
0.463141,,Surface,1,2054,
0.188505,,Surface,1,2055,
0.541121,,Surface,1,2057,
0.787872,,Surface,1,2058,
0.650085,,Surface,1,2059,
0.70506,,Surface,1,2060,
0.766687,,Surface,1,2061,
0.396,,Surface,1,2062,
0.481855,,Surface,1,2065,
0.603592,,Surface,1,2066,
0.527147,,Surface,1,2067,
0.813866,,Surface,1,2068,
0.823361,,Surface,1,2069,
0.667902,,Surface,1,2070,
0.520859,,Surface,1,2071,
0.547689,,Surface,1,2072,
0.433604,,Surface,1,2074,
0.558146,,Surface,1,2075,
0.756196,,Surface,1,2076,
0.460712,,Surface,1,2077,
0.827401,,Surface,1,2078,
0.298286,,Surface,1,2079,
0.293558,,Surface,1,2080,
0.645895,,Surface,1,2081,
0.519866,,Surface,1,2082,
0.321279,,Surface,1,2083,
0.760446,,Surface,1,2084,
0.403825,,Surface,1,2085,
0.474775,,Surface,1,2086,
0.35668,,Surface,1,2088,
0.543275,,Surface,1,2089,
0.357846,,Surface,1,2090,
0.605596,,Surface,1,2091,
0.467654,,Surface,1,2092,
0.575715,,Surface,1,2093,
0.666382,,Surface,1,2095,
0.31933,,Surface,1,2096,
0.631608,,Surface,1,2097,
0.400933,,Surface,1,2098,
0.587124,,Surface,1,2099,
0.502201,,Surface,1,2101,
0.516779,,Surface,1,2102,
0.234955,,Surface,1,2103,
0.245207,,Surface,1,2104,
0.533521,,Surface,1,2105,
0.235076,,Surface,1,2106,
0.597977,,Surface,1,2108,
0.449496,,Surface,1,2110,
0.541237,,Surface,1,2112,
0.435734,,Surface,1,2113,
0.512151,,Surface,1,2114,
0.775736,,Surface,1,2116,
0.419153,,Surface,1,2117,
0.359345,,Surface,1,2118,
0.613585,,Surface,1,2119,
0.524894,,Surface,1,2120,
0.433433,,Surface,1,2121,
0.301542,,Surface,1,2122,
0.636427,,Surface,1,2123,
0.642688,,Surface,1,2124,
0.207783,,Surface,1,2125,
0.748397,,Surface,1,2126,
0.344256,,Surface,1,2127,
0.642155,,Surface,1,2128,
0.529069,,Surface,1,2130,
0.304129,,Surface,1,2131,
0.450689,,Surface,1,2132,
0.535121,,Surface,1,2133,
0.403264,,Surface,1,2134,
0.681518,,Surface,1,2135,
0.412932,,Surface,1,2136,
0.521805,,Surface,1,2138,
0.299984,,Surface,1,2139,
0.375339,,Surface,1,2140,
0.493354,,Surface,1,2141,
0.627829,,Surface,1,2142,
0.306675,,Surface,1,2143,
0.516455,,Surface,1,2144,
0.478124,,Surface,1,2145,
0.502033,,Surface,1,2146,
0.552541,,Surface,1,2147,
0.55281,,Surface,1,2148,
0.604725,,Surface,1,2150,
0.483001,,Surface,1,2151,
0.428514,,Surface,1,2152,
0.561906,,Surface,1,2153,
0.714939,,Surface,1,2154,
0.828145,,Surface,1,2155,
0.216573,,Surface,1,2156,
0.27504,,Surface,1,2157,
0.48826,,Surface,1,2159,
0.382032,,Surface,1,2160,
0.434034,,Surface,1,2161,
0.572736,,Surface,1,2162,
0.39688,,Surface,1,2163,
0.476407,,Surface,1,2164,
0.367701,,Surface,1,2165,
0.400316,,Surface,1,2166,
0.513591,,Surface,1,2167,
0.579818,,Surface,1,2168,
0.519303,,Surface,1,2169,
0.464294,,Surface,1,2170,
0.635061,,Surface,1,2171,
0.322799,,Surface,1,2172,
0.49988,,Surface,1,2173,
0.497171,,Surface,1,2174,
0.470882,,Surface,1,2176,
0.271216,,Surface,1,2177,
0.578317,,Surface,1,2178,
0.547524,,Surface,1,2179,
0.44317,,Surface,1,2180,
0.794941,,Surface,1,2181,
0.424003,,Surface,1,2182,
0.636254,,Surface,1,2183,
0.57696,,Surface,1,2184,
0.652602,,Surface,1,2185,
0.626299,,Surface,1,2186,
0.230062,,Surface,1,2187,
0.611701,,Surface,1,2188,
0.312402,,Surface,1,2189,
0.326855,,Surface,1,2190,
0.293856,,Surface,1,2191,
0.694658,,Surface,1,2192,
0.609028,,Surface,1,2193,
0.360923,,Surface,1,2194,
0.339878,,Surface,1,2195,
0.588315,,Surface,1,2196,
0.55848,,Surface,1,2197,
0.398882,,Surface,1,2198,
0.314865,,Surface,1,2199,
0.5138,,Surface,1,2201,
0.540522,,Surface,1,2202,
0.718252,,Surface,1,2203,
0.230067,,Surface,1,2204,
0.170351,,Surface,1,2205,
0.511524,,Surface,1,2206,
0.492133,,Surface,1,2208,
0.316699,,Surface,1,2209,
0.396725,,Surface,1,2210,
0.80984,,Surface,1,2211,
0.519455,,Surface,1,2212,
0.43925,,Surface,1,2213,
0.585404,,Surface,1,2214,
0.519652,,Surface,1,2215,
0.316038,,Surface,1,2216,
0.438432,,Surface,1,2217,
0.374553,,Surface,1,2218,
0.530822,,Surface,1,2220,
0.533856,,Surface,1,2221,
0.321821,,Surface,1,2222,
0.353118,,Surface,1,2223,
0.20794,,Surface,1,2224,
0.471059,,Surface,1,2225,
0.66057,,Surface,1,2226,
0.227657,,Surface,1,2227,
0.483533,,Surface,1,2228,
0.295423,,Surface,1,2229,
0.345931,,Surface,1,2230,
0.794453,,Surface,1,2232,
0.497088,,Surface,1,2233,
0.558103,,Surface,1,2234,
0.255593,,Surface,1,2235,
0.305947,,Surface,1,2237,
0.519471,,Surface,1,2238,
0.284242,,Surface,1,2239,
0.432779,,Surface,1,2240,
0.29769,,Surface,1,2241,
0.541406,,Surface,1,2242,
0.586864,,Surface,1,2243,
0.427993,,Surface,1,2244,
0.489137,,Surface,1,2245,
0.373932,,Surface,1,2246,
0.67986,,Surface,1,2247,
0.565043,,Surface,1,2248,
0.529743,,Surface,1,2249,
0.510298,,Surface,1,2250,
0.522018,,Surface,1,2251,
0.505404,,Surface,1,2252,
0.370013,,Surface,1,2253,
0.271516,,Surface,1,2255,
0.23509,,Surface,1,2256,
0.612875,,Surface,1,2257,
0.259691,,Surface,1,2259,
0.352707,,Surface,1,2260,
0.363183,,Surface,1,2261,
0.67466,,Surface,1,2262,
0.528011,,Surface,1,2264,
0.231047,,Surface,1,2265,
0.347423,,Surface,1,2266,
0.741682,,Surface,1,2267,
0.163578,,Surface,1,2268,
0.588934,,Surface,1,2269,
0.635217,,Surface,1,2270,
0.378061,,Surface,1,2271,
0.498452,,Surface,1,2272,
0.646278,,Surface,1,2273,
0.654798,,Surface,1,2274,
0.381633,,Surface,1,2275,
0.301494,,Surface,1,2276,
0.683613,,Surface,1,2277,
0.484662,,Surface,1,2278,
0.45362,,Surface,1,2279,
0.683544,,Surface,1,2280,
0.533573,,Surface,1,2281,
0.29794,,Surface,1,2282,
0.232959,,Surface,1,2283,
0.488399,,Surface,1,2284,
0.225955,,Surface,1,2285,
0.550287,,Surface,1,2286,
0.374707,,Surface,1,2287,
0.320189,,Surface,1,2288,
0.350343,,Surface,1,2289,
0.195518,,Surface,1,2290,
0.339725,,Surface,1,2291,
0.607813,,Surface,1,2293,
0.398121,,Surface,1,2294,
0.366553,,Surface,1,2295,
0.421979,,Surface,1,2296,
0.290904,,Surface,1,2297,
0.246473,,Surface,1,2298,
0.362568,,Surface,1,2299,
0.543385,,Surface,1,2300,
0.512555,,Surface,1,2301,
0.399821,,Surface,1,2302,
0.204371,,Surface,1,2304,
0.349427,,Surface,1,2305,
0.45823,,Surface,1,2306,
0.495756,,Surface,1,2307,
0.528109,,Surface,1,2308,
0.36428,,Surface,1,2309,
0.400662,,Surface,1,2310,
0.519569,,Surface,1,2311,
0.311274,,Surface,1,2312,
0.418658,,Surface,1,2313,
0.289097,,Surface,1,2314,
0.42528,,Surface,1,2316,
0.497445,,Surface,1,2317,
0.594888,,Surface,1,2318,
0.659577,,Surface,1,2319,
0.781117,,Surface,1,2320,
0.42356,,Surface,1,2321,
0.187632,,Surface,1,2322,
0.498608,,Surface,1,2324,
0.54116,,Surface,1,2325,
0.689962,,Surface,1,2326,
0.610777,,Surface,1,2327,
0.711392,,Surface,1,2328,
0.632736,,Surface,1,2329,
0.266259,,Surface,1,2330,
0.550722,,Surface,1,2331,
0.520541,,Surface,1,2332,
