
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.2702,µm,Surface,Position,1,1114,
26.1812,µm,Surface,Position,1,1115,
25.1468,µm,Surface,Position,1,1116,
30.7278,µm,Surface,Position,1,1117,
23.5648,µm,Surface,Position,1,1118,
22.075,µm,Surface,Position,1,1119,
28.086,µm,Surface,Position,1,1122,
25.7605,µm,Surface,Position,1,1123,
44.9661,µm,Surface,Position,1,1124,
30.3386,µm,Surface,Position,1,1125,
25.0737,µm,Surface,Position,1,1126,
21.2678,µm,Surface,Position,1,1127,
24.1209,µm,Surface,Position,1,1128,
25.1486,µm,Surface,Position,1,1130,
25.0117,µm,Surface,Position,1,1131,
27.0897,µm,Surface,Position,1,1132,
24.4016,µm,Surface,Position,1,1133,
21.0945,µm,Surface,Position,1,1134,
1.98376,µm,Surface,Position,1,1135,
24.9203,µm,Surface,Position,1,1137,
27.0006,µm,Surface,Position,1,1138,
28.9824,µm,Surface,Position,1,1139,
34.9238,µm,Surface,Position,1,1140,
30.1481,µm,Surface,Position,1,1142,
24.276,µm,Surface,Position,1,1143,
23.2301,µm,Surface,Position,1,1144,
24.1848,µm,Surface,Position,1,1145,
30.2827,µm,Surface,Position,1,1146,
29.7529,µm,Surface,Position,1,1147,
19.7034,µm,Surface,Position,1,1148,
24.2207,µm,Surface,Position,1,1149,
6.77767,µm,Surface,Position,1,1150,
1.58146,µm,Surface,Position,1,1152,
30.9144,µm,Surface,Position,1,1153,
45.8476,µm,Surface,Position,1,1154,
41.703,µm,Surface,Position,1,1156,
41.2749,µm,Surface,Position,1,1157,
23.0951,µm,Surface,Position,1,1158,
24.3644,µm,Surface,Position,1,1159,
22.4362,µm,Surface,Position,1,1160,
22.829,µm,Surface,Position,1,1161,
27.7082,µm,Surface,Position,1,1162,
27.3776,µm,Surface,Position,1,1163,
23.8645,µm,Surface,Position,1,1165,
27.8431,µm,Surface,Position,1,1166,
24.7831,µm,Surface,Position,1,1167,
23.5498,µm,Surface,Position,1,1168,
10.1048,µm,Surface,Position,1,1169,
19.9832,µm,Surface,Position,1,1170,
36.5736,µm,Surface,Position,1,1171,
29.2304,µm,Surface,Position,1,1172,
23.3831,µm,Surface,Position,1,1173,
19.232,µm,Surface,Position,1,1175,
46.62,µm,Surface,Position,1,1176,
25.94,µm,Surface,Position,1,1177,
22.2419,µm,Surface,Position,1,1179,
23.2908,µm,Surface,Position,1,1180,
25.9089,µm,Surface,Position,1,1181,
22.553,µm,Surface,Position,1,1182,
10.2489,µm,Surface,Position,1,1183,
26.4603,µm,Surface,Position,1,1184,
25.6802,µm,Surface,Position,1,1185,
24.8466,µm,Surface,Position,1,1186,
37.36,µm,Surface,Position,1,1187,
32.1192,µm,Surface,Position,1,1189,
25.3151,µm,Surface,Position,1,1190,
20.1582,µm,Surface,Position,1,1191,
21.5228,µm,Surface,Position,1,1192,
21.5476,µm,Surface,Position,1,1193,
23.6699,µm,Surface,Position,1,1194,
26.5738,µm,Surface,Position,1,1195,
26.8086,µm,Surface,Position,1,1196,
29.586,µm,Surface,Position,1,1197,
8.34118,µm,Surface,Position,1,1198,
25.4378,µm,Surface,Position,1,1199,
21.0487,µm,Surface,Position,1,1200,
19.8547,µm,Surface,Position,1,1202,
22.741,µm,Surface,Position,1,1205,
35.9338,µm,Surface,Position,1,1206,
31.5614,µm,Surface,Position,1,1207,
24.0454,µm,Surface,Position,1,1208,
29.0016,µm,Surface,Position,1,1209,
21.5986,µm,Surface,Position,1,1212,
5.44544,µm,Surface,Position,1,1213,
21.2683,µm,Surface,Position,1,1214,
21.0079,µm,Surface,Position,1,1215,
24.469,µm,Surface,Position,1,1216,
27.2934,µm,Surface,Position,1,1218,
42.9071,µm,Surface,Position,1,1219,
19.5785,µm,Surface,Position,1,1220,
23.6005,µm,Surface,Position,1,1222,
28.6722,µm,Surface,Position,1,1223,
28.9576,µm,Surface,Position,1,1224,
20.3295,µm,Surface,Position,1,1225,
4.51168,µm,Surface,Position,1,1226,
25.1531,µm,Surface,Position,1,1227,
9.39762,µm,Surface,Position,1,1229,
38.3801,µm,Surface,Position,1,1230,
24.3738,µm,Surface,Position,1,1231,
22.138,µm,Surface,Position,1,1233,
7.51603,µm,Surface,Position,1,1234,
24.7648,µm,Surface,Position,1,1235,
20.541,µm,Surface,Position,1,1236,
28.3991,µm,Surface,Position,1,1237,
22.6263,µm,Surface,Position,1,1238,
44.3853,µm,Surface,Position,1,1239,
20.6583,µm,Surface,Position,1,1240,
24.9313,µm,Surface,Position,1,1241,
25.2623,µm,Surface,Position,1,1242,
30.3328,µm,Surface,Position,1,1243,
23.157,µm,Surface,Position,1,1244,
19.97,µm,Surface,Position,1,1245,
20.9364,µm,Surface,Position,1,1246,
24.7949,µm,Surface,Position,1,1247,
25.9018,µm,Surface,Position,1,1248,
27.0859,µm,Surface,Position,1,1249,
26.2939,µm,Surface,Position,1,1250,
20.3585,µm,Surface,Position,1,1251,
30.163,µm,Surface,Position,1,1255,
26.0602,µm,Surface,Position,1,1256,
22.8106,µm,Surface,Position,1,1257,
25.3826,µm,Surface,Position,1,1258,
18.6226,µm,Surface,Position,1,1259,
25.4512,µm,Surface,Position,1,1260,
25.6358,µm,Surface,Position,1,1261,
20.5762,µm,Surface,Position,1,1262,
26.6113,µm,Surface,Position,1,1263,
29.8924,µm,Surface,Position,1,1264,
26.5957,µm,Surface,Position,1,1265,
1.05694,µm,Surface,Position,1,1267,
19.4078,µm,Surface,Position,1,1268,
23.0007,µm,Surface,Position,1,1269,
44.4653,µm,Surface,Position,1,1270,
43.6506,µm,Surface,Position,1,1271,
22.9913,µm,Surface,Position,1,1272,
22.2063,µm,Surface,Position,1,1273,
43.3639,µm,Surface,Position,1,1274,
24.9949,µm,Surface,Position,1,1275,
19.5627,µm,Surface,Position,1,1276,
2.77853,µm,Surface,Position,1,1277,
26.1441,µm,Surface,Position,1,1278,
39.1589,µm,Surface,Position,1,1279,
19.9317,µm,Surface,Position,1,1280,
7.10492,µm,Surface,Position,1,1281,
26.1071,µm,Surface,Position,1,1282,
4.45143,µm,Surface,Position,1,1283,
24.1335,µm,Surface,Position,1,1285,
33.1223,µm,Surface,Position,1,1286,
10.7341,µm,Surface,Position,1,1287,
27.9391,µm,Surface,Position,1,1288,
1.49909,µm,Surface,Position,1,1289,
24.0226,µm,Surface,Position,1,1290,
26.5645,µm,Surface,Position,1,1291,
18.9535,µm,Surface,Position,1,1292,
28.6126,µm,Surface,Position,1,1293,
27.2425,µm,Surface,Position,1,1294,
42.1119,µm,Surface,Position,1,1295,
37.0539,µm,Surface,Position,1,1296,
4.98533,µm,Surface,Position,1,1297,
26.8698,µm,Surface,Position,1,1298,
6.2451,µm,Surface,Position,1,1299,
21.7501,µm,Surface,Position,1,1300,
19.0935,µm,Surface,Position,1,1301,
21.5642,µm,Surface,Position,1,1302,
26.8883,µm,Surface,Position,1,1303,
2.43808,µm,Surface,Position,1,1304,
29.1954,µm,Surface,Position,1,1305,
20.3173,µm,Surface,Position,1,1306,
22.3081,µm,Surface,Position,1,1307,
28.114,µm,Surface,Position,1,1308,
27.6522,µm,Surface,Position,1,1309,
2.63576,µm,Surface,Position,1,1310,
7.0836,µm,Surface,Position,1,1311,
19.9259,µm,Surface,Position,1,1313,
5.29994,µm,Surface,Position,1,1314,
23.6968,µm,Surface,Position,1,1315,
20.8351,µm,Surface,Position,1,1316,
2.29311,µm,Surface,Position,1,1317,
23.4451,µm,Surface,Position,1,1318,
39.9931,µm,Surface,Position,1,1319,
4.06273,µm,Surface,Position,1,1320,
24.7706,µm,Surface,Position,1,1321,
21.5294,µm,Surface,Position,1,1322,
19.648,µm,Surface,Position,1,1323,
23.7937,µm,Surface,Position,1,1324,
21.1136,µm,Surface,Position,1,1326,
18.5991,µm,Surface,Position,1,1327,
22.1265,µm,Surface,Position,1,1328,
1.82032,µm,Surface,Position,1,1329,
20.2019,µm,Surface,Position,1,1330,
41.5759,µm,Surface,Position,1,1331,
31.4796,µm,Surface,Position,1,1332,
44.2631,µm,Surface,Position,1,1333,
44.4497,µm,Surface,Position,1,1334,
20.0728,µm,Surface,Position,1,1335,
33.1447,µm,Surface,Position,1,1336,
43.9562,µm,Surface,Position,1,1337,
27.7001,µm,Surface,Position,1,1338,
19.7447,µm,Surface,Position,1,1339,
37.0839,µm,Surface,Position,1,1340,
25.3542,µm,Surface,Position,1,1341,
28.2665,µm,Surface,Position,1,1342,
41.2474,µm,Surface,Position,1,1343,
23.8622,µm,Surface,Position,1,1344,
23.6138,µm,Surface,Position,1,1345,
24.2302,µm,Surface,Position,1,1346,
3.24763,µm,Surface,Position,1,1347,
30.6173,µm,Surface,Position,1,1348,
38.5657,µm,Surface,Position,1,1349,
20.6223,µm,Surface,Position,1,1350,
21.3875,µm,Surface,Position,1,1351,
6.53174,µm,Surface,Position,1,1352,
22.239,µm,Surface,Position,1,1353,
10.2458,µm,Surface,Position,1,1354,
40.3284,µm,Surface,Position,1,1355,
20.2422,µm,Surface,Position,1,1356,
30.1826,µm,Surface,Position,1,1357,
2.4249,µm,Surface,Position,1,1359,
38.7919,µm,Surface,Position,1,1360,
21.082,µm,Surface,Position,1,1361,
2.39415,µm,Surface,Position,1,1362,
20.5612,µm,Surface,Position,1,1363,
45.7035,µm,Surface,Position,1,1364,
24.5521,µm,Surface,Position,1,1365,
20.1507,µm,Surface,Position,1,1366,
22.0909,µm,Surface,Position,1,1367,
8.44102,µm,Surface,Position,1,1368,
28.9087,µm,Surface,Position,1,1369,
29.3361,µm,Surface,Position,1,1370,
18.043,µm,Surface,Position,1,1371,
44.025,µm,Surface,Position,1,1372,
20.2974,µm,Surface,Position,1,1373,
20.6989,µm,Surface,Position,1,1374,
25.3114,µm,Surface,Position,1,1376,
36.4233,µm,Surface,Position,1,1377,
21.6952,µm,Surface,Position,1,1378,
21.9393,µm,Surface,Position,1,1379,
17.8853,µm,Surface,Position,1,1380,
40.6789,µm,Surface,Position,1,1381,
20.025,µm,Surface,Position,1,1382,
19.6164,µm,Surface,Position,1,1383,
20.585,µm,Surface,Position,1,1384,
19.6126,µm,Surface,Position,1,1385,
24.2286,µm,Surface,Position,1,1386,
21.0407,µm,Surface,Position,1,1387,
22.6376,µm,Surface,Position,1,1388,
40.9476,µm,Surface,Position,1,1389,
28.4056,µm,Surface,Position,1,1390,
36.4321,µm,Surface,Position,1,1391,
43.7214,µm,Surface,Position,1,1392,
4.95523,µm,Surface,Position,1,1393,
17.9688,µm,Surface,Position,1,1394,
6.04689,µm,Surface,Position,1,1395,
10.8066,µm,Surface,Position,1,1396,
2.74474,µm,Surface,Position,1,1397,
35.9366,µm,Surface,Position,1,1398,
10.5119,µm,Surface,Position,1,1399,
18.9673,µm,Surface,Position,1,1400,
9.09337,µm,Surface,Position,1,1401,
21.6896,µm,Surface,Position,1,1402,
4.91191,µm,Surface,Position,1,1403,
25.6717,µm,Surface,Position,1,1404,
24.3786,µm,Surface,Position,1,1405,
4.10227,µm,Surface,Position,1,1406,
19.2744,µm,Surface,Position,1,1407,
29.095,µm,Surface,Position,1,1408,
27.5673,µm,Surface,Position,1,1409,
19.3843,µm,Surface,Position,1,1410,
17.3294,µm,Surface,Position,1,1411,
16.1471,µm,Surface,Position,1,1413,
22.5769,µm,Surface,Position,1,1414,
44.3626,µm,Surface,Position,1,1415,
18.7026,µm,Surface,Position,1,1416,
26.2446,µm,Surface,Position,1,1417,
38.2117,µm,Surface,Position,1,1418,
35.4568,µm,Surface,Position,1,1419,
26.0286,µm,Surface,Position,1,1420,
21.2847,µm,Surface,Position,1,1421,
22.5146,µm,Surface,Position,1,1422,
21.9391,µm,Surface,Position,1,1423,
28.1395,µm,Surface,Position,1,1424,
19.17,µm,Surface,Position,1,1425,
39.8988,µm,Surface,Position,1,1426,
27.608,µm,Surface,Position,1,1427,
21.7778,µm,Surface,Position,1,1429,
20.3694,µm,Surface,Position,1,1430,
17.9885,µm,Surface,Position,1,1431,
18.9645,µm,Surface,Position,1,1432,
23.4347,µm,Surface,Position,1,1433,
20.1009,µm,Surface,Position,1,1434,
21.1659,µm,Surface,Position,1,1435,
4.13653,µm,Surface,Position,1,1436,
22.2454,µm,Surface,Position,1,1437,
21.3836,µm,Surface,Position,1,1438,
24.5736,µm,Surface,Position,1,1439,
19.4501,µm,Surface,Position,1,1440,
43.0827,µm,Surface,Position,1,1441,
19.3411,µm,Surface,Position,1,1442,
26.3453,µm,Surface,Position,1,1444,
38.4382,µm,Surface,Position,1,1445,
18.2332,µm,Surface,Position,1,1446,
3.0505,µm,Surface,Position,1,1447,
28.1178,µm,Surface,Position,1,1448,
28.7032,µm,Surface,Position,1,1449,
22.7412,µm,Surface,Position,1,1450,
20.9907,µm,Surface,Position,1,1451,
22.9187,µm,Surface,Position,1,1452,
24.7385,µm,Surface,Position,1,1453,
25.6181,µm,Surface,Position,1,1454,
20.2185,µm,Surface,Position,1,1455,
23.6118,µm,Surface,Position,1,1456,
20.3399,µm,Surface,Position,1,1457,
23.1759,µm,Surface,Position,1,1458,
19.627,µm,Surface,Position,1,1459,
23.5095,µm,Surface,Position,1,1460,
19.2463,µm,Surface,Position,1,1461,
17.5891,µm,Surface,Position,1,1462,
1.00198,µm,Surface,Position,1,1464,
11.3526,µm,Surface,Position,1,1465,
19.9397,µm,Surface,Position,1,1467,
7.8941,µm,Surface,Position,1,1468,
22.3003,µm,Surface,Position,1,1469,
17.8615,µm,Surface,Position,1,1470,
18.3239,µm,Surface,Position,1,1471,
18.2055,µm,Surface,Position,1,1472,
5.63012,µm,Surface,Position,1,1473,
19.1865,µm,Surface,Position,1,1474,
37.3348,µm,Surface,Position,1,1475,
23.8079,µm,Surface,Position,1,1476,
20.4133,µm,Surface,Position,1,1477,
25.2056,µm,Surface,Position,1,1478,
25.2627,µm,Surface,Position,1,1479,
28.6822,µm,Surface,Position,1,1480,
18.5349,µm,Surface,Position,1,1481,
25.5803,µm,Surface,Position,1,1482,
32.0113,µm,Surface,Position,1,1483,
19.3575,µm,Surface,Position,1,1484,
23.6687,µm,Surface,Position,1,1485,
28.4188,µm,Surface,Position,1,1486,
20.4638,µm,Surface,Position,1,1488,
34.0477,µm,Surface,Position,1,1489,
37.6169,µm,Surface,Position,1,1490,
19.1266,µm,Surface,Position,1,1491,
44.2549,µm,Surface,Position,1,1492,
19.3493,µm,Surface,Position,1,1493,
43.3253,µm,Surface,Position,1,1494,
21.1351,µm,Surface,Position,1,1495,
20.6066,µm,Surface,Position,1,1496,
15.7514,µm,Surface,Position,1,1497,
20.7602,µm,Surface,Position,1,1498,
17.2956,µm,Surface,Position,1,1501,
25.552,µm,Surface,Position,1,1502,
33.1249,µm,Surface,Position,1,1503,
28.8993,µm,Surface,Position,1,1504,
31.4585,µm,Surface,Position,1,1505,
43.9321,µm,Surface,Position,1,1509,
30.0996,µm,Surface,Position,1,1510,
18.0937,µm,Surface,Position,1,1511,
7.82385,µm,Surface,Position,1,1513,
7.59213,µm,Surface,Position,1,1514,
18.8215,µm,Surface,Position,1,1515,
23.2189,µm,Surface,Position,1,1516,
19.7233,µm,Surface,Position,1,1517,
33.6849,µm,Surface,Position,1,1518,
8.02451,µm,Surface,Position,1,1519,
17.7084,µm,Surface,Position,1,1520,
20.5781,µm,Surface,Position,1,1521,
20.0823,µm,Surface,Position,1,1522,
24.3563,µm,Surface,Position,1,1523,
20.3495,µm,Surface,Position,1,1524,
27.4764,µm,Surface,Position,1,1525,
19.1075,µm,Surface,Position,1,1526,
17.6127,µm,Surface,Position,1,1527,
35.1874,µm,Surface,Position,1,1528,
26.3259,µm,Surface,Position,1,1529,
6.10374,µm,Surface,Position,1,1530,
39.0701,µm,Surface,Position,1,1531,
25.1359,µm,Surface,Position,1,1532,
21.4094,µm,Surface,Position,1,1533,
26.2635,µm,Surface,Position,1,1534,
36.6937,µm,Surface,Position,1,1535,
20.9647,µm,Surface,Position,1,1536,
24.2898,µm,Surface,Position,1,1537,
16.2715,µm,Surface,Position,1,1538,
21.8097,µm,Surface,Position,1,1539,
23.6512,µm,Surface,Position,1,1540,
2.40513,µm,Surface,Position,1,1541,
31.2891,µm,Surface,Position,1,1542,
25.3793,µm,Surface,Position,1,1543,
17.8985,µm,Surface,Position,1,1544,
17.0339,µm,Surface,Position,1,1545,
28.451,µm,Surface,Position,1,1547,
19.74,µm,Surface,Position,1,1548,
22.2157,µm,Surface,Position,1,1549,
23.431,µm,Surface,Position,1,1550,
38.7551,µm,Surface,Position,1,1552,
26.9116,µm,Surface,Position,1,1553,
41.3814,µm,Surface,Position,1,1554,
25.705,µm,Surface,Position,1,1555,
12.7109,µm,Surface,Position,1,1556,
25.1925,µm,Surface,Position,1,1557,
19.7101,µm,Surface,Position,1,1558,
18.382,µm,Surface,Position,1,1561,
16.9923,µm,Surface,Position,1,1562,
22.428,µm,Surface,Position,1,1563,
26.1848,µm,Surface,Position,1,1565,
24.5825,µm,Surface,Position,1,1566,
11.021,µm,Surface,Position,1,1568,
22.287,µm,Surface,Position,1,1569,
47.7211,µm,Surface,Position,1,1570,
25.461,µm,Surface,Position,1,1572,
24.136,µm,Surface,Position,1,1573,
34.6339,µm,Surface,Position,1,1574,
11.799,µm,Surface,Position,1,1575,
17.3181,µm,Surface,Position,1,1576,
26.2677,µm,Surface,Position,1,1577,
8.31965,µm,Surface,Position,1,1578,
23.0048,µm,Surface,Position,1,1581,
20.1919,µm,Surface,Position,1,1582,
33.3424,µm,Surface,Position,1,1583,
17.2037,µm,Surface,Position,1,1584,
21.7298,µm,Surface,Position,1,1585,
23.2869,µm,Surface,Position,1,1586,
15.7487,µm,Surface,Position,1,1587,
35.8892,µm,Surface,Position,1,1588,
36.369,µm,Surface,Position,1,1589,
22.5006,µm,Surface,Position,1,1590,
19.8064,µm,Surface,Position,1,1591,
15.6361,µm,Surface,Position,1,1594,
4.52113,µm,Surface,Position,1,1596,
18.224,µm,Surface,Position,1,1597,
28.2186,µm,Surface,Position,1,1598,
20.7094,µm,Surface,Position,1,1599,
21.9529,µm,Surface,Position,1,1600,
29.2604,µm,Surface,Position,1,1601,
8.09597,µm,Surface,Position,1,1602,
18.3933,µm,Surface,Position,1,1603,
30.1337,µm,Surface,Position,1,1604,
3.09325,µm,Surface,Position,1,1605,
25.8491,µm,Surface,Position,1,1606,
26.8331,µm,Surface,Position,1,1607,
31.2752,µm,Surface,Position,1,1608,
18.9198,µm,Surface,Position,1,1609,
16.8581,µm,Surface,Position,1,1610,
5.0958,µm,Surface,Position,1,1611,
19.3044,µm,Surface,Position,1,1613,
20.0858,µm,Surface,Position,1,1614,
19.9555,µm,Surface,Position,1,1616,
20.2368,µm,Surface,Position,1,1617,
17.4533,µm,Surface,Position,1,1619,
22.1929,µm,Surface,Position,1,1620,
21.8385,µm,Surface,Position,1,1621,
24.6236,µm,Surface,Position,1,1622,
16.334,µm,Surface,Position,1,1623,
23.574,µm,Surface,Position,1,1625,
18.66,µm,Surface,Position,1,1626,
5.21338,µm,Surface,Position,1,1627,
20.0833,µm,Surface,Position,1,1629,
19.7703,µm,Surface,Position,1,1630,
12.1757,µm,Surface,Position,1,1631,
16.0753,µm,Surface,Position,1,1632,
16.9322,µm,Surface,Position,1,1633,
17.1186,µm,Surface,Position,1,1634,
30.8746,µm,Surface,Position,1,1636,
27.7342,µm,Surface,Position,1,1637,
16.6624,µm,Surface,Position,1,1638,
16.5604,µm,Surface,Position,1,1639,
20.5172,µm,Surface,Position,1,1640,
24.8805,µm,Surface,Position,1,1641,
28.5955,µm,Surface,Position,1,1642,
25.7621,µm,Surface,Position,1,1643,
27.6865,µm,Surface,Position,1,1644,
36.4,µm,Surface,Position,1,1645,
29.2449,µm,Surface,Position,1,1646,
21.2718,µm,Surface,Position,1,1647,
17.9083,µm,Surface,Position,1,1648,
15.9253,µm,Surface,Position,1,1649,
21.9248,µm,Surface,Position,1,1650,
28.2082,µm,Surface,Position,1,1651,
20.591,µm,Surface,Position,1,1652,
15.5681,µm,Surface,Position,1,1653,
27.9402,µm,Surface,Position,1,1654,
22.8256,µm,Surface,Position,1,1655,
29.4293,µm,Surface,Position,1,1656,
6.65707,µm,Surface,Position,1,1657,
30.5753,µm,Surface,Position,1,1658,
19.6147,µm,Surface,Position,1,1659,
17.7343,µm,Surface,Position,1,1660,
23.858,µm,Surface,Position,1,1661,
19.1566,µm,Surface,Position,1,1662,
18.3112,µm,Surface,Position,1,1663,
16.5675,µm,Surface,Position,1,1664,
31.681,µm,Surface,Position,1,1665,
13.3556,µm,Surface,Position,1,1666,
27.6566,µm,Surface,Position,1,1667,
18.9659,µm,Surface,Position,1,1668,
22.1143,µm,Surface,Position,1,1669,
16.1828,µm,Surface,Position,1,1670,
25.0352,µm,Surface,Position,1,1671,
21.0346,µm,Surface,Position,1,1672,
20.0028,µm,Surface,Position,1,1673,
21.903,µm,Surface,Position,1,1674,
24.941,µm,Surface,Position,1,1675,
25.2564,µm,Surface,Position,1,1676,
37.0414,µm,Surface,Position,1,1678,
32.2716,µm,Surface,Position,1,1679,
21.535,µm,Surface,Position,1,1680,
18.7588,µm,Surface,Position,1,1681,
32.5668,µm,Surface,Position,1,1682,
33.4488,µm,Surface,Position,1,1683,
34.3348,µm,Surface,Position,1,1684,
37.3945,µm,Surface,Position,1,1685,
35.3054,µm,Surface,Position,1,1686,
16.905,µm,Surface,Position,1,1688,
40.7966,µm,Surface,Position,1,1689,
26.7822,µm,Surface,Position,1,1690,
14.953,µm,Surface,Position,1,1691,
23.7342,µm,Surface,Position,1,1692,
17.1166,µm,Surface,Position,1,1693,
25.3633,µm,Surface,Position,1,1694,
29.396,µm,Surface,Position,1,1695,
20.7698,µm,Surface,Position,1,1696,
8.74743,µm,Surface,Position,1,1697,
14.7967,µm,Surface,Position,1,1698,
26.4511,µm,Surface,Position,1,1699,
26.3199,µm,Surface,Position,1,1700,
28.8622,µm,Surface,Position,1,1701,
2.92444,µm,Surface,Position,1,1702,
15.878,µm,Surface,Position,1,1703,
14.4711,µm,Surface,Position,1,1705,
10.2308,µm,Surface,Position,1,1706,
15.6812,µm,Surface,Position,1,1707,
14.8515,µm,Surface,Position,1,1708,
13.7491,µm,Surface,Position,1,1710,
8.69801,µm,Surface,Position,1,1711,
19.6686,µm,Surface,Position,1,1712,
23.7065,µm,Surface,Position,1,1713,
28.3919,µm,Surface,Position,1,1714,
14.3019,µm,Surface,Position,1,1715,
28.405,µm,Surface,Position,1,1716,
8.27966,µm,Surface,Position,1,1717,
14.8564,µm,Surface,Position,1,1718,
33.6696,µm,Surface,Position,1,1719,
26.7112,µm,Surface,Position,1,1720,
24.868,µm,Surface,Position,1,1722,
26.0199,µm,Surface,Position,1,1723,
7.51191,µm,Surface,Position,1,1724,
27.0824,µm,Surface,Position,1,1726,
19.1713,µm,Surface,Position,1,1727,
18.9062,µm,Surface,Position,1,1728,
17.4557,µm,Surface,Position,1,1729,
21.015,µm,Surface,Position,1,1730,
16.6138,µm,Surface,Position,1,1731,
24.7518,µm,Surface,Position,1,1732,
34.0268,µm,Surface,Position,1,1734,
26.8377,µm,Surface,Position,1,1735,
21.9352,µm,Surface,Position,1,1736,
18.7887,µm,Surface,Position,1,1737,
27.2185,µm,Surface,Position,1,1738,
14.3084,µm,Surface,Position,1,1739,
18.5963,µm,Surface,Position,1,1740,
15.4154,µm,Surface,Position,1,1741,
40.1824,µm,Surface,Position,1,1742,
21.9184,µm,Surface,Position,1,1743,
13.8197,µm,Surface,Position,1,1744,
24.3236,µm,Surface,Position,1,1746,
21.6803,µm,Surface,Position,1,1747,
13.2295,µm,Surface,Position,1,1748,
33.7253,µm,Surface,Position,1,1749,
17.0346,µm,Surface,Position,1,1750,
29.0922,µm,Surface,Position,1,1752,
20.1979,µm,Surface,Position,1,1753,
24.9594,µm,Surface,Position,1,1754,
18.4729,µm,Surface,Position,1,1756,
9.80379,µm,Surface,Position,1,1758,
18.0942,µm,Surface,Position,1,1760,
13.43,µm,Surface,Position,1,1761,
38.672,µm,Surface,Position,1,1762,
27.3876,µm,Surface,Position,1,1763,
25.9557,µm,Surface,Position,1,1764,
21.5203,µm,Surface,Position,1,1766,
22.03,µm,Surface,Position,1,1767,
22.3697,µm,Surface,Position,1,1769,
17.1749,µm,Surface,Position,1,1770,
20.8143,µm,Surface,Position,1,1771,
19.9167,µm,Surface,Position,1,1772,
28.461,µm,Surface,Position,1,1773,
26.4446,µm,Surface,Position,1,1774,
7.75958,µm,Surface,Position,1,1775,
16.2099,µm,Surface,Position,1,1776,
16.811,µm,Surface,Position,1,1777,
24.2782,µm,Surface,Position,1,1779,
20.0014,µm,Surface,Position,1,1780,
8.34773,µm,Surface,Position,1,1781,
20.9787,µm,Surface,Position,1,1782,
17.9482,µm,Surface,Position,1,1783,
26.833,µm,Surface,Position,1,1784,
22.7882,µm,Surface,Position,1,1785,
26.0209,µm,Surface,Position,1,1788,
1.84184,µm,Surface,Position,1,1789,
26.4724,µm,Surface,Position,1,1790,
24.7999,µm,Surface,Position,1,1791,
20.3506,µm,Surface,Position,1,1792,
33.7657,µm,Surface,Position,1,1793,
15.383,µm,Surface,Position,1,1794,
15.2134,µm,Surface,Position,1,1795,
16.3698,µm,Surface,Position,1,1797,
39.5693,µm,Surface,Position,1,1798,
32.0904,µm,Surface,Position,1,1799,
25.2553,µm,Surface,Position,1,1800,
17.9723,µm,Surface,Position,1,1801,
17.8607,µm,Surface,Position,1,1803,
25.5464,µm,Surface,Position,1,1804,
17.3167,µm,Surface,Position,1,1805,
20.7462,µm,Surface,Position,1,1807,
24.2541,µm,Surface,Position,1,1808,
19.1664,µm,Surface,Position,1,1809,
16.7929,µm,Surface,Position,1,1810,
1.46667,µm,Surface,Position,1,1811,
25.8383,µm,Surface,Position,1,1812,
17.5407,µm,Surface,Position,1,1813,
29.6185,µm,Surface,Position,1,1814,
17.3686,µm,Surface,Position,1,1816,
19.339,µm,Surface,Position,1,1817,
21.8918,µm,Surface,Position,1,1818,
16.0768,µm,Surface,Position,1,1819,
29.2524,µm,Surface,Position,1,1820,
20.3118,µm,Surface,Position,1,1821,
18.3338,µm,Surface,Position,1,1822,
21.782,µm,Surface,Position,1,1823,
24.5889,µm,Surface,Position,1,1824,
31.8195,µm,Surface,Position,1,1825,
36.1758,µm,Surface,Position,1,1826,
21.427,µm,Surface,Position,1,1827,
19.3399,µm,Surface,Position,1,1828,
35.7906,µm,Surface,Position,1,1829,
31.6892,µm,Surface,Position,1,1830,
20.5619,µm,Surface,Position,1,1831,
15.0458,µm,Surface,Position,1,1832,
36.8088,µm,Surface,Position,1,1833,
22.1681,µm,Surface,Position,1,1835,
26.3448,µm,Surface,Position,1,1836,
20.5443,µm,Surface,Position,1,1837,
23.8091,µm,Surface,Position,1,1838,
32.2762,µm,Surface,Position,1,1840,
20.062,µm,Surface,Position,1,1841,
4.11331,µm,Surface,Position,1,1842,
20.2123,µm,Surface,Position,1,1843,
28.3878,µm,Surface,Position,1,1845,
24.1062,µm,Surface,Position,1,1846,
21.7512,µm,Surface,Position,1,1847,
12.9659,µm,Surface,Position,1,1849,
26.2657,µm,Surface,Position,1,1850,
19.602,µm,Surface,Position,1,1851,
15.2738,µm,Surface,Position,1,1852,
19.9527,µm,Surface,Position,1,1853,
27.6498,µm,Surface,Position,1,1855,
22.2876,µm,Surface,Position,1,1856,
37.7284,µm,Surface,Position,1,1857,
17.9312,µm,Surface,Position,1,1858,
20.0796,µm,Surface,Position,1,1859,
13.0239,µm,Surface,Position,1,1860,
15.0234,µm,Surface,Position,1,1861,
17.7799,µm,Surface,Position,1,1862,
16.635,µm,Surface,Position,1,1863,
10.8927,µm,Surface,Position,1,1864,
23.0386,µm,Surface,Position,1,1866,
24.4839,µm,Surface,Position,1,1867,
