
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00967938,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0.508835,,Surface,M,1,1348,
0.238818,,Surface,M,1,1349,
0.250333,,Surface,M,1,1350,
0.0621074,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.32392,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0.456095,,Surface,M,1,1355,
0.498677,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0,,Surface,M,1,1359,
0.160306,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0.100204,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0.523592,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0.0183991,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0.521757,,Surface,M,1,1381,
0.92852,,Surface,M,1,1382,
0.195961,,Surface,M,1,1383,
0.720255,,Surface,M,1,1384,
0.873332,,Surface,M,1,1385,
0.595197,,Surface,M,1,1386,
0.00051587,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0.674139,,Surface,M,1,1389,
0.553731,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0.331733,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0.462613,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0.337503,,Surface,M,1,1406,
0.26755,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0.501497,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0.14061,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0.626664,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0.439659,,Surface,M,1,1429,
0.754323,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0.389412,,Surface,M,1,1434,
0.540686,,Surface,M,1,1435,
0.392139,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0.000354007,,Surface,M,1,1448,
0.356777,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0.558832,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0,,Surface,M,1,1464,
0,,Surface,M,1,1465,
0,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0.0660201,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0,,Surface,M,1,1479,
0.263897,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0.00664632,,Surface,M,1,1484,
0,,Surface,M,1,1485,
0.00752378,,Surface,M,1,1486,
0.00310084,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0.623179,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0.000664062,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0.000418287,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0,,Surface,M,1,1509,
0,,Surface,M,1,1510,
0.535293,,Surface,M,1,1511,
0.719801,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0.0563776,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0.226361,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0.104958,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0,,Surface,M,1,1533,
0.00557029,,Surface,M,1,1534,
0.115807,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0.718991,,Surface,M,1,1542,
0.156334,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0.00360081,,Surface,M,1,1545,
0.491368,,Surface,M,1,1547,
0.567656,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0,,Surface,M,1,1552,
0.472052,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0.229249,,Surface,M,1,1555,
0,,Surface,M,1,1556,
0.255928,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0,,Surface,M,1,1561,
0.101696,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0.610195,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0.39595,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0.0147873,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0.173959,,Surface,M,1,1588,
0.915684,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0,,Surface,M,1,1594,
0,,Surface,M,1,1596,
0,,Surface,M,1,1597,
0.630648,,Surface,M,1,1598,
0,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0.285305,,Surface,M,1,1601,
0,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0.91325,,Surface,M,1,1604,
0,,Surface,M,1,1605,
0.217743,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0.670861,,Surface,M,1,1608,
0,,Surface,M,1,1609,
0.156305,,Surface,M,1,1610,
0,,Surface,M,1,1611,
0,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0.501748,,Surface,M,1,1623,
0,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0.650744,,Surface,M,1,1633,
0,,Surface,M,1,1634,
0.447063,,Surface,M,1,1636,
0.598282,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0.00953299,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0.273615,,Surface,M,1,1641,
0.449196,,Surface,M,1,1642,
0.779573,,Surface,M,1,1643,
0.00530227,,Surface,M,1,1644,
0.609105,,Surface,M,1,1645,
0.093889,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0.551195,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0.578116,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0,,Surface,M,1,1663,
0.249819,,Surface,M,1,1664,
0.611583,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0.107637,,Surface,M,1,1670,
0.734717,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0.374317,,Surface,M,1,1675,
0.809234,,Surface,M,1,1676,
0.0497022,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0.573733,,Surface,M,1,1686,
0,,Surface,M,1,1688,
0,,Surface,M,1,1689,
0.227788,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0.911835,,Surface,M,1,1694,
0.876658,,Surface,M,1,1695,
0,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0,,Surface,M,1,1698,
0.707258,,Surface,M,1,1699,
0.00921748,,Surface,M,1,1700,
0.309057,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0.372358,,Surface,M,1,1703,
0,,Surface,M,1,1705,
0,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0,,Surface,M,1,1712,
0.054375,,Surface,M,1,1713,
0,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0.605775,,Surface,M,1,1717,
0,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0.244973,,Surface,M,1,1720,
0.690605,,Surface,M,1,1722,
0.0903326,,Surface,M,1,1723,
0,,Surface,M,1,1724,
0,,Surface,M,1,1726,
0,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0.875619,,Surface,M,1,1732,
0,,Surface,M,1,1734,
0,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0.711507,,Surface,M,1,1738,
0,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0,,Surface,M,1,1742,
0.260323,,Surface,M,1,1743,
0.0717893,,Surface,M,1,1744,
0.66397,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0.782611,,Surface,M,1,1748,
0,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0.583464,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0.00207306,,Surface,M,1,1754,
0,,Surface,M,1,1756,
0,,Surface,M,1,1758,
0,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0.0405149,,Surface,M,1,1764,
0,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0,,Surface,M,1,1769,
0,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0.0955176,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0,,Surface,M,1,1777,
0.761598,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0.378927,,Surface,M,1,1781,
0,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0.779879,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0.617105,,Surface,M,1,1788,
0,,Surface,M,1,1789,
0.799231,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0.00306485,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0.211581,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0,,Surface,M,1,1805,
0,,Surface,M,1,1807,
0.80165,,Surface,M,1,1808,
0.0434358,,Surface,M,1,1809,
0,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0.0733291,,Surface,M,1,1812,
0,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0,,Surface,M,1,1816,
0,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0.0166287,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0,,Surface,M,1,1835,
0.00274616,,Surface,M,1,1836,
0.397609,,Surface,M,1,1837,
0.770193,,Surface,M,1,1838,
0,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0.122666,,Surface,M,1,1845,
0,,Surface,M,1,1846,
0,,Surface,M,1,1847,
0,,Surface,M,1,1849,
0.845372,,Surface,M,1,1850,
0,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0.0134259,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0.48701,,Surface,M,1,1860,
0,,Surface,M,1,1861,
0,,Surface,M,1,1862,
0,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0.41455,,Surface,M,1,1866,
0.883558,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0.00044624,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0.609123,,Surface,M,1,1879,
0,,Surface,M,1,1881,
0,,Surface,M,1,1883,
0,,Surface,M,1,1885,
0,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0,,Surface,M,1,1888,
0,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0.584885,,Surface,M,1,1893,
0,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0,,Surface,M,1,1899,
0.513562,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0,,Surface,M,1,1904,
0,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0.121936,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0.342743,,Surface,M,1,1911,
0,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0,,Surface,M,1,1915,
0,,Surface,M,1,1916,
0.450319,,Surface,M,1,1917,
0,,Surface,M,1,1918,
0,,Surface,M,1,1920,
0,,Surface,M,1,1922,
0,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0.0119395,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0,,Surface,M,1,1927,
0.173218,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0,,Surface,M,1,1930,
0,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0.287072,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0.86044,,Surface,M,1,1937,
0.701654,,Surface,M,1,1938,
0.327942,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0.837027,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0.623797,,Surface,M,1,1943,
0.0744944,,Surface,M,1,1945,
0.644122,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0.766519,,Surface,M,1,1950,
0.00128357,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0,,Surface,M,1,1954,
0.110027,,Surface,M,1,1955,
0,,Surface,M,1,1956,
0.618994,,Surface,M,1,1957,
0,,Surface,M,1,1958,
0,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0.388058,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0.834139,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0.000417525,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0,,Surface,M,1,1970,
0,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0.722916,,Surface,M,1,1973,
0.000174303,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0.728198,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0.219772,,Surface,M,1,1981,
0,,Surface,M,1,1982,
0,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0,,Surface,M,1,1986,
0.288416,,Surface,M,1,1987,
0.0850535,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0.754957,,Surface,M,1,1991,
0,,Surface,M,1,1992,
0,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0.527562,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0,,Surface,M,1,2001,
0.501195,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0,,Surface,M,1,2005,
0,,Surface,M,1,2006,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0,,Surface,M,1,2012,
0.00852255,,Surface,M,1,2015,
0.0223877,,Surface,M,1,2016,
0.82666,,Surface,M,1,2017,
0,,Surface,M,1,2019,
0,,Surface,M,1,2020,
0.0060522,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0,,Surface,M,1,2023,
0.668003,,Surface,M,1,2024,
0,,Surface,M,1,2026,
0.496931,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0.0148682,,Surface,M,1,2033,
0,,Surface,M,1,2035,
0,,Surface,M,1,2036,
0,,Surface,M,1,2037,
0.0242604,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0.751891,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0,,Surface,M,1,2045,
0,,Surface,M,1,2046,
0,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0,,Surface,M,1,2049,
0,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0.581587,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0.656792,,Surface,M,1,2055,
0,,Surface,M,1,2057,
0,,Surface,M,1,2058,
0,,Surface,M,1,2059,
0,,Surface,M,1,2060,
0,,Surface,M,1,2061,
0,,Surface,M,1,2062,
0,,Surface,M,1,2065,
0,,Surface,M,1,2066,
0,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0.333873,,Surface,M,1,2070,
0,,Surface,M,1,2071,
0.00130203,,Surface,M,1,2072,
0,,Surface,M,1,2074,
0,,Surface,M,1,2075,
0,,Surface,M,1,2076,
0,,Surface,M,1,2077,
0,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0,,Surface,M,1,2081,
0,,Surface,M,1,2082,
0,,Surface,M,1,2083,
0,,Surface,M,1,2084,
0.0695669,,Surface,M,1,2085,
0.000333867,,Surface,M,1,2086,
0,,Surface,M,1,2088,
0.525398,,Surface,M,1,2089,
0,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0.234031,,Surface,M,1,2092,
0.401874,,Surface,M,1,2093,
0,,Surface,M,1,2095,
0,,Surface,M,1,2096,
0,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0,,Surface,M,1,2099,
0.00186395,,Surface,M,1,2101,
0,,Surface,M,1,2102,
0,,Surface,M,1,2103,
0,,Surface,M,1,2104,
0.24806,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0,,Surface,M,1,2108,
0,,Surface,M,1,2110,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0,,Surface,M,1,2114,
0,,Surface,M,1,2116,
0.0286884,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0,,Surface,M,1,2119,
0.1077,,Surface,M,1,2120,
0,,Surface,M,1,2121,
0,,Surface,M,1,2122,
0,,Surface,M,1,2123,
0,,Surface,M,1,2124,
0,,Surface,M,1,2125,
0,,Surface,M,1,2126,
0,,Surface,M,1,2127,
0,,Surface,M,1,2128,
0,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0.0234007,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0,,Surface,M,1,2134,
0,,Surface,M,1,2135,
0,,Surface,M,1,2136,
0,,Surface,M,1,2138,
0.604191,,Surface,M,1,2139,
0,,Surface,M,1,2140,
0.0502618,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0.356303,,Surface,M,1,2144,
0,,Surface,M,1,2145,
0,,Surface,M,1,2146,
0,,Surface,M,1,2147,
0,,Surface,M,1,2148,
0,,Surface,M,1,2150,
0,,Surface,M,1,2151,
0,,Surface,M,1,2152,
0,,Surface,M,1,2153,
0,,Surface,M,1,2154,
0,,Surface,M,1,2155,
0,,Surface,M,1,2156,
0,,Surface,M,1,2157,
0.0141479,,Surface,M,1,2159,
0.221081,,Surface,M,1,2160,
0,,Surface,M,1,2161,
0,,Surface,M,1,2162,
0,,Surface,M,1,2163,
0,,Surface,M,1,2164,
0,,Surface,M,1,2165,
0,,Surface,M,1,2166,
0,,Surface,M,1,2167,
0,,Surface,M,1,2168,
0,,Surface,M,1,2169,
0,,Surface,M,1,2170,
0,,Surface,M,1,2171,
0,,Surface,M,1,2172,
0,,Surface,M,1,2173,
0,,Surface,M,1,2174,
0.0218122,,Surface,M,1,2176,
0,,Surface,M,1,2177,
0,,Surface,M,1,2178,
0,,Surface,M,1,2179,
0,,Surface,M,1,2180,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0.080637,,Surface,M,1,2183,
0.310186,,Surface,M,1,2184,
0,,Surface,M,1,2185,
0,,Surface,M,1,2186,
0,,Surface,M,1,2187,
0.01531,,Surface,M,1,2188,
0,,Surface,M,1,2189,
0,,Surface,M,1,2190,
0,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0,,Surface,M,1,2193,
0.0494302,,Surface,M,1,2194,
0,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0,,Surface,M,1,2197,
0,,Surface,M,1,2198,
0,,Surface,M,1,2199,
0,,Surface,M,1,2201,
0,,Surface,M,1,2202,
0,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0,,Surface,M,1,2205,
0,,Surface,M,1,2206,
0,,Surface,M,1,2208,
0.0483833,,Surface,M,1,2209,
0.471967,,Surface,M,1,2210,
0,,Surface,M,1,2211,
0.622162,,Surface,M,1,2212,
0,,Surface,M,1,2213,
0,,Surface,M,1,2214,
0,,Surface,M,1,2215,
0.314002,,Surface,M,1,2216,
0.00963257,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0,,Surface,M,1,2220,
0,,Surface,M,1,2221,
0.364503,,Surface,M,1,2222,
0,,Surface,M,1,2223,
0,,Surface,M,1,2224,
0,,Surface,M,1,2225,
0.0922527,,Surface,M,1,2226,
0.30314,,Surface,M,1,2227,
0,,Surface,M,1,2228,
0,,Surface,M,1,2229,
0,,Surface,M,1,2230,
0.284363,,Surface,M,1,2232,
0,,Surface,M,1,2233,
0,,Surface,M,1,2234,
0,,Surface,M,1,2235,
0,,Surface,M,1,2237,
0.0366317,,Surface,M,1,2238,
8.58312e-05,,Surface,M,1,2239,
0.154977,,Surface,M,1,2240,
0,,Surface,M,1,2241,
0.223101,,Surface,M,1,2242,
0,,Surface,M,1,2243,
0.161378,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0,,Surface,M,1,2246,
0,,Surface,M,1,2247,
0,,Surface,M,1,2248,
0.358202,,Surface,M,1,2249,
0.594519,,Surface,M,1,2250,
0,,Surface,M,1,2251,
0.121838,,Surface,M,1,2252,
0,,Surface,M,1,2253,
0,,Surface,M,1,2255,
0,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0,,Surface,M,1,2259,
0,,Surface,M,1,2260,
0,,Surface,M,1,2261,
0.000119971,,Surface,M,1,2262,
0,,Surface,M,1,2264,
0.166703,,Surface,M,1,2265,
0,,Surface,M,1,2266,
0.171254,,Surface,M,1,2267,
0.0705127,,Surface,M,1,2268,
0.40088,,Surface,M,1,2269,
0,,Surface,M,1,2270,
0,,Surface,M,1,2271,
0.0766547,,Surface,M,1,2272,
0.409987,,Surface,M,1,2273,
0,,Surface,M,1,2274,
0.014166,,Surface,M,1,2275,
0,,Surface,M,1,2276,
0.664368,,Surface,M,1,2277,
0,,Surface,M,1,2278,
0,,Surface,M,1,2279,
0.000514866,,Surface,M,1,2280,
0,,Surface,M,1,2281,
0,,Surface,M,1,2282,
0,,Surface,M,1,2283,
0,,Surface,M,1,2284,
0.0517482,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0,,Surface,M,1,2287,
0,,Surface,M,1,2288,
0,,Surface,M,1,2289,
0.596727,,Surface,M,1,2290,
0,,Surface,M,1,2291,
0,,Surface,M,1,2293,
0,,Surface,M,1,2294,
0,,Surface,M,1,2295,
0,,Surface,M,1,2296,
0,,Surface,M,1,2297,
0.310693,,Surface,M,1,2298,
0.190112,,Surface,M,1,2299,
0.000519226,,Surface,M,1,2300,
0,,Surface,M,1,2301,
0,,Surface,M,1,2302,
0,,Surface,M,1,2304,
0,,Surface,M,1,2305,
0,,Surface,M,1,2306,
0,,Surface,M,1,2307,
0,,Surface,M,1,2308,
0,,Surface,M,1,2309,
0,,Surface,M,1,2310,
0,,Surface,M,1,2311,
0,,Surface,M,1,2312,
0,,Surface,M,1,2313,
0,,Surface,M,1,2314,
0.487425,,Surface,M,1,2316,
0,,Surface,M,1,2317,
0,,Surface,M,1,2318,
0,,Surface,M,1,2319,
0,,Surface,M,1,2320,
0,,Surface,M,1,2321,
0,,Surface,M,1,2322,
0.308075,,Surface,M,1,2324,
0.0123791,,Surface,M,1,2325,
0,,Surface,M,1,2326,
0,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0.0578057,,Surface,M,1,2329,
