
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
32.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
31.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
6.08966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
5.91162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
31.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
7.47718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
6.87364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
26.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
8.57416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
25.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
5.71286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
20.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
8.53552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
24.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
6.82277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
17.7368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
15.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
10.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
28.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
6.84107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
9.15586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
6.71855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
11.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
9.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
29.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
23.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
23.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
9.41442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
22.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
6.19673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
6.91132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
6.18881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
9.56219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
26.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
12.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
5.67524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
5.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
10.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
10.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
26.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
20.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
6.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
23.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
6.28354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
5.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
26.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
6.31882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
26.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
24.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
7.27285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
5.69226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
6.21143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.33679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
5.98639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
6.84199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
5.52281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
27.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
6.19629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
29.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
15.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
33.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
33.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
5.43082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
18.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
32.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
10.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
5.84176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
23.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
7.76608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
11.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
29.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
6.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
6.13113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
6.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
25.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
14.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
25.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
5.68231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
5.59241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
20.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
5.86085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
16.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
27.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
5.28905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
13.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
26.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
25.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
5.21548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
26.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
5.15189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
35.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
7.09624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
5.10051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
5.42348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
17.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
12.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
12.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
6.80208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
33.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
5.33387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
5.24332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
7.73459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
22.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
5.10819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
5.32656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
7.11709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
28.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
5.65146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
5.35741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
5.27806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
5.90246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
6.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
5.13328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
5.24354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
29.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
11.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
22.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
32.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
22.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
6.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
21.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
14.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
25.7251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
22.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
15.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
5.93362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
16.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
5.02499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
22.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.13145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
6.79911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
24.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
12.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
10.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
4.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
6.95673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
7.86435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
5.19016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
33.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
5.72177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
8.96548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
25.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
21.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
8.60247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
4.85381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
5.27185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
4.78711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
11.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
5.58235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
27.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
10.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
5.51138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
5.85522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
5.98144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
5.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
5.95258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
4.89728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
4.83177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
23.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
5.18479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
4.70182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
7.20888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
4.22471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
32.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
4.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
9.11947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
25.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
6.07847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
24.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
11.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
12.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.41939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
4.42244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
5.37881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
7.54054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
8.46117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
4.38637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
6.07727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
4.62025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
5.79977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
4.39887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
5.97063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
5.47401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
6.25841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
27.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
12.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
4.25504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
17.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
4.87334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
5.96311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
5.46344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
4.94718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
20.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
4.45071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
24.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
6.26819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
4.00967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
7.75949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
8.14363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
12.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
6.27125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
8.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
17.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
5.07777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
6.08056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
12.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
4.21108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
19.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
24.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
4.72624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
34.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
4.35968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
33.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
3.89148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
3.78939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
7.54031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
3.82883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
5.76092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
8.19049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
18.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
13.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
16.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
33.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
14.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
5.49033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
18.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
17.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
4.26024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
5.65785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
3.67887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
19.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
17.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
5.13072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
3.62296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
3.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
7.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
3.45526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
11.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
3.77117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
5.06629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
22.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
9.41635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
19.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
27.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
7.79108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
4.25615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
9.21663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
23.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
4.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
6.95042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
6.82326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
4.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
6.31435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
24.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
16.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
8.24554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
4.53823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
5.16957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
12.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
3.55567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
4.62993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
6.19143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
27.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
10.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
30.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
8.65888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
10.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
7.95774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
3.42654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
4.01117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
5.93574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
5.05228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
9.74587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
7.58817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
12.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
4.73971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
40.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
8.37966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
7.50488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
21.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
11.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
4.42453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
9.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
16.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
5.78302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
3.21084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
19.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
4.89673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
4.18489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
5.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
6.25581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
23.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
23.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
4.92785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
3.56239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
7.13794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
21.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
3.88143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
12.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
3.47381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
4.41057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
14.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
16.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
3.25139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
15.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
23.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
9.43493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
10.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
17.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
3.77396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
4.98184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
20.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
3.36155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
3.03096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
3.49204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
3.08119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
4.44476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
4.62615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
4.25426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
7.35021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
4.89773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
6.43189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
3.40802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
20.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
2.92623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
2.95469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
10.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
5.46655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
5.35913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
4.67034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
16.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
12.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
4.86717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
5.36808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
3.13541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
7.7368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
13.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
8.93585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
12.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
