
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.315568,µm^2,Surface,1,790,
1.04453,µm^2,Surface,1,791,
0.709741,µm^2,Surface,1,792,
0.241931,µm^2,Surface,1,793,
1.06406,µm^2,Surface,1,794,
0.562362,µm^2,Surface,1,795,
1.79882,µm^2,Surface,1,796,
0.421379,µm^2,Surface,1,797,
1.82508,µm^2,Surface,1,798,
0.467702,µm^2,Surface,1,799,
2.22333,µm^2,Surface,1,800,
0.146125,µm^2,Surface,1,801,
0.405891,µm^2,Surface,1,802,
0.401175,µm^2,Surface,1,803,
0.659151,µm^2,Surface,1,804,
0.674128,µm^2,Surface,1,805,
1.35469,µm^2,Surface,1,806,
1.12839,µm^2,Surface,1,807,
0.6267,µm^2,Surface,1,808,
1.04151,µm^2,Surface,1,809,
0.184845,µm^2,Surface,1,811,
0.180989,µm^2,Surface,1,812,
0.643473,µm^2,Surface,1,813,
0.580361,µm^2,Surface,1,814,
0.384392,µm^2,Surface,1,815,
0.636675,µm^2,Surface,1,816,
0.436079,µm^2,Surface,1,817,
0.122839,µm^2,Surface,1,818,
1.03296,µm^2,Surface,1,819,
0.824663,µm^2,Surface,1,820,
0.83742,µm^2,Surface,1,821,
0.123281,µm^2,Surface,1,822,
0.701246,µm^2,Surface,1,823,
0.484604,µm^2,Surface,1,824,
0.400752,µm^2,Surface,1,825,
0.358363,µm^2,Surface,1,826,
0.621759,µm^2,Surface,1,827,
0.527645,µm^2,Surface,1,828,
1.44305,µm^2,Surface,1,829,
0.71056,µm^2,Surface,1,830,
0.714432,µm^2,Surface,1,831,
0.382143,µm^2,Surface,1,832,
0.213461,µm^2,Surface,1,833,
0.611175,µm^2,Surface,1,834,
0.632512,µm^2,Surface,1,835,
1.08731,µm^2,Surface,1,836,
1.15642,µm^2,Surface,1,837,
0.920615,µm^2,Surface,1,838,
0.880002,µm^2,Surface,1,839,
0.977252,µm^2,Surface,1,840,
2.78311,µm^2,Surface,1,841,
1.0447,µm^2,Surface,1,842,
0.661451,µm^2,Surface,1,843,
0.3848,µm^2,Surface,1,844,
0.44789,µm^2,Surface,1,845,
1.80264,µm^2,Surface,1,846,
0.375851,µm^2,Surface,1,847,
1.07717,µm^2,Surface,1,848,
1.50795,µm^2,Surface,1,849,
1.19518,µm^2,Surface,1,850,
1.00443,µm^2,Surface,1,851,
0.296259,µm^2,Surface,1,852,
0.74169,µm^2,Surface,1,853,
0.632007,µm^2,Surface,1,854,
1.18413,µm^2,Surface,1,855,
0.869147,µm^2,Surface,1,856,
0.4002,µm^2,Surface,1,858,
2.05904,µm^2,Surface,1,859,
0.378022,µm^2,Surface,1,860,
0.598699,µm^2,Surface,1,861,
1.75241,µm^2,Surface,1,862,
0.121343,µm^2,Surface,1,863,
0.288163,µm^2,Surface,1,864,
0.899872,µm^2,Surface,1,865,
1.75675,µm^2,Surface,1,866,
0.569224,µm^2,Surface,1,867,
0.762477,µm^2,Surface,1,868,
0.298711,µm^2,Surface,1,869,
0.367984,µm^2,Surface,1,870,
0.754634,µm^2,Surface,1,872,
0.558074,µm^2,Surface,1,873,
0.291967,µm^2,Surface,1,874,
0.457485,µm^2,Surface,1,875,
0.185509,µm^2,Surface,1,876,
0.58359,µm^2,Surface,1,878,
1.1927,µm^2,Surface,1,879,
1.08918,µm^2,Surface,1,880,
0.674569,µm^2,Surface,1,881,
2.21043,µm^2,Surface,1,882,
0.952051,µm^2,Surface,1,883,
0.559226,µm^2,Surface,1,884,
0.539182,µm^2,Surface,1,885,
1.19486,µm^2,Surface,1,886,
0.117005,µm^2,Surface,1,887,
0.312459,µm^2,Surface,1,888,
0.848389,µm^2,Surface,1,889,
0.62221,µm^2,Surface,1,890,
1.11998,µm^2,Surface,1,891,
0.87736,µm^2,Surface,1,892,
0.947383,µm^2,Surface,1,893,
0.734505,µm^2,Surface,1,894,
0.67956,µm^2,Surface,1,895,
0.712964,µm^2,Surface,1,896,
1.013,µm^2,Surface,1,897,
0.679514,µm^2,Surface,1,898,
1.68766,µm^2,Surface,1,899,
0.823689,µm^2,Surface,1,900,
2.33317,µm^2,Surface,1,901,
0.204534,µm^2,Surface,1,902,
0.774667,µm^2,Surface,1,903,
0.330671,µm^2,Surface,1,904,
1.325,µm^2,Surface,1,905,
0.0910484,µm^2,Surface,1,906,
0.255594,µm^2,Surface,1,907,
0.499189,µm^2,Surface,1,908,
0.638887,µm^2,Surface,1,909,
0.333839,µm^2,Surface,1,910,
0.383585,µm^2,Surface,1,911,
0.804018,µm^2,Surface,1,912,
0.623279,µm^2,Surface,1,913,
0.909113,µm^2,Surface,1,914,
1.26834,µm^2,Surface,1,915,
1.12991,µm^2,Surface,1,916,
0.349449,µm^2,Surface,1,917,
1.10386,µm^2,Surface,1,918,
0.268515,µm^2,Surface,1,919,
1.42783,µm^2,Surface,1,920,
0.867717,µm^2,Surface,1,921,
0.110122,µm^2,Surface,1,922,
0.649975,µm^2,Surface,1,923,
0.58267,µm^2,Surface,1,924,
0.515846,µm^2,Surface,1,925,
0.717921,µm^2,Surface,1,926,
0.708495,µm^2,Surface,1,927,
0.490921,µm^2,Surface,1,929,
0.220878,µm^2,Surface,1,930,
0.981398,µm^2,Surface,1,931,
0.832285,µm^2,Surface,1,932,
0.724112,µm^2,Surface,1,933,
0.973132,µm^2,Surface,1,934,
0.600498,µm^2,Surface,1,935,
0.629966,µm^2,Surface,1,936,
0.488536,µm^2,Surface,1,937,
0.908275,µm^2,Surface,1,938,
1.20934,µm^2,Surface,1,939,
0.23346,µm^2,Surface,1,941,
1.09626,µm^2,Surface,1,943,
0.635559,µm^2,Surface,1,944,
0.978236,µm^2,Surface,1,945,
0.666624,µm^2,Surface,1,946,
0.564605,µm^2,Surface,1,947,
0.927216,µm^2,Surface,1,948,
1.78293,µm^2,Surface,1,949,
0.73302,µm^2,Surface,1,950,
0.316064,µm^2,Surface,1,951,
1.28895,µm^2,Surface,1,952,
0.394386,µm^2,Surface,1,953,
1.73179,µm^2,Surface,1,955,
0.423218,µm^2,Surface,1,956,
0.221164,µm^2,Surface,1,957,
0.783079,µm^2,Surface,1,958,
0.403982,µm^2,Surface,1,959,
1.46477,µm^2,Surface,1,960,
0.621118,µm^2,Surface,1,961,
0.300462,µm^2,Surface,1,962,
0.261876,µm^2,Surface,1,963,
0.78583,µm^2,Surface,1,964,
0.656865,µm^2,Surface,1,965,
1.39774,µm^2,Surface,1,966,
1.05384,µm^2,Surface,1,967,
0.648247,µm^2,Surface,1,968,
0.717987,µm^2,Surface,1,969,
0.0676466,µm^2,Surface,1,970,
1.047,µm^2,Surface,1,971,
1.71498,µm^2,Surface,1,972,
0.473205,µm^2,Surface,1,973,
0.811562,µm^2,Surface,1,974,
0.505945,µm^2,Surface,1,975,
1.19669,µm^2,Surface,1,976,
1.02366,µm^2,Surface,1,977,
0.961529,µm^2,Surface,1,978,
0.874917,µm^2,Surface,1,979,
0.822932,µm^2,Surface,1,980,
0.851371,µm^2,Surface,1,981,
0.920056,µm^2,Surface,1,982,
0.653971,µm^2,Surface,1,983,
0.500418,µm^2,Surface,1,984,
0.164789,µm^2,Surface,1,985,
0.175469,µm^2,Surface,1,986,
1.57384,µm^2,Surface,1,987,
0.822637,µm^2,Surface,1,988,
0.813791,µm^2,Surface,1,989,
0.654358,µm^2,Surface,1,990,
0.844383,µm^2,Surface,1,991,
0.834736,µm^2,Surface,1,993,
0.925598,µm^2,Surface,1,994,
0.788163,µm^2,Surface,1,995,
0.640413,µm^2,Surface,1,998,
1.40315,µm^2,Surface,1,999,
1.32755,µm^2,Surface,1,1000,
0.785374,µm^2,Surface,1,1002,
0.393991,µm^2,Surface,1,1003,
0.580994,µm^2,Surface,1,1004,
0.713315,µm^2,Surface,1,1005,
1.06952,µm^2,Surface,1,1006,
0.332155,µm^2,Surface,1,1007,
0.50655,µm^2,Surface,1,1009,
0.164592,µm^2,Surface,1,1010,
1.09383,µm^2,Surface,1,1011,
0.773992,µm^2,Surface,1,1012,
0.362916,µm^2,Surface,1,1013,
1.51478,µm^2,Surface,1,1014,
0.508099,µm^2,Surface,1,1015,
0.918236,µm^2,Surface,1,1016,
0.64159,µm^2,Surface,1,1017,
0.48431,µm^2,Surface,1,1018,
1.15204,µm^2,Surface,1,1019,
0.441192,µm^2,Surface,1,1021,
0.206685,µm^2,Surface,1,1022,
0.155362,µm^2,Surface,1,1023,
0.916122,µm^2,Surface,1,1024,
0.494007,µm^2,Surface,1,1025,
1.043,µm^2,Surface,1,1026,
0.900932,µm^2,Surface,1,1027,
1.41887,µm^2,Surface,1,1028,
0.638872,µm^2,Surface,1,1029,
1.05103,µm^2,Surface,1,1030,
0.214231,µm^2,Surface,1,1031,
1.39983,µm^2,Surface,1,1032,
0.364025,µm^2,Surface,1,1033,
0.582172,µm^2,Surface,1,1034,
1.47417,µm^2,Surface,1,1035,
1.10805,µm^2,Surface,1,1036,
1.53739,µm^2,Surface,1,1037,
1.08281,µm^2,Surface,1,1038,
0.849014,µm^2,Surface,1,1039,
0.216731,µm^2,Surface,1,1040,
1.6121,µm^2,Surface,1,1041,
0.405428,µm^2,Surface,1,1042,
0.416421,µm^2,Surface,1,1043,
1.09154,µm^2,Surface,1,1044,
0.65098,µm^2,Surface,1,1045,
1.53198,µm^2,Surface,1,1046,
2.27876,µm^2,Surface,1,1047,
0.451148,µm^2,Surface,1,1048,
1.30226,µm^2,Surface,1,1049,
1.31754,µm^2,Surface,1,1050,
0.679196,µm^2,Surface,1,1051,
0.111672,µm^2,Surface,1,1052,
0.109092,µm^2,Surface,1,1053,
0.233986,µm^2,Surface,1,1054,
0.186362,µm^2,Surface,1,1055,
1.14767,µm^2,Surface,1,1056,
0.605151,µm^2,Surface,1,1057,
0.746716,µm^2,Surface,1,1058,
0.744358,µm^2,Surface,1,1059,
0.378984,µm^2,Surface,1,1060,
1.27773,µm^2,Surface,1,1061,
0.907699,µm^2,Surface,1,1062,
1.32744,µm^2,Surface,1,1063,
0.897768,µm^2,Surface,1,1064,
0.192808,µm^2,Surface,1,1065,
0.233455,µm^2,Surface,1,1066,
0.27736,µm^2,Surface,1,1067,
0.597673,µm^2,Surface,1,1068,
0.3781,µm^2,Surface,1,1069,
1.26867,µm^2,Surface,1,1070,
0.7511,µm^2,Surface,1,1071,
0.134875,µm^2,Surface,1,1072,
0.182257,µm^2,Surface,1,1073,
0.519989,µm^2,Surface,1,1074,
0.169879,µm^2,Surface,1,1076,
0.101152,µm^2,Surface,1,1077,
1.40415,µm^2,Surface,1,1078,
0.137871,µm^2,Surface,1,1079,
1.2499,µm^2,Surface,1,1080,
0.813998,µm^2,Surface,1,1081,
0.664737,µm^2,Surface,1,1082,
0.7387,µm^2,Surface,1,1083,
0.624368,µm^2,Surface,1,1084,
1.76133,µm^2,Surface,1,1085,
0.346337,µm^2,Surface,1,1086,
0.141074,µm^2,Surface,1,1087,
1.19147,µm^2,Surface,1,1088,
0.956492,µm^2,Surface,1,1089,
0.5435,µm^2,Surface,1,1090,
0.74096,µm^2,Surface,1,1091,
0.275112,µm^2,Surface,1,1092,
1.01207,µm^2,Surface,1,1093,
0.105308,µm^2,Surface,1,1094,
1.05721,µm^2,Surface,1,1095,
0.57028,µm^2,Surface,1,1096,
0.798408,µm^2,Surface,1,1097,
0.21325,µm^2,Surface,1,1098,
1.0042,µm^2,Surface,1,1099,
0.302811,µm^2,Surface,1,1100,
1.13559,µm^2,Surface,1,1101,
0.469033,µm^2,Surface,1,1102,
1.28411,µm^2,Surface,1,1103,
0.49549,µm^2,Surface,1,1104,
1.57021,µm^2,Surface,1,1105,
0.267794,µm^2,Surface,1,1106,
0.324182,µm^2,Surface,1,1107,
0.351086,µm^2,Surface,1,1108,
0.858512,µm^2,Surface,1,1110,
0.407618,µm^2,Surface,1,1111,
0.112457,µm^2,Surface,1,1112,
0.787086,µm^2,Surface,1,1113,
0.15096,µm^2,Surface,1,1114,
0.149617,µm^2,Surface,1,1115,
0.738994,µm^2,Surface,1,1116,
0.356703,µm^2,Surface,1,1117,
1.17381,µm^2,Surface,1,1118,
1.0424,µm^2,Surface,1,1119,
1.46285,µm^2,Surface,1,1120,
0.882076,µm^2,Surface,1,1121,
0.456958,µm^2,Surface,1,1122,
0.148387,µm^2,Surface,1,1123,
0.785205,µm^2,Surface,1,1124,
0.836448,µm^2,Surface,1,1125,
0.193907,µm^2,Surface,1,1126,
0.379431,µm^2,Surface,1,1127,
1.2236,µm^2,Surface,1,1128,
0.0417014,µm^2,Surface,1,1129,
0.159656,µm^2,Surface,1,1130,
0.537953,µm^2,Surface,1,1131,
1.07148,µm^2,Surface,1,1132,
0.105118,µm^2,Surface,1,1133,
1.01078,µm^2,Surface,1,1134,
1.40435,µm^2,Surface,1,1135,
0.287539,µm^2,Surface,1,1136,
0.588812,µm^2,Surface,1,1137,
0.454374,µm^2,Surface,1,1138,
0.463255,µm^2,Surface,1,1139,
0.840576,µm^2,Surface,1,1140,
0.206513,µm^2,Surface,1,1141,
1.04694,µm^2,Surface,1,1142,
0.256942,µm^2,Surface,1,1143,
0.0541902,µm^2,Surface,1,1145,
1.80263,µm^2,Surface,1,1146,
0.378605,µm^2,Surface,1,1147,
0.830541,µm^2,Surface,1,1148,
0.0660678,µm^2,Surface,1,1149,
0.12802,µm^2,Surface,1,1151,
0.2968,µm^2,Surface,1,1153,
0.196316,µm^2,Surface,1,1154,
0.927509,µm^2,Surface,1,1155,
0.74377,µm^2,Surface,1,1156,
0.58823,µm^2,Surface,1,1157,
0.988317,µm^2,Surface,1,1158,
0.29863,µm^2,Surface,1,1160,
0.459952,µm^2,Surface,1,1162,
0.609713,µm^2,Surface,1,1163,
0.581531,µm^2,Surface,1,1164,
0.743034,µm^2,Surface,1,1165,
0.713094,µm^2,Surface,1,1166,
0.973589,µm^2,Surface,1,1167,
0.119391,µm^2,Surface,1,1168,
0.0698976,µm^2,Surface,1,1169,
0.891448,µm^2,Surface,1,1170,
0.241592,µm^2,Surface,1,1171,
0.913496,µm^2,Surface,1,1172,
0.572851,µm^2,Surface,1,1174,
0.471763,µm^2,Surface,1,1175,
1.99743,µm^2,Surface,1,1176,
0.15813,µm^2,Surface,1,1177,
0.272214,µm^2,Surface,1,1178,
0.551884,µm^2,Surface,1,1179,
0.377842,µm^2,Surface,1,1180,
1.28006,µm^2,Surface,1,1181,
0.304282,µm^2,Surface,1,1182,
0.482858,µm^2,Surface,1,1183,
0.25137,µm^2,Surface,1,1185,
0.63763,µm^2,Surface,1,1186,
0.734906,µm^2,Surface,1,1187,
1.00811,µm^2,Surface,1,1188,
1.15311,µm^2,Surface,1,1189,
0.313664,µm^2,Surface,1,1190,
0.880278,µm^2,Surface,1,1191,
0.147968,µm^2,Surface,1,1192,
0.0792784,µm^2,Surface,1,1193,
0.143047,µm^2,Surface,1,1194,
0.446353,µm^2,Surface,1,1195,
0.26511,µm^2,Surface,1,1196,
0.907491,µm^2,Surface,1,1197,
0.73088,µm^2,Surface,1,1199,
0.164776,µm^2,Surface,1,1200,
0.0884717,µm^2,Surface,1,1201,
0.794573,µm^2,Surface,1,1202,
0.402317,µm^2,Surface,1,1203,
1.05343,µm^2,Surface,1,1204,
0.298421,µm^2,Surface,1,1205,
0.859465,µm^2,Surface,1,1207,
0.223429,µm^2,Surface,1,1208,
0.179669,µm^2,Surface,1,1209,
0.0910463,µm^2,Surface,1,1210,
0.922827,µm^2,Surface,1,1211,
0.921533,µm^2,Surface,1,1215,
0.125692,µm^2,Surface,1,1216,
0.903143,µm^2,Surface,1,1217,
0.258464,µm^2,Surface,1,1219,
0.0604241,µm^2,Surface,1,1220,
0.225801,µm^2,Surface,1,1221,
0.581751,µm^2,Surface,1,1222,
0.759831,µm^2,Surface,1,1224,
0.127218,µm^2,Surface,1,1225,
0.267329,µm^2,Surface,1,1226,
0.212604,µm^2,Surface,1,1227,
0.106719,µm^2,Surface,1,1228,
0.547313,µm^2,Surface,1,1229,
0.106687,µm^2,Surface,1,1231,
0.61586,µm^2,Surface,1,1232,
0.836301,µm^2,Surface,1,1233,
0.994505,µm^2,Surface,1,1234,
0.143684,µm^2,Surface,1,1236,
0.325578,µm^2,Surface,1,1237,
0.246592,µm^2,Surface,1,1239,
0.155937,µm^2,Surface,1,1240,
0.271485,µm^2,Surface,1,1241,
1.19361,µm^2,Surface,1,1242,
1.21626,µm^2,Surface,1,1243,
0.28734,µm^2,Surface,1,1244,
0.708402,µm^2,Surface,1,1245,
1.10648,µm^2,Surface,1,1246,
0.251203,µm^2,Surface,1,1247,
0.888431,µm^2,Surface,1,1248,
0.119174,µm^2,Surface,1,1249,
0.600797,µm^2,Surface,1,1251,
0.517099,µm^2,Surface,1,1252,
1.60328,µm^2,Surface,1,1253,
0.335707,µm^2,Surface,1,1254,
0.176459,µm^2,Surface,1,1256,
0.917063,µm^2,Surface,1,1257,
0.132327,µm^2,Surface,1,1258,
0.611921,µm^2,Surface,1,1259,
0.164162,µm^2,Surface,1,1261,
0.22305,µm^2,Surface,1,1262,
0.711943,µm^2,Surface,1,1263,
0.259019,µm^2,Surface,1,1264,
0.097635,µm^2,Surface,1,1265,
0.372549,µm^2,Surface,1,1266,
0.205329,µm^2,Surface,1,1267,
0.360339,µm^2,Surface,1,1268,
0.192752,µm^2,Surface,1,1269,
0.767447,µm^2,Surface,1,1270,
0.0789642,µm^2,Surface,1,1271,
0.567934,µm^2,Surface,1,1272,
0.300064,µm^2,Surface,1,1273,
1.08488,µm^2,Surface,1,1274,
0.369497,µm^2,Surface,1,1275,
0.391239,µm^2,Surface,1,1276,
0.19438,µm^2,Surface,1,1278,
0.497882,µm^2,Surface,1,1280,
1.16914,µm^2,Surface,1,1281,
0.788765,µm^2,Surface,1,1283,
0.168291,µm^2,Surface,1,1284,
0.277868,µm^2,Surface,1,1285,
0.103515,µm^2,Surface,1,1286,
0.110218,µm^2,Surface,1,1287,
0.451898,µm^2,Surface,1,1288,
0.0851878,µm^2,Surface,1,1289,
0.464265,µm^2,Surface,1,1290,
0.0932439,µm^2,Surface,1,1293,
0.344895,µm^2,Surface,1,1294,
0.404628,µm^2,Surface,1,1295,
0.195387,µm^2,Surface,1,1296,
0.187741,µm^2,Surface,1,1297,
0.0789072,µm^2,Surface,1,1298,
0.207283,µm^2,Surface,1,1299,
0.154184,µm^2,Surface,1,1301,
0.837279,µm^2,Surface,1,1302,
0.391781,µm^2,Surface,1,1303,
0.163651,µm^2,Surface,1,1305,
0.420054,µm^2,Surface,1,1307,
0.826542,µm^2,Surface,1,1308,
0.485449,µm^2,Surface,1,1310,
1.32386,µm^2,Surface,1,1311,
0.213151,µm^2,Surface,1,1312,
0.267426,µm^2,Surface,1,1313,
0.361737,µm^2,Surface,1,1314,
0.442592,µm^2,Surface,1,1315,
0.0855436,µm^2,Surface,1,1316,
0.103175,µm^2,Surface,1,1317,
1.11699,µm^2,Surface,1,1318,
0.61613,µm^2,Surface,1,1320,
0.174774,µm^2,Surface,1,1321,
2.1137,µm^2,Surface,1,1322,
0.309244,µm^2,Surface,1,1323,
0.369002,µm^2,Surface,1,1324,
0.10356,µm^2,Surface,1,1325,
1.41908,µm^2,Surface,1,1326,
0.725789,µm^2,Surface,1,1327,
0.0777716,µm^2,Surface,1,1328,
0.214231,µm^2,Surface,1,1329,
0.0798666,µm^2,Surface,1,1330,
0.237206,µm^2,Surface,1,1331,
0.445296,µm^2,Surface,1,1332,
0.275913,µm^2,Surface,1,1333,
1.80286,µm^2,Surface,1,1334,
0.299072,µm^2,Surface,1,1336,
