
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.982,µm,Surface,Distance from Origin,1,607,
50.9085,µm,Surface,Distance from Origin,1,609,
51.1798,µm,Surface,Distance from Origin,1,610,
53.5733,µm,Surface,Distance from Origin,1,611,
53.6603,µm,Surface,Distance from Origin,1,612,
51.9125,µm,Surface,Distance from Origin,1,613,
51.52,µm,Surface,Distance from Origin,1,614,
51.6569,µm,Surface,Distance from Origin,1,615,
51.9558,µm,Surface,Distance from Origin,1,616,
50.7067,µm,Surface,Distance from Origin,1,617,
51.295,µm,Surface,Distance from Origin,1,618,
51.827,µm,Surface,Distance from Origin,1,619,
51.2291,µm,Surface,Distance from Origin,1,620,
51.4813,µm,Surface,Distance from Origin,1,621,
51.4676,µm,Surface,Distance from Origin,1,622,
51.7063,µm,Surface,Distance from Origin,1,623,
50.8715,µm,Surface,Distance from Origin,1,624,
51.6617,µm,Surface,Distance from Origin,1,625,
50.3619,µm,Surface,Distance from Origin,1,626,
52.0173,µm,Surface,Distance from Origin,1,627,
51.13,µm,Surface,Distance from Origin,1,628,
54.1384,µm,Surface,Distance from Origin,1,629,
51.9307,µm,Surface,Distance from Origin,1,630,
51.7069,µm,Surface,Distance from Origin,1,631,
50.5695,µm,Surface,Distance from Origin,1,633,
50.6271,µm,Surface,Distance from Origin,1,634,
50.9275,µm,Surface,Distance from Origin,1,635,
50.8833,µm,Surface,Distance from Origin,1,636,
51.4897,µm,Surface,Distance from Origin,1,637,
50.8572,µm,Surface,Distance from Origin,1,638,
50.8256,µm,Surface,Distance from Origin,1,639,
50.6118,µm,Surface,Distance from Origin,1,640,
50.5584,µm,Surface,Distance from Origin,1,641,
51.9119,µm,Surface,Distance from Origin,1,642,
50.019,µm,Surface,Distance from Origin,1,643,
50.5944,µm,Surface,Distance from Origin,1,644,
50.2775,µm,Surface,Distance from Origin,1,645,
50.6727,µm,Surface,Distance from Origin,1,646,
50.8871,µm,Surface,Distance from Origin,1,647,
50.2143,µm,Surface,Distance from Origin,1,648,
50.3231,µm,Surface,Distance from Origin,1,649,
50.9347,µm,Surface,Distance from Origin,1,651,
50.8218,µm,Surface,Distance from Origin,1,653,
50.8251,µm,Surface,Distance from Origin,1,654,
52.2546,µm,Surface,Distance from Origin,1,655,
49.8389,µm,Surface,Distance from Origin,1,656,
50.9661,µm,Surface,Distance from Origin,1,657,
49.653,µm,Surface,Distance from Origin,1,658,
53.058,µm,Surface,Distance from Origin,1,659,
50.3847,µm,Surface,Distance from Origin,1,660,
52.3145,µm,Surface,Distance from Origin,1,661,
50.86,µm,Surface,Distance from Origin,1,662,
52.4392,µm,Surface,Distance from Origin,1,663,
53.1186,µm,Surface,Distance from Origin,1,664,
49.7661,µm,Surface,Distance from Origin,1,665,
49.7079,µm,Surface,Distance from Origin,1,666,
49.3679,µm,Surface,Distance from Origin,1,667,
49.9391,µm,Surface,Distance from Origin,1,668,
49.6183,µm,Surface,Distance from Origin,1,669,
52.1557,µm,Surface,Distance from Origin,1,671,
49.5327,µm,Surface,Distance from Origin,1,672,
50.5618,µm,Surface,Distance from Origin,1,673,
49.7823,µm,Surface,Distance from Origin,1,674,
51.5126,µm,Surface,Distance from Origin,1,675,
49.6275,µm,Surface,Distance from Origin,1,676,
49.9535,µm,Surface,Distance from Origin,1,677,
51.0671,µm,Surface,Distance from Origin,1,678,
49.2775,µm,Surface,Distance from Origin,1,679,
49.0019,µm,Surface,Distance from Origin,1,680,
49.0642,µm,Surface,Distance from Origin,1,681,
50.6461,µm,Surface,Distance from Origin,1,682,
49.1797,µm,Surface,Distance from Origin,1,683,
51.427,µm,Surface,Distance from Origin,1,684,
50.3083,µm,Surface,Distance from Origin,1,685,
48.9537,µm,Surface,Distance from Origin,1,687,
48.8953,µm,Surface,Distance from Origin,1,688,
51.1514,µm,Surface,Distance from Origin,1,689,
49.4925,µm,Surface,Distance from Origin,1,690,
49.1526,µm,Surface,Distance from Origin,1,691,
49.4595,µm,Surface,Distance from Origin,1,692,
50.7287,µm,Surface,Distance from Origin,1,693,
51.0618,µm,Surface,Distance from Origin,1,695,
48.8383,µm,Surface,Distance from Origin,1,696,
48.9027,µm,Surface,Distance from Origin,1,697,
48.7716,µm,Surface,Distance from Origin,1,698,
48.8559,µm,Surface,Distance from Origin,1,699,
48.8873,µm,Surface,Distance from Origin,1,700,
49.934,µm,Surface,Distance from Origin,1,701,
50.7351,µm,Surface,Distance from Origin,1,702,
51.1065,µm,Surface,Distance from Origin,1,703,
48.9275,µm,Surface,Distance from Origin,1,704,
48.9359,µm,Surface,Distance from Origin,1,705,
49.6438,µm,Surface,Distance from Origin,1,706,
49.3453,µm,Surface,Distance from Origin,1,707,
49.698,µm,Surface,Distance from Origin,1,708,
48.5839,µm,Surface,Distance from Origin,1,709,
49.5907,µm,Surface,Distance from Origin,1,710,
51.1205,µm,Surface,Distance from Origin,1,711,
51.5512,µm,Surface,Distance from Origin,1,712,
49,µm,Surface,Distance from Origin,1,713,
52.6392,µm,Surface,Distance from Origin,1,714,
48.5432,µm,Surface,Distance from Origin,1,715,
48.3065,µm,Surface,Distance from Origin,1,716,
50.4857,µm,Surface,Distance from Origin,1,717,
48.1475,µm,Surface,Distance from Origin,1,718,
48.4314,µm,Surface,Distance from Origin,1,719,
47.6729,µm,Surface,Distance from Origin,1,720,
48.2469,µm,Surface,Distance from Origin,1,721,
47.7733,µm,Surface,Distance from Origin,1,722,
48.8925,µm,Surface,Distance from Origin,1,723,
49.814,µm,Surface,Distance from Origin,1,724,
48.673,µm,Surface,Distance from Origin,1,725,
48.9751,µm,Surface,Distance from Origin,1,726,
49.6044,µm,Surface,Distance from Origin,1,727,
47.7452,µm,Surface,Distance from Origin,1,728,
47.2915,µm,Surface,Distance from Origin,1,729,
47.9134,µm,Surface,Distance from Origin,1,730,
47.423,µm,Surface,Distance from Origin,1,731,
48.0239,µm,Surface,Distance from Origin,1,732,
49.3023,µm,Surface,Distance from Origin,1,733,
48.847,µm,Surface,Distance from Origin,1,734,
49.6146,µm,Surface,Distance from Origin,1,735,
47.6659,µm,Surface,Distance from Origin,1,736,
52.449,µm,Surface,Distance from Origin,1,737,
47.9275,µm,Surface,Distance from Origin,1,738,
47.7653,µm,Surface,Distance from Origin,1,739,
47.3866,µm,Surface,Distance from Origin,1,740,
48.4669,µm,Surface,Distance from Origin,1,741,
47.7079,µm,Surface,Distance from Origin,1,742,
48.8648,µm,Surface,Distance from Origin,1,743,
47.4771,µm,Surface,Distance from Origin,1,744,
47.9014,µm,Surface,Distance from Origin,1,745,
48.9742,µm,Surface,Distance from Origin,1,746,
48.7728,µm,Surface,Distance from Origin,1,747,
47.0443,µm,Surface,Distance from Origin,1,748,
47.0296,µm,Surface,Distance from Origin,1,749,
47.9278,µm,Surface,Distance from Origin,1,750,
46.7799,µm,Surface,Distance from Origin,1,751,
47.7603,µm,Surface,Distance from Origin,1,752,
46.8123,µm,Surface,Distance from Origin,1,753,
46.789,µm,Surface,Distance from Origin,1,754,
46.6159,µm,Surface,Distance from Origin,1,755,
46.6708,µm,Surface,Distance from Origin,1,756,
47.5046,µm,Surface,Distance from Origin,1,757,
46.9778,µm,Surface,Distance from Origin,1,758,
46.4529,µm,Surface,Distance from Origin,1,759,
47.2138,µm,Surface,Distance from Origin,1,760,
48.0583,µm,Surface,Distance from Origin,1,761,
48.088,µm,Surface,Distance from Origin,1,763,
47.7169,µm,Surface,Distance from Origin,1,764,
46.4508,µm,Surface,Distance from Origin,1,765,
47.6682,µm,Surface,Distance from Origin,1,767,
46.5764,µm,Surface,Distance from Origin,1,768,
46.9067,µm,Surface,Distance from Origin,1,769,
46.6247,µm,Surface,Distance from Origin,1,770,
48.1852,µm,Surface,Distance from Origin,1,771,
46.508,µm,Surface,Distance from Origin,1,772,
47.5008,µm,Surface,Distance from Origin,1,773,
45.7224,µm,Surface,Distance from Origin,1,774,
47.2224,µm,Surface,Distance from Origin,1,775,
45.812,µm,Surface,Distance from Origin,1,776,
45.8347,µm,Surface,Distance from Origin,1,777,
47.1118,µm,Surface,Distance from Origin,1,778,
47.2634,µm,Surface,Distance from Origin,1,779,
48.8728,µm,Surface,Distance from Origin,1,780,
46.1207,µm,Surface,Distance from Origin,1,781,
45.8004,µm,Surface,Distance from Origin,1,782,
46.0698,µm,Surface,Distance from Origin,1,783,
47.329,µm,Surface,Distance from Origin,1,784,
45.6662,µm,Surface,Distance from Origin,1,785,
46.6601,µm,Surface,Distance from Origin,1,786,
46.5619,µm,Surface,Distance from Origin,1,787,
47.5602,µm,Surface,Distance from Origin,1,788,
45.9784,µm,Surface,Distance from Origin,1,789,
45.3987,µm,Surface,Distance from Origin,1,790,
46.1282,µm,Surface,Distance from Origin,1,791,
46.2776,µm,Surface,Distance from Origin,1,792,
45.4957,µm,Surface,Distance from Origin,1,793,
45.9601,µm,Surface,Distance from Origin,1,794,
46.5353,µm,Surface,Distance from Origin,1,795,
45.7586,µm,Surface,Distance from Origin,1,796,
45.8317,µm,Surface,Distance from Origin,1,797,
45.8272,µm,Surface,Distance from Origin,1,798,
45.2125,µm,Surface,Distance from Origin,1,799,
46.1622,µm,Surface,Distance from Origin,1,800,
45.879,µm,Surface,Distance from Origin,1,801,
45.53,µm,Surface,Distance from Origin,1,802,
47.1383,µm,Surface,Distance from Origin,1,803,
45.725,µm,Surface,Distance from Origin,1,804,
46.43,µm,Surface,Distance from Origin,1,805,
45.7227,µm,Surface,Distance from Origin,1,806,
46.1455,µm,Surface,Distance from Origin,1,807,
45.5281,µm,Surface,Distance from Origin,1,808,
45.5156,µm,Surface,Distance from Origin,1,809,
44.9905,µm,Surface,Distance from Origin,1,811,
44.9084,µm,Surface,Distance from Origin,1,812,
44.9287,µm,Surface,Distance from Origin,1,813,
45.2726,µm,Surface,Distance from Origin,1,814,
45.0976,µm,Surface,Distance from Origin,1,815,
45.4589,µm,Surface,Distance from Origin,1,816,
46.5089,µm,Surface,Distance from Origin,1,817,
45.1436,µm,Surface,Distance from Origin,1,818,
45.5651,µm,Surface,Distance from Origin,1,819,
45.4737,µm,Surface,Distance from Origin,1,820,
45.1024,µm,Surface,Distance from Origin,1,821,
47.0108,µm,Surface,Distance from Origin,1,822,
46.1221,µm,Surface,Distance from Origin,1,823,
46.2315,µm,Surface,Distance from Origin,1,824,
44.9522,µm,Surface,Distance from Origin,1,825,
44.5734,µm,Surface,Distance from Origin,1,826,
46.2293,µm,Surface,Distance from Origin,1,827,
44.3081,µm,Surface,Distance from Origin,1,828,
44.3512,µm,Surface,Distance from Origin,1,829,
44.7035,µm,Surface,Distance from Origin,1,830,
45.4028,µm,Surface,Distance from Origin,1,831,
44.3465,µm,Surface,Distance from Origin,1,832,
44.5328,µm,Surface,Distance from Origin,1,833,
46.681,µm,Surface,Distance from Origin,1,834,
44.8026,µm,Surface,Distance from Origin,1,835,
44.871,µm,Surface,Distance from Origin,1,836,
46.0397,µm,Surface,Distance from Origin,1,837,
45.9558,µm,Surface,Distance from Origin,1,838,
46.1285,µm,Surface,Distance from Origin,1,839,
44.6812,µm,Surface,Distance from Origin,1,840,
45.821,µm,Surface,Distance from Origin,1,841,
44.2418,µm,Surface,Distance from Origin,1,842,
44.1365,µm,Surface,Distance from Origin,1,843,
44.352,µm,Surface,Distance from Origin,1,844,
43.9068,µm,Surface,Distance from Origin,1,845,
44.8577,µm,Surface,Distance from Origin,1,846,
43.7451,µm,Surface,Distance from Origin,1,847,
45.4202,µm,Surface,Distance from Origin,1,848,
44.7243,µm,Surface,Distance from Origin,1,849,
44.1142,µm,Surface,Distance from Origin,1,850,
44.3163,µm,Surface,Distance from Origin,1,851,
44.2705,µm,Surface,Distance from Origin,1,852,
43.8651,µm,Surface,Distance from Origin,1,853,
44.2784,µm,Surface,Distance from Origin,1,854,
44.4849,µm,Surface,Distance from Origin,1,855,
45.5924,µm,Surface,Distance from Origin,1,856,
43.8676,µm,Surface,Distance from Origin,1,858,
44.8116,µm,Surface,Distance from Origin,1,859,
43.9876,µm,Surface,Distance from Origin,1,860,
44.6138,µm,Surface,Distance from Origin,1,861,
45.223,µm,Surface,Distance from Origin,1,862,
43.3809,µm,Surface,Distance from Origin,1,863,
43.5882,µm,Surface,Distance from Origin,1,864,
43.7335,µm,Surface,Distance from Origin,1,865,
45.0096,µm,Surface,Distance from Origin,1,866,
44.6393,µm,Surface,Distance from Origin,1,867,
45.7091,µm,Surface,Distance from Origin,1,868,
43.4758,µm,Surface,Distance from Origin,1,869,
45.1432,µm,Surface,Distance from Origin,1,870,
45.0048,µm,Surface,Distance from Origin,1,872,
44.453,µm,Surface,Distance from Origin,1,873,
43.203,µm,Surface,Distance from Origin,1,874,
44.9602,µm,Surface,Distance from Origin,1,875,
43.7931,µm,Surface,Distance from Origin,1,876,
45.2807,µm,Surface,Distance from Origin,1,878,
44.0496,µm,Surface,Distance from Origin,1,879,
43.7287,µm,Surface,Distance from Origin,1,880,
45.7972,µm,Surface,Distance from Origin,1,881,
44.2839,µm,Surface,Distance from Origin,1,882,
43.5419,µm,Surface,Distance from Origin,1,883,
43.5639,µm,Surface,Distance from Origin,1,884,
43.3494,µm,Surface,Distance from Origin,1,885,
43.4671,µm,Surface,Distance from Origin,1,886,
43.3553,µm,Surface,Distance from Origin,1,887,
43.6803,µm,Surface,Distance from Origin,1,888,
43.3745,µm,Surface,Distance from Origin,1,889,
43.3114,µm,Surface,Distance from Origin,1,890,
42.9346,µm,Surface,Distance from Origin,1,891,
45.2918,µm,Surface,Distance from Origin,1,892,
43.8947,µm,Surface,Distance from Origin,1,893,
43.4326,µm,Surface,Distance from Origin,1,894,
42.7986,µm,Surface,Distance from Origin,1,895,
43.9003,µm,Surface,Distance from Origin,1,896,
43.2886,µm,Surface,Distance from Origin,1,897,
43.0489,µm,Surface,Distance from Origin,1,898,
44.3159,µm,Surface,Distance from Origin,1,899,
42.812,µm,Surface,Distance from Origin,1,900,
44.351,µm,Surface,Distance from Origin,1,901,
42.4648,µm,Surface,Distance from Origin,1,902,
43.129,µm,Surface,Distance from Origin,1,903,
42.7323,µm,Surface,Distance from Origin,1,904,
42.9044,µm,Surface,Distance from Origin,1,905,
42.2038,µm,Surface,Distance from Origin,1,906,
42.226,µm,Surface,Distance from Origin,1,907,
42.5503,µm,Surface,Distance from Origin,1,908,
43.27,µm,Surface,Distance from Origin,1,909,
45.4491,µm,Surface,Distance from Origin,1,910,
42.2663,µm,Surface,Distance from Origin,1,911,
43.2117,µm,Surface,Distance from Origin,1,912,
42.5263,µm,Surface,Distance from Origin,1,913,
42.2635,µm,Surface,Distance from Origin,1,914,
42.3425,µm,Surface,Distance from Origin,1,915,
44.1979,µm,Surface,Distance from Origin,1,916,
43.3627,µm,Surface,Distance from Origin,1,917,
42.8664,µm,Surface,Distance from Origin,1,918,
42.2382,µm,Surface,Distance from Origin,1,919,
43.4613,µm,Surface,Distance from Origin,1,920,
42.7636,µm,Surface,Distance from Origin,1,921,
43.6765,µm,Surface,Distance from Origin,1,922,
42.2848,µm,Surface,Distance from Origin,1,923,
42.0617,µm,Surface,Distance from Origin,1,924,
43.0469,µm,Surface,Distance from Origin,1,925,
42.9958,µm,Surface,Distance from Origin,1,926,
42.3999,µm,Surface,Distance from Origin,1,927,
41.7815,µm,Surface,Distance from Origin,1,929,
43.0091,µm,Surface,Distance from Origin,1,930,
41.8773,µm,Surface,Distance from Origin,1,931,
42.0185,µm,Surface,Distance from Origin,1,932,
43.5571,µm,Surface,Distance from Origin,1,933,
42.9368,µm,Surface,Distance from Origin,1,934,
41.5366,µm,Surface,Distance from Origin,1,935,
41.833,µm,Surface,Distance from Origin,1,936,
42.5302,µm,Surface,Distance from Origin,1,937,
41.7752,µm,Surface,Distance from Origin,1,938,
41.8504,µm,Surface,Distance from Origin,1,939,
42.0465,µm,Surface,Distance from Origin,1,941,
41.5871,µm,Surface,Distance from Origin,1,943,
42.6485,µm,Surface,Distance from Origin,1,944,
41.9142,µm,Surface,Distance from Origin,1,945,
47.1387,µm,Surface,Distance from Origin,1,946,
41.706,µm,Surface,Distance from Origin,1,947,
41.7537,µm,Surface,Distance from Origin,1,948,
41.8963,µm,Surface,Distance from Origin,1,949,
41.6582,µm,Surface,Distance from Origin,1,950,
41.4907,µm,Surface,Distance from Origin,1,951,
41.747,µm,Surface,Distance from Origin,1,952,
42.1328,µm,Surface,Distance from Origin,1,953,
42.47,µm,Surface,Distance from Origin,1,955,
41.472,µm,Surface,Distance from Origin,1,956,
42.8215,µm,Surface,Distance from Origin,1,957,
41.6532,µm,Surface,Distance from Origin,1,958,
42.4237,µm,Surface,Distance from Origin,1,959,
41.4667,µm,Surface,Distance from Origin,1,960,
41.3299,µm,Surface,Distance from Origin,1,961,
41.2738,µm,Surface,Distance from Origin,1,962,
41.8754,µm,Surface,Distance from Origin,1,963,
41.4776,µm,Surface,Distance from Origin,1,964,
41.5759,µm,Surface,Distance from Origin,1,965,
41.2892,µm,Surface,Distance from Origin,1,966,
41.1687,µm,Surface,Distance from Origin,1,967,
41.2766,µm,Surface,Distance from Origin,1,968,
41.4171,µm,Surface,Distance from Origin,1,969,
47.4282,µm,Surface,Distance from Origin,1,970,
41.4181,µm,Surface,Distance from Origin,1,971,
41.4052,µm,Surface,Distance from Origin,1,972,
41.9373,µm,Surface,Distance from Origin,1,973,
40.906,µm,Surface,Distance from Origin,1,974,
40.7557,µm,Surface,Distance from Origin,1,975,
41.2786,µm,Surface,Distance from Origin,1,976,
40.9449,µm,Surface,Distance from Origin,1,977,
41.3297,µm,Surface,Distance from Origin,1,978,
40.9793,µm,Surface,Distance from Origin,1,979,
41.528,µm,Surface,Distance from Origin,1,980,
40.8972,µm,Surface,Distance from Origin,1,981,
40.8447,µm,Surface,Distance from Origin,1,982,
41.0011,µm,Surface,Distance from Origin,1,983,
41.0262,µm,Surface,Distance from Origin,1,984,
45.6298,µm,Surface,Distance from Origin,1,985,
40.6188,µm,Surface,Distance from Origin,1,986,
41.2945,µm,Surface,Distance from Origin,1,987,
40.8581,µm,Surface,Distance from Origin,1,988,
41.0904,µm,Surface,Distance from Origin,1,989,
40.7598,µm,Surface,Distance from Origin,1,990,
40.653,µm,Surface,Distance from Origin,1,991,
40.835,µm,Surface,Distance from Origin,1,993,
42.0223,µm,Surface,Distance from Origin,1,994,
40.7845,µm,Surface,Distance from Origin,1,995,
40.6891,µm,Surface,Distance from Origin,1,998,
41.2971,µm,Surface,Distance from Origin,1,999,
40.6757,µm,Surface,Distance from Origin,1,1000,
40.7432,µm,Surface,Distance from Origin,1,1002,
40.9355,µm,Surface,Distance from Origin,1,1003,
40.2432,µm,Surface,Distance from Origin,1,1004,
40.3979,µm,Surface,Distance from Origin,1,1005,
41.6975,µm,Surface,Distance from Origin,1,1006,
40.3414,µm,Surface,Distance from Origin,1,1007,
40.8579,µm,Surface,Distance from Origin,1,1009,
40.5364,µm,Surface,Distance from Origin,1,1010,
41.1199,µm,Surface,Distance from Origin,1,1011,
39.8805,µm,Surface,Distance from Origin,1,1012,
41.0506,µm,Surface,Distance from Origin,1,1013,
40.1407,µm,Surface,Distance from Origin,1,1014,
39.9557,µm,Surface,Distance from Origin,1,1015,
40.3383,µm,Surface,Distance from Origin,1,1016,
39.9934,µm,Surface,Distance from Origin,1,1017,
40.1492,µm,Surface,Distance from Origin,1,1018,
40.0966,µm,Surface,Distance from Origin,1,1019,
39.6643,µm,Surface,Distance from Origin,1,1021,
45.9263,µm,Surface,Distance from Origin,1,1022,
40.8193,µm,Surface,Distance from Origin,1,1023,
40.1124,µm,Surface,Distance from Origin,1,1024,
39.9223,µm,Surface,Distance from Origin,1,1025,
39.7917,µm,Surface,Distance from Origin,1,1026,
40.4617,µm,Surface,Distance from Origin,1,1027,
40.3277,µm,Surface,Distance from Origin,1,1028,
39.4969,µm,Surface,Distance from Origin,1,1029,
39.7043,µm,Surface,Distance from Origin,1,1030,
44.7466,µm,Surface,Distance from Origin,1,1031,
40.2892,µm,Surface,Distance from Origin,1,1032,
39.8761,µm,Surface,Distance from Origin,1,1033,
39.6726,µm,Surface,Distance from Origin,1,1034,
41.1559,µm,Surface,Distance from Origin,1,1035,
39.964,µm,Surface,Distance from Origin,1,1036,
39.6175,µm,Surface,Distance from Origin,1,1037,
39.7578,µm,Surface,Distance from Origin,1,1038,
39.9785,µm,Surface,Distance from Origin,1,1039,
39.7041,µm,Surface,Distance from Origin,1,1040,
39.9597,µm,Surface,Distance from Origin,1,1041,
38.7228,µm,Surface,Distance from Origin,1,1042,
38.8258,µm,Surface,Distance from Origin,1,1043,
40.3744,µm,Surface,Distance from Origin,1,1044,
41.0351,µm,Surface,Distance from Origin,1,1045,
39.2373,µm,Surface,Distance from Origin,1,1046,
39.3102,µm,Surface,Distance from Origin,1,1047,
39.0718,µm,Surface,Distance from Origin,1,1048,
39.5104,µm,Surface,Distance from Origin,1,1049,
40.7683,µm,Surface,Distance from Origin,1,1050,
38.7632,µm,Surface,Distance from Origin,1,1051,
38.9475,µm,Surface,Distance from Origin,1,1052,
41.7126,µm,Surface,Distance from Origin,1,1053,
39.7066,µm,Surface,Distance from Origin,1,1054,
38.7495,µm,Surface,Distance from Origin,1,1055,
38.9045,µm,Surface,Distance from Origin,1,1056,
39.0362,µm,Surface,Distance from Origin,1,1057,
40.3809,µm,Surface,Distance from Origin,1,1058,
39.5971,µm,Surface,Distance from Origin,1,1059,
38.3139,µm,Surface,Distance from Origin,1,1060,
39.8707,µm,Surface,Distance from Origin,1,1061,
40.5522,µm,Surface,Distance from Origin,1,1062,
39.91,µm,Surface,Distance from Origin,1,1063,
39.594,µm,Surface,Distance from Origin,1,1064,
39.1942,µm,Surface,Distance from Origin,1,1065,
38.6628,µm,Surface,Distance from Origin,1,1066,
38.064,µm,Surface,Distance from Origin,1,1067,
38.0883,µm,Surface,Distance from Origin,1,1068,
38.1188,µm,Surface,Distance from Origin,1,1069,
39.49,µm,Surface,Distance from Origin,1,1070,
38.8733,µm,Surface,Distance from Origin,1,1071,
39.8285,µm,Surface,Distance from Origin,1,1072,
42.3252,µm,Surface,Distance from Origin,1,1073,
38.1494,µm,Surface,Distance from Origin,1,1074,
37.9986,µm,Surface,Distance from Origin,1,1076,
37.8506,µm,Surface,Distance from Origin,1,1077,
38.1436,µm,Surface,Distance from Origin,1,1078,
38.1205,µm,Surface,Distance from Origin,1,1079,
39.0411,µm,Surface,Distance from Origin,1,1080,
38.4602,µm,Surface,Distance from Origin,1,1081,
37.7943,µm,Surface,Distance from Origin,1,1082,
38.7033,µm,Surface,Distance from Origin,1,1083,
39.7327,µm,Surface,Distance from Origin,1,1084,
38.4351,µm,Surface,Distance from Origin,1,1085,
37.9211,µm,Surface,Distance from Origin,1,1086,
37.5939,µm,Surface,Distance from Origin,1,1087,
39.2971,µm,Surface,Distance from Origin,1,1088,
38.311,µm,Surface,Distance from Origin,1,1089,
38.6793,µm,Surface,Distance from Origin,1,1090,
37.6689,µm,Surface,Distance from Origin,1,1091,
37.9478,µm,Surface,Distance from Origin,1,1092,
37.8524,µm,Surface,Distance from Origin,1,1093,
38.7715,µm,Surface,Distance from Origin,1,1094,
38.9241,µm,Surface,Distance from Origin,1,1095,
37.8748,µm,Surface,Distance from Origin,1,1096,
37.4297,µm,Surface,Distance from Origin,1,1097,
37.5779,µm,Surface,Distance from Origin,1,1098,
37.9478,µm,Surface,Distance from Origin,1,1099,
37.3065,µm,Surface,Distance from Origin,1,1100,
39.8356,µm,Surface,Distance from Origin,1,1101,
45.8329,µm,Surface,Distance from Origin,1,1102,
37.1607,µm,Surface,Distance from Origin,1,1103,
37.1119,µm,Surface,Distance from Origin,1,1104,
37.1345,µm,Surface,Distance from Origin,1,1105,
38.4084,µm,Surface,Distance from Origin,1,1106,
37.1351,µm,Surface,Distance from Origin,1,1107,
36.977,µm,Surface,Distance from Origin,1,1108,
39.2354,µm,Surface,Distance from Origin,1,1110,
36.6871,µm,Surface,Distance from Origin,1,1111,
43.9692,µm,Surface,Distance from Origin,1,1112,
36.674,µm,Surface,Distance from Origin,1,1113,
36.6043,µm,Surface,Distance from Origin,1,1114,
43.0601,µm,Surface,Distance from Origin,1,1115,
38.0228,µm,Surface,Distance from Origin,1,1116,
36.7506,µm,Surface,Distance from Origin,1,1117,
39.726,µm,Surface,Distance from Origin,1,1118,
38.2336,µm,Surface,Distance from Origin,1,1119,
36.6069,µm,Surface,Distance from Origin,1,1120,
38.1146,µm,Surface,Distance from Origin,1,1121,
36.7212,µm,Surface,Distance from Origin,1,1122,
36.4069,µm,Surface,Distance from Origin,1,1123,
37.0813,µm,Surface,Distance from Origin,1,1124,
37.5146,µm,Surface,Distance from Origin,1,1125,
37.0072,µm,Surface,Distance from Origin,1,1126,
35.6684,µm,Surface,Distance from Origin,1,1127,
36.5931,µm,Surface,Distance from Origin,1,1128,
40.2957,µm,Surface,Distance from Origin,1,1129,
38.394,µm,Surface,Distance from Origin,1,1130,
36.1314,µm,Surface,Distance from Origin,1,1131,
36.2532,µm,Surface,Distance from Origin,1,1132,
40.3385,µm,Surface,Distance from Origin,1,1133,
36.8847,µm,Surface,Distance from Origin,1,1134,
37.715,µm,Surface,Distance from Origin,1,1135,
35.3085,µm,Surface,Distance from Origin,1,1136,
37.0283,µm,Surface,Distance from Origin,1,1137,
35.7182,µm,Surface,Distance from Origin,1,1138,
36.2851,µm,Surface,Distance from Origin,1,1139,
35.7835,µm,Surface,Distance from Origin,1,1140,
37.4628,µm,Surface,Distance from Origin,1,1141,
37.3704,µm,Surface,Distance from Origin,1,1142,
38.7755,µm,Surface,Distance from Origin,1,1143,
34.7334,µm,Surface,Distance from Origin,1,1145,
35.6691,µm,Surface,Distance from Origin,1,1146,
36.4962,µm,Surface,Distance from Origin,1,1147,
35.3638,µm,Surface,Distance from Origin,1,1148,
34.8515,µm,Surface,Distance from Origin,1,1149,
39.3121,µm,Surface,Distance from Origin,1,1151,
34.3792,µm,Surface,Distance from Origin,1,1153,
35.037,µm,Surface,Distance from Origin,1,1154,
35.2056,µm,Surface,Distance from Origin,1,1155,
34.7707,µm,Surface,Distance from Origin,1,1156,
34.1156,µm,Surface,Distance from Origin,1,1157,
34.4094,µm,Surface,Distance from Origin,1,1158,
34.1844,µm,Surface,Distance from Origin,1,1160,
36.2431,µm,Surface,Distance from Origin,1,1162,
36.8,µm,Surface,Distance from Origin,1,1163,
35.2159,µm,Surface,Distance from Origin,1,1164,
34.1422,µm,Surface,Distance from Origin,1,1165,
33.7087,µm,Surface,Distance from Origin,1,1166,
34.7926,µm,Surface,Distance from Origin,1,1167,
35.3796,µm,Surface,Distance from Origin,1,1168,
34.4582,µm,Surface,Distance from Origin,1,1169,
33.9335,µm,Surface,Distance from Origin,1,1170,
38.7066,µm,Surface,Distance from Origin,1,1171,
35.1143,µm,Surface,Distance from Origin,1,1172,
33.6554,µm,Surface,Distance from Origin,1,1174,
34.6523,µm,Surface,Distance from Origin,1,1175,
33.824,µm,Surface,Distance from Origin,1,1176,
33.1839,µm,Surface,Distance from Origin,1,1177,
33.5292,µm,Surface,Distance from Origin,1,1178,
33.5201,µm,Surface,Distance from Origin,1,1179,
32.8845,µm,Surface,Distance from Origin,1,1180,
32.9068,µm,Surface,Distance from Origin,1,1181,
32.5984,µm,Surface,Distance from Origin,1,1182,
34.2321,µm,Surface,Distance from Origin,1,1183,
31.7206,µm,Surface,Distance from Origin,1,1185,
32.199,µm,Surface,Distance from Origin,1,1186,
32.1532,µm,Surface,Distance from Origin,1,1187,
32.9547,µm,Surface,Distance from Origin,1,1188,
32.654,µm,Surface,Distance from Origin,1,1189,
38.4771,µm,Surface,Distance from Origin,1,1190,
32.6175,µm,Surface,Distance from Origin,1,1191,
