
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.49919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
6.65588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
10.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
8.50802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
7.63071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.84155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.27408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
12.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.87884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.75753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
13.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.45095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
6.64794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
6.45452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
7.22138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
17.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
10.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
7.41326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
8.60975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
10.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
10.2632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
7.78282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
7.63998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
8.69176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
7.86954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
9.22595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
12.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
6.34527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
7.93951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
6.23175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
19.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.63598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
9.15386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
7.19933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
6.66206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.51974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
9.78578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
11.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
10.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.05945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
9.44501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
9.51044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
5.94585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
12.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.31902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
6.60388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
15.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
6.44053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.27224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.73448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
7.91883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
9.26836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
11.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
6.23055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
8.50672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
12.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
6.17865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
8.16404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.42813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
5.31195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
16.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
9.75194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
10.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
10.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
13.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.35636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
17.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
10.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
10.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
9.06199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
7.27531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
14.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
11.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.23589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
13.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
4.89383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.56427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
7.57642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
4.78215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.98466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
12.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
20.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
6.06849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.01092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
4.95346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
6.06389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.91924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.07257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
20.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
13.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.76724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.42699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.26012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.24447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
11.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
5.54922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
4.50345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
5.33755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.34905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.25235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
6.15644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.31955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
6.29597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
7.60879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
5.23172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
4.77652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.08204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
12.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
5.18163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
7.10999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.91858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
5.04753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.22161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
8.39361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.04475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
4.25775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.41012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.31173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
5.46444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
6.73403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
5.65704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
16.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
7.65207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
11.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
12.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
6.77953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.52424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.02699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
4.40716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
4.69312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
4.84111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
3.70822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
8.77213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
8.32979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
8.79788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
9.80951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
4.62769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
15.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
5.45987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.16422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
5.76908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
9.56676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
16.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
9.96334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
6.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
8.11804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
6.22997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.50051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.62177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
7.85303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
9.78253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
4.22381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
8.00171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
15.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
4.64035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
2.99545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
9.13895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.61447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
13.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
19.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
10.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
3.11288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
2.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
8.33393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
4.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
14.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
5.76294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
8.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
3.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
7.66913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.57903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
6.21679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
3.56538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
8.15611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
4.28674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
3.34927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
12.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
9.75296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
8.28972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
8.28028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
15.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
3.60554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
2.43118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.35173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.18175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
5.77547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
12.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
4.13551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
9.22575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
5.04829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
8.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
3.44935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
2.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
15.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
16.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
7.25258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.56448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
5.13583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.64173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
4.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
4.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.72102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
3.77694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
10.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
5.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.00998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
8.42346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
9.22851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
1.35529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
11.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
9.34003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
19.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.75848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
8.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.45801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
7.08525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
7.84674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
5.58277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
10.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
6.16658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
7.61074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
9.79488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
4.74062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
7.15851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
4.88812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
9.64003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
1.89668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
9.27833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
9.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
7.64388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
13.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
4.31126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
11.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
4.90956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
18.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
7.50112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
14.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
16.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
18.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.08812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
1.75743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
1.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.82413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
4.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
15.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.47673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
11.4993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.71626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
12.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
8.08448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
7.44881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
12.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
2.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
4.14694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
5.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
11.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
2.25664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
15.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
9.74206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
3.80633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
2.51657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
14.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
5.92407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
8.00578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
4.71564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
11.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
15.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
2.89779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
4.09911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
7.09611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
5.03056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
7.14718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
9.41873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
12.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
15.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
10.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
3.02829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
9.94883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
8.04593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.83889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
4.06935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
9.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
17.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
17.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
8.35218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
20.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
5.75353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
6.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
14.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
4.85739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
2.88018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
3.27916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
8.80222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
4.93768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
7.28923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
12.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.06016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
8.28651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
13.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
2.89064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
3.55299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
4.54277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
5.22225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
8.38457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
12.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
10.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
14.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
8.76488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
22.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
7.68895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.09689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
3.78807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
4.87625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
13.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
7.61232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.28136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
13.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
12.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
3.07388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
5.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
8.42821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
