
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.0256,34.4644,5.86857,µm,Surface,Position,1,515,
30.0867,44.9128,5.42857,µm,Surface,Position,1,516,
38.9221,36.0585,6.15254,µm,Surface,Position,1,517,
42.5497,32.4047,6.10833,µm,Surface,Position,1,518,
42.2067,33.2387,4.89836,µm,Surface,Position,1,519,
25.7932,49.1311,6.37391,µm,Surface,Position,1,520,
31.8132,43.5786,5.39655,µm,Surface,Position,1,521,
37.8627,37.072,6.2,µm,Surface,Position,1,522,
41.2478,34.1247,5.90423,µm,Surface,Position,1,523,
33.6158,41.1722,5.3,µm,Surface,Position,1,524,
39.2476,35.3164,6.31489,µm,Surface,Position,1,525,
32.7919,42.6082,3.5,µm,Surface,Position,1,526,
39.7504,35.4871,5.6043,µm,Surface,Position,1,527,
25.4186,49.2213,6.1,µm,Surface,Position,1,528,
41.5593,33.6099,4.788,µm,Surface,Position,1,529,
29.4941,45.2318,6.16667,µm,Surface,Position,1,530,
29.7211,45.0056,6.11739,µm,Surface,Position,1,531,
28.1098,46.1647,5.50909,µm,Surface,Position,1,533,
28.1032,46.2003,6.28197,µm,Surface,Position,1,534,
32.1014,42.4101,4.86667,µm,Surface,Position,1,535,
40.1853,34.1689,6.22609,µm,Surface,Position,1,537,
31.4525,43.5181,4.78133,µm,Surface,Position,1,538,
38.1979,36.3505,6.14217,µm,Surface,Position,1,539,
33.9138,40.6005,5.16418,µm,Surface,Position,1,540,
35.3123,40.3296,1.88302,µm,Surface,Position,1,541,
37.1013,36.9931,6.31642,µm,Surface,Position,1,542,
30.5045,43.9249,4.70667,µm,Surface,Position,1,543,
41.6336,32.6916,6.23172,µm,Surface,Position,1,544,
30.5009,43.6379,6.30732,µm,Surface,Position,1,545,
42.7559,31.5328,6.24615,µm,Surface,Position,1,546,
38.6235,36.8719,2.37818,µm,Surface,Position,1,547,
25.0193,48.8811,6.16279,µm,Surface,Position,1,548,
39.2671,34.5739,5.85517,µm,Surface,Position,1,549,
42.1959,31.6639,5.75278,µm,Surface,Position,1,550,
32.9545,41.6358,4.63798,µm,Surface,Position,1,551,
29.9008,44.5086,4.74167,µm,Surface,Position,1,552,
24.2929,49.501,6.33333,µm,Surface,Position,1,553,
29.7284,44.8432,4.98592,µm,Surface,Position,1,554,
31.6147,41.9271,5.7875,µm,Surface,Position,1,555,
41.5807,32.4811,4.90236,µm,Surface,Position,1,556,
39.7376,33.7954,6.15714,µm,Surface,Position,1,557,
42.3818,31.2188,5.50909,µm,Surface,Position,1,558,
44.3937,28.8051,6.4,µm,Surface,Position,1,559,
41.827,32.2791,6.02929,µm,Surface,Position,1,560,
41.2065,32.6283,5.69455,µm,Surface,Position,1,561,
29.4072,44.1675,6.38597,µm,Surface,Position,1,562,
38.3043,36.1162,2.48254,µm,Surface,Position,1,563,
41.1054,32.2548,5.97053,µm,Surface,Position,1,564,
24.9804,48.1356,6.04,µm,Surface,Position,1,565,
38.378,34.8094,5.93684,µm,Surface,Position,1,566,
37.0983,36.2087,5.2,µm,Surface,Position,1,567,
29.8803,43.7833,6.01261,µm,Surface,Position,1,568,
42.2519,31.1207,6.35556,µm,Surface,Position,1,569,
26.0265,47.0258,6.12683,µm,Surface,Position,1,570,
22.1074,50.7054,6.2,µm,Surface,Position,1,571,
28.6854,44.6973,6.27797,µm,Surface,Position,1,572,
36.2649,37.9549,2.4,µm,Surface,Position,1,573,
36.1693,37.3499,5.59242,µm,Surface,Position,1,574,
41.4583,32.1023,5.7991,µm,Surface,Position,1,575,
33.6652,40.4457,2.24,µm,Surface,Position,1,576,
42.6592,30.7247,5.80392,µm,Surface,Position,1,577,
25.6074,47.3322,6.26539,µm,Surface,Position,1,578,
32.1132,41.2424,5.21417,µm,Surface,Position,1,579,
41.5836,31.5187,5.72162,µm,Surface,Position,1,580,
37.1301,36.175,5.94235,µm,Surface,Position,1,581,
41.019,32.3932,4.93924,µm,Surface,Position,1,582,
40.9006,32.5665,5.52,µm,Surface,Position,1,584,
39.2686,33.0129,6.26452,µm,Surface,Position,1,586,
28.7647,44.2517,5.75347,µm,Surface,Position,1,587,
33.9926,38.6676,6.41579,µm,Surface,Position,1,588,
41.1247,31.765,5.4625,µm,Surface,Position,1,589,
33.1065,40.1514,4.45263,µm,Surface,Position,1,590,
37.2759,35.6587,5.58644,µm,Surface,Position,1,591,
26.9536,46.0709,5.72222,µm,Surface,Position,1,592,
29.0278,44.1765,5.04179,µm,Surface,Position,1,593,
40.9179,31.3413,5.80351,µm,Surface,Position,1,594,
29.5123,42.6416,5.4,µm,Surface,Position,1,595,
24.0206,47.962,6.24,µm,Surface,Position,1,596,
34.359,39.1894,2.17143,µm,Surface,Position,1,597,
36.2236,36.3319,5.53333,µm,Surface,Position,1,598,
33.4271,39.9318,2.2,µm,Surface,Position,1,599,
32.7245,40.7855,2.57391,µm,Surface,Position,1,600,
31.8425,40.6865,6.39692,µm,Surface,Position,1,601,
43.6571,28.0693,6.32558,µm,Surface,Position,1,602,
37.6623,34.3908,5.82353,µm,Surface,Position,1,603,
41.4669,30.5232,5.92973,µm,Surface,Position,1,604,
38.3415,33.745,6.04,µm,Surface,Position,1,606,
41.3637,30.9943,5.52439,µm,Surface,Position,1,607,
36.9406,34.5614,5.70714,µm,Surface,Position,1,609,
33.8201,38.0969,4.91923,µm,Surface,Position,1,610,
23.956,47.5166,6.19574,µm,Surface,Position,1,611,
23.3375,47.8939,6.4,µm,Surface,Position,1,612,
30.1894,41.9794,4.60755,µm,Surface,Position,1,613,
40.3202,31.6222,5.35088,µm,Surface,Position,1,614,
31.7769,40.4429,4.8,µm,Surface,Position,1,615,
28.185,43.2598,5.79643,µm,Surface,Position,1,616,
37.3868,33.6543,6.38667,µm,Surface,Position,1,617,
32.2222,39.6657,4.42095,µm,Surface,Position,1,618,
29.7176,42.2368,4.35327,µm,Surface,Position,1,619,
37.7467,34.4437,3.63929,µm,Surface,Position,1,620,
42.0164,29.0772,6.28182,µm,Surface,Position,1,621,
31.2197,40.5485,5.48267,µm,Surface,Position,1,622,
29.4037,42.1617,5.6,µm,Surface,Position,1,623,
40.3786,30.4227,5.65091,µm,Surface,Position,1,624,
28.2852,42.9109,5.24699,µm,Surface,Position,1,625,
34.9897,35.851,5.17143,µm,Surface,Position,1,626,
26.3292,44.4612,5.98154,µm,Surface,Position,1,627,
41.1224,29.8536,5.65556,µm,Surface,Position,1,628,
20.9763,49.523,6.2,µm,Surface,Position,1,629,
28.0251,43.4364,4.96716,µm,Surface,Position,1,630,
28.9668,42.5616,4.8,µm,Surface,Position,1,631,
29.9474,40.2859,6.12083,µm,Surface,Position,1,633,
29.4217,40.7696,5.94286,µm,Surface,Position,1,634,
28.9557,41.5057,5.69714,µm,Surface,Position,1,635,
30.8087,40.1253,5.4675,µm,Surface,Position,1,636,
27.4789,43.1467,5.87018,µm,Surface,Position,1,637,
30.2453,40.6118,4.728,µm,Surface,Position,1,638,
39.7951,31.0751,5.82469,µm,Surface,Position,1,639,
41.0302,28.9704,6.22857,µm,Surface,Position,1,640,
40.9955,29.0545,5.6,µm,Surface,Position,1,641,
24.7289,45.2058,6.30566,µm,Surface,Position,1,642,
37.2631,32.8438,5.88667,µm,Surface,Position,1,643,
39.5819,31.2005,4.42636,µm,Surface,Position,1,644,
31.1785,38.9242,6.37419,µm,Surface,Position,1,645,
40.9024,29.2975,6.03077,µm,Surface,Position,1,646,
42.0752,27.8964,6.4,µm,Surface,Position,1,647,
34.3985,36.5184,2.14857,µm,Surface,Position,1,648,
40.4601,29.3425,5.86667,µm,Surface,Position,1,649,
27.6727,42.481,4.89167,µm,Surface,Position,1,651,
42.2979,27.4389,6.39091,µm,Surface,Position,1,653,
28.9954,41.4982,4.51212,µm,Surface,Position,1,654,
24.787,45.6383,5.77034,µm,Surface,Position,1,655,
31.0708,38.6318,5.10909,µm,Surface,Position,1,656,
25.986,43.4039,6.19467,µm,Surface,Position,1,657,
37.5069,32.3144,3.8,µm,Surface,Position,1,658,
20.7698,48.5243,5.4,µm,Surface,Position,1,659,
28.8584,40.9223,5.58387,µm,Surface,Position,1,660,
23.6133,46.2987,5.97014,µm,Surface,Position,1,661,
26.4509,42.9807,6.30417,µm,Surface,Position,1,662,
22.5609,46.8952,6.45882,µm,Surface,Position,1,663,
20.753,48.5016,6.20435,µm,Surface,Position,1,664,
39.1802,30.0226,6.34177,µm,Surface,Position,1,665,
33.7158,36.4467,2.4,µm,Surface,Position,1,666,
33.3595,35.9982,5.33478,µm,Surface,Position,1,667,
30.6886,39.1051,4.78636,µm,Surface,Position,1,668,
37.2026,32.634,3.6,µm,Surface,Position,1,669,
22.7583,46.5448,5.98868,µm,Surface,Position,1,671,
30.7842,38.444,5.28,µm,Surface,Position,1,672,
25.5229,43.3363,5.2,µm,Surface,Position,1,673,
29.9172,39.4389,5.274,µm,Surface,Position,1,674,
25.0036,44.6563,5.84696,µm,Surface,Position,1,675,
39.177,29.8811,5.93091,µm,Surface,Position,1,676,
28.7458,40.3527,6.37864,µm,Surface,Position,1,677,
24.9466,44.1156,6.27126,µm,Surface,Position,1,678,
34.7987,34.3164,6.30145,µm,Surface,Position,1,679,
35.6461,32.9982,6.45437,µm,Surface,Position,1,680,
37.0855,31.5496,6.04878,µm,Surface,Position,1,681,
25.5259,43.3369,5.94775,µm,Surface,Position,1,682,
34.557,34.5364,5.6293,µm,Surface,Position,1,683,
22.7334,45.6834,6.4,µm,Surface,Position,1,684,
26.8889,42.1824,5.34375,µm,Surface,Position,1,685,
31.3706,37.0786,6.12611,µm,Surface,Position,1,687,
33.7048,34.8909,6.1131,µm,Surface,Position,1,688,
23.1288,45.2255,6.015,µm,Surface,Position,1,689,
29.5268,39.4597,4.53973,µm,Surface,Position,1,690,
38.7179,29.6757,6.02105,µm,Surface,Position,1,691,
30.8911,38.5743,2,µm,Surface,Position,1,692,
25.2664,43.6199,5.68507,µm,Surface,Position,1,693,
22.0306,45.7231,5.6,µm,Surface,Position,1,695,
35.2305,33.7276,2.53846,µm,Surface,Position,1,696,
30.7138,37.7444,4.84783,µm,Surface,Position,1,697,
37.7408,30.2559,6.23571,µm,Surface,Position,1,698,
29.9818,38.2164,5.24375,µm,Surface,Position,1,699,
38.0107,30.1967,5.77231,µm,Surface,Position,1,700,
26.9144,41.7695,4.93187,µm,Surface,Position,1,701,
24.5143,44.0582,5.65513,µm,Surface,Position,1,702,
21.965,45.715,6.28871,µm,Surface,Position,1,703,
40.1225,27.3113,6.17895,µm,Surface,Position,1,704,
31.7502,36.8561,5.31743,µm,Surface,Position,1,705,
26.2892,41.83,4.86154,µm,Surface,Position,1,706,
27.7452,40.455,5.34314,µm,Surface,Position,1,707,
26.4364,41.7323,5.42432,µm,Surface,Position,1,708,
30.6197,37.4011,4.89787,µm,Surface,Position,1,709,
26.5922,41.5952,4.68293,µm,Surface,Position,1,710,
20.6331,46.3317,6.4,µm,Surface,Position,1,711,
20.336,46.9514,6.28824,µm,Surface,Position,1,712,
27.282,40.3921,5.0169,µm,Surface,Position,1,713,
18.0681,49.0251,6.4,µm,Surface,Position,1,714,
29.4985,38.0208,6.37931,µm,Surface,Position,1,715,
37.0198,30.3616,6.42059,µm,Surface,Position,1,716,
23.0471,44.5575,5.68,µm,Surface,Position,1,717,
35.5507,31.8852,6.13714,µm,Surface,Position,1,718,
34.0991,34.3505,1.70309,µm,Surface,Position,1,719,
33.4153,33.5047,5.79286,µm,Surface,Position,1,720,
38.331,28.5957,6.38621,µm,Surface,Position,1,721,
35.0466,31.8268,6.40909,µm,Surface,Position,1,722,
28.1041,39.8179,3.89515,µm,Surface,Position,1,723,
23.9334,43.2299,6.30877,µm,Surface,Position,1,724,
28.2056,39.3279,5.1791,µm,Surface,Position,1,725,
27.3131,40.4315,4.225,µm,Surface,Position,1,726,
23.546,43.2702,5.8201,µm,Surface,Position,1,727,
33.2277,33.8506,5.44658,µm,Surface,Position,1,728,
32.1143,34.193,6,µm,Surface,Position,1,729,
30.0799,36.9219,5.26,µm,Surface,Position,1,730,
34.9685,31.415,6.26429,µm,Surface,Position,1,731,
38.0384,28.7481,5.73778,µm,Surface,Position,1,732,
24.0595,42.6128,6,µm,Surface,Position,1,733,
25.8326,40.9733,6.31613,µm,Surface,Position,1,734,
21.925,44.1135,5.90769,µm,Surface,Position,1,735,
37.7622,28.3713,6.4129,µm,Surface,Position,1,736,
16.513,49.3941,6.2,µm,Surface,Position,1,737,
27.4558,38.8284,5.96471,µm,Surface,Position,1,738,
27.9882,38.191,6.29552,µm,Surface,Position,1,739,
32.7926,33.604,6.39571,µm,Surface,Position,1,740,
25.3486,40.879,5.95,µm,Surface,Position,1,741,
29.8712,36.7477,5.77619,µm,Surface,Position,1,742,
23.0565,42.7078,5.67527,µm,Surface,Position,1,743,
27.2087,38.6743,4.25,µm,Surface,Position,1,744,
25.9963,39.8825,5.3033,µm,Surface,Position,1,745,
22.64,42.9762,6.24051,µm,Surface,Position,1,746,
24.0793,42.0304,5.69385,µm,Surface,Position,1,747,
32.31,33.8787,4.63333,µm,Surface,Position,1,748,
34.2917,31.5777,6.22198,µm,Surface,Position,1,749,
26.698,39.5364,4.6,µm,Surface,Position,1,750,
35.4325,29.96,5.94068,µm,Surface,Position,1,751,
26.2464,39.683,4.175,µm,Surface,Position,1,752,
34.825,31.08,3.55556,µm,Surface,Position,1,753,
29.7918,35.7204,5.07059,µm,Surface,Position,1,754,
34.3586,30.9702,5.77692,µm,Surface,Position,1,755,
32.1106,33.2786,6.29355,µm,Surface,Position,1,756,
28.2893,37.8927,4.53288,µm,Surface,Position,1,757,
35.9653,29.6267,5.97222,µm,Surface,Position,1,758,
35.3967,29.4934,5.92278,µm,Surface,Position,1,759,
25.2743,39.3677,6.36667,µm,Surface,Position,1,760,
22.8861,41.7791,6.35059,µm,Surface,Position,1,761,
22.404,42.1251,6,µm,Surface,Position,1,763,
23.8252,40.8607,6.29804,µm,Surface,Position,1,764,
30.764,34.3172,5.79487,µm,Surface,Position,1,765,
23.0156,41.2877,6.15385,µm,Surface,Position,1,767,
29.1019,36.2611,2.75294,µm,Surface,Position,1,768,
26.0592,38.5631,5.83448,µm,Surface,Position,1,769,
28.0636,36.8397,5.39726,µm,Surface,Position,1,770,
21.7989,42.5346,6.11818,µm,Surface,Position,1,771,
34.9267,30.1177,6.00366,µm,Surface,Position,1,772,
24.2508,40.3538,6.30811,µm,Surface,Position,1,773,
31.8268,32.2441,6.15686,µm,Surface,Position,1,774,
23.1947,40.7225,5.8,µm,Surface,Position,1,775,
32.5137,31.6687,6.22,µm,Surface,Position,1,776,
30.6428,33.5452,6.04688,µm,Surface,Position,1,777,
24.0381,40.0932,5.85,µm,Surface,Position,1,778,
24.5105,39.9882,5.832,µm,Surface,Position,1,779,
20.0289,44.1518,6.16522,µm,Surface,Position,1,780,
29.7398,34.9022,4.95,µm,Surface,Position,1,781,
34.4759,29.5874,5.8029,µm,Surface,Position,1,782,
36.1938,28.0619,4.99697,µm,Surface,Position,1,783,
23.4176,40.8066,5.14468,µm,Surface,Position,1,784,
31.1217,32.9865,5.36,µm,Surface,Position,1,785,
27.4307,37.5961,3.35536,µm,Surface,Position,1,786,
25.3847,38.5661,6.02353,µm,Surface,Position,1,787,
24.6228,40.35,5.25052,µm,Surface,Position,1,788,
25.5753,37.6846,6.30769,µm,Surface,Position,1,789,
34.668,28.691,6,µm,Surface,Position,1,790,
28.5169,36.1396,2.92,µm,Surface,Position,1,791,
25.4692,38.2321,5.58966,µm,Surface,Position,1,792,
35.1698,28.1543,6.34667,µm,Surface,Position,1,793,
36.113,27.915,5.37882,µm,Surface,Position,1,794,
24.7006,38.9777,6.0125,µm,Surface,Position,1,795,
31.1333,32.9944,5.99467,µm,Surface,Position,1,796,
27.9141,36.2326,2.92414,µm,Surface,Position,1,797,
36.3096,27.3715,5.70485,µm,Surface,Position,1,798,
34.0057,29.2416,5.72,µm,Surface,Position,1,799,
26.482,37.4057,5.51932,µm,Surface,Position,1,800,
26.4162,37.318,3.8,µm,Surface,Position,1,801,
34.535,29.3909,4.06,µm,Surface,Position,1,802,
22.5028,41.0825,5.27857,µm,Surface,Position,1,803,
26.5181,36.9366,4.82182,µm,Surface,Position,1,804,
23.4499,39.5627,6.37455,µm,Surface,Position,1,805,
27.5427,36.1845,4.75969,µm,Surface,Position,1,806,
24.8835,38.4601,5.57143,µm,Surface,Position,1,807,
31.0492,33.204,2.5,µm,Surface,Position,1,808,
27.9919,35.4208,5.7875,µm,Surface,Position,1,809,
31.1374,31.8471,6.35385,µm,Surface,Position,1,811,
34.8652,27.7853,5.4,µm,Surface,Position,1,812,
28.4674,34.1802,6.31786,µm,Surface,Position,1,813,
27.2249,35.8374,4.90811,µm,Surface,Position,1,814,
34.7319,28.3946,4.6087,µm,Surface,Position,1,815,
26.2286,36.6288,6.075,µm,Surface,Position,1,816,
23.1447,40.0317,4.98621,µm,Surface,Position,1,817,
34.199,29.1416,4.375,µm,Surface,Position,1,818,
26.6421,36.4626,6.07059,µm,Surface,Position,1,819,
24.466,37.8363,6.13867,µm,Surface,Position,1,820,
25.1761,36.9089,6.175,µm,Surface,Position,1,821,
19.9659,42.1063,6.2,µm,Surface,Position,1,822,
22.7717,39.632,6.16452,µm,Surface,Position,1,823,
22.9332,39.8085,5.16774,µm,Surface,Position,1,824,
26.5553,35.7145,6.32353,µm,Surface,Position,1,825,
32.3445,29.9943,6.4,µm,Surface,Position,1,826,
23.6175,39.4472,4.825,µm,Surface,Position,1,827,
34.1331,27.5336,6.32821,µm,Surface,Position,1,828,
29.85,32.1892,6.31358,µm,Surface,Position,1,829,
35.7585,26.1024,6.19683,µm,Surface,Position,1,830,
24.4619,37.9742,4.58154,µm,Surface,Position,1,831,
28.4889,33.4673,5.91035,µm,Surface,Position,1,832,
29.9488,32.7823,3.4,µm,Surface,Position,1,833,
20.9034,41.3949,5.35,µm,Surface,Position,1,834,
31.9662,31.2705,2.75349,µm,Surface,Position,1,835,
24.8598,36.8861,5.9,µm,Surface,Position,1,836,
21.3864,40.3819,5.61895,µm,Surface,Position,1,837,
21.7617,40.1024,5.49157,µm,Surface,Position,1,838,
21.132,40.5373,6.16456,µm,Surface,Position,1,839,
25.6822,36.1257,5.63696,µm,Surface,Position,1,840,
23.138,39.0807,6.07486,µm,Surface,Position,1,841,
32.6141,29.3269,5.79583,µm,Surface,Position,1,842,
34.5884,26.862,5.48727,µm,Surface,Position,1,843,
26.2548,35.4299,4.744,µm,Surface,Position,1,844,
33.4371,27.8937,5.63125,µm,Surface,Position,1,845,
25.2867,36.6706,5.29701,µm,Surface,Position,1,846,
30.2294,30.9838,6.31035,µm,Surface,Position,1,847,
22.8043,38.8692,5.67,µm,Surface,Position,1,848,
25.2109,36.4797,5.82302,µm,Surface,Position,1,849,
30.8114,30.9194,6.38033,µm,Surface,Position,1,850,
25.4514,35.85,5.5618,µm,Surface,Position,1,851,
26.2299,35.4798,3.6125,µm,Surface,Position,1,852,
33.7112,27.3492,6.30323,µm,Surface,Position,1,853,
25.7031,35.6112,5.63636,µm,Surface,Position,1,854,
26.4083,35.567,4.06154,µm,Surface,Position,1,855,
21.5766,39.708,6.0321,µm,Surface,Position,1,856,
25.7938,34.9921,5.88148,µm,Surface,Position,1,858,
25.1779,36.78,4.62458,µm,Surface,Position,1,859,
35.5657,25.1178,6.25185,µm,Surface,Position,1,860,
23.3609,37.4794,6.32174,µm,Surface,Position,1,861,
22.3481,38.8596,5.96706,µm,Surface,Position,1,862,
30.0586,30.7615,5.66667,µm,Surface,Position,1,863,
27.9241,32.9051,6.11818,µm,Surface,Position,1,864,
32.3753,28.8171,5.83377,µm,Surface,Position,1,865,
22.3391,38.7054,5.35957,µm,Surface,Position,1,866,
23.1548,37.8584,4.82326,µm,Surface,Position,1,867,
20.3116,40.5674,5.57231,µm,Surface,Position,1,868,
27.1319,33.4873,5.71,µm,Surface,Position,1,869,
20.9041,39.5489,6.06667,µm,Surface,Position,1,870,
22.0537,38.7139,6.34815,µm,Surface,Position,1,872,
24.473,36.8113,4.69778,µm,Surface,Position,1,873,
30.9857,29.8655,3.8,µm,Surface,Position,1,874,
20.6074,39.455,6.32941,µm,Surface,Position,1,875,
23.6979,36.3016,6.2,µm,Surface,Position,1,876,
20.4944,39.9125,6.10833,µm,Surface,Position,1,878,
24.5406,36.1626,5.51333,µm,Surface,Position,1,879,
29.0994,32.4945,3.08762,µm,Surface,Position,1,880,
19.4949,41.0581,5.61852,µm,Surface,Position,1,881,
23.5787,37.0991,5.36336,µm,Surface,Position,1,882,
28.2933,32.9615,2.98701,µm,Surface,Position,1,883,
26.3912,34.464,3.68085,µm,Surface,Position,1,884,
26.2381,34.1193,5.15814,µm,Surface,Position,1,885,
29.087,32.1262,3.35263,µm,Surface,Position,1,886,
34.9815,24.8503,6.2,µm,Surface,Position,1,887,
24.4137,35.839,5.24444,µm,Surface,Position,1,888,
33.8695,26.4153,6.03611,µm,Surface,Position,1,889,
26.8526,33.8036,3.48372,µm,Surface,Position,1,890,
28.1859,31.8551,5.84737,µm,Surface,Position,1,891,
19.5108,40.4914,5.57867,µm,Surface,Position,1,892,
23.7974,36.546,4.98202,µm,Surface,Position,1,893,
25.6637,34.6952,4.9,µm,Surface,Position,1,894,
31.1203,28.6846,6.35926,µm,Surface,Position,1,895,
23.3493,36.7809,5.40408,µm,Surface,Position,1,896,
33.9232,26.3129,5.54568,µm,Surface,Position,1,897,
26.6163,33.6218,3.78889,µm,Surface,Position,1,898,
21.6286,38.2134,5.98653,µm,Surface,Position,1,899,
33.4741,25.9804,6.11304,µm,Surface,Position,1,900,
22.283,37.9852,5.25443,µm,Surface,Position,1,901,
28.7551,30.666,6,µm,Surface,Position,1,902,
25.5344,34.2008,6.19718,µm,Surface,Position,1,903,
26.8957,32.6367,6.125,µm,Surface,Position,1,904,
31.3925,28.7143,5.54849,µm,Surface,Position,1,905,
31.6687,27.4383,5.04,µm,Surface,Position,1,906,
27.846,31.2454,5.6,µm,Surface,Position,1,907,
26.5553,32.8564,5.08,µm,Surface,Position,1,908,
23.1546,36.013,6.26275,µm,Surface,Position,1,909,
17.7067,41.4661,5.71429,µm,Surface,Position,1,910,
28.8457,30.2544,6.24828,µm,Surface,Position,1,911,
25.0432,34.9141,4.592,µm,Surface,Position,1,912,
25.2176,33.743,5.828,µm,Surface,Position,1,913,
31.6853,27.2986,6.08533,µm,Surface,Position,1,914,
30.916,28.4354,5.34019,µm,Surface,Position,1,915,
20.3428,38.7445,6.20339,µm,Surface,Position,1,916,
22.5911,36.7109,4.72,µm,Surface,Position,1,917,
25.9745,33.8673,3.98305,µm,Surface,Position,1,918,
30.8315,28.5148,4.51579,µm,Surface,Position,1,919,
23.9959,35.9729,4.36319,µm,Surface,Position,1,920,
23.2684,35.4015,5.83421,µm,Surface,Position,1,921,
19.8341,38.4162,6.2,µm,Surface,Position,1,922,
25.5229,33.3558,4.8963,µm,Surface,Position,1,923,
30.8349,28.1766,4.94737,µm,Surface,Position,1,924,
22.3972,36.2045,6.37436,µm,Surface,Position,1,925,
23.0794,35.8793,5.35333,µm,Surface,Position,1,926,
26.0804,33.1197,4.54483,µm,Surface,Position,1,927,
30.8064,27.6954,5.44242,µm,Surface,Position,1,929,
21.4485,36.9006,5.3,µm,Surface,Position,1,930,
28.2546,30.4104,5.53053,µm,Surface,Position,1,931,
28.4268,30.6938,3.91944,µm,Surface,Position,1,932,
21.052,37.7926,5.075,µm,Surface,Position,1,933,
22.566,36.0781,5.72,µm,Surface,Position,1,934,
29.5095,28.587,6.10417,µm,Surface,Position,1,935,
32.0435,26.3513,5.36923,µm,Surface,Position,1,936,
22.6462,35.4474,6.28108,µm,Surface,Position,1,937,
29.539,29.0267,5.48315,µm,Surface,Position,1,938,
29.1703,29.4443,5.79504,µm,Surface,Position,1,939,
24.2929,33.7465,6.24,µm,Surface,Position,1,941,
28.5829,29.6997,5.51667,µm,Surface,Position,1,943,
22.3613,35.9833,4.90588,µm,Surface,Position,1,944,
25.2353,32.974,5.7179,µm,Surface,Position,1,945,
13.1019,44.8409,6.3,µm,Surface,Position,1,946,
32.5012,25.3622,6.31064,µm,Surface,Position,1,947,
25.9914,32.0874,6.18182,µm,Surface,Position,1,948,
31.6036,26.8695,5.87739,µm,Surface,Position,1,949,
27.7239,30.5552,5.75938,µm,Surface,Position,1,950,
24.875,32.5846,6.4,µm,Surface,Position,1,951,
25.5805,32.557,5.33778,µm,Surface,Position,1,952,
22.8384,34.9165,5.86667,µm,Surface,Position,1,953,
23.7442,34.7365,5.76946,µm,Surface,Position,1,955,
30.2305,27.9964,4.71613,µm,Surface,Position,1,956,
20.6995,36.9358,6.4,µm,Surface,Position,1,957,
24.7486,33.0719,5.36119,µm,Surface,Position,1,958,
21.7736,36.0528,5.08667,µm,Surface,Position,1,959,
28.9042,29.265,5.25324,µm,Surface,Position,1,960,
26.4881,31.1136,6.20392,µm,Surface,Position,1,961,
26.0281,31.5181,5.71579,µm,Surface,Position,1,962,
23.1215,34.4113,5.9,µm,Surface,Position,1,963,
25.2703,32.2955,6.22903,µm,Surface,Position,1,964,
25.5965,32.2544,5.74694,µm,Surface,Position,1,965,
29.4094,28.6064,4.64328,µm,Surface,Position,1,966,
26.9328,30.524,6.14583,µm,Surface,Position,1,967,
28.0515,29.9107,4.71373,µm,Surface,Position,1,968,
26.9201,31.1698,4.37391,µm,Surface,Position,1,969,
11.5864,45.5437,6.4,µm,Surface,Position,1,970,
28.2667,30.0019,4.04259,µm,Surface,Position,1,971,
28.4767,29.4651,5.93977,µm,Surface,Position,1,972,
21.5423,35.5118,5.79487,µm,Surface,Position,1,973,
29.5433,27.7701,5.41455,µm,Surface,Position,1,974,
28.2932,28.7916,5.61875,µm,Surface,Position,1,975,
25.8897,31.8214,4.58727,µm,Surface,Position,1,976,
28.4036,29.009,5.31,µm,Surface,Position,1,977,
32.0245,25.3546,6.30233,µm,Surface,Position,1,978,
29.7032,27.6445,5.72727,µm,Surface,Position,1,979,
24.0194,33.2934,6.26061,µm,Surface,Position,1,980,
25.9003,31.1983,5.33134,µm,Surface,Position,1,981,
27.0344,30.0802,5.71059,µm,Surface,Position,1,982,
25.2045,31.8103,5.825,µm,Surface,Position,1,983,
25.6183,31.6579,4.9625,µm,Surface,Position,1,984,
13.694,43.0827,6.2,µm,Surface,Position,1,985,
29.6441,27.1566,5.8,µm,Surface,Position,1,986,
25.1115,32.3074,5.55689,µm,Surface,Position,1,987,
27.1664,29.859,6.30959,µm,Surface,Position,1,988,
23.8052,33.0594,5.36765,µm,Surface,Position,1,989,
26.7564,30.4049,4.58246,µm,Surface,Position,1,990,
28.4333,28.6174,5.02564,µm,Surface,Position,1,991,
27.5414,29.7352,4.97882,µm,Surface,Position,1,993,
21.1786,35.8801,5.47381,µm,Surface,Position,1,994,
26.2045,30.6737,5.98529,µm,Surface,Position,1,995,
24.8847,31.8939,4.37407,µm,Surface,Position,1,998,
22.8025,34.1216,4.60556,µm,Surface,Position,1,999,
25.5499,31.0903,5.92581,µm,Surface,Position,1,1000,
25.7041,31.3061,4.38611,µm,Surface,Position,1,1002,
24.3399,32.6243,4.35172,µm,Surface,Position,1,1003,
25.9422,30.4373,4.48261,µm,Surface,Position,1,1004,
32.0061,23.8147,6.36066,µm,Surface,Position,1,1005,
20.2913,36.0291,5.37113,µm,Surface,Position,1,1006,
24.1254,31.857,5.525,µm,Surface,Position,1,1007,
22.2947,33.6475,6.33684,µm,Surface,Position,1,1009,
32.7625,22.997,6.4,µm,Surface,Position,1,1010,
22.6735,33.8398,5.62342,µm,Surface,Position,1,1011,
28.0447,27.9391,4.83288,µm,Surface,Position,1,1012,
