
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.00123215,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.08305,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.71742,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.48794,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.72963,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.34235,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.75138,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.766659,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.89372,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.58971,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.90078,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.59663,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.39236,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.21845,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-7.67602,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.33662,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.94804,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.157616,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.46257,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.89952,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
9.77289,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.27422,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.13965,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.42684,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.30467,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.91177,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.28576,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-5.39613,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-11.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.78761,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.85186,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
7.64458,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.984573,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-11.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.82268,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.74132,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.58867,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.69924,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.205299,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.75805,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.48594,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.42529,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.47114,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.65747,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.87045,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.166698,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.78855,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.90442,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.29855,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.709743,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.30558,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.24138,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.117634,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.92546,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.66565,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.27329,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.56218,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.84677,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.54679,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.88783,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.744133,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.88763,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.94134,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.19939,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.63889,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.25017,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.25859,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.82536,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.83792,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.446182,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.952393,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.74132,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.85542,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.85907,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.39596,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.90719,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.40545,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.45918,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-10.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.63155,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.74525,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.37766,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.02187,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.95273,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.94433,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.74541,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.37954,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.73837,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-4.47969,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.89193,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-8.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-12.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.67456,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.80936,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
7.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.69471,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-8.75253,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.24675,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.77015,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.65906,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.90862,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.59526,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.367321,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.76476,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.25343,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.91594,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.40638,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.33217,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.55791,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.84768,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.00094223,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.932869,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.63547,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.51744,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.29712,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.30234,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.98156,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.53986,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-11.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.96024,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.17497,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.02684,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.64237,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.38671,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.65645,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.14025,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
6.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-6.07475,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.629757,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.03074,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-13.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.33484,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.39315,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.93828,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.40425,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.55121,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.11461,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.43514,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.67024,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.63552,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.63105,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.0385971,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.10012,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-6.68722,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.57292,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.28913,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-8.37399,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-13.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.50157,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-7.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-11.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-13.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.82028,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.644192,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.67132,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-11.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-8.83701,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-9.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.81702,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.61417,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.438763,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.28614,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.72551,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-8.83404,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.197041,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-11.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.47108,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.98937,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.655174,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-11.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.83312,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.35797,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.46885,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.09354,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-12.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.870525,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.64619,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.37818,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.65075,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-7.44551,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-9.84569,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-12.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.76255,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.60973,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-7.92355,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.74027,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-13.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-14.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.07798,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-16.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.86141,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.65987,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-11.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.26083,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.944637,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.97104,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.686668,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.25584,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-10.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.04689,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-10.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.24562,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.608578,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-10.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-8.52738,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-12.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-17.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.90412,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.37172,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-9.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.48879,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-11.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.36368,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-11.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-10.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.04993,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.0682831,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-7.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.07259,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.465023,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.56811,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.00130081,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.24938,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-6.07067,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-9.08568,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-11.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-11.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-10.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-11.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-8.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.29633,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-12.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.566761,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-10.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.53315,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-11.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.84621,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.71718,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-10.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-9.84949,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-14.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.62014,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.115978,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.83382,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.97526,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-9.73716,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-8.78463,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.308041,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.84301,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.89079,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.809868,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.75306,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.65931,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-3.22665,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-6.44589,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.94967,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.354259,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.87794,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.94378,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.175091,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-11.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.84181,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-10.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.81728,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-9.47649,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-6.36804,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.505291,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-5.89257,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-7.13504,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.371914,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-8.13139,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-11.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.160973,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-9.89395,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-9.18387,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-14.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-11.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-11.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-7.80467,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.01541,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-10.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.226864,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.50997,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.39852,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-9.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-5.87102,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-4.41113,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-13.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-9.50012,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-12.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-12.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-13.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.67776,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-11.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.74586,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.228405,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.10515,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.922867,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
