
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.93286,4.05613,0.736345,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
6.23074,4.24926,0.987035,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.68909,4.57174,-0.400044,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.68795,2.69981,0.298463,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.22729,14.1512,2.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.55639,8.37999,2.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.95784,0.413948,1.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.80204,5.27729,-0.32987,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.19032,7.98754,1.90947,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.33004,1.05227,1.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.54572,1.09839,1.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.58684,0.534313,2.03437,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.92563,15.566,2.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.83488,1.29458,0.995035,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.0847282,10.232,1.60208,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.88702,8.32942,0.575035,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
6.58276,3.17242,2.08072,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.64747,2.6678,-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.16256,10.6146,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.238762,9.57204,2.35148,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.10873,1.10518,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.65446,1.96095,1.17673,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.87625,13.3003,2.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.71791,6.74869,2.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.54612,0.682915,1.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.25526,4.92087,1.59135,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.18807,3.93271,2.31292,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.284218,9.15274,1.26069,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.9058,-1.08687,1.24445,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.03836,1.55981,1.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.5539,13.7215,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.66527,4.85828,1.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.24536,9.07169,0.590881,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.99514,3.31066,1.63145,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.33706,2.85056,1.83103,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.07093,3.12831,2.16566,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
11.1069,-2.07856,2.06764,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.65755,1.04473,0.746509,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.18406,7.25775,1.48032,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.95922,0.0887489,1.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.35602,0.777332,1.34497,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.00031,5.00245,1.80936,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
10.3468,-1.29914,1.67168,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.11098,8.41256,0.617136,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.23872,2.40629,-0.19609,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.94586,11.154,1.88323,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
9.52339,-0.832809,2.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.3723,0.229733,1.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.22892,-0.429211,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.73632,11.6749,1.56894,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.71179,1.37189,0.849892,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.79963,10.97,1.29592,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.3792,7.33236,-0.869022,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.80417,12.505,2.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.266998,9.27697,1.78522,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.73238,2.97266,1.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.53883,4.879,2.30931,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.75883,6.86348,1.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.14573,15.2536,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.02625,9.79434,2.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.93103,1.65226,2.04625,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.3817,-2.57999,1.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.510403,8.58583,0.388167,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.8379,10.3987,1.50817,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.90589,-1.68493,2.09005,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.71748,1.00193,0.0945349,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.43221,0.871101,1.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
8.36808,-0.261936,2.33524,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
7.58157,0.678238,1.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.529854,8.98563,2.02386,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.18855,11.6557,1.80973,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.30405,2.96172,1.83243,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.8075,0.422707,1.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.19962,5.3475,-0.0374095,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.91289,16.6493,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.19724,6.14422,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.317425,9.07135,1.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.92263,0.886036,1.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.51933,6.0943,2.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.02206,5.94313,1.75998,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.47469,9.49443,1.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.26408,10.6959,1.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.0936,-2.11574,1.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.81638,2.95256,2.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.41097,1.78582,2.35503,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.2243,9.28067,1.25635,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
9.28384,-1.67387,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.54355,5.21189,1.31138,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.76631,11.3329,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.00123215,8.31644,0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.08305,1.66463,1.95876,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.71742,14.1004,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.48794,3.19496,-1.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.29539,9.16211,0.593399,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.72963,0.273106,-0.023345,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.34235,10.1596,1.41898,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.75138,-0.373451,1.57627,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.766659,6.99011,1.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.89372,-1.5136,2.12443,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.07581,10.5828,1.45409,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.58971,2.14854,1.72008,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.90078,8.27564,1.75119,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.46038,11.7245,1.78023,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.59663,5.58742,2.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.14779,-0.0258446,0.514178,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.39236,-0.628323,0.454861,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.21845,4.00451,1.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-7.67602,14.3436,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.33662,-2.25162,1.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.94804,9.99546,2.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.2239,-3.47351,2.06703,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.157616,7.5529,0.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.46257,12.5168,1.98964,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.97496,-0.661774,2.24233,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.89952,15.0914,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
9.77289,-2.79796,1.93412,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.60389,-3.18107,2.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.88514,-1.60667,0.769794,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.27422,0.123219,0.0262127,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.2436,-4.50967,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.5682,-6.1426,2.51292,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.13965,10.6304,1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.28011,10.9613,1.57448,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.43576,5.42448,-1.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.42684,11.7273,1.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.29847,3.35421,1.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.2767,8.4648,0.252798,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.30467,-0.724979,1.87574,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.5568,-5.17357,2.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.91177,2.98688,2.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.28576,7.60756,2.05587,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-5.39613,11.4749,1.90359,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-11.3048,17.1916,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.65096,1.05983,1.94163,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.78761,7.77554,0.721321,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.0918,3.65622,-1.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.85186,-0.180275,1.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
7.64458,-1.75171,1.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.984573,4.55339,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-11.5795,16.9009,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.82268,11.7108,1.93645,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.74132,8.15648,1.67976,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.58867,6.96519,2.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.22031,7.8137,1.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.69924,-2.47192,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.5798,-5.06474,2.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.205299,5.30272,1.62262,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.75805,2.64898,2.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.75565,0.932598,2.23686,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.48594,7.73181,1.93539,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.42529,-2.51247,2.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.47114,-3.30542,1.70879,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.65747,-0.665112,2.33504,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.87045,0.413025,2.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.166698,6.22609,-0.920502,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.4403,-1.59185,0.0409331,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.78855,2.31775,-1.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.90442,1.03229,-1.50066,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.29855,0.706776,1.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.709743,5.79057,1.71953,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.30558,10.7563,2.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.24138,12.0428,2.31671,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.117634,4.90127,1.67721,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.92546,-4.14008,2.19651,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.66565,-1.61342,1.87561,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.27329,8.83495,1.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.56218,-0.0193253,2.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.18972,-3.67311,2.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.84677,-2.8392,0.905396,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.56675,13.0533,2.38095,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.54679,7.50079,1.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.50274,0.994102,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.88783,-1.95312,1.91126,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.744133,5.09435,1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.88763,-0.761482,2.32193,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.568,6.53036,-0.492965,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.39042,-0.590755,1.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.94134,13.1435,2.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.19939,-2.46797,0.795035,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.8658,9.15398,2.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.63889,8.92773,2.12443,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.25017,10.0869,1.51613,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.2567,10.1225,2.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.25859,6.33225,0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.82536,-1.90896,2.23312,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.90743,7.44029,0.788368,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.83792,0.272602,2.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.446182,4.52267,1.17121,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.952393,4.25175,-2.10995,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.74132,0.915226,2.32345,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.85542,7.84708,0.713702,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.27369,-3.38626,2.23876,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.85907,7.56004,2.31435,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.39596,-4.54505,2.25319,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.26351,0.794025,-1.61478,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.34066,12.8032,2.16983,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.90719,-1.50396,1.86221,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.836,-4.41396,1.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.40545,5.55797,0.64501,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.45918,8.43079,0.748702,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-10.067,13.4232,2.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.63155,8.76532,0.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.74525,5.84925,1.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.22071,-3.59679,0.909397,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.37766,-2.28248,2.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.02187,-4.85908,1.51613,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.0338,-7.27277,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.46709,-3.79879,2.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.84655,-3.44955,1.70158,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.95273,8.08961,2.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.94433,0.0383263,-1.51043,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.74541,-3.8231,1.97756,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.37954,12.0577,2.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.0181,-1.26849,1.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.73837,0.13089,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-4.47969,7.70544,2.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.89193,-4.95718,2.36259,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-8.33343,10.948,2.13386,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-12.2525,14.6276,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.67456,8.61949,2.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.905,1.87708,-1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.80936,1.27206,1.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
7.0984,-3.97556,1.80613,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.69471,4.36787,-1.75297,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.2993,-5.35317,1.81096,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-8.75253,11.2543,2.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.24675,5.16452,1.22121,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.22361,-4.55916,1.72866,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.77015,0.097168,1.94939,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.65906,-3.6847,0.946275,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.54066,-3.51135,1.52704,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.90862,-3.06497,2.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.59526,8.17387,1.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.367321,2.58978,2.42282,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.76476,-4.31284,1.46954,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.25343,4.07355,0.459667,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.91594,-0.419159,1.59348,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.40638,9.99302,1.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.33217,8.09865,1.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.55791,-4.73659,1.81054,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.84768,6.56379,1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.3394,11.8842,2.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.00094223,3.11158,-1.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.8637,0.254051,1.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.932869,3.8539,-1.79297,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.63547,4.70766,-1.41905,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.51744,4.60864,2.40396,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.29712,-8.00855,2.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.30234,-1.68701,1.83056,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.10696,-5.55469,1.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.98156,-2.33281,2.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.0038,-5.08357,1.53143,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.58069,-1.51646,1.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.53986,2.01901,0.926266,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.404,11.4387,2.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-11.0225,11.8161,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.17055,5.90159,0.614582,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.96024,-4.45568,1.35791,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.58302,4.36502,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.17497,7.18194,1.80346,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.02684,-2.4236,2.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.13779,3.58781,0.427988,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.64237,6.15896,0.360306,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.38671,-1.63413,-0.353679,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.65645,-7.00064,2.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.14025,4.47067,1.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.95625,6.08381,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
6.01869,-5.6552,1.65794,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-6.07475,6.83302,1.25402,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.629757,-0.226818,1.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.03074,8.38335,1.98857,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.76248,-6.22422,1.66259,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-13.3837,13.4451,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.33484,7.35857,0.974199,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.39315,6.48376,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.4125,4.20808,2.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.93828,4.6917,1.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.40425,5.42783,1.70418,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.55121,4.04746,1.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.881,7.06884,1.87721,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.11461,4.53392,0.735035,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.43514,-5.00274,1.83173,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.67024,-7.10744,2.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.63552,-7.02331,1.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.63105,9.12791,2.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.9031,-3.2341,1.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.2219,-4.87731,0.433392,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.18146,2.84636,2.38123,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.54248,-6.78037,2.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.7153,-8.18144,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.0385971,0.440594,-1.84439,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.10012,-6.73538,1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-6.68722,6.40318,0.898702,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.938,-8.639,2.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.3646,5.42038,0.519156,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.57292,9.56043,1.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.28913,2.55399,1.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-8.37399,7.32607,2.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.14691,-3.76345,-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-13.5902,12.4465,1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.50157,4.84444,1.59091,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.7466,10.2209,1.97717,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-7.909,6.90287,2.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-11.799,10.8173,2.46586,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
