
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,941,
0.949308,,Surface,M,1,943,
0.983339,,Surface,M,1,944,
0.550029,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0.742286,,Surface,M,1,948,
0.00988658,,Surface,M,1,949,
0.194008,,Surface,M,1,950,
0,,Surface,M,1,951,
0.717876,,Surface,M,1,952,
0.955212,,Surface,M,1,953,
0.794495,,Surface,M,1,955,
0.688315,,Surface,M,1,956,
0,,Surface,M,1,957,
0.849876,,Surface,M,1,958,
0.231814,,Surface,M,1,959,
0.941205,,Surface,M,1,960,
0.154625,,Surface,M,1,961,
0.942178,,Surface,M,1,962,
0.990189,,Surface,M,1,963,
0.124062,,Surface,M,1,964,
0.0953915,,Surface,M,1,965,
0.953668,,Surface,M,1,966,
0.7458,,Surface,M,1,967,
0.976069,,Surface,M,1,968,
0.948035,,Surface,M,1,969,
0,,Surface,M,1,970,
0.91551,,Surface,M,1,971,
0.642499,,Surface,M,1,972,
0.961145,,Surface,M,1,973,
0.968691,,Surface,M,1,974,
0.500191,,Surface,M,1,975,
0.869597,,Surface,M,1,976,
0.601976,,Surface,M,1,977,
0,,Surface,M,1,978,
0.21165,,Surface,M,1,979,
0.21174,,Surface,M,1,980,
0.94941,,Surface,M,1,981,
0.92141,,Surface,M,1,982,
0,,Surface,M,1,983,
0.498661,,Surface,M,1,984,
0,,Surface,M,1,985,
1,,Surface,M,1,986,
0.646289,,Surface,M,1,987,
0.552039,,Surface,M,1,988,
0.985018,,Surface,M,1,989,
0.947926,,Surface,M,1,990,
0.962824,,Surface,M,1,991,
0.956756,,Surface,M,1,993,
0.159244,,Surface,M,1,994,
0.424644,,Surface,M,1,995,
0.57672,,Surface,M,1,998,
0.579926,,Surface,M,1,999,
0.781394,,Surface,M,1,1000,
0.593761,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.981149,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0.981272,,Surface,M,1,1006,
0.981218,,Surface,M,1,1007,
0.523521,,Surface,M,1,1009,
0,,Surface,M,1,1010,
1,,Surface,M,1,1011,
0.941507,,Surface,M,1,1012,
0.190685,,Surface,M,1,1013,
0.910342,,Surface,M,1,1014,
0.528111,,Surface,M,1,1015,
0.536049,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0.0446138,,Surface,M,1,1019,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.0314427,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.984821,,Surface,M,1,1026,
0.0975489,,Surface,M,1,1027,
0.726357,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.196322,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.960358,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0.191254,,Surface,M,1,1034,
0.274498,,Surface,M,1,1035,
0.961632,,Surface,M,1,1036,
0.0848095,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.451421,,Surface,M,1,1039,
0.268899,,Surface,M,1,1040,
0.673668,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0.0354593,,Surface,M,1,1043,
0.603994,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0.512089,,Surface,M,1,1046,
0.0608944,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.985943,,Surface,M,1,1049,
0.0445857,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0.905192,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.33618,,Surface,M,1,1055,
0.890716,,Surface,M,1,1056,
0.324072,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0.627512,,Surface,M,1,1059,
0.220969,,Surface,M,1,1060,
0.101897,,Surface,M,1,1061,
0.846438,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.00221909,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0.497387,,Surface,M,1,1069,
0.130243,,Surface,M,1,1070,
0.00113257,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.982036,,Surface,M,1,1074,
0,,Surface,M,1,1076,
1,,Surface,M,1,1077,
0.209196,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.837018,,Surface,M,1,1080,
0.975897,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0.791518,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0.0117519,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.946386,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.701585,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0.416018,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0.879476,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.963465,,Surface,M,1,1099,
0.965707,,Surface,M,1,1100,
0.622269,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0.236476,,Surface,M,1,1103,
0.898871,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1110,
0.126083,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.000807672,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0.00510283,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0.00208581,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.27148,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.956765,,Surface,M,1,1138,
0.823243,,Surface,M,1,1139,
0.984477,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1145,
0.404913,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0.992553,,Surface,M,1,1149,
0,,Surface,M,1,1151,
0,,Surface,M,1,1153,
0.0439098,,Surface,M,1,1154,
0.178121,,Surface,M,1,1155,
0.00673426,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1160,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.726704,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.943288,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0.833772,,Surface,M,1,1172,
0.47133,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0.0308881,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0.133243,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1185,
0.0512583,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0.230503,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0.102283,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0.0511893,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0.044806,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0.341123,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0,,Surface,M,1,1278,
0,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0,,Surface,M,1,1305,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0,,Surface,M,1,1320,
1,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0.000660382,,Surface,M,1,1326,
0.00544876,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1336,
