
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46,,Surface,7,Image 1,1,789,
32,,Surface,7,Image 1,1,790,
37,,Surface,7,Image 1,1,791,
53,,Surface,7,Image 1,1,792,
28,,Surface,7,Image 1,1,793,
49,,Surface,7,Image 1,1,794,
34,,Surface,7,Image 1,1,795,
51,,Surface,7,Image 1,1,796,
47,,Surface,7,Image 1,1,797,
48,,Surface,7,Image 1,1,798,
32,,Surface,7,Image 1,1,799,
53,,Surface,7,Image 1,1,800,
31,,Surface,7,Image 1,1,801,
33,,Surface,7,Image 1,1,802,
35,,Surface,7,Image 1,1,803,
38,,Surface,7,Image 1,1,804,
38,,Surface,7,Image 1,1,805,
37,,Surface,7,Image 1,1,806,
50,,Surface,7,Image 1,1,807,
40,,Surface,7,Image 1,1,808,
40,,Surface,7,Image 1,1,809,
30,,Surface,7,Image 1,1,811,
24,,Surface,7,Image 1,1,812,
30,,Surface,7,Image 1,1,813,
33,,Surface,7,Image 1,1,814,
35,,Surface,7,Image 1,1,815,
44,,Surface,7,Image 1,1,816,
31,,Surface,7,Image 1,1,817,
21,,Surface,7,Image 1,1,818,
45,,Surface,7,Image 1,1,819,
39,,Surface,7,Image 1,1,820,
35,,Surface,7,Image 1,1,821,
19,,Surface,7,Image 1,1,822,
43,,Surface,7,Image 1,1,823,
34,,Surface,7,Image 1,1,824,
28,,Surface,7,Image 1,1,825,
37,,Surface,7,Image 1,1,826,
34,,Surface,7,Image 1,1,827,
29,,Surface,7,Image 1,1,828,
45,,Surface,7,Image 1,1,829,
39,,Surface,7,Image 1,1,830,
38,,Surface,7,Image 1,1,831,
32,,Surface,7,Image 1,1,832,
20,,Surface,7,Image 1,1,833,
38,,Surface,7,Image 1,1,834,
29,,Surface,7,Image 1,1,835,
54,,Surface,7,Image 1,1,836,
36,,Surface,7,Image 1,1,837,
39,,Surface,7,Image 1,1,838,
41,,Surface,7,Image 1,1,839,
36,,Surface,7,Image 1,1,840,
50,,Surface,7,Image 1,1,841,
48,,Surface,7,Image 1,1,842,
39,,Surface,7,Image 1,1,843,
28,,Surface,7,Image 1,1,844,
28,,Surface,7,Image 1,1,845,
59,,Surface,7,Image 1,1,846,
26,,Surface,7,Image 1,1,847,
30,,Surface,7,Image 1,1,848,
40,,Surface,7,Image 1,1,849,
67,,Surface,7,Image 1,1,850,
42,,Surface,7,Image 1,1,851,
29,,Surface,7,Image 1,1,852,
54,,Surface,7,Image 1,1,853,
42,,Surface,7,Image 1,1,854,
41,,Surface,7,Image 1,1,855,
37,,Surface,7,Image 1,1,856,
25,,Surface,7,Image 1,1,858,
60,,Surface,7,Image 1,1,859,
33,,Surface,7,Image 1,1,860,
33,,Surface,7,Image 1,1,861,
59,,Surface,7,Image 1,1,862,
18,,Surface,7,Image 1,1,863,
28,,Surface,7,Image 1,1,864,
48,,Surface,7,Image 1,1,865,
58,,Surface,7,Image 1,1,866,
44,,Surface,7,Image 1,1,867,
37,,Surface,7,Image 1,1,868,
35,,Surface,7,Image 1,1,869,
25,,Surface,7,Image 1,1,870,
46,,Surface,7,Image 1,1,872,
36,,Surface,7,Image 1,1,873,
22,,Surface,7,Image 1,1,874,
28,,Surface,7,Image 1,1,875,
33,,Surface,7,Image 1,1,876,
35,,Surface,7,Image 1,1,878,
38,,Surface,7,Image 1,1,879,
36,,Surface,7,Image 1,1,880,
35,,Surface,7,Image 1,1,881,
50,,Surface,7,Image 1,1,882,
49,,Surface,7,Image 1,1,883,
40,,Surface,7,Image 1,1,884,
34,,Surface,7,Image 1,1,885,
47,,Surface,7,Image 1,1,886,
18,,Surface,7,Image 1,1,887,
30,,Surface,7,Image 1,1,888,
42,,Surface,7,Image 1,1,889,
29,,Surface,7,Image 1,1,890,
36,,Surface,7,Image 1,1,891,
38,,Surface,7,Image 1,1,892,
36,,Surface,7,Image 1,1,893,
33,,Surface,7,Image 1,1,894,
32,,Surface,7,Image 1,1,895,
39,,Surface,7,Image 1,1,896,
40,,Surface,7,Image 1,1,897,
28,,Surface,7,Image 1,1,898,
51,,Surface,7,Image 1,1,899,
35,,Surface,7,Image 1,1,900,
48,,Surface,7,Image 1,1,901,
23,,Surface,7,Image 1,1,902,
33,,Surface,7,Image 1,1,903,
23,,Surface,7,Image 1,1,904,
40,,Surface,7,Image 1,1,905,
20,,Surface,7,Image 1,1,906,
25,,Surface,7,Image 1,1,907,
42,,Surface,7,Image 1,1,908,
30,,Surface,7,Image 1,1,909,
35,,Surface,7,Image 1,1,910,
30,,Surface,7,Image 1,1,911,
36,,Surface,7,Image 1,1,912,
34,,Surface,7,Image 1,1,913,
37,,Surface,7,Image 1,1,914,
43,,Surface,7,Image 1,1,915,
47,,Surface,7,Image 1,1,916,
32,,Surface,7,Image 1,1,917,
47,,Surface,7,Image 1,1,918,
29,,Surface,7,Image 1,1,919,
51,,Surface,7,Image 1,1,920,
40,,Surface,7,Image 1,1,921,
20,,Surface,7,Image 1,1,922,
37,,Surface,7,Image 1,1,923,
33,,Surface,7,Image 1,1,924,
37,,Surface,7,Image 1,1,925,
43,,Surface,7,Image 1,1,926,
35,,Surface,7,Image 1,1,927,
38,,Surface,7,Image 1,1,929,
33,,Surface,7,Image 1,1,930,
41,,Surface,7,Image 1,1,931,
34,,Surface,7,Image 1,1,932,
35,,Surface,7,Image 1,1,933,
38,,Surface,7,Image 1,1,934,
33,,Surface,7,Image 1,1,935,
37,,Surface,7,Image 1,1,936,
29,,Surface,7,Image 1,1,937,
49,,Surface,7,Image 1,1,938,
46,,Surface,7,Image 1,1,939,
23,,Surface,7,Image 1,1,941,
44,,Surface,7,Image 1,1,943,
42,,Surface,7,Image 1,1,944,
42,,Surface,7,Image 1,1,945,
36,,Surface,7,Image 1,1,946,
28,,Surface,7,Image 1,1,947,
47,,Surface,7,Image 1,1,948,
57,,Surface,7,Image 1,1,949,
41,,Surface,7,Image 1,1,950,
25,,Surface,7,Image 1,1,951,
46,,Surface,7,Image 1,1,952,
42,,Surface,7,Image 1,1,953,
49,,Surface,7,Image 1,1,955,
28,,Surface,7,Image 1,1,956,
19,,Surface,7,Image 1,1,957,
44,,Surface,7,Image 1,1,958,
27,,Surface,7,Image 1,1,959,
44,,Surface,7,Image 1,1,960,
33,,Surface,7,Image 1,1,961,
23,,Surface,7,Image 1,1,962,
32,,Surface,7,Image 1,1,963,
38,,Surface,7,Image 1,1,964,
34,,Surface,7,Image 1,1,965,
43,,Surface,7,Image 1,1,966,
43,,Surface,7,Image 1,1,967,
35,,Surface,7,Image 1,1,968,
37,,Surface,7,Image 1,1,969,
25,,Surface,7,Image 1,1,970,
48,,Surface,7,Image 1,1,971,
58,,Surface,7,Image 1,1,972,
31,,Surface,7,Image 1,1,973,
37,,Surface,7,Image 1,1,974,
39,,Surface,7,Image 1,1,975,
40,,Surface,7,Image 1,1,976,
37,,Surface,7,Image 1,1,977,
32,,Surface,7,Image 1,1,978,
44,,Surface,7,Image 1,1,979,
43,,Surface,7,Image 1,1,980,
40,,Surface,7,Image 1,1,981,
36,,Surface,7,Image 1,1,982,
36,,Surface,7,Image 1,1,983,
33,,Surface,7,Image 1,1,984,
18,,Surface,7,Image 1,1,985,
34,,Surface,7,Image 1,1,986,
47,,Surface,7,Image 1,1,987,
44,,Surface,7,Image 1,1,988,
42,,Surface,7,Image 1,1,989,
45,,Surface,7,Image 1,1,990,
37,,Surface,7,Image 1,1,991,
36,,Surface,7,Image 1,1,993,
52,,Surface,7,Image 1,1,994,
42,,Surface,7,Image 1,1,995,
32,,Surface,7,Image 1,1,998,
54,,Surface,7,Image 1,1,999,
42,,Surface,7,Image 1,1,1000,
54,,Surface,7,Image 1,1,1002,
30,,Surface,7,Image 1,1,1003,
49,,Surface,7,Image 1,1,1004,
45,,Surface,7,Image 1,1,1005,
37,,Surface,7,Image 1,1,1006,
40,,Surface,7,Image 1,1,1007,
30,,Surface,7,Image 1,1,1009,
29,,Surface,7,Image 1,1,1010,
47,,Surface,7,Image 1,1,1011,
36,,Surface,7,Image 1,1,1012,
28,,Surface,7,Image 1,1,1013,
42,,Surface,7,Image 1,1,1014,
33,,Surface,7,Image 1,1,1015,
43,,Surface,7,Image 1,1,1016,
46,,Surface,7,Image 1,1,1017,
26,,Surface,7,Image 1,1,1018,
58,,Surface,7,Image 1,1,1019,
24,,Surface,7,Image 1,1,1021,
25,,Surface,7,Image 1,1,1022,
16,,Surface,7,Image 1,1,1023,
39,,Surface,7,Image 1,1,1024,
37,,Surface,7,Image 1,1,1025,
41,,Surface,7,Image 1,1,1026,
41,,Surface,7,Image 1,1,1027,
65,,Surface,7,Image 1,1,1028,
43,,Surface,7,Image 1,1,1029,
31,,Surface,7,Image 1,1,1030,
22,,Surface,7,Image 1,1,1031,
51,,Surface,7,Image 1,1,1032,
29,,Surface,7,Image 1,1,1033,
36,,Surface,7,Image 1,1,1034,
39,,Surface,7,Image 1,1,1035,
52,,Surface,7,Image 1,1,1036,
52,,Surface,7,Image 1,1,1037,
43,,Surface,7,Image 1,1,1038,
38,,Surface,7,Image 1,1,1039,
22,,Surface,7,Image 1,1,1040,
52,,Surface,7,Image 1,1,1041,
32,,Surface,7,Image 1,1,1042,
31,,Surface,7,Image 1,1,1043,
49,,Surface,7,Image 1,1,1044,
30,,Surface,7,Image 1,1,1045,
44,,Surface,7,Image 1,1,1046,
61,,Surface,7,Image 1,1,1047,
32,,Surface,7,Image 1,1,1048,
62,,Surface,7,Image 1,1,1049,
49,,Surface,7,Image 1,1,1050,
37,,Surface,7,Image 1,1,1051,
22,,Surface,7,Image 1,1,1052,
17,,Surface,7,Image 1,1,1053,
25,,Surface,7,Image 1,1,1054,
21,,Surface,7,Image 1,1,1055,
40,,Surface,7,Image 1,1,1056,
33,,Surface,7,Image 1,1,1057,
41,,Surface,7,Image 1,1,1058,
36,,Surface,7,Image 1,1,1059,
22,,Surface,7,Image 1,1,1060,
43,,Surface,7,Image 1,1,1061,
37,,Surface,7,Image 1,1,1062,
38,,Surface,7,Image 1,1,1063,
48,,Surface,7,Image 1,1,1064,
28,,Surface,7,Image 1,1,1065,
28,,Surface,7,Image 1,1,1066,
22,,Surface,7,Image 1,1,1067,
31,,Surface,7,Image 1,1,1068,
26,,Surface,7,Image 1,1,1069,
40,,Surface,7,Image 1,1,1070,
47,,Surface,7,Image 1,1,1071,
20,,Surface,7,Image 1,1,1072,
15,,Surface,7,Image 1,1,1073,
36,,Surface,7,Image 1,1,1074,
26,,Surface,7,Image 1,1,1076,
25,,Surface,7,Image 1,1,1077,
64,,Surface,7,Image 1,1,1078,
26,,Surface,7,Image 1,1,1079,
43,,Surface,7,Image 1,1,1080,
50,,Surface,7,Image 1,1,1081,
35,,Surface,7,Image 1,1,1082,
38,,Surface,7,Image 1,1,1083,
25,,Surface,7,Image 1,1,1084,
62,,Surface,7,Image 1,1,1085,
32,,Surface,7,Image 1,1,1086,
28,,Surface,7,Image 1,1,1087,
41,,Surface,7,Image 1,1,1088,
42,,Surface,7,Image 1,1,1089,
34,,Surface,7,Image 1,1,1090,
38,,Surface,7,Image 1,1,1091,
37,,Surface,7,Image 1,1,1092,
39,,Surface,7,Image 1,1,1093,
24,,Surface,7,Image 1,1,1094,
47,,Surface,7,Image 1,1,1095,
37,,Surface,7,Image 1,1,1096,
34,,Surface,7,Image 1,1,1097,
26,,Surface,7,Image 1,1,1098,
42,,Surface,7,Image 1,1,1099,
27,,Surface,7,Image 1,1,1100,
56,,Surface,7,Image 1,1,1101,
36,,Surface,7,Image 1,1,1102,
51,,Surface,7,Image 1,1,1103,
35,,Surface,7,Image 1,1,1104,
64,,Surface,7,Image 1,1,1105,
22,,Surface,7,Image 1,1,1106,
26,,Surface,7,Image 1,1,1107,
31,,Surface,7,Image 1,1,1108,
49,,Surface,7,Image 1,1,1110,
33,,Surface,7,Image 1,1,1111,
29,,Surface,7,Image 1,1,1112,
35,,Surface,7,Image 1,1,1113,
21,,Surface,7,Image 1,1,1114,
26,,Surface,7,Image 1,1,1115,
40,,Surface,7,Image 1,1,1116,
23,,Surface,7,Image 1,1,1117,
59,,Surface,7,Image 1,1,1118,
48,,Surface,7,Image 1,1,1119,
40,,Surface,7,Image 1,1,1120,
51,,Surface,7,Image 1,1,1121,
32,,Surface,7,Image 1,1,1122,
26,,Surface,7,Image 1,1,1123,
31,,Surface,7,Image 1,1,1124,
35,,Surface,7,Image 1,1,1125,
16,,Surface,7,Image 1,1,1126,
27,,Surface,7,Image 1,1,1127,
53,,Surface,7,Image 1,1,1128,
17,,Surface,7,Image 1,1,1129,
18,,Surface,7,Image 1,1,1130,
41,,Surface,7,Image 1,1,1131,
41,,Surface,7,Image 1,1,1132,
19,,Surface,7,Image 1,1,1133,
50,,Surface,7,Image 1,1,1134,
42,,Surface,7,Image 1,1,1135,
25,,Surface,7,Image 1,1,1136,
28,,Surface,7,Image 1,1,1137,
31,,Surface,7,Image 1,1,1138,
32,,Surface,7,Image 1,1,1139,
30,,Surface,7,Image 1,1,1140,
20,,Surface,7,Image 1,1,1141,
43,,Surface,7,Image 1,1,1142,
24,,Surface,7,Image 1,1,1143,
26,,Surface,7,Image 1,1,1145,
53,,Surface,7,Image 1,1,1146,
28,,Surface,7,Image 1,1,1147,
41,,Surface,7,Image 1,1,1148,
25,,Surface,7,Image 1,1,1149,
47,,Surface,7,Image 1,1,1151,
19,,Surface,7,Image 1,1,1153,
25,,Surface,7,Image 1,1,1154,
45,,Surface,7,Image 1,1,1155,
38,,Surface,7,Image 1,1,1156,
28,,Surface,7,Image 1,1,1157,
45,,Surface,7,Image 1,1,1158,
28,,Surface,7,Image 1,1,1160,
29,,Surface,7,Image 1,1,1162,
30,,Surface,7,Image 1,1,1163,
36,,Surface,7,Image 1,1,1164,
36,,Surface,7,Image 1,1,1165,
35,,Surface,7,Image 1,1,1166,
55,,Surface,7,Image 1,1,1167,
20,,Surface,7,Image 1,1,1168,
23,,Surface,7,Image 1,1,1169,
43,,Surface,7,Image 1,1,1170,
35,,Surface,7,Image 1,1,1171,
46,,Surface,7,Image 1,1,1172,
33,,Surface,7,Image 1,1,1174,
27,,Surface,7,Image 1,1,1175,
60,,Surface,7,Image 1,1,1176,
24,,Surface,7,Image 1,1,1177,
31,,Surface,7,Image 1,1,1178,
25,,Surface,7,Image 1,1,1179,
28,,Surface,7,Image 1,1,1180,
41,,Surface,7,Image 1,1,1181,
22,,Surface,7,Image 1,1,1182,
28,,Surface,7,Image 1,1,1183,
23,,Surface,7,Image 1,1,1185,
28,,Surface,7,Image 1,1,1186,
37,,Surface,7,Image 1,1,1187,
47,,Surface,7,Image 1,1,1188,
38,,Surface,7,Image 1,1,1189,
26,,Surface,7,Image 1,1,1190,
33,,Surface,7,Image 1,1,1191,
16,,Surface,7,Image 1,1,1192,
15,,Surface,7,Image 1,1,1193,
21,,Surface,7,Image 1,1,1194,
31,,Surface,7,Image 1,1,1195,
20,,Surface,7,Image 1,1,1196,
41,,Surface,7,Image 1,1,1197,
42,,Surface,7,Image 1,1,1199,
20,,Surface,7,Image 1,1,1200,
19,,Surface,7,Image 1,1,1201,
42,,Surface,7,Image 1,1,1202,
32,,Surface,7,Image 1,1,1203,
45,,Surface,7,Image 1,1,1204,
22,,Surface,7,Image 1,1,1205,
40,,Surface,7,Image 1,1,1207,
31,,Surface,7,Image 1,1,1208,
19,,Surface,7,Image 1,1,1209,
17,,Surface,7,Image 1,1,1210,
40,,Surface,7,Image 1,1,1211,
41,,Surface,7,Image 1,1,1215,
22,,Surface,7,Image 1,1,1216,
37,,Surface,7,Image 1,1,1217,
26,,Surface,7,Image 1,1,1219,
12,,Surface,7,Image 1,1,1220,
31,,Surface,7,Image 1,1,1221,
32,,Surface,7,Image 1,1,1222,
33,,Surface,7,Image 1,1,1224,
19,,Surface,7,Image 1,1,1225,
21,,Surface,7,Image 1,1,1226,
19,,Surface,7,Image 1,1,1227,
29,,Surface,7,Image 1,1,1228,
38,,Surface,7,Image 1,1,1229,
18,,Surface,7,Image 1,1,1231,
35,,Surface,7,Image 1,1,1232,
31,,Surface,7,Image 1,1,1233,
41,,Surface,7,Image 1,1,1234,
22,,Surface,7,Image 1,1,1236,
25,,Surface,7,Image 1,1,1237,
20,,Surface,7,Image 1,1,1239,
22,,Surface,7,Image 1,1,1240,
22,,Surface,7,Image 1,1,1241,
40,,Surface,7,Image 1,1,1242,
45,,Surface,7,Image 1,1,1243,
26,,Surface,7,Image 1,1,1244,
30,,Surface,7,Image 1,1,1245,
35,,Surface,7,Image 1,1,1246,
21,,Surface,7,Image 1,1,1247,
41,,Surface,7,Image 1,1,1248,
21,,Surface,7,Image 1,1,1249,
45,,Surface,7,Image 1,1,1251,
47,,Surface,7,Image 1,1,1252,
50,,Surface,7,Image 1,1,1253,
35,,Surface,7,Image 1,1,1254,
16,,Surface,7,Image 1,1,1256,
46,,Surface,7,Image 1,1,1257,
17,,Surface,7,Image 1,1,1258,
29,,Surface,7,Image 1,1,1259,
21,,Surface,7,Image 1,1,1261,
29,,Surface,7,Image 1,1,1262,
47,,Surface,7,Image 1,1,1263,
30,,Surface,7,Image 1,1,1264,
15,,Surface,7,Image 1,1,1265,
25,,Surface,7,Image 1,1,1266,
16,,Surface,7,Image 1,1,1267,
36,,Surface,7,Image 1,1,1268,
22,,Surface,7,Image 1,1,1269,
35,,Surface,7,Image 1,1,1270,
23,,Surface,7,Image 1,1,1271,
33,,Surface,7,Image 1,1,1272,
22,,Surface,7,Image 1,1,1273,
49,,Surface,7,Image 1,1,1274,
26,,Surface,7,Image 1,1,1275,
27,,Surface,7,Image 1,1,1276,
29,,Surface,7,Image 1,1,1278,
39,,Surface,7,Image 1,1,1280,
32,,Surface,7,Image 1,1,1281,
63,,Surface,7,Image 1,1,1283,
17,,Surface,7,Image 1,1,1284,
28,,Surface,7,Image 1,1,1285,
17,,Surface,7,Image 1,1,1286,
28,,Surface,7,Image 1,1,1287,
29,,Surface,7,Image 1,1,1288,
14,,Surface,7,Image 1,1,1289,
26,,Surface,7,Image 1,1,1290,
16,,Surface,7,Image 1,1,1293,
25,,Surface,7,Image 1,1,1294,
29,,Surface,7,Image 1,1,1295,
26,,Surface,7,Image 1,1,1296,
26,,Surface,7,Image 1,1,1297,
16,,Surface,7,Image 1,1,1298,
24,,Surface,7,Image 1,1,1299,
19,,Surface,7,Image 1,1,1301,
52,,Surface,7,Image 1,1,1302,
33,,Surface,7,Image 1,1,1303,
20,,Surface,7,Image 1,1,1305,
29,,Surface,7,Image 1,1,1307,
34,,Surface,7,Image 1,1,1308,
30,,Surface,7,Image 1,1,1310,
53,,Surface,7,Image 1,1,1311,
24,,Surface,7,Image 1,1,1312,
38,,Surface,7,Image 1,1,1313,
26,,Surface,7,Image 1,1,1314,
28,,Surface,7,Image 1,1,1315,
24,,Surface,7,Image 1,1,1316,
17,,Surface,7,Image 1,1,1317,
44,,Surface,7,Image 1,1,1318,
36,,Surface,7,Image 1,1,1320,
22,,Surface,7,Image 1,1,1321,
66,,Surface,7,Image 1,1,1322,
38,,Surface,7,Image 1,1,1323,
31,,Surface,7,Image 1,1,1324,
21,,Surface,7,Image 1,1,1325,
37,,Surface,7,Image 1,1,1326,
37,,Surface,7,Image 1,1,1327,
16,,Surface,7,Image 1,1,1328,
26,,Surface,7,Image 1,1,1329,
14,,Surface,7,Image 1,1,1330,
38,,Surface,7,Image 1,1,1331,
33,,Surface,7,Image 1,1,1332,
21,,Surface,7,Image 1,1,1333,
56,,Surface,7,Image 1,1,1334,
27,,Surface,7,Image 1,1,1336,
