
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,743,
0.00744738,µm^3,Surface,M,1,744,
0.0728904,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.0777467,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0.0259199,µm^3,Surface,M,1,749,
0.00741269,µm^3,Surface,M,1,750,
0.0598712,µm^3,Surface,M,1,751,
0.0647829,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.0176875,µm^3,Surface,M,1,755,
0.00698891,µm^3,Surface,M,1,756,
0.011581,µm^3,Surface,M,1,757,
3.47362e-05,µm^3,Surface,M,1,758,
0.0052868,µm^3,Surface,M,1,759,
0.0330479,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.00953856,µm^3,Surface,M,1,767,
0.0115532,µm^3,Surface,M,1,768,
0.0242874,µm^3,Surface,M,1,769,
0.11654,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0.0887228,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0.0233635,µm^3,Surface,M,1,774,
0.00681523,µm^3,Surface,M,1,775,
0.0257603,µm^3,Surface,M,1,776,
0.0238219,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0.0891262,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.0179586,µm^3,Surface,M,1,782,
0.0104834,µm^3,Surface,M,1,783,
0.00878831,µm^3,Surface,M,1,784,
0.0133733,µm^3,Surface,M,1,785,
0.0125191,µm^3,Surface,M,1,786,
0.0178196,µm^3,Surface,M,1,787,
0.31302,µm^3,Surface,M,1,788,
0.000395993,µm^3,Surface,M,1,789,
0.006843,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.0484565,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.0326173,µm^3,Surface,M,1,795,
0.16772,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0.0661589,µm^3,Surface,M,1,798,
0.0261461,µm^3,Surface,M,1,799,
0.0978862,µm^3,Surface,M,1,800,
0.0047549,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.00336939,µm^3,Surface,M,1,803,
0.0406481,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0.0610038,µm^3,Surface,M,1,806,
0.0927391,µm^3,Surface,M,1,807,
0.000576615,µm^3,Surface,M,1,808,
0.0383278,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0.0142071,µm^3,Surface,M,1,813,
0.0125259,µm^3,Surface,M,1,814,
0.00720424,µm^3,Surface,M,1,815,
0.0335344,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0.0721121,µm^3,Surface,M,1,819,
0.0307554,µm^3,Surface,M,1,820,
0.0241068,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0.00682217,µm^3,Surface,M,1,823,
0.0135957,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0.00241067,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
2.08417e-05,µm^3,Surface,M,1,828,
0.0783018,µm^3,Surface,M,1,829,
0.000145892,µm^3,Surface,M,1,830,
0.0514091,µm^3,Surface,M,1,831,
0.00801708,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0.0765799,µm^3,Surface,M,1,836,
0.0151244,µm^3,Surface,M,1,837,
0.0410585,µm^3,Surface,M,1,838,
0.00824638,µm^3,Surface,M,1,839,
0.0708133,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.0347918,µm^3,Surface,M,1,842,
0.0136028,µm^3,Surface,M,1,843,
0.0174514,µm^3,Surface,M,1,844,
0.0161244,µm^3,Surface,M,1,845,
0.141473,µm^3,Surface,M,1,846,
0.000284836,µm^3,Surface,M,1,847,
0.00202859,µm^3,Surface,M,1,848,
0.097129,µm^3,Surface,M,1,849,
0.0370425,µm^3,Surface,M,1,850,
0.0722856,µm^3,Surface,M,1,851,
0.0121784,µm^3,Surface,M,1,852,
0.000368203,µm^3,Surface,M,1,853,
0.03673,µm^3,Surface,M,1,854,
0.09424,µm^3,Surface,M,1,855,
0.000118103,µm^3,Surface,M,1,856,
0.0172221,µm^3,Surface,M,1,858,
0.193153,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0.0127482,µm^3,Surface,M,1,861,
0.0886608,µm^3,Surface,M,1,862,
0.00133386,µm^3,Surface,M,1,863,
0.0124911,µm^3,Surface,M,1,864,
0.0553137,µm^3,Surface,M,1,865,
0.154345,µm^3,Surface,M,1,866,
0.0358962,µm^3,Surface,M,1,867,
3.47362e-05,µm^3,Surface,M,1,868,
0.0127622,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0.0216407,µm^3,Surface,M,1,872,
0.0333119,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0.00473105,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,878,
0.0923151,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0.0136862,µm^3,Surface,M,1,881,
0.224868,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.029602,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0.00874657,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0.0936961,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0.0601486,µm^3,Surface,M,1,893,
0.00138249,µm^3,Surface,M,1,894,
0.000951767,µm^3,Surface,M,1,895,
0.0396858,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0.0283377,µm^3,Surface,M,1,898,
0.121159,µm^3,Surface,M,1,899,
0.00670407,µm^3,Surface,M,1,900,
0.263836,µm^3,Surface,M,1,901,
0.0077392,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0.0104208,µm^3,Surface,M,1,904,
0.0679992,µm^3,Surface,M,1,905,
8.33664e-05,µm^3,Surface,M,1,906,
0.0101151,µm^3,Surface,M,1,907,
0.0295605,µm^3,Surface,M,1,908,
0.0240443,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0.0200356,µm^3,Surface,M,1,911,
0.0331728,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0.0284904,µm^3,Surface,M,1,915,
0.00357087,µm^3,Surface,M,1,916,
0.0175289,µm^3,Surface,M,1,917,
0.0743627,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0.139549,µm^3,Surface,M,1,920,
0.0634765,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0.0458449,µm^3,Surface,M,1,923,
0.00437675,µm^3,Surface,M,1,924,
0.00037515,µm^3,Surface,M,1,925,
0.0494642,µm^3,Surface,M,1,926,
0.0454487,µm^3,Surface,M,1,927,
0.0162218,µm^3,Surface,M,1,929,
0.00790591,µm^3,Surface,M,1,930,
0.0666095,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0.0225714,µm^3,Surface,M,1,933,
0.0446496,µm^3,Surface,M,1,934,
0.00969134,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0.0221617,µm^3,Surface,M,1,937,
0.0656093,µm^3,Surface,M,1,938,
0.0353683,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,941,
0.0748907,µm^3,Surface,M,1,943,
0.0427945,µm^3,Surface,M,1,944,
0.0419964,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0.0557651,µm^3,Surface,M,1,948,
0.00169512,µm^3,Surface,M,1,949,
0.00987896,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0.0803935,µm^3,Surface,M,1,952,
0.0191327,µm^3,Surface,M,1,953,
0.138305,µm^3,Surface,M,1,955,
0.0161661,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0.0480049,µm^3,Surface,M,1,958,
0.00501588,µm^3,Surface,M,1,959,
0.109182,µm^3,Surface,M,1,960,
0.00653038,µm^3,Surface,M,1,961,
0.0118658,µm^3,Surface,M,1,962,
0.010525,µm^3,Surface,M,1,963,
0.00657205,µm^3,Surface,M,1,964,
0.00357781,µm^3,Surface,M,1,965,
0.107771,µm^3,Surface,M,1,966,
0.061559,µm^3,Surface,M,1,967,
0.043545,µm^3,Surface,M,1,968,
0.049589,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0.0832203,µm^3,Surface,M,1,971,
0.102895,µm^3,Surface,M,1,972,
0.0246209,µm^3,Surface,M,1,973,
0.0454621,µm^3,Surface,M,1,974,
0.0118241,µm^3,Surface,M,1,975,
0.0852072,µm^3,Surface,M,1,976,
0.0428015,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0.0113309,µm^3,Surface,M,1,979,
0.0125328,µm^3,Surface,M,1,980,
0.0553624,µm^3,Surface,M,1,981,
0.0606838,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0.0124702,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.00614977,µm^3,Surface,M,1,986,
0.0927382,µm^3,Surface,M,1,987,
0.0355975,µm^3,Surface,M,1,988,
0.0556823,µm^3,Surface,M,1,989,
0.0426143,µm^3,Surface,M,1,990,
0.0606488,µm^3,Surface,M,1,991,
0.0620594,µm^3,Surface,M,1,993,
0.0109419,µm^3,Surface,M,1,994,
0.0242527,µm^3,Surface,M,1,995,
0.0246139,µm^3,Surface,M,1,998,
0.0732029,µm^3,Surface,M,1,999,
0.0848455,µm^3,Surface,M,1,1000,
0.0350762,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0.0377303,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0.0829287,µm^3,Surface,M,1,1006,
0.0154644,µm^3,Surface,M,1,1007,
0.0145753,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0.0935892,µm^3,Surface,M,1,1011,
0.0528611,µm^3,Surface,M,1,1012,
0.00368896,µm^3,Surface,M,1,1013,
0.124431,µm^3,Surface,M,1,1014,
0.0158118,µm^3,Surface,M,1,1015,
0.031033,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0.00462685,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0.00184795,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0.0790519,µm^3,Surface,M,1,1026,
0.00705836,µm^3,Surface,M,1,1027,
0.0933914,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0.0150546,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0.13363,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0.00662069,µm^3,Surface,M,1,1034,
0.0362784,µm^3,Surface,M,1,1035,
0.0903554,µm^3,Surface,M,1,1036,
0.0109766,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0.0268162,µm^3,Surface,M,1,1039,
0.00226478,µm^3,Surface,M,1,1040,
0.106501,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0.000708617,µm^3,Surface,M,1,1043,
0.0549592,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0.0673391,µm^3,Surface,M,1,1046,
0.0135401,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1048,
0.114969,µm^3,Surface,M,1,1049,
0.00498809,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1051,
0.00228564,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1054,
0.00207026,µm^3,Surface,M,1,1055,
0.0797052,µm^3,Surface,M,1,1056,
0.0134359,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1058,
0.0316795,µm^3,Surface,M,1,1059,
0.00455043,µm^3,Surface,M,1,1060,
0.00952463,µm^3,Surface,M,1,1061,
0.046317,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
2.08416e-05,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0.0101777,µm^3,Surface,M,1,1069,
0.0132205,µm^3,Surface,M,1,1070,
6.2525e-05,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0.0258017,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1076,
0.00230268,µm^3,Surface,M,1,1077,
0.0259896,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0.0938439,µm^3,Surface,M,1,1080,
0.0535,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0.143272,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0.00108376,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0.0317908,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0.0557994,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0.0355489,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0.048985,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0.0820464,µm^3,Surface,M,1,1099,
0.0133734,µm^3,Surface,M,1,1100,
0.0622681,µm^3,Surface,M,1,1101,
0,µm^3,Surface,M,1,1102,
0.0270525,µm^3,Surface,M,1,1103,
0.0227382,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1110,
0.00271636,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
4.16833e-05,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1119,
0.000708616,µm^3,Surface,M,1,1120,
0,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1126,
4.16831e-05,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0.00892022,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0.0225505,µm^3,Surface,M,1,1138,
0.0220783,µm^3,Surface,M,1,1139,
0.0593149,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
0,µm^3,Surface,M,1,1145,
0.0776489,µm^3,Surface,M,1,1146,
0,µm^3,Surface,M,1,1147,
0,µm^3,Surface,M,1,1148,
0.00113934,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1153,
0.000312624,µm^3,Surface,M,1,1154,
0.0133039,µm^3,Surface,M,1,1155,
0.000319573,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0.0372022,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1166,
0,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1168,
0.00121576,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0,µm^3,Surface,M,1,1171,
0.0521108,µm^3,Surface,M,1,1172,
0.0157495,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0.00741964,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1177,
0.00152839,µm^3,Surface,M,1,1178,
0,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0,µm^3,Surface,M,1,1185,
0.00195217,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1187,
0,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1193,
0,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1199,
0,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0.019744,µm^3,Surface,M,1,1204,
0,µm^3,Surface,M,1,1205,
0,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1215,
0,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0.00550914,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0,µm^3,Surface,M,1,1227,
0,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1232,
0,µm^3,Surface,M,1,1233,
0,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1236,
0,µm^3,Surface,M,1,1237,
0,µm^3,Surface,M,1,1239,
0,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1241,
0.00548831,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0.00159091,µm^3,Surface,M,1,1251,
0,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1253,
0,µm^3,Surface,M,1,1254,
0.00219532,µm^3,Surface,M,1,1256,
0,µm^3,Surface,M,1,1257,
0,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1259,
0,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1266,
0,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1278,
0,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1283,
0,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1285,
0,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1290,
0,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1294,
0,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1297,
0,µm^3,Surface,M,1,1298,
0,µm^3,Surface,M,1,1299,
0,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1305,
0,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1317,
0,µm^3,Surface,M,1,1318,
0,µm^3,Surface,M,1,1320,
0.00541151,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1323,
0,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1325,
8.33667e-05,µm^3,Surface,M,1,1326,
0.000277889,µm^3,Surface,M,1,1327,
0,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1330,
0,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1336,
