
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.35059,µm,Surface,Position,1,761,
6,µm,Surface,Position,1,763,
6.29804,µm,Surface,Position,1,764,
5.79487,µm,Surface,Position,1,765,
6.15385,µm,Surface,Position,1,767,
2.75294,µm,Surface,Position,1,768,
5.83448,µm,Surface,Position,1,769,
5.39726,µm,Surface,Position,1,770,
6.11818,µm,Surface,Position,1,771,
6.00366,µm,Surface,Position,1,772,
6.30811,µm,Surface,Position,1,773,
6.15686,µm,Surface,Position,1,774,
5.8,µm,Surface,Position,1,775,
6.22,µm,Surface,Position,1,776,
6.04688,µm,Surface,Position,1,777,
5.85,µm,Surface,Position,1,778,
5.832,µm,Surface,Position,1,779,
6.16522,µm,Surface,Position,1,780,
4.95,µm,Surface,Position,1,781,
5.8029,µm,Surface,Position,1,782,
4.99697,µm,Surface,Position,1,783,
5.14468,µm,Surface,Position,1,784,
5.36,µm,Surface,Position,1,785,
3.35536,µm,Surface,Position,1,786,
6.02353,µm,Surface,Position,1,787,
5.25052,µm,Surface,Position,1,788,
6.30769,µm,Surface,Position,1,789,
6,µm,Surface,Position,1,790,
2.92,µm,Surface,Position,1,791,
5.58966,µm,Surface,Position,1,792,
6.34667,µm,Surface,Position,1,793,
5.37882,µm,Surface,Position,1,794,
6.0125,µm,Surface,Position,1,795,
5.99467,µm,Surface,Position,1,796,
2.92414,µm,Surface,Position,1,797,
5.70485,µm,Surface,Position,1,798,
5.72,µm,Surface,Position,1,799,
5.51932,µm,Surface,Position,1,800,
3.8,µm,Surface,Position,1,801,
4.06,µm,Surface,Position,1,802,
5.27857,µm,Surface,Position,1,803,
4.82182,µm,Surface,Position,1,804,
6.37455,µm,Surface,Position,1,805,
4.75969,µm,Surface,Position,1,806,
5.57143,µm,Surface,Position,1,807,
2.5,µm,Surface,Position,1,808,
5.7875,µm,Surface,Position,1,809,
6.35385,µm,Surface,Position,1,811,
5.4,µm,Surface,Position,1,812,
6.31786,µm,Surface,Position,1,813,
4.90811,µm,Surface,Position,1,814,
4.6087,µm,Surface,Position,1,815,
6.075,µm,Surface,Position,1,816,
4.98621,µm,Surface,Position,1,817,
4.375,µm,Surface,Position,1,818,
6.07059,µm,Surface,Position,1,819,
6.13867,µm,Surface,Position,1,820,
6.175,µm,Surface,Position,1,821,
6.2,µm,Surface,Position,1,822,
6.16452,µm,Surface,Position,1,823,
5.16774,µm,Surface,Position,1,824,
6.32353,µm,Surface,Position,1,825,
6.4,µm,Surface,Position,1,826,
4.825,µm,Surface,Position,1,827,
6.32821,µm,Surface,Position,1,828,
6.31358,µm,Surface,Position,1,829,
6.19683,µm,Surface,Position,1,830,
4.58154,µm,Surface,Position,1,831,
5.91035,µm,Surface,Position,1,832,
3.4,µm,Surface,Position,1,833,
5.35,µm,Surface,Position,1,834,
2.75349,µm,Surface,Position,1,835,
5.9,µm,Surface,Position,1,836,
5.61895,µm,Surface,Position,1,837,
5.49157,µm,Surface,Position,1,838,
6.16456,µm,Surface,Position,1,839,
5.63696,µm,Surface,Position,1,840,
6.07486,µm,Surface,Position,1,841,
5.79583,µm,Surface,Position,1,842,
5.48727,µm,Surface,Position,1,843,
4.744,µm,Surface,Position,1,844,
5.63125,µm,Surface,Position,1,845,
5.29701,µm,Surface,Position,1,846,
6.31035,µm,Surface,Position,1,847,
5.67,µm,Surface,Position,1,848,
5.82302,µm,Surface,Position,1,849,
6.38033,µm,Surface,Position,1,850,
5.5618,µm,Surface,Position,1,851,
3.6125,µm,Surface,Position,1,852,
6.30323,µm,Surface,Position,1,853,
5.63636,µm,Surface,Position,1,854,
4.06154,µm,Surface,Position,1,855,
6.0321,µm,Surface,Position,1,856,
5.88148,µm,Surface,Position,1,858,
4.62458,µm,Surface,Position,1,859,
6.25185,µm,Surface,Position,1,860,
6.32174,µm,Surface,Position,1,861,
5.96706,µm,Surface,Position,1,862,
5.66667,µm,Surface,Position,1,863,
6.11818,µm,Surface,Position,1,864,
5.83377,µm,Surface,Position,1,865,
5.35957,µm,Surface,Position,1,866,
4.82326,µm,Surface,Position,1,867,
5.57231,µm,Surface,Position,1,868,
5.71,µm,Surface,Position,1,869,
6.06667,µm,Surface,Position,1,870,
6.34815,µm,Surface,Position,1,872,
4.69778,µm,Surface,Position,1,873,
3.8,µm,Surface,Position,1,874,
6.32941,µm,Surface,Position,1,875,
6.2,µm,Surface,Position,1,876,
6.10833,µm,Surface,Position,1,878,
5.51333,µm,Surface,Position,1,879,
3.08762,µm,Surface,Position,1,880,
5.61852,µm,Surface,Position,1,881,
5.36336,µm,Surface,Position,1,882,
2.98701,µm,Surface,Position,1,883,
3.68085,µm,Surface,Position,1,884,
5.15814,µm,Surface,Position,1,885,
3.35263,µm,Surface,Position,1,886,
6.2,µm,Surface,Position,1,887,
5.24444,µm,Surface,Position,1,888,
6.03611,µm,Surface,Position,1,889,
3.48372,µm,Surface,Position,1,890,
5.84737,µm,Surface,Position,1,891,
5.57867,µm,Surface,Position,1,892,
4.98202,µm,Surface,Position,1,893,
4.9,µm,Surface,Position,1,894,
6.35926,µm,Surface,Position,1,895,
5.40408,µm,Surface,Position,1,896,
5.54568,µm,Surface,Position,1,897,
3.78889,µm,Surface,Position,1,898,
5.98653,µm,Surface,Position,1,899,
6.11304,µm,Surface,Position,1,900,
5.25443,µm,Surface,Position,1,901,
6,µm,Surface,Position,1,902,
6.19718,µm,Surface,Position,1,903,
6.125,µm,Surface,Position,1,904,
5.54849,µm,Surface,Position,1,905,
5.04,µm,Surface,Position,1,906,
5.6,µm,Surface,Position,1,907,
5.08,µm,Surface,Position,1,908,
6.26275,µm,Surface,Position,1,909,
5.71429,µm,Surface,Position,1,910,
6.24828,µm,Surface,Position,1,911,
4.592,µm,Surface,Position,1,912,
5.828,µm,Surface,Position,1,913,
6.08533,µm,Surface,Position,1,914,
5.34019,µm,Surface,Position,1,915,
6.20339,µm,Surface,Position,1,916,
4.72,µm,Surface,Position,1,917,
3.98305,µm,Surface,Position,1,918,
4.51579,µm,Surface,Position,1,919,
4.36319,µm,Surface,Position,1,920,
5.83421,µm,Surface,Position,1,921,
6.2,µm,Surface,Position,1,922,
4.8963,µm,Surface,Position,1,923,
4.94737,µm,Surface,Position,1,924,
6.37436,µm,Surface,Position,1,925,
5.35333,µm,Surface,Position,1,926,
4.54483,µm,Surface,Position,1,927,
5.44242,µm,Surface,Position,1,929,
5.3,µm,Surface,Position,1,930,
5.53053,µm,Surface,Position,1,931,
3.91944,µm,Surface,Position,1,932,
5.075,µm,Surface,Position,1,933,
5.72,µm,Surface,Position,1,934,
6.10417,µm,Surface,Position,1,935,
5.36923,µm,Surface,Position,1,936,
6.28108,µm,Surface,Position,1,937,
5.48315,µm,Surface,Position,1,938,
5.79504,µm,Surface,Position,1,939,
6.24,µm,Surface,Position,1,941,
5.51667,µm,Surface,Position,1,943,
4.90588,µm,Surface,Position,1,944,
5.7179,µm,Surface,Position,1,945,
6.3,µm,Surface,Position,1,946,
6.31064,µm,Surface,Position,1,947,
6.18182,µm,Surface,Position,1,948,
5.87739,µm,Surface,Position,1,949,
5.75938,µm,Surface,Position,1,950,
6.4,µm,Surface,Position,1,951,
5.33778,µm,Surface,Position,1,952,
5.86667,µm,Surface,Position,1,953,
5.76946,µm,Surface,Position,1,955,
4.71613,µm,Surface,Position,1,956,
6.4,µm,Surface,Position,1,957,
5.36119,µm,Surface,Position,1,958,
5.08667,µm,Surface,Position,1,959,
5.25324,µm,Surface,Position,1,960,
6.20392,µm,Surface,Position,1,961,
5.71579,µm,Surface,Position,1,962,
5.9,µm,Surface,Position,1,963,
6.22903,µm,Surface,Position,1,964,
5.74694,µm,Surface,Position,1,965,
4.64328,µm,Surface,Position,1,966,
6.14583,µm,Surface,Position,1,967,
4.71373,µm,Surface,Position,1,968,
4.37391,µm,Surface,Position,1,969,
6.4,µm,Surface,Position,1,970,
4.04259,µm,Surface,Position,1,971,
5.93977,µm,Surface,Position,1,972,
5.79487,µm,Surface,Position,1,973,
5.41455,µm,Surface,Position,1,974,
5.61875,µm,Surface,Position,1,975,
4.58727,µm,Surface,Position,1,976,
5.31,µm,Surface,Position,1,977,
6.30233,µm,Surface,Position,1,978,
5.72727,µm,Surface,Position,1,979,
6.26061,µm,Surface,Position,1,980,
5.33134,µm,Surface,Position,1,981,
5.71059,µm,Surface,Position,1,982,
5.825,µm,Surface,Position,1,983,
4.9625,µm,Surface,Position,1,984,
6.2,µm,Surface,Position,1,985,
5.8,µm,Surface,Position,1,986,
5.55689,µm,Surface,Position,1,987,
6.30959,µm,Surface,Position,1,988,
5.36765,µm,Surface,Position,1,989,
4.58246,µm,Surface,Position,1,990,
5.02564,µm,Surface,Position,1,991,
4.97882,µm,Surface,Position,1,993,
5.47381,µm,Surface,Position,1,994,
5.98529,µm,Surface,Position,1,995,
4.37407,µm,Surface,Position,1,998,
4.60556,µm,Surface,Position,1,999,
5.92581,µm,Surface,Position,1,1000,
4.38611,µm,Surface,Position,1,1002,
4.35172,µm,Surface,Position,1,1003,
4.48261,µm,Surface,Position,1,1004,
6.36066,µm,Surface,Position,1,1005,
5.37113,µm,Surface,Position,1,1006,
5.525,µm,Surface,Position,1,1007,
6.33684,µm,Surface,Position,1,1009,
6.4,µm,Surface,Position,1,1010,
5.62342,µm,Surface,Position,1,1011,
4.83288,µm,Surface,Position,1,1012,
6.2,µm,Surface,Position,1,1013,
5.51195,µm,Surface,Position,1,1014,
4.7122,µm,Surface,Position,1,1015,
4.825,µm,Surface,Position,1,1016,
5.46667,µm,Surface,Position,1,1017,
6.38286,µm,Surface,Position,1,1018,
6.23393,µm,Surface,Position,1,1019,
6.3,µm,Surface,Position,1,1021,
6.33846,µm,Surface,Position,1,1022,
4.6,µm,Surface,Position,1,1023,
4.57465,µm,Surface,Position,1,1024,
6.24118,µm,Surface,Position,1,1025,
5.31919,µm,Surface,Position,1,1026,
6.44941,µm,Surface,Position,1,1027,
5.9961,µm,Surface,Position,1,1028,
6.39259,µm,Surface,Position,1,1029,
4.88696,µm,Surface,Position,1,1030,
6.2,µm,Surface,Position,1,1031,
4.80256,µm,Surface,Position,1,1032,
6.44348,µm,Surface,Position,1,1033,
4.65854,µm,Surface,Position,1,1034,
6.02051,µm,Surface,Position,1,1035,
5.22727,µm,Surface,Position,1,1036,
5.18854,µm,Surface,Position,1,1037,
5.93535,µm,Surface,Position,1,1038,
6.23662,µm,Surface,Position,1,1039,
6.32941,µm,Surface,Position,1,1040,
4.64194,µm,Surface,Position,1,1041,
5.89231,µm,Surface,Position,1,1042,
5.256,µm,Surface,Position,1,1043,
5.31376,µm,Surface,Position,1,1044,
6.276,µm,Surface,Position,1,1045,
5.21783,µm,Surface,Position,1,1046,
5.83282,µm,Surface,Position,1,1047,
6.30625,µm,Surface,Position,1,1048,
5.33478,µm,Surface,Position,1,1049,
5.94797,µm,Surface,Position,1,1050,
6.24,µm,Surface,Position,1,1051,
5.68571,µm,Surface,Position,1,1052,
6,µm,Surface,Position,1,1053,
5.21667,µm,Surface,Position,1,1054,
5.48889,µm,Surface,Position,1,1055,
5.31818,µm,Surface,Position,1,1056,
6.2766,µm,Surface,Position,1,1057,
6.15588,µm,Surface,Position,1,1058,
5.11071,µm,Surface,Position,1,1059,
6.224,µm,Surface,Position,1,1060,
5.65636,µm,Surface,Position,1,1061,
5.40882,µm,Surface,Position,1,1062,
6.24384,µm,Surface,Position,1,1063,
6.35116,µm,Surface,Position,1,1064,
6.53333,µm,Surface,Position,1,1065,
5.56,µm,Surface,Position,1,1066,
6.4381,µm,Surface,Position,1,1067,
6.3234,µm,Surface,Position,1,1068,
6,µm,Surface,Position,1,1069,
5.48438,µm,Surface,Position,1,1070,
6.28571,µm,Surface,Position,1,1071,
6.4,µm,Surface,Position,1,1072,
6.4,µm,Surface,Position,1,1073,
5.38333,µm,Surface,Position,1,1074,
5,µm,Surface,Position,1,1076,
5.53333,µm,Surface,Position,1,1077,
5.86395,µm,Surface,Position,1,1078,
5.8,µm,Surface,Position,1,1079,
4.84496,µm,Surface,Position,1,1080,
5.58507,µm,Surface,Position,1,1081,
6.30196,µm,Surface,Position,1,1082,
5.64746,µm,Surface,Position,1,1083,
5.4,µm,Surface,Position,1,1084,
4.90762,µm,Surface,Position,1,1085,
6.00952,µm,Surface,Position,1,1086,
6.2,µm,Surface,Position,1,1087,
5.85714,µm,Surface,Position,1,1088,
5.16512,µm,Surface,Position,1,1089,
5.09268,µm,Surface,Position,1,1090,
6.22388,µm,Surface,Position,1,1091,
6.47778,µm,Surface,Position,1,1092,
5.77234,µm,Surface,Position,1,1093,
6.25714,µm,Surface,Position,1,1094,
5.18351,µm,Surface,Position,1,1095,
5.36444,µm,Surface,Position,1,1096,
5.40588,µm,Surface,Position,1,1097,
6.4,µm,Surface,Position,1,1098,
4.85053,µm,Surface,Position,1,1099,
5.08571,µm,Surface,Position,1,1100,
6.03333,µm,Surface,Position,1,1101,
6.10286,µm,Surface,Position,1,1102,
5.69489,µm,Surface,Position,1,1103,
5.16216,µm,Surface,Position,1,1104,
5.66067,µm,Surface,Position,1,1105,
5.48889,µm,Surface,Position,1,1106,
6.38889,µm,Surface,Position,1,1107,
6.352,µm,Surface,Position,1,1108,
5.98795,µm,Surface,Position,1,1110,
5.30769,µm,Surface,Position,1,1111,
5.8,µm,Surface,Position,1,1112,
6.48529,µm,Surface,Position,1,1113,
5.65,µm,Surface,Position,1,1114,
6.2,µm,Surface,Position,1,1115,
5.99692,µm,Surface,Position,1,1116,
6.31538,µm,Surface,Position,1,1117,
6.1184,µm,Surface,Position,1,1118,
6.02247,µm,Surface,Position,1,1119,
6.18344,µm,Surface,Position,1,1120,
6.4675,µm,Surface,Position,1,1121,
6.20645,µm,Surface,Position,1,1122,
5.975,µm,Surface,Position,1,1123,
5.71343,µm,Surface,Position,1,1124,
6.15065,µm,Surface,Position,1,1125,
6.48571,µm,Surface,Position,1,1126,
6.30667,µm,Surface,Position,1,1127,
6.14091,µm,Surface,Position,1,1128,
6.4,µm,Surface,Position,1,1129,
6.2,µm,Surface,Position,1,1130,
6.24615,µm,Surface,Position,1,1131,
5.49333,µm,Surface,Position,1,1132,
6.25,µm,Surface,Position,1,1133,
5.76768,µm,Surface,Position,1,1134,
5.77333,µm,Surface,Position,1,1135,
5.52632,µm,Surface,Position,1,1136,
6.30417,µm,Surface,Position,1,1137,
5.3697,µm,Surface,Position,1,1138,
4.81212,µm,Surface,Position,1,1139,
5.72533,µm,Surface,Position,1,1140,
5.5,µm,Surface,Position,1,1141,
6.03878,µm,Surface,Position,1,1142,
6.2,µm,Surface,Position,1,1143,
6.2,µm,Surface,Position,1,1145,
6.29689,µm,Surface,Position,1,1146,
6.14074,µm,Surface,Position,1,1147,
6.11268,µm,Surface,Position,1,1148,
5.44,µm,Surface,Position,1,1149,
6.4,µm,Surface,Position,1,1151,
6.49524,µm,Surface,Position,1,1153,
5.6,µm,Surface,Position,1,1154,
6.40842,µm,Surface,Position,1,1155,
5.60606,µm,Surface,Position,1,1156,
6.48182,µm,Surface,Position,1,1157,
6.30851,µm,Surface,Position,1,1158,
5.98889,µm,Surface,Position,1,1160,
5.64849,µm,Surface,Position,1,1162,
6.408,µm,Surface,Position,1,1163,
6.42857,µm,Surface,Position,1,1164,
6.06349,µm,Surface,Position,1,1165,
6.05333,µm,Surface,Position,1,1166,
6.25474,µm,Surface,Position,1,1167,
5.8,µm,Surface,Position,1,1168,
5.44,µm,Surface,Position,1,1169,
5.79512,µm,Surface,Position,1,1170,
6.4,µm,Surface,Position,1,1171,
5.85946,µm,Surface,Position,1,1172,
5.61702,µm,Surface,Position,1,1174,
6.2,µm,Surface,Position,1,1175,
6.30596,µm,Surface,Position,1,1176,
6.4,µm,Surface,Position,1,1177,
5.94,µm,Surface,Position,1,1178,
6.05581,µm,Surface,Position,1,1179,
6.41739,µm,Surface,Position,1,1180,
5.96786,µm,Surface,Position,1,1181,
6.28696,µm,Surface,Position,1,1182,
5.92941,µm,Surface,Position,1,1183,
6.4,µm,Surface,Position,1,1185,
5.76522,µm,Surface,Position,1,1186,
6.25424,µm,Surface,Position,1,1187,
6.07333,µm,Surface,Position,1,1188,
5.71111,µm,Surface,Position,1,1189,
6.46957,µm,Surface,Position,1,1190,
5.60588,µm,Surface,Position,1,1191,
6.2,µm,Surface,Position,1,1192,
5.8,µm,Surface,Position,1,1193,
6.4,µm,Surface,Position,1,1194,
6.1,µm,Surface,Position,1,1195,
6.2,µm,Surface,Position,1,1196,
6.49114,µm,Surface,Position,1,1197,
6.09286,µm,Surface,Position,1,1199,
6.6,µm,Surface,Position,1,1200,
6,µm,Surface,Position,1,1201,
6.08,µm,Surface,Position,1,1202,
6.34815,µm,Surface,Position,1,1203,
5.92885,µm,Surface,Position,1,1204,
6.43478,µm,Surface,Position,1,1205,
5.96286,µm,Surface,Position,1,1207,
6.6,µm,Surface,Position,1,1208,
6.2,µm,Surface,Position,1,1209,
6.2,µm,Surface,Position,1,1210,
5.86154,µm,Surface,Position,1,1211,
5.82195,µm,Surface,Position,1,1215,
6.25,µm,Surface,Position,1,1216,
6.41772,µm,Surface,Position,1,1217,
6.2,µm,Surface,Position,1,1219,
6.4,µm,Surface,Position,1,1220,
6,µm,Surface,Position,1,1221,
6.3102,µm,Surface,Position,1,1222,
6.27077,µm,Surface,Position,1,1224,
6.3,µm,Surface,Position,1,1225,
6.23158,µm,Surface,Position,1,1226,
6.2,µm,Surface,Position,1,1227,
6.6,µm,Surface,Position,1,1228,
6.50222,µm,Surface,Position,1,1229,
6.4,µm,Surface,Position,1,1231,
6.36,µm,Surface,Position,1,1232,
6.2,µm,Surface,Position,1,1233,
6.00233,µm,Surface,Position,1,1234,
6.51111,µm,Surface,Position,1,1236,
6.43478,µm,Surface,Position,1,1237,
5.9,µm,Surface,Position,1,1239,
6.4,µm,Surface,Position,1,1240,
6.26667,µm,Surface,Position,1,1241,
6.25085,µm,Surface,Position,1,1242,
6.24407,µm,Surface,Position,1,1243,
6.2,µm,Surface,Position,1,1244,
6.15333,µm,Surface,Position,1,1245,
6.38704,µm,Surface,Position,1,1246,
5.725,µm,Surface,Position,1,1247,
6.3,µm,Surface,Position,1,1248,
6.33333,µm,Surface,Position,1,1249,
6.32558,µm,Surface,Position,1,1251,
6.325,µm,Surface,Position,1,1252,
6.35435,µm,Surface,Position,1,1253,
6.44545,µm,Surface,Position,1,1254,
6.2,µm,Surface,Position,1,1256,
6.41798,µm,Surface,Position,1,1257,
6.4,µm,Surface,Position,1,1258,
6.14468,µm,Surface,Position,1,1259,
6.2,µm,Surface,Position,1,1261,
6.4,µm,Surface,Position,1,1262,
6.19672,µm,Surface,Position,1,1263,
6.37333,µm,Surface,Position,1,1264,
6.6,µm,Surface,Position,1,1265,
6.27333,µm,Surface,Position,1,1266,
6.6,µm,Surface,Position,1,1267,
6.27857,µm,Surface,Position,1,1268,
6.42,µm,Surface,Position,1,1269,
6.40615,µm,Surface,Position,1,1270,
6.28,µm,Surface,Position,1,1271,
6.29787,µm,Surface,Position,1,1272,
6.45217,µm,Surface,Position,1,1273,
6.17818,µm,Surface,Position,1,1274,
6.4,µm,Surface,Position,1,1275,
6.46897,µm,Surface,Position,1,1276,
6.4,µm,Surface,Position,1,1278,
6.49744,µm,Surface,Position,1,1280,
6.39823,µm,Surface,Position,1,1281,
6.25333,µm,Surface,Position,1,1283,
6.4,µm,Surface,Position,1,1284,
6.41176,µm,Surface,Position,1,1285,
6.6,µm,Surface,Position,1,1286,
6.33333,µm,Surface,Position,1,1287,
6.22069,µm,Surface,Position,1,1288,
6.6,µm,Surface,Position,1,1289,
6.36552,µm,Surface,Position,1,1290,
6.4,µm,Surface,Position,1,1293,
6.36364,µm,Surface,Position,1,1294,
6.4875,µm,Surface,Position,1,1295,
6.33333,µm,Surface,Position,1,1296,
6.56667,µm,Surface,Position,1,1297,
6.6,µm,Surface,Position,1,1298,
6.32727,µm,Surface,Position,1,1299,
6.44,µm,Surface,Position,1,1301,
5.86667,µm,Surface,Position,1,1302,
6.32143,µm,Surface,Position,1,1303,
6.54545,µm,Surface,Position,1,1305,
6.30345,µm,Surface,Position,1,1307,
5.8,µm,Surface,Position,1,1308,
6.61714,µm,Surface,Position,1,1310,
6.1302,µm,Surface,Position,1,1311,
6.31429,µm,Surface,Position,1,1312,
6,µm,Surface,Position,1,1313,
6.41739,µm,Surface,Position,1,1314,
6.22667,µm,Surface,Position,1,1315,
6.36,µm,Surface,Position,1,1316,
6.4,µm,Surface,Position,1,1317,
6.36316,µm,Surface,Position,1,1318,
6.29565,µm,Surface,Position,1,1320,
5.7,µm,Surface,Position,1,1321,
6.04622,µm,Surface,Position,1,1322,
6.2,µm,Surface,Position,1,1323,
6.496,µm,Surface,Position,1,1324,
5.6,µm,Surface,Position,1,1325,
5.81528,µm,Surface,Position,1,1326,
6.27119,µm,Surface,Position,1,1327,
6.6,µm,Surface,Position,1,1328,
6.4,µm,Surface,Position,1,1329,
6.56,µm,Surface,Position,1,1330,
5.65714,µm,Surface,Position,1,1331,
6.36,µm,Surface,Position,1,1332,
6.4,µm,Surface,Position,1,1333,
6.26667,µm,Surface,Position,1,1334,
6.2,µm,Surface,Position,1,1336,
