
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.3586,µm,Surface,Position,1,755,
32.1106,µm,Surface,Position,1,756,
28.2893,µm,Surface,Position,1,757,
35.9653,µm,Surface,Position,1,758,
35.3967,µm,Surface,Position,1,759,
25.2743,µm,Surface,Position,1,760,
22.8861,µm,Surface,Position,1,761,
22.404,µm,Surface,Position,1,763,
23.8252,µm,Surface,Position,1,764,
30.764,µm,Surface,Position,1,765,
23.0156,µm,Surface,Position,1,767,
29.1019,µm,Surface,Position,1,768,
26.0592,µm,Surface,Position,1,769,
28.0636,µm,Surface,Position,1,770,
21.7989,µm,Surface,Position,1,771,
34.9267,µm,Surface,Position,1,772,
24.2508,µm,Surface,Position,1,773,
31.8268,µm,Surface,Position,1,774,
23.1947,µm,Surface,Position,1,775,
32.5137,µm,Surface,Position,1,776,
30.6428,µm,Surface,Position,1,777,
24.0381,µm,Surface,Position,1,778,
24.5105,µm,Surface,Position,1,779,
20.0289,µm,Surface,Position,1,780,
29.7398,µm,Surface,Position,1,781,
34.4759,µm,Surface,Position,1,782,
36.1938,µm,Surface,Position,1,783,
23.4176,µm,Surface,Position,1,784,
31.1217,µm,Surface,Position,1,785,
27.4307,µm,Surface,Position,1,786,
25.3847,µm,Surface,Position,1,787,
24.6228,µm,Surface,Position,1,788,
25.5753,µm,Surface,Position,1,789,
34.668,µm,Surface,Position,1,790,
28.5169,µm,Surface,Position,1,791,
25.4692,µm,Surface,Position,1,792,
35.1698,µm,Surface,Position,1,793,
36.113,µm,Surface,Position,1,794,
24.7006,µm,Surface,Position,1,795,
31.1333,µm,Surface,Position,1,796,
27.9141,µm,Surface,Position,1,797,
36.3096,µm,Surface,Position,1,798,
34.0057,µm,Surface,Position,1,799,
26.482,µm,Surface,Position,1,800,
26.4162,µm,Surface,Position,1,801,
34.535,µm,Surface,Position,1,802,
22.5028,µm,Surface,Position,1,803,
26.5181,µm,Surface,Position,1,804,
23.4499,µm,Surface,Position,1,805,
27.5427,µm,Surface,Position,1,806,
24.8835,µm,Surface,Position,1,807,
31.0492,µm,Surface,Position,1,808,
27.9919,µm,Surface,Position,1,809,
31.1374,µm,Surface,Position,1,811,
34.8652,µm,Surface,Position,1,812,
28.4674,µm,Surface,Position,1,813,
27.2249,µm,Surface,Position,1,814,
34.7319,µm,Surface,Position,1,815,
26.2286,µm,Surface,Position,1,816,
23.1447,µm,Surface,Position,1,817,
34.199,µm,Surface,Position,1,818,
26.6421,µm,Surface,Position,1,819,
24.466,µm,Surface,Position,1,820,
25.1761,µm,Surface,Position,1,821,
19.9659,µm,Surface,Position,1,822,
22.7717,µm,Surface,Position,1,823,
22.9332,µm,Surface,Position,1,824,
26.5553,µm,Surface,Position,1,825,
32.3445,µm,Surface,Position,1,826,
23.6175,µm,Surface,Position,1,827,
34.1331,µm,Surface,Position,1,828,
29.85,µm,Surface,Position,1,829,
35.7585,µm,Surface,Position,1,830,
24.4619,µm,Surface,Position,1,831,
28.4889,µm,Surface,Position,1,832,
29.9488,µm,Surface,Position,1,833,
20.9034,µm,Surface,Position,1,834,
31.9662,µm,Surface,Position,1,835,
24.8598,µm,Surface,Position,1,836,
21.3864,µm,Surface,Position,1,837,
21.7617,µm,Surface,Position,1,838,
21.132,µm,Surface,Position,1,839,
25.6822,µm,Surface,Position,1,840,
23.138,µm,Surface,Position,1,841,
32.6141,µm,Surface,Position,1,842,
34.5884,µm,Surface,Position,1,843,
26.2548,µm,Surface,Position,1,844,
33.4371,µm,Surface,Position,1,845,
25.2867,µm,Surface,Position,1,846,
30.2294,µm,Surface,Position,1,847,
22.8043,µm,Surface,Position,1,848,
25.2109,µm,Surface,Position,1,849,
30.8114,µm,Surface,Position,1,850,
25.4514,µm,Surface,Position,1,851,
26.2299,µm,Surface,Position,1,852,
33.7112,µm,Surface,Position,1,853,
25.7031,µm,Surface,Position,1,854,
26.4083,µm,Surface,Position,1,855,
21.5766,µm,Surface,Position,1,856,
25.7938,µm,Surface,Position,1,858,
25.1779,µm,Surface,Position,1,859,
35.5657,µm,Surface,Position,1,860,
23.3609,µm,Surface,Position,1,861,
22.3481,µm,Surface,Position,1,862,
30.0586,µm,Surface,Position,1,863,
27.9241,µm,Surface,Position,1,864,
32.3753,µm,Surface,Position,1,865,
22.3391,µm,Surface,Position,1,866,
23.1548,µm,Surface,Position,1,867,
20.3116,µm,Surface,Position,1,868,
27.1319,µm,Surface,Position,1,869,
20.9041,µm,Surface,Position,1,870,
22.0537,µm,Surface,Position,1,872,
24.473,µm,Surface,Position,1,873,
30.9857,µm,Surface,Position,1,874,
20.6074,µm,Surface,Position,1,875,
23.6979,µm,Surface,Position,1,876,
20.4944,µm,Surface,Position,1,878,
24.5406,µm,Surface,Position,1,879,
29.0994,µm,Surface,Position,1,880,
19.4949,µm,Surface,Position,1,881,
23.5787,µm,Surface,Position,1,882,
28.2933,µm,Surface,Position,1,883,
26.3912,µm,Surface,Position,1,884,
26.2381,µm,Surface,Position,1,885,
29.087,µm,Surface,Position,1,886,
34.9815,µm,Surface,Position,1,887,
24.4137,µm,Surface,Position,1,888,
33.8695,µm,Surface,Position,1,889,
26.8526,µm,Surface,Position,1,890,
28.1859,µm,Surface,Position,1,891,
19.5108,µm,Surface,Position,1,892,
23.7974,µm,Surface,Position,1,893,
25.6637,µm,Surface,Position,1,894,
31.1203,µm,Surface,Position,1,895,
23.3493,µm,Surface,Position,1,896,
33.9232,µm,Surface,Position,1,897,
26.6163,µm,Surface,Position,1,898,
21.6286,µm,Surface,Position,1,899,
33.4741,µm,Surface,Position,1,900,
22.283,µm,Surface,Position,1,901,
28.7551,µm,Surface,Position,1,902,
25.5344,µm,Surface,Position,1,903,
26.8957,µm,Surface,Position,1,904,
31.3925,µm,Surface,Position,1,905,
31.6687,µm,Surface,Position,1,906,
27.846,µm,Surface,Position,1,907,
26.5553,µm,Surface,Position,1,908,
23.1546,µm,Surface,Position,1,909,
17.7067,µm,Surface,Position,1,910,
28.8457,µm,Surface,Position,1,911,
25.0432,µm,Surface,Position,1,912,
25.2176,µm,Surface,Position,1,913,
31.6853,µm,Surface,Position,1,914,
30.916,µm,Surface,Position,1,915,
20.3428,µm,Surface,Position,1,916,
22.5911,µm,Surface,Position,1,917,
25.9745,µm,Surface,Position,1,918,
30.8315,µm,Surface,Position,1,919,
23.9959,µm,Surface,Position,1,920,
23.2684,µm,Surface,Position,1,921,
19.8341,µm,Surface,Position,1,922,
25.5229,µm,Surface,Position,1,923,
30.8349,µm,Surface,Position,1,924,
22.3972,µm,Surface,Position,1,925,
23.0794,µm,Surface,Position,1,926,
26.0804,µm,Surface,Position,1,927,
30.8064,µm,Surface,Position,1,929,
21.4485,µm,Surface,Position,1,930,
28.2546,µm,Surface,Position,1,931,
28.4268,µm,Surface,Position,1,932,
21.052,µm,Surface,Position,1,933,
22.566,µm,Surface,Position,1,934,
29.5095,µm,Surface,Position,1,935,
32.0435,µm,Surface,Position,1,936,
22.6462,µm,Surface,Position,1,937,
29.539,µm,Surface,Position,1,938,
29.1703,µm,Surface,Position,1,939,
24.2929,µm,Surface,Position,1,941,
28.5829,µm,Surface,Position,1,943,
22.3613,µm,Surface,Position,1,944,
25.2353,µm,Surface,Position,1,945,
13.1019,µm,Surface,Position,1,946,
32.5012,µm,Surface,Position,1,947,
25.9914,µm,Surface,Position,1,948,
31.6036,µm,Surface,Position,1,949,
27.7239,µm,Surface,Position,1,950,
24.875,µm,Surface,Position,1,951,
25.5805,µm,Surface,Position,1,952,
22.8384,µm,Surface,Position,1,953,
23.7442,µm,Surface,Position,1,955,
30.2305,µm,Surface,Position,1,956,
20.6995,µm,Surface,Position,1,957,
24.7486,µm,Surface,Position,1,958,
21.7736,µm,Surface,Position,1,959,
28.9042,µm,Surface,Position,1,960,
26.4881,µm,Surface,Position,1,961,
26.0281,µm,Surface,Position,1,962,
23.1215,µm,Surface,Position,1,963,
25.2703,µm,Surface,Position,1,964,
25.5965,µm,Surface,Position,1,965,
29.4094,µm,Surface,Position,1,966,
26.9328,µm,Surface,Position,1,967,
28.0515,µm,Surface,Position,1,968,
26.9201,µm,Surface,Position,1,969,
11.5864,µm,Surface,Position,1,970,
28.2667,µm,Surface,Position,1,971,
28.4767,µm,Surface,Position,1,972,
21.5423,µm,Surface,Position,1,973,
29.5433,µm,Surface,Position,1,974,
28.2932,µm,Surface,Position,1,975,
25.8897,µm,Surface,Position,1,976,
28.4036,µm,Surface,Position,1,977,
32.0245,µm,Surface,Position,1,978,
29.7032,µm,Surface,Position,1,979,
24.0194,µm,Surface,Position,1,980,
25.9003,µm,Surface,Position,1,981,
27.0344,µm,Surface,Position,1,982,
25.2045,µm,Surface,Position,1,983,
25.6183,µm,Surface,Position,1,984,
13.694,µm,Surface,Position,1,985,
29.6441,µm,Surface,Position,1,986,
25.1115,µm,Surface,Position,1,987,
27.1664,µm,Surface,Position,1,988,
23.8052,µm,Surface,Position,1,989,
26.7564,µm,Surface,Position,1,990,
28.4333,µm,Surface,Position,1,991,
27.5414,µm,Surface,Position,1,993,
21.1786,µm,Surface,Position,1,994,
26.2045,µm,Surface,Position,1,995,
24.8847,µm,Surface,Position,1,998,
22.8025,µm,Surface,Position,1,999,
25.5499,µm,Surface,Position,1,1000,
25.7041,µm,Surface,Position,1,1002,
24.3399,µm,Surface,Position,1,1003,
25.9422,µm,Surface,Position,1,1004,
32.0061,µm,Surface,Position,1,1005,
20.2913,µm,Surface,Position,1,1006,
24.1254,µm,Surface,Position,1,1007,
22.2947,µm,Surface,Position,1,1009,
32.7625,µm,Surface,Position,1,1010,
22.6735,µm,Surface,Position,1,1011,
28.0447,µm,Surface,Position,1,1012,
20.0977,µm,Surface,Position,1,1013,
25.554,µm,Surface,Position,1,1014,
26.6083,µm,Surface,Position,1,1015,
24.4075,µm,Surface,Position,1,1016,
27.5305,µm,Surface,Position,1,1017,
30.9382,µm,Surface,Position,1,1018,
26.8377,µm,Surface,Position,1,1019,
24.6928,µm,Surface,Position,1,1021,
10.8066,µm,Surface,Position,1,1022,
20.6248,µm,Surface,Position,1,1023,
24.1887,µm,Surface,Position,1,1024,
23.8711,µm,Surface,Position,1,1025,
28.6665,µm,Surface,Position,1,1026,
22.0233,µm,Surface,Position,1,1027,
22.6346,µm,Surface,Position,1,1028,
29.4961,µm,Surface,Position,1,1029,
27.5738,µm,Surface,Position,1,1030,
12.4351,µm,Surface,Position,1,1031,
23.4278,µm,Surface,Position,1,1032,
31.9414,µm,Surface,Position,1,1033,
26.3383,µm,Surface,Position,1,1034,
19.0649,µm,Surface,Position,1,1035,
22.9203,µm,Surface,Position,1,1036,
27.1802,µm,Surface,Position,1,1037,
24.064,µm,Surface,Position,1,1038,
22.4782,µm,Surface,Position,1,1039,
22.8187,µm,Surface,Position,1,1040,
24.6592,µm,Surface,Position,1,1041,
28.9021,µm,Surface,Position,1,1042,
25.6907,µm,Surface,Position,1,1043,
19.686,µm,Surface,Position,1,1044,
17.9535,µm,Surface,Position,1,1045,
26.1939,µm,Surface,Position,1,1046,
26.0379,µm,Surface,Position,1,1047,
24.5373,µm,Surface,Position,1,1048,
24.4013,µm,Surface,Position,1,1049,
18.2033,µm,Surface,Position,1,1050,
24.243,µm,Surface,Position,1,1051,
22.5357,µm,Surface,Position,1,1052,
15.3533,µm,Surface,Position,1,1053,
20.3503,µm,Surface,Position,1,1054,
23.9634,µm,Surface,Position,1,1055,
25.1661,µm,Surface,Position,1,1056,
23.3096,µm,Surface,Position,1,1057,
17.7865,µm,Surface,Position,1,1058,
19.9023,µm,Surface,Position,1,1059,
26.8531,µm,Surface,Position,1,1060,
20.0935,µm,Surface,Position,1,1061,
18.4552,µm,Surface,Position,1,1062,
19.9641,µm,Surface,Position,1,1063,
20.5949,µm,Surface,Position,1,1064,
32.3649,µm,Surface,Position,1,1065,
21.4902,µm,Surface,Position,1,1066,
28.3972,µm,Surface,Position,1,1067,
27.7932,µm,Surface,Position,1,1068,
25.6687,µm,Surface,Position,1,1069,
20.0663,µm,Surface,Position,1,1070,
21.7534,µm,Surface,Position,1,1071,
18.1736,µm,Surface,Position,1,1072,
13.4951,µm,Surface,Position,1,1073,
22.8231,µm,Surface,Position,1,1074,
24.2909,µm,Surface,Position,1,1076,
24.7432,µm,Surface,Position,1,1077,
26.0998,µm,Surface,Position,1,1078,
23.4006,µm,Surface,Position,1,1079,
21.5111,µm,Surface,Position,1,1080,
23.0334,µm,Surface,Position,1,1081,
27.7284,µm,Surface,Position,1,1082,
20.4796,µm,Surface,Position,1,1083,
17.7766,µm,Surface,Position,1,1084,
22.9819,µm,Surface,Position,1,1085,
23.4551,µm,Surface,Position,1,1086,
25.954,µm,Surface,Position,1,1087,
19.2193,µm,Surface,Position,1,1088,
20.9512,µm,Surface,Position,1,1089,
19.6959,µm,Surface,Position,1,1090,
24.0818,µm,Surface,Position,1,1091,
30.238,µm,Surface,Position,1,1092,
26.8616,µm,Surface,Position,1,1093,
19.0528,µm,Surface,Position,1,1094,
20.1887,µm,Surface,Position,1,1095,
20.966,µm,Surface,Position,1,1096,
23.3565,µm,Surface,Position,1,1097,
30.2893,µm,Surface,Position,1,1098,
22.0121,µm,Surface,Position,1,1099,
24.6004,µm,Surface,Position,1,1100,
16.9409,µm,Surface,Position,1,1101,
7.33494,µm,Surface,Position,1,1102,
23.5054,µm,Surface,Position,1,1103,
23.3318,µm,Surface,Position,1,1104,
25.9071,µm,Surface,Position,1,1105,
18.1172,µm,Surface,Position,1,1106,
22.5284,µm,Surface,Position,1,1107,
26.0229,µm,Surface,Position,1,1108,
17.3262,µm,Surface,Position,1,1110,
24.0614,µm,Surface,Position,1,1111,
8.17085,µm,Surface,Position,1,1112,
25.1715,µm,Surface,Position,1,1113,
25.8881,µm,Surface,Position,1,1114,
9.55463,µm,Surface,Position,1,1115,
19.0799,µm,Surface,Position,1,1116,
26.5071,µm,Surface,Position,1,1117,
15.6612,µm,Surface,Position,1,1118,
17.1665,µm,Surface,Position,1,1119,
27.1244,µm,Surface,Position,1,1120,
17.5937,µm,Surface,Position,1,1121,
22.4677,µm,Surface,Position,1,1122,
24.4467,µm,Surface,Position,1,1123,
21.1579,µm,Surface,Position,1,1124,
19.823,µm,Surface,Position,1,1125,
29.9112,µm,Surface,Position,1,1126,
23.109,µm,Surface,Position,1,1127,
20.3393,µm,Surface,Position,1,1128,
11.5842,µm,Surface,Position,1,1129,
15.0644,µm,Surface,Position,1,1130,
21.87,µm,Surface,Position,1,1131,
25.0454,µm,Surface,Position,1,1132,
12.1986,µm,Surface,Position,1,1133,
17.5558,µm,Surface,Position,1,1134,
16.2709,µm,Surface,Position,1,1135,
23.8987,µm,Surface,Position,1,1136,
16.8798,µm,Surface,Position,1,1137,
21.747,µm,Surface,Position,1,1138,
19.6444,µm,Surface,Position,1,1139,
22.8722,µm,Surface,Position,1,1140,
16.5818,µm,Surface,Position,1,1141,
14.9431,µm,Surface,Position,1,1142,
11.8815,µm,Surface,Position,1,1143,
25.3165,µm,Surface,Position,1,1145,
20.6857,µm,Surface,Position,1,1146,
16.8786,µm,Surface,Position,1,1147,
26.6444,µm,Surface,Position,1,1148,
19.2015,µm,Surface,Position,1,1149,
10.1806,µm,Surface,Position,1,1151,
24.4561,µm,Surface,Position,1,1153,
19.8341,µm,Surface,Position,1,1154,
19.9499,µm,Surface,Position,1,1155,
23.1178,µm,Surface,Position,1,1156,
22.7963,µm,Surface,Position,1,1157,
22.1313,µm,Surface,Position,1,1158,
24.044,µm,Surface,Position,1,1160,
15.6708,µm,Surface,Position,1,1162,
14.6047,µm,Surface,Position,1,1163,
18.4463,µm,Surface,Position,1,1164,
18.9471,µm,Surface,Position,1,1165,
24.3863,µm,Surface,Position,1,1166,
17.4154,µm,Surface,Position,1,1167,
15.3062,µm,Surface,Position,1,1168,
18.4371,µm,Surface,Position,1,1169,
23.316,µm,Surface,Position,1,1170,
10.6089,µm,Surface,Position,1,1171,
18.4165,µm,Surface,Position,1,1172,
18.7111,µm,Surface,Position,1,1174,
15.7793,µm,Surface,Position,1,1175,
20.2024,µm,Surface,Position,1,1176,
22.9611,µm,Surface,Position,1,1177,
20.7533,µm,Surface,Position,1,1178,
22.4867,µm,Surface,Position,1,1179,
18.436,µm,Surface,Position,1,1180,
20.4648,µm,Surface,Position,1,1181,
21.6018,µm,Surface,Position,1,1182,
16.208,µm,Surface,Position,1,1183,
21.9615,µm,Surface,Position,1,1185,
19.0219,µm,Surface,Position,1,1186,
23.4661,µm,Surface,Position,1,1187,
18.1018,µm,Surface,Position,1,1188,
19.7755,µm,Surface,Position,1,1189,
7.33715,µm,Surface,Position,1,1190,
20.2876,µm,Surface,Position,1,1191,
14.8393,µm,Surface,Position,1,1192,
18.6151,µm,Surface,Position,1,1193,
17.9232,µm,Surface,Position,1,1194,
20.1141,µm,Surface,Position,1,1195,
15.5897,µm,Surface,Position,1,1196,
19.0417,µm,Surface,Position,1,1197,
20.4813,µm,Surface,Position,1,1199,
21.8439,µm,Surface,Position,1,1200,
20.0318,µm,Surface,Position,1,1201,
12.4766,µm,Surface,Position,1,1202,
22.6846,µm,Surface,Position,1,1203,
16.5635,µm,Surface,Position,1,1204,
21.7966,µm,Surface,Position,1,1205,
18.4305,µm,Surface,Position,1,1207,
21.5944,µm,Surface,Position,1,1208,
14.8261,µm,Surface,Position,1,1209,
15.4324,µm,Surface,Position,1,1210,
15.9278,µm,Surface,Position,1,1211,
16.2059,µm,Surface,Position,1,1215,
20.2706,µm,Surface,Position,1,1216,
22.0428,µm,Surface,Position,1,1217,
12.5652,µm,Surface,Position,1,1219,
13.3875,µm,Surface,Position,1,1220,
13.27,µm,Surface,Position,1,1221,
14.2197,µm,Surface,Position,1,1222,
19.2938,µm,Surface,Position,1,1224,
13.08,µm,Surface,Position,1,1225,
20.5971,µm,Surface,Position,1,1226,
14.5879,µm,Surface,Position,1,1227,
20.2765,µm,Surface,Position,1,1228,
18.976,µm,Surface,Position,1,1229,
18.0361,µm,Surface,Position,1,1231,
15.2321,µm,Surface,Position,1,1232,
15.634,µm,Surface,Position,1,1233,
17.8787,µm,Surface,Position,1,1234,
12.4906,µm,Surface,Position,1,1236,
10.2164,µm,Surface,Position,1,1237,
16.6147,µm,Surface,Position,1,1239,
20.4491,µm,Surface,Position,1,1240,
14.3618,µm,Surface,Position,1,1241,
15.6297,µm,Surface,Position,1,1242,
14.428,µm,Surface,Position,1,1243,
11.4656,µm,Surface,Position,1,1244,
12.8801,µm,Surface,Position,1,1245,
14.5601,µm,Surface,Position,1,1246,
13.3147,µm,Surface,Position,1,1247,
11.5081,µm,Surface,Position,1,1248,
8.21478,µm,Surface,Position,1,1249,
15.554,µm,Surface,Position,1,1251,
16.8886,µm,Surface,Position,1,1252,
11.0362,µm,Surface,Position,1,1253,
14.1522,µm,Surface,Position,1,1254,
15.2095,µm,Surface,Position,1,1256,
14.9816,µm,Surface,Position,1,1257,
12.5775,µm,Surface,Position,1,1258,
10.6244,µm,Surface,Position,1,1259,
11.7052,µm,Surface,Position,1,1261,
15.0492,µm,Surface,Position,1,1262,
10.0083,µm,Surface,Position,1,1263,
13.5961,µm,Surface,Position,1,1264,
12.1245,µm,Surface,Position,1,1265,
10.0664,µm,Surface,Position,1,1266,
18.7544,µm,Surface,Position,1,1267,
14.7226,µm,Surface,Position,1,1268,
15.7487,µm,Surface,Position,1,1269,
14.888,µm,Surface,Position,1,1270,
13.2447,µm,Surface,Position,1,1271,
7.44041,µm,Surface,Position,1,1272,
17.9146,µm,Surface,Position,1,1273,
10.4065,µm,Surface,Position,1,1274,
12.0471,µm,Surface,Position,1,1275,
5.51692,µm,Surface,Position,1,1276,
6.90873,µm,Surface,Position,1,1278,
14.6792,µm,Surface,Position,1,1280,
11.9834,µm,Surface,Position,1,1281,
14.6482,µm,Surface,Position,1,1283,
16.4376,µm,Surface,Position,1,1284,
11.4578,µm,Surface,Position,1,1285,
10.0818,µm,Surface,Position,1,1286,
15.6608,µm,Surface,Position,1,1287,
11.1997,µm,Surface,Position,1,1288,
19.467,µm,Surface,Position,1,1289,
14.992,µm,Surface,Position,1,1290,
16.7559,µm,Surface,Position,1,1293,
17.8243,µm,Surface,Position,1,1294,
16.9286,µm,Surface,Position,1,1295,
8.3905,µm,Surface,Position,1,1296,
7.01222,µm,Surface,Position,1,1297,
20.3085,µm,Surface,Position,1,1298,
9.56661,µm,Surface,Position,1,1299,
18.2658,µm,Surface,Position,1,1301,
9.16109,µm,Surface,Position,1,1302,
5.81985,µm,Surface,Position,1,1303,
17.7375,µm,Surface,Position,1,1305,
6.91887,µm,Surface,Position,1,1307,
9.4479,µm,Surface,Position,1,1308,
13.2485,µm,Surface,Position,1,1310,
4.42728,µm,Surface,Position,1,1311,
5.53039,µm,Surface,Position,1,1312,
10.5619,µm,Surface,Position,1,1313,
16.803,µm,Surface,Position,1,1314,
7.91606,µm,Surface,Position,1,1315,
7.09019,µm,Surface,Position,1,1316,
9.15926,µm,Surface,Position,1,1317,
5.76283,µm,Surface,Position,1,1318,
4.30173,µm,Surface,Position,1,1320,
8.92205,µm,Surface,Position,1,1321,
7.42843,µm,Surface,Position,1,1322,
4.2676,µm,Surface,Position,1,1323,
1.68425,µm,Surface,Position,1,1324,
8.01271,µm,Surface,Position,1,1325,
7.09138,µm,Surface,Position,1,1326,
6.30572,µm,Surface,Position,1,1327,
9.48873,µm,Surface,Position,1,1328,
6.78708,µm,Surface,Position,1,1329,
5.50874,µm,Surface,Position,1,1330,
5.85515,µm,Surface,Position,1,1331,
5.05407,µm,Surface,Position,1,1332,
5.81926,µm,Surface,Position,1,1333,
6.78197,µm,Surface,Position,1,1334,
6.26725,µm,Surface,Position,1,1336,
