
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.479682,,Surface,1,993,
0.663552,,Surface,1,994,
0.6419,,Surface,1,995,
0.428048,,Surface,1,998,
0.430533,,Surface,1,999,
0.286139,,Surface,1,1000,
0.576404,,Surface,1,1002,
0.329981,,Surface,1,1003,
0.205405,,Surface,1,1004,
0.401003,,Surface,1,1005,
0.157128,,Surface,1,1006,
0.545558,,Surface,1,1007,
0.385157,,Surface,1,1009,
0.366835,,Surface,1,1010,
0.558774,,Surface,1,1011,
0.484493,,Surface,1,1012,
0.167737,,Surface,1,1013,
0.604996,,Surface,1,1014,
0.374271,,Surface,1,1015,
0.704179,,Surface,1,1016,
0.599729,,Surface,1,1017,
0.273987,,Surface,1,1018,
0.589364,,Surface,1,1019,
0.464859,,Surface,1,1021,
0.657346,,Surface,1,1022,
0.0928277,,Surface,1,1023,
0.449599,,Surface,1,1024,
0.60808,,Surface,1,1025,
0.518549,,Surface,1,1026,
0.25148,,Surface,1,1027,
0.311592,,Surface,1,1028,
0.641878,,Surface,1,1029,
0.552528,,Surface,1,1030,
0.185311,,Surface,1,1031,
0.401548,,Surface,1,1032,
0.384173,,Surface,1,1033,
0.528619,,Surface,1,1034,
0.319395,,Surface,1,1035,
0.677492,,Surface,1,1036,
0.547041,,Surface,1,1037,
0.656175,,Surface,1,1038,
0.559809,,Surface,1,1039,
0.648709,,Surface,1,1040,
0.336327,,Surface,1,1041,
0.559631,,Surface,1,1042,
0.576162,,Surface,1,1043,
0.641442,,Surface,1,1044,
0.352353,,Surface,1,1045,
0.484555,,Surface,1,1046,
0.451461,,Surface,1,1047,
0.44158,,Surface,1,1048,
0.713213,,Surface,1,1049,
0.55013,,Surface,1,1050,
0.466195,,Surface,1,1051,
0.629595,,Surface,1,1052,
0.275041,,Surface,1,1053,
0.246987,,Surface,1,1054,
0.61535,,Surface,1,1055,
0.712994,,Surface,1,1056,
0.234121,,Surface,1,1057,
0.446924,,Surface,1,1058,
0.374116,,Surface,1,1059,
0.190897,,Surface,1,1060,
0.314414,,Surface,1,1061,
0.575976,,Surface,1,1062,
0.353773,,Surface,1,1063,
0.224937,,Surface,1,1064,
0.671086,,Surface,1,1065,
0.478133,,Surface,1,1066,
0.424005,,Surface,1,1067,
0.40345,,Surface,1,1068,
0.263352,,Surface,1,1069,
0.538093,,Surface,1,1070,
0.372926,,Surface,1,1071,
0.36686,,Surface,1,1072,
0.366852,,Surface,1,1073,
0.783686,,Surface,1,1074,
0.475836,,Surface,1,1076,
0.645963,,Surface,1,1077,
0.696679,,Surface,1,1078,
0.305936,,Surface,1,1079,
0.312116,,Surface,1,1080,
0.638066,,Surface,1,1081,
0.201908,,Surface,1,1082,
0.625972,,Surface,1,1083,
0.707845,,Surface,1,1084,
0.444531,,Surface,1,1085,
0.228218,,Surface,1,1086,
0.305945,,Surface,1,1087,
0.626412,,Surface,1,1088,
0.374002,,Surface,1,1089,
0.34668,,Surface,1,1090,
0.359476,,Surface,1,1091,
0.684442,,Surface,1,1092,
0.749163,,Surface,1,1093,
0.5895,,Surface,1,1094,
0.31201,,Surface,1,1095,
0.684221,,Surface,1,1096,
0.631953,,Surface,1,1097,
0.285905,,Surface,1,1098,
0.399878,,Surface,1,1099,
0.606963,,Surface,1,1100,
0.533504,,Surface,1,1101,
0.480863,,Surface,1,1102,
0.674221,,Surface,1,1103,
0.660988,,Surface,1,1104,
0.719124,,Surface,1,1105,
0.61309,,Surface,1,1106,
0.34008,,Surface,1,1107,
0.357155,,Surface,1,1108,
0.552064,,Surface,1,1110,
0.526084,,Surface,1,1111,
0.107959,,Surface,1,1112,
0.3021,,Surface,1,1113,
0.613732,,Surface,1,1114,
0.366858,,Surface,1,1115,
0.466269,,Surface,1,1116,
0.527708,,Surface,1,1117,
0.549679,,Surface,1,1118,
0.648213,,Surface,1,1119,
0.347462,,Surface,1,1120,
0.254779,,Surface,1,1121,
0.358466,,Surface,1,1122,
0.623924,,Surface,1,1123,
0.57883,,Surface,1,1124,
0.304778,,Surface,1,1125,
0.629015,,Surface,1,1126,
0.478278,,Surface,1,1127,
0.47107,,Surface,1,1128,
0.230059,,Surface,1,1129,
0.306949,,Surface,1,1130,
0.533355,,Surface,1,1131,
0.320369,,Surface,1,1132,
0.613737,,Surface,1,1133,
0.681065,,Surface,1,1134,
0.282652,,Surface,1,1135,
0.689241,,Surface,1,1136,
0.292557,,Surface,1,1137,
0.740129,,Surface,1,1138,
0.503275,,Surface,1,1139,
0.47967,,Surface,1,1140,
0.502349,,Surface,1,1141,
0.651599,,Surface,1,1142,
0.38575,,Surface,1,1143,
0.230073,,Surface,1,1145,
0.427418,,Surface,1,1146,
0.445045,,Surface,1,1147,
0.234223,,Surface,1,1148,
0.850853,,Surface,1,1149,
0.296041,,Surface,1,1151,
0.615347,,Surface,1,1153,
0.541598,,Surface,1,1154,
0.45159,,Surface,1,1155,
0.207769,,Surface,1,1156,
0.308464,,Surface,1,1157,
0.323786,,Surface,1,1158,
0.34008,,Surface,1,1160,
0.590979,,Surface,1,1162,
0.288937,,Surface,1,1163,
0.634707,,Surface,1,1164,
0.480601,,Surface,1,1165,
0.620357,,Surface,1,1166,
0.407614,,Surface,1,1167,
0.107959,,Surface,1,1168,
0.529402,,Surface,1,1169,
0.444469,,Surface,1,1170,
0.334421,,Surface,1,1171,
0.701554,,Surface,1,1172,
0.702731,,Surface,1,1174,
0.224082,,Surface,1,1175,
0.291884,,Surface,1,1176,
0.286345,,Surface,1,1177,
0.592002,,Surface,1,1178,
0.608647,,Surface,1,1179,
0.228068,,Surface,1,1180,
0.432918,,Surface,1,1181,
0.577209,,Surface,1,1182,
0.42606,,Surface,1,1183,
0.185317,,Surface,1,1185,
0.553278,,Surface,1,1186,
0.418746,,Surface,1,1187,
0.557251,,Surface,1,1188,
0.661984,,Surface,1,1189,
0.54145,,Surface,1,1190,
0.448289,,Surface,1,1191,
0.366846,,Surface,1,1192,
0.275054,,Surface,1,1193,
0.0928261,,Surface,1,1194,
0.566567,,Surface,1,1195,
0.582692,,Surface,1,1196,
0.29997,,Surface,1,1197,
0.578301,,Surface,1,1199,
0.15255,,Surface,1,1200,
0.107974,,Surface,1,1201,
0.5107,,Surface,1,1202,
0.399383,,Surface,1,1203,
0.718592,,Surface,1,1204,
0.263193,,Surface,1,1205,
0.67751,,Surface,1,1207,
0.185316,,Surface,1,1208,
0.366863,,Surface,1,1209,
0.230067,,Surface,1,1210,
0.742266,,Surface,1,1211,
0.598377,,Surface,1,1215,
0.476356,,Surface,1,1216,
0.499898,,Surface,1,1217,
0.234173,,Surface,1,1219,
0.227167,,Surface,1,1220,
0.306949,,Surface,1,1221,
0.210194,,Surface,1,1222,
0.249843,,Surface,1,1224,
0.891444,,Surface,1,1225,
0.320092,,Surface,1,1226,
0.30695,,Surface,1,1227,
0.10795,,Surface,1,1228,
0.287147,,Surface,1,1229,
0.107981,,Surface,1,1231,
0.519341,,Surface,1,1232,
0.618664,,Surface,1,1233,
0.240403,,Surface,1,1234,
0.615344,,Surface,1,1236,
0.223234,,Surface,1,1237,
0.795086,,Surface,1,1239,
0.430416,,Surface,1,1240,
0.39929,,Surface,1,1241,
0.345874,,Surface,1,1242,
0.679061,,Surface,1,1243,
0.413918,,Surface,1,1244,
0.468581,,Surface,1,1245,
0.240235,,Surface,1,1246,
0.644602,,Surface,1,1247,
0.164272,,Surface,1,1248,
0.773943,,Surface,1,1249,
0.31032,,Surface,1,1251,
0.360046,,Surface,1,1252,
0.303143,,Surface,1,1253,
0.428992,,Surface,1,1254,
0.184808,,Surface,1,1256,
0.450001,,Surface,1,1257,
0.305934,,Surface,1,1258,
0.290086,,Surface,1,1259,
0.475839,,Surface,1,1261,
0.30695,,Surface,1,1262,
0.615932,,Surface,1,1263,
0.367571,,Surface,1,1264,
0.107951,,Surface,1,1265,
0.460047,,Surface,1,1266,
0.30695,,Surface,1,1267,
0.466723,,Surface,1,1268,
0.528429,,Surface,1,1269,
0.519731,,Surface,1,1270,
0.629016,,Surface,1,1271,
0.328125,,Surface,1,1272,
0.173268,,Surface,1,1273,
0.500614,,Surface,1,1274,
0.168216,,Surface,1,1275,
0.436625,,Surface,1,1276,
0.420269,,Surface,1,1278,
0.401666,,Surface,1,1280,
0.442568,,Surface,1,1281,
0.554202,,Surface,1,1283,
0.28635,,Surface,1,1284,
0.177761,,Surface,1,1285,
0.275043,,Surface,1,1286,
0.773942,,Surface,1,1287,
0.295664,,Surface,1,1288,
0.433715,,Surface,1,1289,
0.182916,,Surface,1,1290,
0.107961,,Surface,1,1293,
0.252058,,Surface,1,1294,
0.365606,,Surface,1,1295,
0.485592,,Surface,1,1296,
0.465387,,Surface,1,1297,
0.230063,,Surface,1,1298,
0.777692,,Surface,1,1299,
0.579536,,Surface,1,1301,
0.691116,,Surface,1,1302,
0.506718,,Surface,1,1303,
0.672844,,Surface,1,1305,
0.633951,,Surface,1,1307,
0.5874,,Surface,1,1308,
0.612902,,Surface,1,1310,
0.340278,,Surface,1,1311,
0.617086,,Surface,1,1312,
0.185312,,Surface,1,1313,
0.125219,,Surface,1,1314,
0.421239,,Surface,1,1315,
0.850853,,Surface,1,1316,
0.107951,,Surface,1,1317,
0.253539,,Surface,1,1318,
0.282355,,Surface,1,1320,
0.622784,,Surface,1,1321,
0.213934,,Surface,1,1322,
0.203242,,Surface,1,1323,
0.530822,,Surface,1,1324,
0.230064,,Surface,1,1325,
0.322017,,Surface,1,1326,
0.520645,,Surface,1,1327,
0.275038,,Surface,1,1328,
0.443767,,Surface,1,1329,
0.850854,,Surface,1,1330,
0.58997,,Surface,1,1331,
0.278808,,Surface,1,1332,
0.234173,,Surface,1,1333,
0.342476,,Surface,1,1334,
0.267563,,Surface,1,1336,
