
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.31644,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.66463,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
14.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.19496,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.16211,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.273106,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.373451,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.99011,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.14854,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.58742,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.0258446,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.628323,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.00451,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
14.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.25162,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.99546,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.47351,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.661774,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
15.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.79796,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.18107,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.60667,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.123219,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.50967,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
10.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.42448,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.724979,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.17357,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.98688,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.60756,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
17.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.05983,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.65622,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.180275,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.55339,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
16.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.96519,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.06474,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.30272,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.64898,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.932598,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.51247,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.30542,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.665112,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.413025,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.22609,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.59185,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.31775,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.03229,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.706776,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.79057,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
10.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
12.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.14008,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.61342,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.83495,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.0193253,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.67311,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
13.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.50079,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.994102,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.09435,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.761482,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.53036,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.590755,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
13.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.15398,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.92773,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.33225,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.90896,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.272602,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.25175,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.915226,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.84708,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-3.38626,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.56004,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.54505,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.794025,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.50396,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.41396,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.55797,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.43079,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
13.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.76532,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.84925,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.59679,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.28248,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.85908,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-7.27277,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-3.79879,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.44955,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.08961,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.0383263,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.13089,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.95718,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
14.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.61949,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.87708,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.97556,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.36787,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
11.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.55916,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.097168,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.51135,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.58978,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.419159,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
8.09865,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.73659,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.11158,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.254051,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.70766,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.60864,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.00855,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.68701,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.55469,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.33281,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.51646,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.01901,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
11.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
11.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.90159,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.36502,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.18194,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.58781,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.15896,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.47067,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.08381,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.83302,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.226818,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.38335,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.22422,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
13.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.35857,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.48376,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
5.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-5.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.10744,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-7.02331,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.87731,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.84636,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.440594,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-6.73538,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.40318,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.42038,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.56043,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.32607,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.76345,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
12.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.84444,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
10.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
10.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.05522,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.368843,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.0796852,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.44386,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
10.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.36616,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.25842,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.36102,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
8.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-6.19673,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.03779,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.76141,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.07968,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.52829,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.25902,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.54143,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.10459,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.00073,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.18699,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.14766,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.38181,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.49648,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.64525,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.35027,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.66651,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.82192,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-5.88117,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.69169,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
9.63716,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-8.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.778244,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.75216,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.37718,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
5.65441,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.32329,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
10.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
10.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.31423,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
12.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.94297,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.71623,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.47966,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.72739,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.57312,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.48213,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.25106,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.25003,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.19231,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.88487,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.844009,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.32977,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.53496,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.89545,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-7.70659,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
13.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.11312,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.80112,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.669807,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
6.62995,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.59642,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.80466,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.89837,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.95257,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.50015,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.45854,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.11787,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.60515,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.99786,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.357502,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-5.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-6.45119,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.58446,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
4.78288,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.183216,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.48528,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.761848,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
6.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-5.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.83373,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
4.64463,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.53267,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.01534,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.91031,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
8.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.17566,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-6.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-8.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.72875,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.09132,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.48822,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.27219,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.60675,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-7.38684,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.0617027,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.15429,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.92355,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-8.16284,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.89981,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-3.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.154751,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-8.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-6.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.32782,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.68694,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.00469,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.858719,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
3.48489,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.106628,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-2.87387,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.657093,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.23078,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.29255,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.240433,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.68328,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.550964,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.95388,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-6.93624,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.384777,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.75847,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.831013,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
6.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.55419,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.73061,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.363316,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-6.08354,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-3.88864,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-9.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.89634,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.61053,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
5.31705,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.80733,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.808281,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.30406,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
4.02459,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.45946,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.0478096,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.75091,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-9.21587,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.647976,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-8.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.592739,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.09405,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.79136,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
