
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0959385,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0.281303,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0.054549,µm,Surface,Ly,1,797,
0,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
0.0325274,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,807,
0.0273828,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0.061538,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0.0788315,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,825,
0.0280626,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,827,
0.0696022,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,829,
0.0449752,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,832,
0.257091,µm,Surface,Ly,1,833,
0,µm,Surface,Ly,1,834,
0.0506685,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,839,
0,µm,Surface,Ly,1,840,
0,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,844,
0.0395199,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0.0609459,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0.0982216,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0.148606,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,868,
-0.0146406,µm,Surface,Ly,1,869,
0.374071,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,874,
0.26593,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0.0609945,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,885,
0,µm,Surface,Ly,1,886,
0.667269,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0.0303547,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,905,
0.0153394,µm,Surface,Ly,1,906,
-0.0269528,µm,Surface,Ly,1,907,
-0.0048513,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,909,
0.398847,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0.0118253,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,921,
0.399221,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0.068919,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,927,
0.00851729,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0.0746619,µm,Surface,Ly,1,936,
0.0726097,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,939,
0.306647,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,945,
0.0532545,µm,Surface,Ly,1,946,
0.0744944,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0.254384,µm,Surface,Ly,1,951,
0,µm,Surface,Ly,1,952,
0.0339774,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,956,
0.116716,µm,Surface,Ly,1,957,
0,µm,Surface,Ly,1,958,
0.123438,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,962,
-0.00238549,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,969,
0.400115,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0.097519,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0.108247,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0.0311964,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,984,
0.870227,µm,Surface,Ly,1,985,
0.0956375,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,993,
0,µm,Surface,Ly,1,994,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,999,
0,µm,Surface,Ly,1,1000,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0.071509,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1009,
0.981558,µm,Surface,Ly,1,1010,
0,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1013,
0,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1015,
0,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0.034215,µm,Surface,Ly,1,1018,
0,µm,Surface,Ly,1,1019,
0.149886,µm,Surface,Ly,1,1021,
0.987813,µm,Surface,Ly,1,1022,
0.0103289,µm,Surface,Ly,1,1023,
0,µm,Surface,Ly,1,1024,
0.103254,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1026,
0.157878,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1028,
0.0697858,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0.272781,µm,Surface,Ly,1,1031,
0,µm,Surface,Ly,1,1032,
0.236603,µm,Surface,Ly,1,1033,
0,µm,Surface,Ly,1,1034,
0,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1036,
0,µm,Surface,Ly,1,1037,
0,µm,Surface,Ly,1,1038,
0,µm,Surface,Ly,1,1039,
0.466262,µm,Surface,Ly,1,1040,
0,µm,Surface,Ly,1,1041,
0,µm,Surface,Ly,1,1042,
0.0618187,µm,Surface,Ly,1,1043,
0,µm,Surface,Ly,1,1044,
0.0480526,µm,Surface,Ly,1,1045,
0,µm,Surface,Ly,1,1046,
0,µm,Surface,Ly,1,1047,
0,µm,Surface,Ly,1,1048,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1050,
0,µm,Surface,Ly,1,1051,
0,µm,Surface,Ly,1,1052,
0.68506,µm,Surface,Ly,1,1053,
0,µm,Surface,Ly,1,1054,
0.0772482,µm,Surface,Ly,1,1055,
0,µm,Surface,Ly,1,1056,
0.120136,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1058,
0,µm,Surface,Ly,1,1059,
0,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1061,
0,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1063,
0,µm,Surface,Ly,1,1064,
1.53737,µm,Surface,Ly,1,1065,
0,µm,Surface,Ly,1,1066,
0.000892095,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1068,
0,µm,Surface,Ly,1,1069,
0,µm,Surface,Ly,1,1070,
0,µm,Surface,Ly,1,1071,
0.247221,µm,Surface,Ly,1,1072,
0.700314,µm,Surface,Ly,1,1073,
0,µm,Surface,Ly,1,1074,
0,µm,Surface,Ly,1,1076,
0,µm,Surface,Ly,1,1077,
0,µm,Surface,Ly,1,1078,
0,µm,Surface,Ly,1,1079,
0,µm,Surface,Ly,1,1080,
0,µm,Surface,Ly,1,1081,
0.0736699,µm,Surface,Ly,1,1082,
0,µm,Surface,Ly,1,1083,
0.0803599,µm,Surface,Ly,1,1084,
0,µm,Surface,Ly,1,1085,
0,µm,Surface,Ly,1,1086,
0.236123,µm,Surface,Ly,1,1087,
0,µm,Surface,Ly,1,1088,
0,µm,Surface,Ly,1,1089,
0,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
0.896341,µm,Surface,Ly,1,1092,
0,µm,Surface,Ly,1,1093,
0.305854,µm,Surface,Ly,1,1094,
0,µm,Surface,Ly,1,1095,
0,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1097,
1.09806,µm,Surface,Ly,1,1098,
0,µm,Surface,Ly,1,1099,
0,µm,Surface,Ly,1,1100,
0,µm,Surface,Ly,1,1101,
1.74972,µm,Surface,Ly,1,1102,
0,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0.0014643,µm,Surface,Ly,1,1106,
0,µm,Surface,Ly,1,1107,
0.164576,µm,Surface,Ly,1,1108,
0,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1111,
1.468,µm,Surface,Ly,1,1112,
0.0719525,µm,Surface,Ly,1,1113,
0.133759,µm,Surface,Ly,1,1114,
0.65553,µm,Surface,Ly,1,1115,
0.109233,µm,Surface,Ly,1,1116,
0.110714,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1118,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1120,
0,µm,Surface,Ly,1,1121,
0.114184,µm,Surface,Ly,1,1122,
0.55699,µm,Surface,Ly,1,1123,
0,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1125,
0.555444,µm,Surface,Ly,1,1126,
0.145069,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1128,
0.671151,µm,Surface,Ly,1,1129,
0.482792,µm,Surface,Ly,1,1130,
0,µm,Surface,Ly,1,1131,
0,µm,Surface,Ly,1,1132,
1.07954,µm,Surface,Ly,1,1133,
0,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1135,
0.282515,µm,Surface,Ly,1,1136,
0.177297,µm,Surface,Ly,1,1137,
0,µm,Surface,Ly,1,1138,
0.0479125,µm,Surface,Ly,1,1139,
0,µm,Surface,Ly,1,1140,
0.0171194,µm,Surface,Ly,1,1141,
0,µm,Surface,Ly,1,1142,
1.3367,µm,Surface,Ly,1,1143,
0.495486,µm,Surface,Ly,1,1145,
0,µm,Surface,Ly,1,1146,
0.172546,µm,Surface,Ly,1,1147,
0,µm,Surface,Ly,1,1148,
0.305068,µm,Surface,Ly,1,1149,
0.42506,µm,Surface,Ly,1,1151,
0.543509,µm,Surface,Ly,1,1153,
0.121969,µm,Surface,Ly,1,1154,
0,µm,Surface,Ly,1,1155,
0.033261,µm,Surface,Ly,1,1156,
0,µm,Surface,Ly,1,1157,
0,µm,Surface,Ly,1,1158,
0.132176,µm,Surface,Ly,1,1160,
0.938115,µm,Surface,Ly,1,1162,
0.0983727,µm,Surface,Ly,1,1163,
0,µm,Surface,Ly,1,1164,
0,µm,Surface,Ly,1,1165,
0.0835314,µm,Surface,Ly,1,1166,
0,µm,Surface,Ly,1,1167,
0.732231,µm,Surface,Ly,1,1168,
0.0381569,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1170,
0.825888,µm,Surface,Ly,1,1171,
0,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1174,
0,µm,Surface,Ly,1,1175,
0,µm,Surface,Ly,1,1176,
0.434468,µm,Surface,Ly,1,1177,
0,µm,Surface,Ly,1,1178,
0.395655,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1180,
0,µm,Surface,Ly,1,1181,
0.909275,µm,Surface,Ly,1,1182,
0.0651362,µm,Surface,Ly,1,1183,
0.447852,µm,Surface,Ly,1,1185,
0,µm,Surface,Ly,1,1186,
0.434641,µm,Surface,Ly,1,1187,
0,µm,Surface,Ly,1,1188,
0,µm,Surface,Ly,1,1189,
0.801525,µm,Surface,Ly,1,1190,
0,µm,Surface,Ly,1,1191,
0.371038,µm,Surface,Ly,1,1192,
0.0731122,µm,Surface,Ly,1,1193,
0.246108,µm,Surface,Ly,1,1194,
0.0576881,µm,Surface,Ly,1,1195,
0.348874,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1197,
0,µm,Surface,Ly,1,1199,
0.406764,µm,Surface,Ly,1,1200,
0.313211,µm,Surface,Ly,1,1201,
0,µm,Surface,Ly,1,1202,
0.264675,µm,Surface,Ly,1,1203,
0,µm,Surface,Ly,1,1204,
0.207942,µm,Surface,Ly,1,1205,
0,µm,Surface,Ly,1,1207,
0.434408,µm,Surface,Ly,1,1208,
0.451741,µm,Surface,Ly,1,1209,
0.663632,µm,Surface,Ly,1,1210,
0,µm,Surface,Ly,1,1211,
0.124759,µm,Surface,Ly,1,1215,
0.57252,µm,Surface,Ly,1,1216,
0.387219,µm,Surface,Ly,1,1217,
0.308022,µm,Surface,Ly,1,1219,
0.707973,µm,Surface,Ly,1,1220,
0.658297,µm,Surface,Ly,1,1221,
0,µm,Surface,Ly,1,1222,
0,µm,Surface,Ly,1,1224,
0.474947,µm,Surface,Ly,1,1225,
0.503624,µm,Surface,Ly,1,1226,
0.0522957,µm,Surface,Ly,1,1227,
0.96659,µm,Surface,Ly,1,1228,
0.691785,µm,Surface,Ly,1,1229,
0.522508,µm,Surface,Ly,1,1231,
0.547469,µm,Surface,Ly,1,1232,
0.439852,µm,Surface,Ly,1,1233,
0,µm,Surface,Ly,1,1234,
0.69596,µm,Surface,Ly,1,1236,
0.228996,µm,Surface,Ly,1,1237,
0.469486,µm,Surface,Ly,1,1239,
0.311264,µm,Surface,Ly,1,1240,
0.318832,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0.103534,µm,Surface,Ly,1,1243,
0.311777,µm,Surface,Ly,1,1244,
0.0387737,µm,Surface,Ly,1,1245,
0,µm,Surface,Ly,1,1246,
0,µm,Surface,Ly,1,1247,
0.188002,µm,Surface,Ly,1,1248,
0.538658,µm,Surface,Ly,1,1249,
0.020152,µm,Surface,Ly,1,1251,
0.464393,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1253,
0.55087,µm,Surface,Ly,1,1254,
0.207368,µm,Surface,Ly,1,1256,
0.0874713,µm,Surface,Ly,1,1257,
0.619201,µm,Surface,Ly,1,1258,
0.102675,µm,Surface,Ly,1,1259,
0.284219,µm,Surface,Ly,1,1261,
0.380972,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1263,
0.206035,µm,Surface,Ly,1,1264,
0.561558,µm,Surface,Ly,1,1265,
0,µm,Surface,Ly,1,1266,
2.02627,µm,Surface,Ly,1,1267,
0.607454,µm,Surface,Ly,1,1268,
0.514073,µm,Surface,Ly,1,1269,
0.0932183,µm,Surface,Ly,1,1270,
0.527779,µm,Surface,Ly,1,1271,
0.0510002,µm,Surface,Ly,1,1272,
0.554014,µm,Surface,Ly,1,1273,
0,µm,Surface,Ly,1,1274,
0.20116,µm,Surface,Ly,1,1275,
1.38816,µm,Surface,Ly,1,1276,
0.445079,µm,Surface,Ly,1,1278,
0.514682,µm,Surface,Ly,1,1280,
0.0244382,µm,Surface,Ly,1,1281,
0,µm,Surface,Ly,1,1283,
1.38223,µm,Surface,Ly,1,1284,
0.409054,µm,Surface,Ly,1,1285,
0.468884,µm,Surface,Ly,1,1286,
1.40363,µm,Surface,Ly,1,1287,
0.0237664,µm,Surface,Ly,1,1288,
1.56203,µm,Surface,Ly,1,1289,
0.722685,µm,Surface,Ly,1,1290,
0,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1294,
0.371407,µm,Surface,Ly,1,1295,
0.48207,µm,Surface,Ly,1,1296,
0.774536,µm,Surface,Ly,1,1297,
3.18373,µm,Surface,Ly,1,1298,
0.449222,µm,Surface,Ly,1,1299,
2.014,µm,Surface,Ly,1,1301,
0.183796,µm,Surface,Ly,1,1302,
0.0445593,µm,Surface,Ly,1,1303,
1.09356,µm,Surface,Ly,1,1305,
0.276143,µm,Surface,Ly,1,1307,
0,µm,Surface,Ly,1,1308,
2.0997,µm,Surface,Ly,1,1310,
0,µm,Surface,Ly,1,1311,
0.553904,µm,Surface,Ly,1,1312,
0.35872,µm,Surface,Ly,1,1313,
0.777793,µm,Surface,Ly,1,1314,
0.54719,µm,Surface,Ly,1,1315,
0.094986,µm,Surface,Ly,1,1316,
0.332819,µm,Surface,Ly,1,1317,
0,µm,Surface,Ly,1,1318,
0.0505651,µm,Surface,Ly,1,1320,
0.0478196,µm,Surface,Ly,1,1321,
0,µm,Surface,Ly,1,1322,
0,µm,Surface,Ly,1,1323,
1.18856,µm,Surface,Ly,1,1324,
0.129053,µm,Surface,Ly,1,1325,
0,µm,Surface,Ly,1,1326,
0,µm,Surface,Ly,1,1327,
0.971099,µm,Surface,Ly,1,1328,
0.130455,µm,Surface,Ly,1,1329,
0.622393,µm,Surface,Ly,1,1330,
0,µm,Surface,Ly,1,1331,
0,µm,Surface,Ly,1,1332,
0.1244,µm,Surface,Ly,1,1333,
0,µm,Surface,Ly,1,1334,
0,µm,Surface,Ly,1,1336,
