
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.9702,µm,Surface,Position,1,755,
33.2786,µm,Surface,Position,1,756,
37.8927,µm,Surface,Position,1,757,
29.6267,µm,Surface,Position,1,758,
29.4934,µm,Surface,Position,1,759,
39.3677,µm,Surface,Position,1,760,
41.7791,µm,Surface,Position,1,761,
42.1251,µm,Surface,Position,1,763,
40.8607,µm,Surface,Position,1,764,
34.3172,µm,Surface,Position,1,765,
41.2877,µm,Surface,Position,1,767,
36.2611,µm,Surface,Position,1,768,
38.5631,µm,Surface,Position,1,769,
36.8397,µm,Surface,Position,1,770,
42.5346,µm,Surface,Position,1,771,
30.1177,µm,Surface,Position,1,772,
40.3538,µm,Surface,Position,1,773,
32.2441,µm,Surface,Position,1,774,
40.7225,µm,Surface,Position,1,775,
31.6687,µm,Surface,Position,1,776,
33.5452,µm,Surface,Position,1,777,
40.0932,µm,Surface,Position,1,778,
39.9882,µm,Surface,Position,1,779,
44.1518,µm,Surface,Position,1,780,
34.9022,µm,Surface,Position,1,781,
29.5874,µm,Surface,Position,1,782,
28.0619,µm,Surface,Position,1,783,
40.8066,µm,Surface,Position,1,784,
32.9865,µm,Surface,Position,1,785,
37.5961,µm,Surface,Position,1,786,
38.5661,µm,Surface,Position,1,787,
40.35,µm,Surface,Position,1,788,
37.6846,µm,Surface,Position,1,789,
28.691,µm,Surface,Position,1,790,
36.1396,µm,Surface,Position,1,791,
38.2321,µm,Surface,Position,1,792,
28.1543,µm,Surface,Position,1,793,
27.915,µm,Surface,Position,1,794,
38.9777,µm,Surface,Position,1,795,
32.9944,µm,Surface,Position,1,796,
36.2326,µm,Surface,Position,1,797,
27.3715,µm,Surface,Position,1,798,
29.2416,µm,Surface,Position,1,799,
37.4057,µm,Surface,Position,1,800,
37.318,µm,Surface,Position,1,801,
29.3909,µm,Surface,Position,1,802,
41.0825,µm,Surface,Position,1,803,
36.9366,µm,Surface,Position,1,804,
39.5627,µm,Surface,Position,1,805,
36.1845,µm,Surface,Position,1,806,
38.4601,µm,Surface,Position,1,807,
33.204,µm,Surface,Position,1,808,
35.4208,µm,Surface,Position,1,809,
31.8471,µm,Surface,Position,1,811,
27.7853,µm,Surface,Position,1,812,
34.1802,µm,Surface,Position,1,813,
35.8374,µm,Surface,Position,1,814,
28.3946,µm,Surface,Position,1,815,
36.6288,µm,Surface,Position,1,816,
40.0317,µm,Surface,Position,1,817,
29.1416,µm,Surface,Position,1,818,
36.4626,µm,Surface,Position,1,819,
37.8363,µm,Surface,Position,1,820,
36.9089,µm,Surface,Position,1,821,
42.1063,µm,Surface,Position,1,822,
39.632,µm,Surface,Position,1,823,
39.8085,µm,Surface,Position,1,824,
35.7145,µm,Surface,Position,1,825,
29.9943,µm,Surface,Position,1,826,
39.4472,µm,Surface,Position,1,827,
27.5336,µm,Surface,Position,1,828,
32.1892,µm,Surface,Position,1,829,
26.1024,µm,Surface,Position,1,830,
37.9742,µm,Surface,Position,1,831,
33.4673,µm,Surface,Position,1,832,
32.7823,µm,Surface,Position,1,833,
41.3949,µm,Surface,Position,1,834,
31.2705,µm,Surface,Position,1,835,
36.8861,µm,Surface,Position,1,836,
40.3819,µm,Surface,Position,1,837,
40.1024,µm,Surface,Position,1,838,
40.5373,µm,Surface,Position,1,839,
36.1257,µm,Surface,Position,1,840,
39.0807,µm,Surface,Position,1,841,
29.3269,µm,Surface,Position,1,842,
26.862,µm,Surface,Position,1,843,
35.4299,µm,Surface,Position,1,844,
27.8937,µm,Surface,Position,1,845,
36.6706,µm,Surface,Position,1,846,
30.9838,µm,Surface,Position,1,847,
38.8692,µm,Surface,Position,1,848,
36.4797,µm,Surface,Position,1,849,
30.9194,µm,Surface,Position,1,850,
35.85,µm,Surface,Position,1,851,
35.4798,µm,Surface,Position,1,852,
27.3492,µm,Surface,Position,1,853,
35.6112,µm,Surface,Position,1,854,
35.567,µm,Surface,Position,1,855,
39.708,µm,Surface,Position,1,856,
34.9921,µm,Surface,Position,1,858,
36.78,µm,Surface,Position,1,859,
25.1178,µm,Surface,Position,1,860,
37.4794,µm,Surface,Position,1,861,
38.8596,µm,Surface,Position,1,862,
30.7615,µm,Surface,Position,1,863,
32.9051,µm,Surface,Position,1,864,
28.8171,µm,Surface,Position,1,865,
38.7054,µm,Surface,Position,1,866,
37.8584,µm,Surface,Position,1,867,
40.5674,µm,Surface,Position,1,868,
33.4873,µm,Surface,Position,1,869,
39.5489,µm,Surface,Position,1,870,
38.7139,µm,Surface,Position,1,872,
36.8113,µm,Surface,Position,1,873,
29.8655,µm,Surface,Position,1,874,
39.455,µm,Surface,Position,1,875,
36.3016,µm,Surface,Position,1,876,
39.9125,µm,Surface,Position,1,878,
36.1626,µm,Surface,Position,1,879,
32.4945,µm,Surface,Position,1,880,
41.0581,µm,Surface,Position,1,881,
37.0991,µm,Surface,Position,1,882,
32.9615,µm,Surface,Position,1,883,
34.464,µm,Surface,Position,1,884,
34.1193,µm,Surface,Position,1,885,
32.1262,µm,Surface,Position,1,886,
24.8503,µm,Surface,Position,1,887,
35.839,µm,Surface,Position,1,888,
26.4153,µm,Surface,Position,1,889,
33.8036,µm,Surface,Position,1,890,
31.8551,µm,Surface,Position,1,891,
40.4914,µm,Surface,Position,1,892,
36.546,µm,Surface,Position,1,893,
34.6952,µm,Surface,Position,1,894,
28.6846,µm,Surface,Position,1,895,
36.7809,µm,Surface,Position,1,896,
26.3129,µm,Surface,Position,1,897,
33.6218,µm,Surface,Position,1,898,
38.2134,µm,Surface,Position,1,899,
25.9804,µm,Surface,Position,1,900,
37.9852,µm,Surface,Position,1,901,
30.666,µm,Surface,Position,1,902,
34.2008,µm,Surface,Position,1,903,
32.6367,µm,Surface,Position,1,904,
28.7143,µm,Surface,Position,1,905,
27.4383,µm,Surface,Position,1,906,
31.2454,µm,Surface,Position,1,907,
32.8564,µm,Surface,Position,1,908,
36.013,µm,Surface,Position,1,909,
41.4661,µm,Surface,Position,1,910,
30.2544,µm,Surface,Position,1,911,
34.9141,µm,Surface,Position,1,912,
33.743,µm,Surface,Position,1,913,
27.2986,µm,Surface,Position,1,914,
28.4354,µm,Surface,Position,1,915,
38.7445,µm,Surface,Position,1,916,
36.7109,µm,Surface,Position,1,917,
33.8673,µm,Surface,Position,1,918,
28.5148,µm,Surface,Position,1,919,
35.9729,µm,Surface,Position,1,920,
35.4015,µm,Surface,Position,1,921,
38.4162,µm,Surface,Position,1,922,
33.3558,µm,Surface,Position,1,923,
28.1766,µm,Surface,Position,1,924,
36.2045,µm,Surface,Position,1,925,
35.8793,µm,Surface,Position,1,926,
33.1197,µm,Surface,Position,1,927,
27.6954,µm,Surface,Position,1,929,
36.9006,µm,Surface,Position,1,930,
30.4104,µm,Surface,Position,1,931,
30.6938,µm,Surface,Position,1,932,
37.7926,µm,Surface,Position,1,933,
36.0781,µm,Surface,Position,1,934,
28.587,µm,Surface,Position,1,935,
26.3513,µm,Surface,Position,1,936,
35.4474,µm,Surface,Position,1,937,
29.0267,µm,Surface,Position,1,938,
29.4443,µm,Surface,Position,1,939,
33.7465,µm,Surface,Position,1,941,
29.6997,µm,Surface,Position,1,943,
35.9833,µm,Surface,Position,1,944,
32.974,µm,Surface,Position,1,945,
44.8409,µm,Surface,Position,1,946,
25.3622,µm,Surface,Position,1,947,
32.0874,µm,Surface,Position,1,948,
26.8695,µm,Surface,Position,1,949,
30.5552,µm,Surface,Position,1,950,
32.5846,µm,Surface,Position,1,951,
32.557,µm,Surface,Position,1,952,
34.9165,µm,Surface,Position,1,953,
34.7365,µm,Surface,Position,1,955,
27.9964,µm,Surface,Position,1,956,
36.9358,µm,Surface,Position,1,957,
33.0719,µm,Surface,Position,1,958,
36.0528,µm,Surface,Position,1,959,
29.265,µm,Surface,Position,1,960,
31.1136,µm,Surface,Position,1,961,
31.5181,µm,Surface,Position,1,962,
34.4113,µm,Surface,Position,1,963,
32.2955,µm,Surface,Position,1,964,
32.2544,µm,Surface,Position,1,965,
28.6064,µm,Surface,Position,1,966,
30.524,µm,Surface,Position,1,967,
29.9107,µm,Surface,Position,1,968,
31.1698,µm,Surface,Position,1,969,
45.5437,µm,Surface,Position,1,970,
30.0019,µm,Surface,Position,1,971,
29.4651,µm,Surface,Position,1,972,
35.5118,µm,Surface,Position,1,973,
27.7701,µm,Surface,Position,1,974,
28.7916,µm,Surface,Position,1,975,
31.8214,µm,Surface,Position,1,976,
29.009,µm,Surface,Position,1,977,
25.3546,µm,Surface,Position,1,978,
27.6445,µm,Surface,Position,1,979,
33.2934,µm,Surface,Position,1,980,
31.1983,µm,Surface,Position,1,981,
30.0802,µm,Surface,Position,1,982,
31.8103,µm,Surface,Position,1,983,
31.6579,µm,Surface,Position,1,984,
43.0827,µm,Surface,Position,1,985,
27.1566,µm,Surface,Position,1,986,
32.3074,µm,Surface,Position,1,987,
29.859,µm,Surface,Position,1,988,
33.0594,µm,Surface,Position,1,989,
30.4049,µm,Surface,Position,1,990,
28.6174,µm,Surface,Position,1,991,
29.7352,µm,Surface,Position,1,993,
35.8801,µm,Surface,Position,1,994,
30.6737,µm,Surface,Position,1,995,
31.8939,µm,Surface,Position,1,998,
34.1216,µm,Surface,Position,1,999,
31.0903,µm,Surface,Position,1,1000,
31.3061,µm,Surface,Position,1,1002,
32.6243,µm,Surface,Position,1,1003,
30.4373,µm,Surface,Position,1,1004,
23.8147,µm,Surface,Position,1,1005,
36.0291,µm,Surface,Position,1,1006,
31.857,µm,Surface,Position,1,1007,
33.6475,µm,Surface,Position,1,1009,
22.997,µm,Surface,Position,1,1010,
33.8398,µm,Surface,Position,1,1011,
27.9391,µm,Surface,Position,1,1012,
35.2533,µm,Surface,Position,1,1013,
30.4613,µm,Surface,Position,1,1014,
29.4321,µm,Surface,Position,1,1015,
31.7516,µm,Surface,Position,1,1016,
28.4896,µm,Surface,Position,1,1017,
24.7799,µm,Surface,Position,1,1018,
29.131,µm,Surface,Position,1,1019,
30.3946,µm,Surface,Position,1,1021,
44.1845,µm,Surface,Position,1,1022,
34.9238,µm,Surface,Position,1,1023,
31.67,µm,Surface,Position,1,1024,
31.3849,µm,Surface,Position,1,1025,
27.0798,µm,Surface,Position,1,1026,
33.3245,µm,Surface,Position,1,1027,
32.8336,µm,Surface,Position,1,1028,
25.4778,µm,Surface,Position,1,1029,
28.1468,µm,Surface,Position,1,1030,
42.5346,µm,Surface,Position,1,1031,
32.4236,µm,Surface,Position,1,1032,
22.9855,µm,Surface,Position,1,1033,
29.3003,µm,Surface,Position,1,1034,
35.9735,µm,Surface,Position,1,1035,
32.318,µm,Surface,Position,1,1036,
28.3525,µm,Surface,Position,1,1037,
31.0867,µm,Surface,Position,1,1038,
32.4672,µm,Surface,Position,1,1039,
31.8694,µm,Surface,Position,1,1040,
31.0991,µm,Surface,Position,1,1041,
25.0879,µm,Surface,Position,1,1042,
28.6323,µm,Surface,Position,1,1043,
34.847,µm,Surface,Position,1,1044,
36.3616,µm,Surface,Position,1,1045,
28.744,µm,Surface,Position,1,1046,
28.8668,µm,Surface,Position,1,1047,
29.745,µm,Surface,Position,1,1048,
30.6135,µm,Surface,Position,1,1049,
35.9904,µm,Surface,Position,1,1050,
29.596,µm,Surface,Position,1,1051,
31.2526,µm,Surface,Position,1,1052,
38.3174,µm,Surface,Position,1,1053,
33.6938,µm,Surface,Position,1,1054,
29.9525,µm,Surface,Position,1,1055,
29.188,µm,Surface,Position,1,1056,
30.6772,µm,Surface,Position,1,1057,
35.7262,µm,Surface,Position,1,1058,
33.8483,µm,Surface,Position,1,1059,
26.6106,µm,Surface,Position,1,1060,
33.9695,µm,Surface,Position,1,1061,
35.7019,µm,Surface,Position,1,1062,
33.9891,µm,Surface,Position,1,1063,
33.2144,µm,Surface,Position,1,1064,
21.119,µm,Surface,Position,1,1065,
31.6555,µm,Surface,Position,1,1066,
24.5157,µm,Surface,Position,1,1067,
25.264,µm,Surface,Position,1,1068,
27.5347,µm,Surface,Position,1,1069,
33.5668,µm,Surface,Position,1,1070,
31.5977,µm,Surface,Position,1,1071,
34.8579,µm,Surface,Position,1,1072,
39.6023,µm,Surface,Position,1,1073,
30.0916,µm,Surface,Position,1,1074,
28.7897,µm,Surface,Position,1,1076,
28.1038,µm,Surface,Position,1,1077,
27.1909,µm,Surface,Position,1,1078,
29.5287,µm,Surface,Position,1,1079,
32.2181,µm,Surface,Position,1,1080,
30.2896,µm,Surface,Position,1,1081,
24.8963,µm,Surface,Position,1,1082,
32.3517,µm,Surface,Position,1,1083,
35.1215,µm,Surface,Position,1,1084,
30.4138,µm,Surface,Position,1,1085,
29.1848,µm,Surface,Position,1,1086,
26.4811,µm,Surface,Position,1,1087,
33.7724,µm,Surface,Position,1,1088,
31.6559,µm,Surface,Position,1,1089,
32.8972,µm,Surface,Position,1,1090,
28.2892,µm,Surface,Position,1,1091,
21.9939,µm,Surface,Position,1,1092,
26.0372,µm,Surface,Position,1,1093,
33.1823,µm,Surface,Position,1,1094,
32.8729,µm,Surface,Position,1,1095,
31.0829,µm,Surface,Position,1,1096,
28.7443,µm,Surface,Position,1,1097,
21.3002,µm,Surface,Position,1,1098,
30.5283,µm,Surface,Position,1,1099,
27.5813,µm,Surface,Position,1,1100,
35.5455,µm,Surface,Position,1,1101,
44.8286,µm,Surface,Position,1,1102,
28.2132,µm,Surface,Position,1,1103,
28.395,µm,Surface,Position,1,1104,
25.9952,µm,Surface,Position,1,1105,
33.4192,µm,Surface,Position,1,1106,
28.8213,µm,Surface,Position,1,1107,
25.4904,µm,Surface,Position,1,1108,
34.6896,µm,Surface,Position,1,1110,
27.1813,µm,Surface,Position,1,1111,
42.8123,µm,Surface,Position,1,1112,
25.8711,µm,Surface,Position,1,1113,
25.2539,µm,Surface,Position,1,1114,
41.5264,µm,Surface,Position,1,1115,
32.3377,µm,Surface,Position,1,1116,
24.6596,µm,Surface,Position,1,1117,
35.9923,µm,Surface,Position,1,1118,
33.6281,µm,Surface,Position,1,1119,
23.7928,µm,Surface,Position,1,1120,
33.1867,µm,Surface,Position,1,1121,
28.3748,µm,Surface,Position,1,1122,
26.3082,µm,Surface,Position,1,1123,
29.9119,µm,Surface,Position,1,1124,
31.25,µm,Surface,Position,1,1125,
20.8037,µm,Surface,Position,1,1126,
26.4279,µm,Surface,Position,1,1127,
29.7936,µm,Surface,Position,1,1128,
38.0604,µm,Surface,Position,1,1129,
34.7667,µm,Surface,Position,1,1130,
28.0742,µm,Surface,Position,1,1131,
25.629,µm,Surface,Position,1,1132,
37.9385,µm,Surface,Position,1,1133,
31.922,µm,Surface,Position,1,1134,
33.5312,µm,Surface,Position,1,1135,
25.3969,µm,Surface,Position,1,1136,
32.3485,µm,Surface,Position,1,1137,
27.8212,µm,Surface,Position,1,1138,
30.1255,µm,Surface,Position,1,1139,
26.9173,µm,Surface,Position,1,1140,
33.14,µm,Surface,Position,1,1141,
33.7162,µm,Surface,Position,1,1142,
36.3858,µm,Surface,Position,1,1143,
22.9575,µm,Surface,Position,1,1145,
28.3678,µm,Surface,Position,1,1146,
31.7707,µm,Surface,Position,1,1147,
22.4346,µm,Surface,Position,1,1148,
28.5716,µm,Surface,Position,1,1149,
37.4278,µm,Surface,Position,1,1151,
23.2731,µm,Surface,Position,1,1153,
28.3344,µm,Surface,Position,1,1154,
28.2907,µm,Surface,Position,1,1155,
25.3602,µm,Surface,Position,1,1156,
24.5395,µm,Surface,Position,1,1157,
25.5816,µm,Surface,Position,1,1158,
23.5498,µm,Surface,Position,1,1160,
32.1882,µm,Surface,Position,1,1162,
33.1644,µm,Surface,Position,1,1163,
29.3013,µm,Surface,Position,1,1164,
27.7476,µm,Surface,Position,1,1165,
22.4709,µm,Surface,Position,1,1166,
29.4636,µm,Surface,Position,1,1167,
31.3655,µm,Surface,Position,1,1168,
28.598,µm,Surface,Position,1,1169,
23.9637,µm,Surface,Position,1,1170,
36.67,µm,Surface,Position,1,1171,
29.3175,µm,Surface,Position,1,1172,
27.4049,µm,Surface,Position,1,1174,
30.2218,µm,Surface,Position,1,1175,
26.3849,µm,Surface,Position,1,1176,
23.0869,µm,Surface,Position,1,1177,
25.6558,µm,Surface,Position,1,1178,
24.1095,µm,Surface,Position,1,1179,
26.4636,µm,Surface,Position,1,1180,
25.0685,µm,Surface,Position,1,1181,
23.59,µm,Surface,Position,1,1182,
29.5631,µm,Surface,Position,1,1183,
21.9756,µm,Surface,Position,1,1185,
25.3319,µm,Surface,Position,1,1186,
21.0727,µm,Surface,Position,1,1187,
26.8599,µm,Surface,Position,1,1188,
25.3495,µm,Surface,Position,1,1189,
37.2129,µm,Surface,Position,1,1190,
24.9176,µm,Surface,Position,1,1191,
28.0708,µm,Surface,Position,1,1192,
24.6444,µm,Surface,Position,1,1193,
25.3033,µm,Surface,Position,1,1194,
23.8701,µm,Surface,Position,1,1195,
28.4429,µm,Surface,Position,1,1196,
25.0798,µm,Surface,Position,1,1197,
22.0274,µm,Surface,Position,1,1199,
20.2624,µm,Surface,Position,1,1200,
22.291,µm,Surface,Position,1,1201,
30.2519,µm,Surface,Position,1,1202,
19.9122,µm,Surface,Position,1,1203,
26.407,µm,Surface,Position,1,1204,
20.8741,µm,Surface,Position,1,1205,
23.607,µm,Surface,Position,1,1207,
19.9329,µm,Surface,Position,1,1208,
27.0034,µm,Surface,Position,1,1209,
26.3312,µm,Surface,Position,1,1210,
26.3221,µm,Surface,Position,1,1211,
24.8911,µm,Surface,Position,1,1215,
20.353,µm,Surface,Position,1,1216,
19.0651,µm,Surface,Position,1,1217,
28.8533,µm,Surface,Position,1,1219,
27.95,µm,Surface,Position,1,1220,
28.3091,µm,Surface,Position,1,1221,
27.5033,µm,Surface,Position,1,1222,
20.9249,µm,Surface,Position,1,1224,
26.72,µm,Surface,Position,1,1225,
19.8341,µm,Surface,Position,1,1226,
25.8051,µm,Surface,Position,1,1227,
19.9,µm,Surface,Position,1,1228,
18.8091,µm,Surface,Position,1,1229,
19.7682,µm,Surface,Position,1,1231,
22.8929,µm,Surface,Position,1,1232,
22.7488,µm,Surface,Position,1,1233,
21.4079,µm,Surface,Position,1,1234,
24.1392,µm,Surface,Position,1,1236,
26.8418,µm,Surface,Position,1,1237,
20.8978,µm,Surface,Position,1,1239,
16.9421,µm,Surface,Position,1,1240,
23.2229,µm,Surface,Position,1,1241,
20.2847,µm,Surface,Position,1,1242,
21.6171,µm,Surface,Position,1,1243,
24.2819,µm,Surface,Position,1,1244,
23.2946,µm,Surface,Position,1,1245,
21.9708,µm,Surface,Position,1,1246,
23.3553,µm,Surface,Position,1,1247,
25.5259,µm,Surface,Position,1,1248,
26.3905,µm,Surface,Position,1,1249,
19.8709,µm,Surface,Position,1,1251,
18.6365,µm,Surface,Position,1,1252,
24.9298,µm,Surface,Position,1,1253,
21.3287,µm,Surface,Position,1,1254,
17.1444,µm,Surface,Position,1,1256,
17.9543,µm,Surface,Position,1,1257,
20.3036,µm,Surface,Position,1,1258,
23.011,µm,Surface,Position,1,1259,
22.4639,µm,Surface,Position,1,1261,
19.2157,µm,Surface,Position,1,1262,
20.6799,µm,Surface,Position,1,1263,
17.0402,µm,Surface,Position,1,1264,
18.9304,µm,Surface,Position,1,1265,
21.6044,µm,Surface,Position,1,1266,
12.824,µm,Surface,Position,1,1267,
17.3701,µm,Surface,Position,1,1268,
16.2758,µm,Surface,Position,1,1269,
14.3122,µm,Surface,Position,1,1270,
15.7618,µm,Surface,Position,1,1271,
21.9904,µm,Surface,Position,1,1272,
11.4512,µm,Surface,Position,1,1273,
19.8029,µm,Surface,Position,1,1274,
18.1867,µm,Surface,Position,1,1275,
24.8307,µm,Surface,Position,1,1276,
20.7718,µm,Surface,Position,1,1278,
13.319,µm,Surface,Position,1,1280,
16.6968,µm,Surface,Position,1,1281,
14.098,µm,Surface,Position,1,1283,
12.4959,µm,Surface,Position,1,1284,
15.4386,µm,Surface,Position,1,1285,
16.9018,µm,Surface,Position,1,1286,
11.4985,µm,Surface,Position,1,1287,
16.2417,µm,Surface,Position,1,1288,
7.72842,µm,Surface,Position,1,1289,
12.5858,µm,Surface,Position,1,1290,
8.50032,µm,Surface,Position,1,1293,
8.00911,µm,Surface,Position,1,1294,
9.1222,µm,Surface,Position,1,1295,
17.7914,µm,Surface,Position,1,1296,
19.3234,µm,Surface,Position,1,1297,
6.02271,µm,Surface,Position,1,1298,
17.0905,µm,Surface,Position,1,1299,
5.80526,µm,Surface,Position,1,1301,
15.5382,µm,Surface,Position,1,1302,
18.488,µm,Surface,Position,1,1303,
6.78708,µm,Surface,Position,1,1305,
18.2799,µm,Surface,Position,1,1307,
11.9185,µm,Surface,Position,1,1308,
8.34783,µm,Surface,Position,1,1310,
18.185,µm,Surface,Position,1,1311,
16.7841,µm,Surface,Position,1,1312,
12.1574,µm,Surface,Position,1,1313,
6.25706,µm,Surface,Position,1,1314,
15.8585,µm,Surface,Position,1,1315,
10.7012,µm,Surface,Position,1,1316,
8.84862,µm,Surface,Position,1,1317,
12.7395,µm,Surface,Position,1,1318,
15.6699,µm,Surface,Position,1,1320,
11.6896,µm,Surface,Position,1,1321,
9.861,µm,Surface,Position,1,1322,
12.5044,µm,Surface,Position,1,1323,
14.9711,µm,Surface,Position,1,1324,
9.6337,µm,Surface,Position,1,1325,
11.2235,µm,Surface,Position,1,1326,
11.6331,µm,Surface,Position,1,1327,
8.00612,µm,Surface,Position,1,1328,
7.41307,µm,Surface,Position,1,1329,
8.60575,µm,Surface,Position,1,1330,
8.91451,µm,Surface,Position,1,1331,
10.4728,µm,Surface,Position,1,1332,
9.76055,µm,Surface,Position,1,1333,
9.38523,µm,Surface,Position,1,1334,
9.99758,µm,Surface,Position,1,1336,
