
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0671218,µm^3,Surface,1,761,
0.00199292,µm^3,Surface,1,763,
0.0424113,µm^3,Surface,1,764,
0.0289991,µm^3,Surface,1,765,
0.0634868,µm^3,Surface,1,767,
0.0116592,µm^3,Surface,1,768,
0.0776369,µm^3,Surface,1,769,
0.121684,µm^3,Surface,1,770,
0.0133713,µm^3,Surface,1,771,
0.23961,µm^3,Surface,1,772,
0.0304148,µm^3,Surface,1,773,
0.0415148,µm^3,Surface,1,774,
0.00685589,µm^3,Surface,1,775,
0.034662,µm^3,Surface,1,776,
0.0537122,µm^3,Surface,1,777,
0.0144199,µm^3,Surface,1,778,
0.112223,µm^3,Surface,1,779,
0.017588,µm^3,Surface,1,780,
0.0540563,µm^3,Surface,1,781,
0.0552499,µm^3,Surface,1,782,
0.0525462,µm^3,Surface,1,783,
0.0345993,µm^3,Surface,1,784,
0.0142929,µm^3,Surface,1,785,
0.0928786,µm^3,Surface,1,786,
0.0376299,µm^3,Surface,1,787,
0.343384,µm^3,Surface,1,788,
0.0297283,µm^3,Surface,1,789,
0.0155571,µm^3,Surface,1,790,
0.0821216,µm^3,Surface,1,791,
0.0491682,µm^3,Surface,1,792,
0.0100228,µm^3,Surface,1,793,
0.0741184,µm^3,Surface,1,794,
0.0365836,µm^3,Surface,1,795,
0.195647,µm^3,Surface,1,796,
0.0223023,µm^3,Surface,1,797,
0.192777,µm^3,Surface,1,798,
0.0261461,µm^3,Surface,1,799,
0.256115,µm^3,Surface,1,800,
0.0047549,µm^3,Surface,1,801,
0.0220466,µm^3,Surface,1,802,
0.0211932,µm^3,Surface,1,803,
0.0445948,µm^3,Surface,1,804,
0.0425724,µm^3,Surface,1,805,
0.110674,µm^3,Surface,1,806,
0.0965173,µm^3,Surface,1,807,
0.0409832,µm^3,Surface,1,808,
0.0842152,µm^3,Surface,1,809,
0.00639949,µm^3,Surface,1,811,
0.00627093,µm^3,Surface,1,812,
0.0455443,µm^3,Surface,1,813,
0.0335259,µm^3,Surface,1,814,
0.0213226,µm^3,Surface,1,815,
0.0391087,µm^3,Surface,1,816,
0.0232974,µm^3,Surface,1,817,
0.00339381,µm^3,Surface,1,818,
0.0759402,µm^3,Surface,1,819,
0.0608227,µm^3,Surface,1,820,
0.0593481,µm^3,Surface,1,821,
0.00371305,µm^3,Surface,1,822,
0.0498825,µm^3,Surface,1,823,
0.0236114,µm^3,Surface,1,824,
0.0218704,µm^3,Surface,1,825,
0.0191876,µm^3,Surface,1,826,
0.0412308,µm^3,Surface,1,827,
0.032758,µm^3,Surface,1,828,
0.137436,µm^3,Surface,1,829,
0.0501608,µm^3,Surface,1,830,
0.0523007,µm^3,Surface,1,831,
0.019677,µm^3,Surface,1,832,
0.0086077,µm^3,Surface,1,833,
0.0372717,µm^3,Surface,1,834,
0.0362474,µm^3,Surface,1,835,
0.0834959,µm^3,Surface,1,836,
0.0834043,µm^3,Surface,1,837,
0.0684394,µm^3,Surface,1,838,
0.0641125,µm^3,Surface,1,839,
0.0727895,µm^3,Surface,1,840,
0.309825,µm^3,Surface,1,841,
0.085537,µm^3,Surface,1,842,
0.0424785,µm^3,Surface,1,843,
0.0195442,µm^3,Surface,1,844,
0.0238085,µm^3,Surface,1,845,
0.144667,µm^3,Surface,1,846,
0.0185112,µm^3,Surface,1,847,
0.0686071,µm^3,Surface,1,848,
0.116504,µm^3,Surface,1,849,
0.104996,µm^3,Surface,1,850,
0.0733509,µm^3,Surface,1,851,
0.0130724,µm^3,Surface,1,852,
0.0553747,µm^3,Surface,1,853,
0.037622,µm^3,Surface,1,854,
0.0995328,µm^3,Surface,1,855,
0.0625049,µm^3,Surface,1,856,
0.0211852,µm^3,Surface,1,858,
0.197119,µm^3,Surface,1,859,
0.020213,µm^3,Surface,1,860,
0.0392943,µm^3,Surface,1,861,
0.14538,µm^3,Surface,1,862,
0.002978,µm^3,Surface,1,863,
0.0127561,µm^3,Surface,1,864,
0.0680393,µm^3,Surface,1,865,
0.157336,µm^3,Surface,1,866,
0.0366896,µm^3,Surface,1,867,
0.0512578,µm^3,Surface,1,868,
0.0131063,µm^3,Surface,1,869,
0.016945,µm^3,Surface,1,870,
0.0447409,µm^3,Surface,1,872,
0.0353861,µm^3,Surface,1,873,
0.013948,µm^3,Surface,1,874,
0.0231022,µm^3,Surface,1,875,
0.00661594,µm^3,Surface,1,876,
0.0387783,µm^3,Surface,1,878,
0.0963997,µm^3,Surface,1,879,
0.0835964,µm^3,Surface,1,880,
0.0437405,µm^3,Surface,1,881,
0.231359,µm^3,Surface,1,882,
0.07198,µm^3,Surface,1,883,
0.036485,µm^3,Surface,1,884,
0.0327645,µm^3,Surface,1,885,
0.0962379,µm^3,Surface,1,886,
0.00338021,µm^3,Surface,1,887,
0.0140151,µm^3,Surface,1,888,
0.0616238,µm^3,Surface,1,889,
0.0367773,µm^3,Surface,1,890,
0.0965684,µm^3,Surface,1,891,
0.0643161,µm^3,Surface,1,892,
0.0717426,µm^3,Surface,1,893,
0.0546695,µm^3,Surface,1,894,
0.0477707,µm^3,Surface,1,895,
0.0396858,µm^3,Surface,1,896,
0.0639737,µm^3,Surface,1,897,
0.0450928,µm^3,Surface,1,898,
0.163618,µm^3,Surface,1,899,
0.0635452,µm^3,Surface,1,900,
0.270562,µm^3,Surface,1,901,
0.00790804,µm^3,Surface,1,902,
0.0568196,µm^3,Surface,1,903,
0.0160037,µm^3,Surface,1,904,
0.111713,µm^3,Surface,1,905,
0.00187444,µm^3,Surface,1,906,
0.0101331,µm^3,Surface,1,907,
0.0301793,µm^3,Surface,1,908,
0.0429173,µm^3,Surface,1,909,
0.0156362,µm^3,Surface,1,910,
0.0205058,µm^3,Surface,1,911,
0.0610457,µm^3,Surface,1,912,
0.0386631,µm^3,Surface,1,913,
0.0641185,µm^3,Surface,1,914,
0.0944767,µm^3,Surface,1,915,
0.0998188,µm^3,Surface,1,916,
0.0175289,µm^3,Surface,1,917,
0.0982797,µm^3,Surface,1,918,
0.0113331,µm^3,Surface,1,919,
0.143282,µm^3,Surface,1,920,
0.0657261,µm^3,Surface,1,921,
0.00312747,µm^3,Surface,1,922,
0.0461466,µm^3,Surface,1,923,
0.0299406,µm^3,Surface,1,924,
0.0307782,µm^3,Surface,1,925,
0.0499806,µm^3,Surface,1,926,
0.0476788,µm^3,Surface,1,927,
0.0269235,µm^3,Surface,1,929,
0.00814523,µm^3,Surface,1,930,
0.0780629,µm^3,Surface,1,931,
0.0654745,µm^3,Surface,1,932,
0.052108,µm^3,Surface,1,933,
0.0733547,µm^3,Surface,1,934,
0.0398974,µm^3,Surface,1,935,
0.0403157,µm^3,Surface,1,936,
0.0294127,µm^3,Surface,1,937,
0.0670482,µm^3,Surface,1,938,
0.105323,µm^3,Surface,1,939,
0.00933955,µm^3,Surface,1,941,
0.0788898,µm^3,Surface,1,943,
0.0435196,µm^3,Surface,1,944,
0.076353,µm^3,Surface,1,945,
0.048183,µm^3,Surface,1,946,
0.0367107,µm^3,Surface,1,947,
0.0751261,µm^3,Surface,1,948,
0.171456,µm^3,Surface,1,949,
0.0509204,µm^3,Surface,1,950,
0.0156874,µm^3,Surface,1,951,
0.111988,µm^3,Surface,1,952,
0.0200298,µm^3,Surface,1,953,
0.174079,µm^3,Surface,1,955,
0.0234865,µm^3,Surface,1,956,
0.00896796,µm^3,Surface,1,957,
0.0564846,µm^3,Surface,1,958,
0.0216376,µm^3,Surface,1,959,
0.116003,µm^3,Surface,1,960,
0.0422338,µm^3,Surface,1,961,
0.012594,µm^3,Surface,1,962,
0.0106293,µm^3,Surface,1,963,
0.0529738,µm^3,Surface,1,964,
0.0375066,µm^3,Surface,1,965,
0.113007,µm^3,Surface,1,966,
0.0825408,µm^3,Surface,1,967,
0.0446126,µm^3,Surface,1,968,
0.0523072,µm^3,Surface,1,969,
0.00143245,µm^3,Surface,1,970,
0.0909004,µm^3,Surface,1,971,
0.160147,µm^3,Surface,1,972,
0.0256162,µm^3,Surface,1,973,
0.0469315,µm^3,Surface,1,974,
0.0236392,µm^3,Surface,1,975,
0.0979848,µm^3,Surface,1,976,
0.0711017,µm^3,Surface,1,977,
0.0725447,µm^3,Surface,1,978,
0.053536,µm^3,Surface,1,979,
0.0591896,µm^3,Surface,1,980,
0.0583124,µm^3,Surface,1,981,
0.0658597,µm^3,Surface,1,982,
0.0425647,µm^3,Surface,1,983,
0.0250074,µm^3,Surface,1,984,
0.00579537,µm^3,Surface,1,985,
0.00614977,µm^3,Surface,1,986,
0.143494,µm^3,Surface,1,987,
0.0644837,µm^3,Surface,1,988,
0.0565292,µm^3,Surface,1,989,
0.0449554,µm^3,Surface,1,990,
0.0629905,µm^3,Surface,1,991,
0.0648643,µm^3,Surface,1,993,
0.0687116,µm^3,Surface,1,994,
0.057113,µm^3,Surface,1,995,
0.0426792,µm^3,Surface,1,998,
0.126228,µm^3,Surface,1,999,
0.108582,µm^3,Surface,1,1000,
0.0590746,µm^3,Surface,1,1002,
0.0214747,µm^3,Surface,1,1003,
0.0384552,µm^3,Surface,1,1004,
0.0516324,µm^3,Surface,1,1005,
0.0845114,µm^3,Surface,1,1006,
0.0157604,µm^3,Surface,1,1007,
0.0278408,µm^3,Surface,1,1009,
0.00576775,µm^3,Surface,1,1010,
0.0935892,µm^3,Surface,1,1011,
0.0561452,µm^3,Surface,1,1012,
0.0193459,µm^3,Surface,1,1013,
0.136686,µm^3,Surface,1,1014,
0.0299404,µm^3,Surface,1,1015,
0.0578921,µm^3,Surface,1,1016,
0.036206,µm^3,Surface,1,1017,
0.0299448,µm^3,Surface,1,1018,
0.103709,µm^3,Surface,1,1019,
0.0253169,µm^3,Surface,1,1021,
0.00757285,µm^3,Surface,1,1022,
0.00528617,µm^3,Surface,1,1023,
0.058772,µm^3,Surface,1,1024,
0.025731,µm^3,Surface,1,1025,
0.0802703,µm^3,Surface,1,1026,
0.0723571,µm^3,Surface,1,1027,
0.128575,µm^3,Surface,1,1028,
0.0437133,µm^3,Surface,1,1029,
0.0766832,µm^3,Surface,1,1030,
0.00851413,µm^3,Surface,1,1031,
0.139146,µm^3,Surface,1,1032,
0.0189921,µm^3,Surface,1,1033,
0.0346173,µm^3,Surface,1,1034,
0.132163,µm^3,Surface,1,1035,
0.0939604,µm^3,Surface,1,1036,
0.129427,µm^3,Surface,1,1037,
0.0853912,µm^3,Surface,1,1038,
0.059404,µm^3,Surface,1,1039,
0.00842241,µm^3,Surface,1,1040,
0.158091,µm^3,Surface,1,1041,
0.0211695,µm^3,Surface,1,1042,
0.0199839,µm^3,Surface,1,1043,
0.0909931,µm^3,Surface,1,1044,
0.04238,µm^3,Surface,1,1045,
0.131499,µm^3,Surface,1,1046,
0.222354,µm^3,Surface,1,1047,
0.0243916,µm^3,Surface,1,1048,
0.116608,µm^3,Surface,1,1049,
0.111877,µm^3,Surface,1,1050,
0.0442148,µm^3,Surface,1,1051,
0.00252503,µm^3,Surface,1,1052,
0.00303073,µm^3,Surface,1,1053,
0.00860698,µm^3,Surface,1,1054,
0.00615821,µm^3,Surface,1,1055,
0.0894843,µm^3,Surface,1,1056,
0.0414597,µm^3,Surface,1,1057,
0.053951,µm^3,Surface,1,1058,
0.0504843,µm^3,Surface,1,1059,
0.020593,µm^3,Surface,1,1060,
0.0934735,µm^3,Surface,1,1061,
0.0547199,µm^3,Surface,1,1062,
0.128139,µm^3,Surface,1,1063,
0.0727416,µm^3,Surface,1,1064,
0.00679937,µm^3,Surface,1,1065,
0.00939199,µm^3,Surface,1,1066,
0.0089835,µm^3,Surface,1,1067,
0.0383808,µm^3,Surface,1,1068,
0.0204623,µm^3,Surface,1,1069,
0.101507,µm^3,Surface,1,1070,
0.0552061,µm^3,Surface,1,1071,
0.0041312,µm^3,Surface,1,1072,
0.00667682,µm^3,Surface,1,1073,
0.0262737,µm^3,Surface,1,1074,
0.00609227,µm^3,Surface,1,1076,
0.00230268,µm^3,Surface,1,1077,
0.124236,µm^3,Surface,1,1078,
0.0041462,µm^3,Surface,1,1079,
0.112117,µm^3,Surface,1,1080,
0.0548213,µm^3,Surface,1,1081,
0.0462765,µm^3,Surface,1,1082,
0.0514464,µm^3,Surface,1,1083,
0.0399815,µm^3,Surface,1,1084,
0.181009,µm^3,Surface,1,1085,
0.0176215,µm^3,Surface,1,1086,
0.00449147,µm^3,Surface,1,1087,
0.09222,µm^3,Surface,1,1088,
0.0749948,µm^3,Surface,1,1089,
0.0335918,µm^3,Surface,1,1090,
0.0541133,µm^3,Surface,1,1091,
0.0119259,µm^3,Surface,1,1092,
0.0795333,µm^3,Surface,1,1093,
0.00250516,µm^3,Surface,1,1094,
0.0854505,µm^3,Surface,1,1095,
0.0345857,µm^3,Surface,1,1096,
0.0556979,µm^3,Surface,1,1097,
0.00860289,µm^3,Surface,1,1098,
0.0851576,µm^3,Surface,1,1099,
0.0138483,µm^3,Surface,1,1100,
0.100066,µm^3,Surface,1,1101,
0.0274601,µm^3,Surface,1,1102,
0.114398,µm^3,Surface,1,1103,
0.0252964,µm^3,Surface,1,1104,
0.154463,µm^3,Surface,1,1105,
0.0110114,µm^3,Surface,1,1106,
0.016349,µm^3,Surface,1,1107,
0.0181461,µm^3,Surface,1,1108,
0.0656824,µm^3,Surface,1,1110,
0.0215443,µm^3,Surface,1,1111,
0.00316867,µm^3,Surface,1,1112,
0.0607985,µm^3,Surface,1,1113,
0.00447909,µm^3,Surface,1,1114,
0.0048632,µm^3,Surface,1,1115,
0.0516092,µm^3,Surface,1,1116,
0.0180307,µm^3,Surface,1,1117,
0.103382,µm^3,Surface,1,1118,
0.0759232,µm^3,Surface,1,1119,
0.138867,µm^3,Surface,1,1120,
0.0731074,µm^3,Surface,1,1121,
0.0273477,µm^3,Surface,1,1122,
0.00461254,µm^3,Surface,1,1123,
0.0564168,µm^3,Surface,1,1124,
0.0661424,µm^3,Surface,1,1125,
0.00687847,µm^3,Surface,1,1126,
0.0199841,µm^3,Surface,1,1127,
0.109968,µm^3,Surface,1,1128,
0.000657453,µm^3,Surface,1,1129,
0.00552779,µm^3,Surface,1,1130,
0.0328577,µm^3,Surface,1,1131,
0.0818913,µm^3,Surface,1,1132,
0.00246048,µm^3,Surface,1,1133,
0.0811988,µm^3,Surface,1,1134,
0.115114,µm^3,Surface,1,1135,
0.0122225,µm^3,Surface,1,1136,
0.0391916,µm^3,Surface,1,1137,
0.0235696,µm^3,Surface,1,1138,
0.0268187,µm^3,Surface,1,1139,
0.0602501,µm^3,Surface,1,1140,
0.00706836,µm^3,Surface,1,1141,
0.0866585,µm^3,Surface,1,1142,
0.011296,µm^3,Surface,1,1143,
0.000967844,µm^3,Surface,1,1145,
0.191767,µm^3,Surface,1,1146,
0.0198506,µm^3,Surface,1,1147,
0.0648228,µm^3,Surface,1,1148,
0.00114789,µm^3,Surface,1,1149,
0.00384363,µm^3,Surface,1,1151,
0.0136246,µm^3,Surface,1,1153,
0.00711968,µm^3,Surface,1,1154,
0.0746903,µm^3,Surface,1,1155,
0.0474548,µm^3,Surface,1,1156,
0.039148,µm^3,Surface,1,1157,
0.0828485,µm^3,Surface,1,1158,
0.0142092,µm^3,Surface,1,1160,
0.0254437,µm^3,Surface,1,1162,
0.0416606,µm^3,Surface,1,1163,
0.0374188,µm^3,Surface,1,1164,
0.051193,µm^3,Surface,1,1165,
0.048752,µm^3,Surface,1,1166,
0.0820379,µm^3,Surface,1,1167,
0.0034552,µm^3,Surface,1,1168,
0.00128885,µm^3,Surface,1,1169,
0.0661755,µm^3,Surface,1,1170,
0.0102829,µm^3,Surface,1,1171,
0.0625,µm^3,Surface,1,1172,
0.0334151,µm^3,Surface,1,1174,
0.0290391,µm^3,Surface,1,1175,
0.24021,µm^3,Surface,1,1176,
0.0054277,µm^3,Surface,1,1177,
0.0114707,µm^3,Surface,1,1178,
0.0326082,µm^3,Surface,1,1179,
0.0205685,µm^3,Surface,1,1180,
0.0902763,µm^3,Surface,1,1181,
0.0138571,µm^3,Surface,1,1182,
0.0283251,µm^3,Surface,1,1183,
0.0108638,µm^3,Surface,1,1185,
0.038085,µm^3,Surface,1,1186,
0.0527213,µm^3,Surface,1,1187,
0.0806874,µm^3,Surface,1,1188,
0.0972542,µm^3,Surface,1,1189,
0.0145877,µm^3,Surface,1,1190,
0.0554848,µm^3,Surface,1,1191,
0.00475805,µm^3,Surface,1,1192,
0.0018357,µm^3,Surface,1,1193,
0.00468145,µm^3,Surface,1,1194,
0.0250272,µm^3,Surface,1,1195,
0.0115201,µm^3,Surface,1,1196,
0.0763911,µm^3,Surface,1,1197,
0.0511762,µm^3,Surface,1,1199,
0.00573191,µm^3,Surface,1,1200,
0.00220679,µm^3,Surface,1,1201,
0.0589217,µm^3,Surface,1,1202,
0.0220663,µm^3,Surface,1,1203,
0.0856563,µm^3,Surface,1,1204,
0.0140567,µm^3,Surface,1,1205,
0.0569877,µm^3,Surface,1,1207,
0.00910963,µm^3,Surface,1,1208,
0.00661749,µm^3,Surface,1,1209,
0.00227883,µm^3,Surface,1,1210,
0.0695456,µm^3,Surface,1,1211,
0.070533,µm^3,Surface,1,1215,
0.00345302,µm^3,Surface,1,1216,
0.0626176,µm^3,Surface,1,1217,
0.0114726,µm^3,Surface,1,1219,
0.00117313,µm^3,Surface,1,1220,
0.00932067,µm^3,Surface,1,1221,
0.0386683,µm^3,Surface,1,1222,
0.0538617,µm^3,Surface,1,1224,
0.00348599,µm^3,Surface,1,1225,
0.0118351,µm^3,Surface,1,1226,
0.00857821,µm^3,Surface,1,1227,
0.00290223,µm^3,Surface,1,1228,
0.0354084,µm^3,Surface,1,1229,
0.00280847,µm^3,Surface,1,1231,
0.0414888,µm^3,Surface,1,1232,
0.0584543,µm^3,Surface,1,1233,
0.0680888,µm^3,Surface,1,1234,
0.0042129,µm^3,Surface,1,1236,
0.0160049,µm^3,Surface,1,1237,
0.00951974,µm^3,Surface,1,1239,
0.00534023,µm^3,Surface,1,1240,
0.0115315,µm^3,Surface,1,1241,
0.107216,µm^3,Surface,1,1242,
0.0949035,µm^3,Surface,1,1243,
0.013623,µm^3,Surface,1,1244,
0.0502841,µm^3,Surface,1,1245,
0.0916002,µm^3,Surface,1,1246,
0.00960542,µm^3,Surface,1,1247,
0.0729919,µm^3,Surface,1,1248,
0.00316891,µm^3,Surface,1,1249,
0.0355067,µm^3,Surface,1,1251,
0.0320846,µm^3,Surface,1,1252,
0.165363,µm^3,Surface,1,1253,
0.016741,µm^3,Surface,1,1254,
0.00643556,µm^3,Surface,1,1256,
0.0748829,µm^3,Surface,1,1257,
0.00389823,µm^3,Surface,1,1258,
0.0399979,µm^3,Surface,1,1259,
0.00575244,µm^3,Surface,1,1261,
0.00926432,µm^3,Surface,1,1262,
0.0496169,µm^3,Surface,1,1263,
0.0115074,µm^3,Surface,1,1264,
0.00256575,µm^3,Surface,1,1265,
0.0194991,µm^3,Surface,1,1266,
0.00803913,µm^3,Surface,1,1267,
0.0182416,µm^3,Surface,1,1268,
0.00712292,µm^3,Surface,1,1269,
0.0519928,µm^3,Surface,1,1270,
0.00141724,µm^3,Surface,1,1271,
0.0372786,µm^3,Surface,1,1272,
0.0128621,µm^3,Surface,1,1273,
0.0930808,µm^3,Surface,1,1274,
0.0199081,µm^3,Surface,1,1275,
0.0206535,µm^3,Surface,1,1276,
0.00733135,µm^3,Surface,1,1278,
0.0303219,µm^3,Surface,1,1280,
0.0911632,µm^3,Surface,1,1281,
0.0533271,µm^3,Surface,1,1283,
0.00590542,µm^3,Surface,1,1284,
0.012797,µm^3,Surface,1,1285,
0.00270604,µm^3,Surface,1,1286,
0.00263211,µm^3,Surface,1,1287,
0.0263121,µm^3,Surface,1,1288,
0.00202003,µm^3,Surface,1,1289,
0.0275071,µm^3,Surface,1,1290,
0.00239085,µm^3,Surface,1,1293,
0.0176407,µm^3,Surface,1,1294,
0.0216604,µm^3,Surface,1,1295,
0.00686255,µm^3,Surface,1,1296,
0.00673735,µm^3,Surface,1,1297,
0.00182364,µm^3,Surface,1,1298,
0.00754091,µm^3,Surface,1,1299,
0.00476167,µm^3,Surface,1,1301,
0.0602231,µm^3,Surface,1,1302,
0.0209179,µm^3,Surface,1,1303,
0.00520148,µm^3,Surface,1,1305,
0.0219561,µm^3,Surface,1,1307,
0.0587673,µm^3,Surface,1,1308,
0.0283605,µm^3,Surface,1,1310,
0.125692,µm^3,Surface,1,1311,
0.00788516,µm^3,Surface,1,1312,
0.0119831,µm^3,Surface,1,1313,
0.0193266,µm^3,Surface,1,1314,
0.0246055,µm^3,Surface,1,1315,
0.0016981,µm^3,Surface,1,1316,
0.00276392,µm^3,Surface,1,1317,
0.0987073,µm^3,Surface,1,1318,
0.0411936,µm^3,Surface,1,1320,
0.00541151,µm^3,Surface,1,1321,
0.210249,µm^3,Surface,1,1322,
0.015097,µm^3,Surface,1,1323,
0.0187378,µm^3,Surface,1,1324,
0.00264228,µm^3,Surface,1,1325,
0.12624,µm^3,Surface,1,1326,
0.0510004,µm^3,Surface,1,1327,
0.00179969,µm^3,Surface,1,1328,
0.00855585,µm^3,Surface,1,1329,
0.00148736,µm^3,Surface,1,1330,
0.00923171,µm^3,Surface,1,1331,
0.0259736,µm^3,Surface,1,1332,
0.0126257,µm^3,Surface,1,1333,
0.184996,µm^3,Surface,1,1334,
0.0144631,µm^3,Surface,1,1336,
