
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.283833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.433427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.294604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.521134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.170023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.0893126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.0937438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.497356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.744374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.335432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.40258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.26874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.571795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.411616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.160945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.902258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.22887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.424348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.511699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.570917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.545356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.438305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.359688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.74058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.567835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.476264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.569638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.663147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.719113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.478988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.159997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.527004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.689977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.348696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.266319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.14634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.527433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.47788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.50263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.333832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.345737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.568232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.284608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.726151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.735023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.541148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.860348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
1.17252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.512168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.377764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.644398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.944816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.672631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.367584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.593073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.46584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.631724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.0620556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.0837069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.132737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.642676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.468455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.121855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.0266895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.495269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.432041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-1.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.612173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.943356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.676874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.444932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.0115495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.588411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.445142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.172523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.547523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.713054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.852241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-3.80174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.391702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.450763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.362964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.203356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.529888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.505545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.444885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.461874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.984959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-1.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.382463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.314467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.305714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.81779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.344523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.330603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.405627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.460528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-1.95974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.289055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.184245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.543857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.108515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.533785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.600499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.215203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.934347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.324667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.700266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.624182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.369385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.294796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.538768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.353534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.243356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.631431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.283953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.285509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.343111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.0924511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.507625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.456644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.303046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.880023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.594871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.325672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.0477276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.415452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.356396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.656177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.0801134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.260439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.477819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.565247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.92794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.689435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.492623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.0731459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.110375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.119045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.487801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-1.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.39213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.283552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.641395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-0.0177803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.454842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.0479083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.323311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.03177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.699114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.0822449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.550712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.270713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.31857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-1.80368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.95438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.203686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.95967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.45356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.477731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.411716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.470737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.412023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.479467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.241847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.592631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.576555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.264516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.258023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.509977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.542919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.388922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.680611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-2.61283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.336493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.405578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.418077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.0621777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.444441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.117367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.175912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.159607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.295496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.60441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.624263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.118768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.423857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.555023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.699678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.745023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.381063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.607778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.128801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.33632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.398154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-0.95897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.654799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.416745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-2.20574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.146678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.110154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.789977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.646386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.00822067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.68776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.367755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.0605273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.404753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.591427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.602546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.472909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.555023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.293403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.556487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.238583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.295409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.306644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.66998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.248384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.539149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.587537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.680468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.96855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-1.14292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.149623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.493549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.41103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.372388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.456768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-2.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.213693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.741788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.601232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.0424438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.247818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.307939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.520549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.491655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.588284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.61827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.695416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.558783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.0576601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.588711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.598594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.549846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.271659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.58964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.384599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.642023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.134183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.429017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.243985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.516481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.186828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.320833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.98154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.557968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.237597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
1.07669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.355688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.82014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.362894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.60288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.430227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.62907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.211991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.13611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.432358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.150234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.237978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.401958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.401451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.618594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-0.533265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.786213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.191452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.516665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-1.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.545593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.81166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.357166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.370023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.577096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.83539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.505261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.57941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.219261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-1.35998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.880221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.492166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.129959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.731154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.52975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.325999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.396157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.0713863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.181653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.85166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.457445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.0403404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.329108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.0827312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.0660229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.747553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.0560126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.569688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.425407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.436689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.573826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.607029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.0100365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.0932655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.673866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.168839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-1.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.0756912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.544351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
