
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.98305,µm,Surface,Position,1,2876,
2.92414,µm,Surface,Position,1,2878,
5.0217,µm,Surface,Position,1,2879,
4.45203,µm,Surface,Position,1,2882,
4.47368,µm,Surface,Position,1,2883,
4.6,µm,Surface,Position,1,2884,
4.52271,µm,Surface,Position,1,2885,
4,µm,Surface,Position,1,2888,
5,µm,Surface,Position,1,2889,
5.03265,µm,Surface,Position,1,2890,
4.85843,µm,Surface,Position,1,2891,
4.26812,µm,Surface,Position,1,2892,
4.41667,µm,Surface,Position,1,2893,
4.88525,µm,Surface,Position,1,2895,
5,µm,Surface,Position,1,2898,
4.82202,µm,Surface,Position,1,2900,
2.58947,µm,Surface,Position,1,2901,
5.00215,µm,Surface,Position,1,2902,
5.33333,µm,Surface,Position,1,2904,
3.7131,µm,Surface,Position,1,2906,
4.83491,µm,Surface,Position,1,2907,
4.37843,µm,Surface,Position,1,2910,
3.80157,µm,Surface,Position,1,2911,
4.83512,µm,Surface,Position,1,2913,
4.5625,µm,Surface,Position,1,2915,
4.9375,µm,Surface,Position,1,2916,
3.67692,µm,Surface,Position,1,2917,
3.53774,µm,Surface,Position,1,2919,
4.4,µm,Surface,Position,1,2922,
0.588235,µm,Surface,Position,1,2923,
4.78168,µm,Surface,Position,1,2925,
4.84074,µm,Surface,Position,1,2928,
4.75294,µm,Surface,Position,1,2930,
4.59333,µm,Surface,Position,1,2931,
3.86009,µm,Surface,Position,1,2932,
3.6,µm,Surface,Position,1,2933,
4.89552,µm,Surface,Position,1,2934,
4.83486,µm,Surface,Position,1,2935,
4.85185,µm,Surface,Position,1,2936,
3.40502,µm,Surface,Position,1,2937,
3.8,µm,Surface,Position,1,2938,
2.84348,µm,Surface,Position,1,2940,
4.77244,µm,Surface,Position,1,2941,
5,µm,Surface,Position,1,2942,
4.70444,µm,Surface,Position,1,2943,
5,µm,Surface,Position,1,2944,
4.08426,µm,Surface,Position,1,2945,
2.57219,µm,Surface,Position,1,2946,
4.04545,µm,Surface,Position,1,2949,
4.05937,µm,Surface,Position,1,2951,
4.7956,µm,Surface,Position,1,2952,
4.85051,µm,Surface,Position,1,2953,
2.43023,µm,Surface,Position,1,2956,
4.67903,µm,Surface,Position,1,2957,
4.57422,µm,Surface,Position,1,2959,
4.93383,µm,Surface,Position,1,2960,
4.49849,µm,Surface,Position,1,2962,
4.4,µm,Surface,Position,1,2964,
4.92376,µm,Surface,Position,1,2966,
5,µm,Surface,Position,1,2967,
4.99048,µm,Surface,Position,1,2968,
2.67379,µm,Surface,Position,1,2969,
2.69412,µm,Surface,Position,1,2970,
4.17477,µm,Surface,Position,1,2972,
5.32432,µm,Surface,Position,1,2974,
4.71464,µm,Surface,Position,1,2975,
5.09024,µm,Surface,Position,1,2976,
4.2,µm,Surface,Position,1,2977,
5.01416,µm,Surface,Position,1,2980,
4,µm,Surface,Position,1,2982,
4.75936,µm,Surface,Position,1,2983,
4.68477,µm,Surface,Position,1,2984,
4.92875,µm,Surface,Position,1,2985,
5,µm,Surface,Position,1,2988,
4.74351,µm,Surface,Position,1,2989,
4.2,µm,Surface,Position,1,2990,
4.72273,µm,Surface,Position,1,2992,
4.63333,µm,Surface,Position,1,2993,
5.02141,µm,Surface,Position,1,2995,
4.10602,µm,Surface,Position,1,2996,
4.67549,µm,Surface,Position,1,2997,
4.73309,µm,Surface,Position,1,2999,
4.48243,µm,Surface,Position,1,3002,
3.88235,µm,Surface,Position,1,3003,
3.93333,µm,Surface,Position,1,3004,
4.69302,µm,Surface,Position,1,3005,
5.27,µm,Surface,Position,1,3008,
4.98485,µm,Surface,Position,1,3009,
4.71565,µm,Surface,Position,1,3011,
4.43771,µm,Surface,Position,1,3012,
4.80543,µm,Surface,Position,1,3013,
4.74637,µm,Surface,Position,1,3016,
5.04615,µm,Surface,Position,1,3018,
4.47009,µm,Surface,Position,1,3021,
4.12954,µm,Surface,Position,1,3023,
4.8678,µm,Surface,Position,1,3024,
5.4,µm,Surface,Position,1,3025,
4.95522,µm,Surface,Position,1,3026,
2.2,µm,Surface,Position,1,3028,
2.46204,µm,Surface,Position,1,3030,
5.07941,µm,Surface,Position,1,3031,
3.89735,µm,Surface,Position,1,3032,
4.31683,µm,Surface,Position,1,3033,
4.2796,µm,Surface,Position,1,3034,
4.50902,µm,Surface,Position,1,3035,
4.87778,µm,Surface,Position,1,3038,
3.35833,µm,Surface,Position,1,3039,
4.78211,µm,Surface,Position,1,3040,
2.88125,µm,Surface,Position,1,3042,
4.67353,µm,Surface,Position,1,3043,
5.03137,µm,Surface,Position,1,3044,
4.3722,µm,Surface,Position,1,3045,
3.93514,µm,Surface,Position,1,3046,
4.34207,µm,Surface,Position,1,3049,
4.06667,µm,Surface,Position,1,3050,
2.35821,µm,Surface,Position,1,3053,
5.08909,µm,Surface,Position,1,3054,
5.075,µm,Surface,Position,1,3056,
4.47222,µm,Surface,Position,1,3057,
4.94069,µm,Surface,Position,1,3058,
4.11926,µm,Surface,Position,1,3060,
4.70855,µm,Surface,Position,1,3061,
2.5863,µm,Surface,Position,1,3062,
2.4356,µm,Surface,Position,1,3063,
4.59366,µm,Surface,Position,1,3064,
5,µm,Surface,Position,1,3066,
4.17895,µm,Surface,Position,1,3067,
2.4303,µm,Surface,Position,1,3068,
4.84354,µm,Surface,Position,1,3072,
4.86771,µm,Surface,Position,1,3073,
3.97826,µm,Surface,Position,1,3075,
4.86071,µm,Surface,Position,1,3076,
4.802,µm,Surface,Position,1,3077,
4.86944,µm,Surface,Position,1,3079,
4.63182,µm,Surface,Position,1,3080,
4.98261,µm,Surface,Position,1,3081,
3.81342,µm,Surface,Position,1,3082,
4.12546,µm,Surface,Position,1,3083,
4.648,µm,Surface,Position,1,3087,
3.88,µm,Surface,Position,1,3089,
3.84706,µm,Surface,Position,1,3090,
3,µm,Surface,Position,1,3091,
4.7789,µm,Surface,Position,1,3092,
4.6,µm,Surface,Position,1,3093,
5.07059,µm,Surface,Position,1,3094,
1.77714,µm,Surface,Position,1,3095,
4.72647,µm,Surface,Position,1,3097,
4.79556,µm,Surface,Position,1,3098,
4.80805,µm,Surface,Position,1,3099,
4.45216,µm,Surface,Position,1,3101,
4.83442,µm,Surface,Position,1,3102,
4.50734,µm,Surface,Position,1,3105,
4.56589,µm,Surface,Position,1,3108,
4.54958,µm,Surface,Position,1,3109,
2.8,µm,Surface,Position,1,3113,
4.68547,µm,Surface,Position,1,3114,
3.78557,µm,Surface,Position,1,3115,
2.8,µm,Surface,Position,1,3116,
3.76571,µm,Surface,Position,1,3117,
4.50875,µm,Surface,Position,1,3118,
4.4,µm,Surface,Position,1,3119,
4.81383,µm,Surface,Position,1,3121,
4.945,µm,Surface,Position,1,3122,
5.6,µm,Surface,Position,1,3123,
5.08966,µm,Surface,Position,1,3126,
5.135,µm,Surface,Position,1,3127,
4.77104,µm,Surface,Position,1,3128,
3.7822,µm,Surface,Position,1,3129,
4.26118,µm,Surface,Position,1,3130,
3.05366,µm,Surface,Position,1,3132,
3.99182,µm,Surface,Position,1,3133,
3.43101,µm,Surface,Position,1,3134,
5.04478,µm,Surface,Position,1,3135,
4.80672,µm,Surface,Position,1,3136,
2.18423,µm,Surface,Position,1,3137,
4.2433,µm,Surface,Position,1,3138,
4.50968,µm,Surface,Position,1,3139,
4.27982,µm,Surface,Position,1,3144,
3.6,µm,Surface,Position,1,3145,
5.03636,µm,Surface,Position,1,3146,
4.3982,µm,Surface,Position,1,3147,
5,µm,Surface,Position,1,3149,
2.70222,µm,Surface,Position,1,3152,
4.02222,µm,Surface,Position,1,3154,
4.4505,µm,Surface,Position,1,3155,
3.98522,µm,Surface,Position,1,3156,
3.79855,µm,Surface,Position,1,3157,
4.99252,µm,Surface,Position,1,3158,
2.40741,µm,Surface,Position,1,3160,
4.4,µm,Surface,Position,1,3161,
4.86289,µm,Surface,Position,1,3162,
4.945,µm,Surface,Position,1,3163,
4,µm,Surface,Position,1,3164,
4.68338,µm,Surface,Position,1,3165,
4.94646,µm,Surface,Position,1,3166,
4.15139,µm,Surface,Position,1,3167,
4.09457,µm,Surface,Position,1,3168,
4.08333,µm,Surface,Position,1,3169,
2.72,µm,Surface,Position,1,3170,
4.14159,µm,Surface,Position,1,3171,
4.92913,µm,Surface,Position,1,3172,
4.97751,µm,Surface,Position,1,3177,
5.07045,µm,Surface,Position,1,3178,
2.42143,µm,Surface,Position,1,3179,
3.24706,µm,Surface,Position,1,3180,
4.5396,µm,Surface,Position,1,3182,
3.89643,µm,Surface,Position,1,3183,
3.97895,µm,Surface,Position,1,3184,
4.76237,µm,Surface,Position,1,3185,
5,µm,Surface,Position,1,3186,
4.84675,µm,Surface,Position,1,3187,
2.18824,µm,Surface,Position,1,3189,
4.60367,µm,Surface,Position,1,3190,
3.64819,µm,Surface,Position,1,3191,
4.99121,µm,Surface,Position,1,3193,
4.34753,µm,Surface,Position,1,3194,
4.14216,µm,Surface,Position,1,3197,
4.69792,µm,Surface,Position,1,3198,
4.91053,µm,Surface,Position,1,3199,
4.88163,µm,Surface,Position,1,3200,
4.97826,µm,Surface,Position,1,3203,
5.00825,µm,Surface,Position,1,3205,
5,µm,Surface,Position,1,3206,
5.08539,µm,Surface,Position,1,3210,
4.94876,µm,Surface,Position,1,3211,
4.33232,µm,Surface,Position,1,3213,
4.97869,µm,Surface,Position,1,3214,
4.98857,µm,Surface,Position,1,3216,
4.93982,µm,Surface,Position,1,3217,
5,µm,Surface,Position,1,3218,
4.11832,µm,Surface,Position,1,3219,
4.57748,µm,Surface,Position,1,3220,
4.97962,µm,Surface,Position,1,3222,
4.77458,µm,Surface,Position,1,3223,
5.032,µm,Surface,Position,1,3224,
4.25579,µm,Surface,Position,1,3226,
4.81899,µm,Surface,Position,1,3227,
4.63396,µm,Surface,Position,1,3228,
3.72358,µm,Surface,Position,1,3229,
4.90646,µm,Surface,Position,1,3231,
4.20315,µm,Surface,Position,1,3232,
4.71081,µm,Surface,Position,1,3233,
2.40843,µm,Surface,Position,1,3235,
4.94795,µm,Surface,Position,1,3237,
4.15238,µm,Surface,Position,1,3238,
5.46667,µm,Surface,Position,1,3239,
4.74567,µm,Surface,Position,1,3240,
2.56984,µm,Surface,Position,1,3243,
4.02708,µm,Surface,Position,1,3244,
4.99286,µm,Surface,Position,1,3245,
3.95975,µm,Surface,Position,1,3246,
5.01905,µm,Surface,Position,1,3249,
4.17799,µm,Surface,Position,1,3250,
4.52609,µm,Surface,Position,1,3251,
4.82234,µm,Surface,Position,1,3252,
4.54021,µm,Surface,Position,1,3253,
4.152,µm,Surface,Position,1,3254,
5,µm,Surface,Position,1,3255,
4.79194,µm,Surface,Position,1,3256,
4.79143,µm,Surface,Position,1,3257,
5.00857,µm,Surface,Position,1,3258,
3.85671,µm,Surface,Position,1,3259,
5.17619,µm,Surface,Position,1,3260,
4.19853,µm,Surface,Position,1,3261,
3.87331,µm,Surface,Position,1,3262,
2.81167,µm,Surface,Position,1,3263,
2.44422,µm,Surface,Position,1,3264,
4.93557,µm,Surface,Position,1,3265,
4.6,µm,Surface,Position,1,3266,
2.57831,µm,Surface,Position,1,3267,
4.74714,µm,Surface,Position,1,3268,
4.76,µm,Surface,Position,1,3270,
4.96707,µm,Surface,Position,1,3271,
3.55459,µm,Surface,Position,1,3272,
4.89524,µm,Surface,Position,1,3273,
5.2,µm,Surface,Position,1,3274,
4.96939,µm,Surface,Position,1,3276,
4.17072,µm,Surface,Position,1,3277,
3.03,µm,Surface,Position,1,3280,
3.50976,µm,Surface,Position,1,3281,
5,µm,Surface,Position,1,3283,
4.88214,µm,Surface,Position,1,3285,
4.51994,µm,Surface,Position,1,3286,
3.65882,µm,Surface,Position,1,3287,
4.91973,µm,Surface,Position,1,3288,
4.71598,µm,Surface,Position,1,3290,
3.99382,µm,Surface,Position,1,3291,
4.18768,µm,Surface,Position,1,3293,
4.36432,µm,Surface,Position,1,3295,
4.46136,µm,Surface,Position,1,3296,
4.57163,µm,Surface,Position,1,3298,
3.53832,µm,Surface,Position,1,3300,
5.06977,µm,Surface,Position,1,3301,
4.84742,µm,Surface,Position,1,3302,
4.34964,µm,Surface,Position,1,3303,
4.8,µm,Surface,Position,1,3304,
4.06087,µm,Surface,Position,1,3305,
4.30725,µm,Surface,Position,1,3307,
5.2,µm,Surface,Position,1,3308,
4.456,µm,Surface,Position,1,3310,
3.64242,µm,Surface,Position,1,3312,
4.33396,µm,Surface,Position,1,3313,
3.82029,µm,Surface,Position,1,3314,
4.81538,µm,Surface,Position,1,3315,
4.82667,µm,Surface,Position,1,3316,
3.81615,µm,Surface,Position,1,3318,
4.4,µm,Surface,Position,1,3319,
4.99701,µm,Surface,Position,1,3320,
4.37994,µm,Surface,Position,1,3321,
4.4,µm,Surface,Position,1,3326,
4.48324,µm,Surface,Position,1,3327,
5.06384,µm,Surface,Position,1,3328,
3.96596,µm,Surface,Position,1,3329,
4.22114,µm,Surface,Position,1,3331,
3.07059,µm,Surface,Position,1,3332,
4.31429,µm,Surface,Position,1,3333,
4.93433,µm,Surface,Position,1,3334,
4.22433,µm,Surface,Position,1,3337,
4.4,µm,Surface,Position,1,3338,
5.61875,µm,Surface,Position,1,3340,
4.62703,µm,Surface,Position,1,3342,
4.6,µm,Surface,Position,1,3343,
4.70016,µm,Surface,Position,1,3344,
4.1138,µm,Surface,Position,1,3351,
4.83871,µm,Surface,Position,1,3352,
4.25833,µm,Surface,Position,1,3353,
4.91489,µm,Surface,Position,1,3355,
3.94286,µm,Surface,Position,1,3359,
2.45024,µm,Surface,Position,1,3360,
3.64831,µm,Surface,Position,1,3361,
4.40985,µm,Surface,Position,1,3364,
4.4,µm,Surface,Position,1,3366,
3.8,µm,Surface,Position,1,3367,
3.9355,µm,Surface,Position,1,3370,
4.91071,µm,Surface,Position,1,3373,
5.00723,µm,Surface,Position,1,3374,
5.2,µm,Surface,Position,1,3375,
3.21553,µm,Surface,Position,1,3376,
3.37921,µm,Surface,Position,1,3377,
4.2,µm,Surface,Position,1,3378,
4.25068,µm,Surface,Position,1,3381,
4.3,µm,Surface,Position,1,3382,
4.2,µm,Surface,Position,1,3383,
2.94667,µm,Surface,Position,1,3384,
4.96822,µm,Surface,Position,1,3386,
3.79583,µm,Surface,Position,1,3387,
2.95652,µm,Surface,Position,1,3388,
4.03038,µm,Surface,Position,1,3389,
4.37364,µm,Surface,Position,1,3390,
4.56667,µm,Surface,Position,1,3391,
4.90231,µm,Surface,Position,1,3393,
2.55304,µm,Surface,Position,1,3394,
4.47309,µm,Surface,Position,1,3396,
3.17846,µm,Surface,Position,1,3397,
4.4027,µm,Surface,Position,1,3399,
4.98932,µm,Surface,Position,1,3400,
3.42558,µm,Surface,Position,1,3402,
4.89563,µm,Surface,Position,1,3403,
3.84251,µm,Surface,Position,1,3404,
2.8,µm,Surface,Position,1,3405,
4.59751,µm,Surface,Position,1,3406,
4.61739,µm,Surface,Position,1,3409,
4.4,µm,Surface,Position,1,3410,
4.033,µm,Surface,Position,1,3411,
4.98209,µm,Surface,Position,1,3413,
4.05763,µm,Surface,Position,1,3414,
4.82222,µm,Surface,Position,1,3415,
5.36,µm,Surface,Position,1,3416,
4.84199,µm,Surface,Position,1,3417,
5.01379,µm,Surface,Position,1,3418,
3.93298,µm,Surface,Position,1,3419,
5.06253,µm,Surface,Position,1,3420,
4.50946,µm,Surface,Position,1,3422,
4.88599,µm,Surface,Position,1,3424,
4.62741,µm,Surface,Position,1,3425,
3.99565,µm,Surface,Position,1,3426,
2,µm,Surface,Position,1,3427,
4.87586,µm,Surface,Position,1,3429,
2.92538,µm,Surface,Position,1,3430,
4.45926,µm,Surface,Position,1,3431,
4.8,µm,Surface,Position,1,3433,
4.925,µm,Surface,Position,1,3436,
4.2,µm,Surface,Position,1,3437,
5.12727,µm,Surface,Position,1,3438,
4.08372,µm,Surface,Position,1,3439,
4.92901,µm,Surface,Position,1,3440,
4.37513,µm,Surface,Position,1,3441,
4.94607,µm,Surface,Position,1,3442,
4.96923,µm,Surface,Position,1,3443,
4.78462,µm,Surface,Position,1,3444,
4.93778,µm,Surface,Position,1,3448,
4.60455,µm,Surface,Position,1,3449,
3.89569,µm,Surface,Position,1,3450,
3.76327,µm,Surface,Position,1,3452,
4.42308,µm,Surface,Position,1,3453,
4.80981,µm,Surface,Position,1,3454,
4.00572,µm,Surface,Position,1,3455,
4.42338,µm,Surface,Position,1,3456,
4.57778,µm,Surface,Position,1,3457,
3.86443,µm,Surface,Position,1,3458,
3.87059,µm,Surface,Position,1,3459,
4.01012,µm,Surface,Position,1,3460,
4.4,µm,Surface,Position,1,3461,
4.29852,µm,Surface,Position,1,3462,
4.73421,µm,Surface,Position,1,3464,
4.94091,µm,Surface,Position,1,3465,
3.43684,µm,Surface,Position,1,3467,
4.12121,µm,Surface,Position,1,3468,
2.64907,µm,Surface,Position,1,3469,
4,µm,Surface,Position,1,3470,
3.58633,µm,Surface,Position,1,3471,
5.15118,µm,Surface,Position,1,3472,
3.71268,µm,Surface,Position,1,3473,
4.87556,µm,Surface,Position,1,3474,
4.40727,µm,Surface,Position,1,3475,
4.12075,µm,Surface,Position,1,3476,
4.63784,µm,Surface,Position,1,3477,
4.16429,µm,Surface,Position,1,3479,
1.4,µm,Surface,Position,1,3480,
4.23537,µm,Surface,Position,1,3481,
4.4,µm,Surface,Position,1,3482,
4.9017,µm,Surface,Position,1,3483,
3.5511,µm,Surface,Position,1,3484,
3.91918,µm,Surface,Position,1,3485,
4.75805,µm,Surface,Position,1,3486,
4.58989,µm,Surface,Position,1,3487,
4.92068,µm,Surface,Position,1,3488,
4.75,µm,Surface,Position,1,3489,
3.78634,µm,Surface,Position,1,3490,
4.115,µm,Surface,Position,1,3491,
5.4,µm,Surface,Position,1,3492,
4.52906,µm,Surface,Position,1,3493,
3.5,µm,Surface,Position,1,3494,
4.83511,µm,Surface,Position,1,3495,
4.75,µm,Surface,Position,1,3496,
3.30449,µm,Surface,Position,1,3497,
3.53936,µm,Surface,Position,1,3498,
3.37838,µm,Surface,Position,1,3499,
3.81404,µm,Surface,Position,1,3501,
4.54106,µm,Surface,Position,1,3502,
4.06421,µm,Surface,Position,1,3503,
5.6,µm,Surface,Position,1,3505,
4.96791,µm,Surface,Position,1,3507,
3.20789,µm,Surface,Position,1,3508,
4.87543,µm,Surface,Position,1,3509,
4.95294,µm,Surface,Position,1,3510,
4.95568,µm,Surface,Position,1,3511,
3.2878,µm,Surface,Position,1,3512,
4.98696,µm,Surface,Position,1,3514,
3.22222,µm,Surface,Position,1,3515,
5.08202,µm,Surface,Position,1,3517,
4.16163,µm,Surface,Position,1,3518,
3.95307,µm,Surface,Position,1,3519,
4.99664,µm,Surface,Position,1,3520,
4.34286,µm,Surface,Position,1,3521,
3.70196,µm,Surface,Position,1,3522,
4.69474,µm,Surface,Position,1,3523,
4.46,µm,Surface,Position,1,3524,
4.39945,µm,Surface,Position,1,3525,
4.2,µm,Surface,Position,1,3526,
1.6,µm,Surface,Position,1,3527,
4.27787,µm,Surface,Position,1,3528,
4.4,µm,Surface,Position,1,3530,
4.26373,µm,Surface,Position,1,3531,
4.31482,µm,Surface,Position,1,3532,
5.09111,µm,Surface,Position,1,3533,
4.27566,µm,Surface,Position,1,3534,
4.62238,µm,Surface,Position,1,3535,
4.19497,µm,Surface,Position,1,3536,
4.21368,µm,Surface,Position,1,3538,
2.55249,µm,Surface,Position,1,3540,
5.11233,µm,Surface,Position,1,3541,
4.96154,µm,Surface,Position,1,3542,
4.89474,µm,Surface,Position,1,3543,
2.72941,µm,Surface,Position,1,3544,
4.94579,µm,Surface,Position,1,3545,
4.95455,µm,Surface,Position,1,3546,
3.98703,µm,Surface,Position,1,3547,
3.81721,µm,Surface,Position,1,3548,
2.72193,µm,Surface,Position,1,3549,
3.36667,µm,Surface,Position,1,3550,
3.43757,µm,Surface,Position,1,3553,
3.9533,µm,Surface,Position,1,3554,
4.99832,µm,Surface,Position,1,3555,
4.07683,µm,Surface,Position,1,3556,
4.57325,µm,Surface,Position,1,3557,
5.03871,µm,Surface,Position,1,3558,
4.76929,µm,Surface,Position,1,3559,
3.63052,µm,Surface,Position,1,3560,
4.9253,µm,Surface,Position,1,3561,
4.42745,µm,Surface,Position,1,3562,
4.97983,µm,Surface,Position,1,3565,
4.75263,µm,Surface,Position,1,3566,
4.89292,µm,Surface,Position,1,3567,
3.39545,µm,Surface,Position,1,3568,
4.4,µm,Surface,Position,1,3569,
4.81753,µm,Surface,Position,1,3570,
4.6,µm,Surface,Position,1,3571,
4.84432,µm,Surface,Position,1,3573,
4.98987,µm,Surface,Position,1,3574,
3.52356,µm,Surface,Position,1,3575,
4.6629,µm,Surface,Position,1,3577,
4.25072,µm,Surface,Position,1,3578,
4.25227,µm,Surface,Position,1,3579,
4.53289,µm,Surface,Position,1,3580,
5.07816,µm,Surface,Position,1,3581,
4.53077,µm,Surface,Position,1,3583,
3.85102,µm,Surface,Position,1,3584,
4.25833,µm,Surface,Position,1,3585,
4.4,µm,Surface,Position,1,3586,
4.94478,µm,Surface,Position,1,3587,
4.57077,µm,Surface,Position,1,3588,
4.96607,µm,Surface,Position,1,3589,
3.85027,µm,Surface,Position,1,3591,
3.94453,µm,Surface,Position,1,3592,
3.24762,µm,Surface,Position,1,3595,
4.77706,µm,Surface,Position,1,3597,
4.872,µm,Surface,Position,1,3598,
4.96667,µm,Surface,Position,1,3599,
4.42092,µm,Surface,Position,1,3600,
4.88,µm,Surface,Position,1,3601,
3.22474,µm,Surface,Position,1,3602,
3.37557,µm,Surface,Position,1,3603,
4.51257,µm,Surface,Position,1,3604,
4.71982,µm,Surface,Position,1,3608,
4.81532,µm,Surface,Position,1,3610,
4.30732,µm,Surface,Position,1,3611,
3.78549,µm,Surface,Position,1,3612,
2.6,µm,Surface,Position,1,3614,
4.66979,µm,Surface,Position,1,3615,
4.6,µm,Surface,Position,1,3617,
4.41451,µm,Surface,Position,1,3620,
3.44639,µm,Surface,Position,1,3621,
4.34511,µm,Surface,Position,1,3622,
4.84937,µm,Surface,Position,1,3623,
2.70204,µm,Surface,Position,1,3625,
4.50588,µm,Surface,Position,1,3626,
4.26465,µm,Surface,Position,1,3628,
3.48393,µm,Surface,Position,1,3629,
3.148,µm,Surface,Position,1,3630,
4.70058,µm,Surface,Position,1,3631,
4.81712,µm,Surface,Position,1,3633,
5.62857,µm,Surface,Position,1,3634,
4.07217,µm,Surface,Position,1,3635,
4.21963,µm,Surface,Position,1,3636,
4.07981,µm,Surface,Position,1,3639,
4.88291,µm,Surface,Position,1,3640,
4.15417,µm,Surface,Position,1,3641,
4.7871,µm,Surface,Position,1,3642,
4.8231,µm,Surface,Position,1,3643,
3.75603,µm,Surface,Position,1,3644,
4.6,µm,Surface,Position,1,3646,
3.14345,µm,Surface,Position,1,3648,
4.55837,µm,Surface,Position,1,3649,
5.36923,µm,Surface,Position,1,3650,
4.6,µm,Surface,Position,1,3652,
2.4,µm,Surface,Position,1,3654,
4.26358,µm,Surface,Position,1,3655,
3.516,µm,Surface,Position,1,3660,
4.74884,µm,Surface,Position,1,3662,
5.01702,µm,Surface,Position,1,3663,
5.08776,µm,Surface,Position,1,3664,
5.38333,µm,Surface,Position,1,3665,
4.46618,µm,Surface,Position,1,3666,
4.8,µm,Surface,Position,1,3667,
4.46111,µm,Surface,Position,1,3669,
4.74139,µm,Surface,Position,1,3670,
4.98072,µm,Surface,Position,1,3671,
3.98074,µm,Surface,Position,1,3672,
4.62759,µm,Surface,Position,1,3673,
3.66912,µm,Surface,Position,1,3674,
4.49036,µm,Surface,Position,1,3675,
5.09474,µm,Surface,Position,1,3676,
5.01333,µm,Surface,Position,1,3677,
4.9542,µm,Surface,Position,1,3680,
4.00215,µm,Surface,Position,1,3682,
4.96429,µm,Surface,Position,1,3683,
4.6595,µm,Surface,Position,1,3684,
3.51167,µm,Surface,Position,1,3687,
4.2,µm,Surface,Position,1,3688,
4.92439,µm,Surface,Position,1,3689,
4.50785,µm,Surface,Position,1,3690,
4.73484,µm,Surface,Position,1,3691,
3.265,µm,Surface,Position,1,3693,
3.59328,µm,Surface,Position,1,3694,
4.84697,µm,Surface,Position,1,3696,
4.04,µm,Surface,Position,1,3697,
4.54006,µm,Surface,Position,1,3698,
4.77718,µm,Surface,Position,1,3700,
4.74054,µm,Surface,Position,1,3701,
3.6695,µm,Surface,Position,1,3703,
4.95435,µm,Surface,Position,1,3704,
4.94921,µm,Surface,Position,1,3705,
3.49412,µm,Surface,Position,1,3707,
5.6,µm,Surface,Position,1,3709,
3.98993,µm,Surface,Position,1,3710,
3.14928,µm,Surface,Position,1,3713,
4.71765,µm,Surface,Position,1,3714,
5.44375,µm,Surface,Position,1,3716,
3.91511,µm,Surface,Position,1,3717,
3.32,µm,Surface,Position,1,3719,
4.94406,µm,Surface,Position,1,3721,
2.6,µm,Surface,Position,1,3724,
4.34688,µm,Surface,Position,1,3725,
4.96986,µm,Surface,Position,1,3726,
5.07692,µm,Surface,Position,1,3727,
5.00625,µm,Surface,Position,1,3728,
4.2,µm,Surface,Position,1,3729,
4.26897,µm,Surface,Position,1,3731,
4.38125,µm,Surface,Position,1,3732,
3.56783,µm,Surface,Position,1,3733,
4.91008,µm,Surface,Position,1,3734,
4.81961,µm,Surface,Position,1,3735,
3.24923,µm,Surface,Position,1,3736,
3.21093,µm,Surface,Position,1,3737,
4.59367,µm,Surface,Position,1,3738,
4.47434,µm,Surface,Position,1,3740,
4.70688,µm,Surface,Position,1,3741,
4.97377,µm,Surface,Position,1,3742,
5.02941,µm,Surface,Position,1,3743,
4.8253,µm,Surface,Position,1,3745,
4.93818,µm,Surface,Position,1,3748,
4.87254,µm,Surface,Position,1,3749,
4.75591,µm,Surface,Position,1,3750,
4.87059,µm,Surface,Position,1,3751,
4.58059,µm,Surface,Position,1,3752,
4.82288,µm,Surface,Position,1,3753,
3.56748,µm,Surface,Position,1,3754,
4.65776,µm,Surface,Position,1,3755,
3.61229,µm,Surface,Position,1,3756,
4.23518,µm,Surface,Position,1,3757,
4.59595,µm,Surface,Position,1,3758,
5.00256,µm,Surface,Position,1,3759,
4.84656,µm,Surface,Position,1,3760,
3.40687,µm,Surface,Position,1,3761,
4.33294,µm,Surface,Position,1,3762,
3.88946,µm,Surface,Position,1,3763,
4.45358,µm,Surface,Position,1,3764,
4.66146,µm,Surface,Position,1,3767,
3.85495,µm,Surface,Position,1,3769,
4.20795,µm,Surface,Position,1,3772,
4.81765,µm,Surface,Position,1,3773,
4.95344,µm,Surface,Position,1,3774,
4.81756,µm,Surface,Position,1,3775,
4.83743,µm,Surface,Position,1,3777,
3.74713,µm,Surface,Position,1,3778,
4.95605,µm,Surface,Position,1,3779,
5.00136,µm,Surface,Position,1,3780,
4.17617,µm,Surface,Position,1,3782,
4.4194,µm,Surface,Position,1,3783,
5.02124,µm,Surface,Position,1,3787,
3.54209,µm,Surface,Position,1,3788,
3.1859,µm,Surface,Position,1,3789,
3.32822,µm,Surface,Position,1,3790,
4.91795,µm,Surface,Position,1,3791,
3.60935,µm,Surface,Position,1,3792,
4.18261,µm,Surface,Position,1,3793,
4.69087,µm,Surface,Position,1,3794,
5.14516,µm,Surface,Position,1,3795,
3.38552,µm,Surface,Position,1,3796,
4.36329,µm,Surface,Position,1,3797,
3.44262,µm,Surface,Position,1,3798,
4.69872,µm,Surface,Position,1,3799,
4.60637,µm,Surface,Position,1,3800,
4.6,µm,Surface,Position,1,3801,
4.07268,µm,Surface,Position,1,3802,
4.17528,µm,Surface,Position,1,3803,
3.74103,µm,Surface,Position,1,3804,
4.67901,µm,Surface,Position,1,3805,
3.52955,µm,Surface,Position,1,3806,
4.8574,µm,Surface,Position,1,3807,
