
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.8341,µm,Surface,Distance from Origin,1,2648,
53.4676,µm,Surface,Distance from Origin,1,2651,
57.0729,µm,Surface,Distance from Origin,1,2652,
53.9299,µm,Surface,Distance from Origin,1,2653,
58.1096,µm,Surface,Distance from Origin,1,2654,
52.7154,µm,Surface,Distance from Origin,1,2655,
58.5654,µm,Surface,Distance from Origin,1,2657,
55.8001,µm,Surface,Distance from Origin,1,2658,
56.4766,µm,Surface,Distance from Origin,1,2659,
52.7795,µm,Surface,Distance from Origin,1,2660,
54.026,µm,Surface,Distance from Origin,1,2661,
52.4358,µm,Surface,Distance from Origin,1,2663,
52.9558,µm,Surface,Distance from Origin,1,2664,
52.9407,µm,Surface,Distance from Origin,1,2665,
57.2234,µm,Surface,Distance from Origin,1,2666,
54.9918,µm,Surface,Distance from Origin,1,2669,
54.5591,µm,Surface,Distance from Origin,1,2670,
56.3795,µm,Surface,Distance from Origin,1,2671,
54.548,µm,Surface,Distance from Origin,1,2672,
56.7104,µm,Surface,Distance from Origin,1,2673,
58.9063,µm,Surface,Distance from Origin,1,2674,
57.2372,µm,Surface,Distance from Origin,1,2675,
56.1371,µm,Surface,Distance from Origin,1,2676,
56.0492,µm,Surface,Distance from Origin,1,2677,
52.5944,µm,Surface,Distance from Origin,1,2679,
52.8535,µm,Surface,Distance from Origin,1,2680,
55.1293,µm,Surface,Distance from Origin,1,2681,
56.9514,µm,Surface,Distance from Origin,1,2682,
58.4986,µm,Surface,Distance from Origin,1,2683,
56.8121,µm,Surface,Distance from Origin,1,2684,
56.2315,µm,Surface,Distance from Origin,1,2685,
57.6038,µm,Surface,Distance from Origin,1,2688,
54.9954,µm,Surface,Distance from Origin,1,2689,
52.9759,µm,Surface,Distance from Origin,1,2692,
58.7526,µm,Surface,Distance from Origin,1,2693,
52.8203,µm,Surface,Distance from Origin,1,2694,
52.5309,µm,Surface,Distance from Origin,1,2695,
53.7192,µm,Surface,Distance from Origin,1,2696,
56.8946,µm,Surface,Distance from Origin,1,2698,
56.1879,µm,Surface,Distance from Origin,1,2700,
57.6465,µm,Surface,Distance from Origin,1,2708,
55.7765,µm,Surface,Distance from Origin,1,2709,
52.7523,µm,Surface,Distance from Origin,1,2710,
52.419,µm,Surface,Distance from Origin,1,2711,
55.0801,µm,Surface,Distance from Origin,1,2712,
58.9227,µm,Surface,Distance from Origin,1,2714,
59.6396,µm,Surface,Distance from Origin,1,2715,
58.5855,µm,Surface,Distance from Origin,1,2717,
55.441,µm,Surface,Distance from Origin,1,2718,
57.445,µm,Surface,Distance from Origin,1,2720,
54.7756,µm,Surface,Distance from Origin,1,2723,
58.3245,µm,Surface,Distance from Origin,1,2724,
56.9099,µm,Surface,Distance from Origin,1,2727,
54.4424,µm,Surface,Distance from Origin,1,2728,
56.2802,µm,Surface,Distance from Origin,1,2731,
55.4895,µm,Surface,Distance from Origin,1,2732,
52.5243,µm,Surface,Distance from Origin,1,2734,
57.2098,µm,Surface,Distance from Origin,1,2737,
52.6477,µm,Surface,Distance from Origin,1,2738,
57.489,µm,Surface,Distance from Origin,1,2739,
59.2281,µm,Surface,Distance from Origin,1,2742,
52.4298,µm,Surface,Distance from Origin,1,2743,
55.6226,µm,Surface,Distance from Origin,1,2744,
58.3951,µm,Surface,Distance from Origin,1,2745,
56.0963,µm,Surface,Distance from Origin,1,2747,
54.839,µm,Surface,Distance from Origin,1,2748,
52.2575,µm,Surface,Distance from Origin,1,2749,
51.8614,µm,Surface,Distance from Origin,1,2755,
52.0449,µm,Surface,Distance from Origin,1,2756,
55.7214,µm,Surface,Distance from Origin,1,2757,
57.64,µm,Surface,Distance from Origin,1,2759,
52.3957,µm,Surface,Distance from Origin,1,2760,
60.6839,µm,Surface,Distance from Origin,1,2761,
58.0446,µm,Surface,Distance from Origin,1,2762,
58.0149,µm,Surface,Distance from Origin,1,2765,
56.4157,µm,Surface,Distance from Origin,1,2766,
52.5856,µm,Surface,Distance from Origin,1,2767,
55.0693,µm,Surface,Distance from Origin,1,2769,
53.7805,µm,Surface,Distance from Origin,1,2770,
55.2823,µm,Surface,Distance from Origin,1,2771,
58.7586,µm,Surface,Distance from Origin,1,2773,
52.1786,µm,Surface,Distance from Origin,1,2774,
60.0761,µm,Surface,Distance from Origin,1,2775,
56.7093,µm,Surface,Distance from Origin,1,2777,
52.4715,µm,Surface,Distance from Origin,1,2778,
57.7757,µm,Surface,Distance from Origin,1,2779,
56.895,µm,Surface,Distance from Origin,1,2780,
54.8807,µm,Surface,Distance from Origin,1,2782,
56.8255,µm,Surface,Distance from Origin,1,2783,
56.3063,µm,Surface,Distance from Origin,1,2784,
58.4367,µm,Surface,Distance from Origin,1,2785,
55.0491,µm,Surface,Distance from Origin,1,2786,
57.4789,µm,Surface,Distance from Origin,1,2787,
55.5207,µm,Surface,Distance from Origin,1,2788,
55.7942,µm,Surface,Distance from Origin,1,2789,
51.5853,µm,Surface,Distance from Origin,1,2790,
57.3879,µm,Surface,Distance from Origin,1,2791,
58.1077,µm,Surface,Distance from Origin,1,2793,
57.1872,µm,Surface,Distance from Origin,1,2796,
55.2297,µm,Surface,Distance from Origin,1,2798,
55.6877,µm,Surface,Distance from Origin,1,2799,
55.0506,µm,Surface,Distance from Origin,1,2802,
53.3603,µm,Surface,Distance from Origin,1,2803,
54.7576,µm,Surface,Distance from Origin,1,2804,
55.8964,µm,Surface,Distance from Origin,1,2805,
53.1005,µm,Surface,Distance from Origin,1,2807,
55.32,µm,Surface,Distance from Origin,1,2810,
57.2064,µm,Surface,Distance from Origin,1,2811,
58.0506,µm,Surface,Distance from Origin,1,2812,
54.8421,µm,Surface,Distance from Origin,1,2813,
51.9779,µm,Surface,Distance from Origin,1,2814,
59.2219,µm,Surface,Distance from Origin,1,2815,
53.3921,µm,Surface,Distance from Origin,1,2816,
53.9475,µm,Surface,Distance from Origin,1,2817,
59.0219,µm,Surface,Distance from Origin,1,2818,
59.8342,µm,Surface,Distance from Origin,1,2819,
55.8437,µm,Surface,Distance from Origin,1,2820,
52.2186,µm,Surface,Distance from Origin,1,2821,
54.3245,µm,Surface,Distance from Origin,1,2823,
55.5741,µm,Surface,Distance from Origin,1,2826,
52.8396,µm,Surface,Distance from Origin,1,2828,
55.5231,µm,Surface,Distance from Origin,1,2830,
55.698,µm,Surface,Distance from Origin,1,2831,
52.1227,µm,Surface,Distance from Origin,1,2833,
51.8491,µm,Surface,Distance from Origin,1,2836,
51.7019,µm,Surface,Distance from Origin,1,2840,
51.9719,µm,Surface,Distance from Origin,1,2841,
55.1788,µm,Surface,Distance from Origin,1,2843,
51.8662,µm,Surface,Distance from Origin,1,2846,
60.043,µm,Surface,Distance from Origin,1,2847,
58.1209,µm,Surface,Distance from Origin,1,2849,
53.5843,µm,Surface,Distance from Origin,1,2850,
55.2296,µm,Surface,Distance from Origin,1,2852,
56.2592,µm,Surface,Distance from Origin,1,2853,
57.9633,µm,Surface,Distance from Origin,1,2854,
55.5074,µm,Surface,Distance from Origin,1,2856,
55.0901,µm,Surface,Distance from Origin,1,2858,
52.5501,µm,Surface,Distance from Origin,1,2860,
55.5193,µm,Surface,Distance from Origin,1,2861,
53.4017,µm,Surface,Distance from Origin,1,2862,
54.3503,µm,Surface,Distance from Origin,1,2863,
53.4823,µm,Surface,Distance from Origin,1,2864,
57.5473,µm,Surface,Distance from Origin,1,2866,
53.8112,µm,Surface,Distance from Origin,1,2867,
52.2953,µm,Surface,Distance from Origin,1,2870,
56.7735,µm,Surface,Distance from Origin,1,2875,
53.2463,µm,Surface,Distance from Origin,1,2876,
55.0065,µm,Surface,Distance from Origin,1,2878,
54.4987,µm,Surface,Distance from Origin,1,2879,
51.9447,µm,Surface,Distance from Origin,1,2882,
51.4844,µm,Surface,Distance from Origin,1,2883,
54.8836,µm,Surface,Distance from Origin,1,2884,
56.7728,µm,Surface,Distance from Origin,1,2885,
51.5421,µm,Surface,Distance from Origin,1,2888,
53.9838,µm,Surface,Distance from Origin,1,2889,
52.3168,µm,Surface,Distance from Origin,1,2890,
52.025,µm,Surface,Distance from Origin,1,2891,
56.1152,µm,Surface,Distance from Origin,1,2892,
51.7558,µm,Surface,Distance from Origin,1,2893,
58.3332,µm,Surface,Distance from Origin,1,2895,
53.248,µm,Surface,Distance from Origin,1,2898,
51.7503,µm,Surface,Distance from Origin,1,2900,
53.0286,µm,Surface,Distance from Origin,1,2901,
53.134,µm,Surface,Distance from Origin,1,2902,
51.1749,µm,Surface,Distance from Origin,1,2904,
56.0024,µm,Surface,Distance from Origin,1,2906,
52.7857,µm,Surface,Distance from Origin,1,2907,
56.5246,µm,Surface,Distance from Origin,1,2910,
55.7625,µm,Surface,Distance from Origin,1,2911,
51.8815,µm,Surface,Distance from Origin,1,2913,
55.1436,µm,Surface,Distance from Origin,1,2915,
53.2522,µm,Surface,Distance from Origin,1,2916,
53.3708,µm,Surface,Distance from Origin,1,2917,
53.6289,µm,Surface,Distance from Origin,1,2919,
58.4532,µm,Surface,Distance from Origin,1,2922,
53.6708,µm,Surface,Distance from Origin,1,2923,
51.2956,µm,Surface,Distance from Origin,1,2925,
51.3928,µm,Surface,Distance from Origin,1,2928,
51.8337,µm,Surface,Distance from Origin,1,2930,
52.1362,µm,Surface,Distance from Origin,1,2931,
56.092,µm,Surface,Distance from Origin,1,2932,
51.3141,µm,Surface,Distance from Origin,1,2933,
52.3432,µm,Surface,Distance from Origin,1,2934,
58.3798,µm,Surface,Distance from Origin,1,2935,
51.487,µm,Surface,Distance from Origin,1,2936,
54.5427,µm,Surface,Distance from Origin,1,2937,
57.848,µm,Surface,Distance from Origin,1,2938,
51.681,µm,Surface,Distance from Origin,1,2940,
57.6428,µm,Surface,Distance from Origin,1,2941,
59.1236,µm,Surface,Distance from Origin,1,2942,
51.5966,µm,Surface,Distance from Origin,1,2943,
53.6605,µm,Surface,Distance from Origin,1,2944,
51.4481,µm,Surface,Distance from Origin,1,2945,
52.0828,µm,Surface,Distance from Origin,1,2946,
51.4104,µm,Surface,Distance from Origin,1,2949,
57.2766,µm,Surface,Distance from Origin,1,2951,
52.3729,µm,Surface,Distance from Origin,1,2952,
51.5278,µm,Surface,Distance from Origin,1,2953,
51.797,µm,Surface,Distance from Origin,1,2956,
51.5044,µm,Surface,Distance from Origin,1,2957,
55.8203,µm,Surface,Distance from Origin,1,2959,
59.039,µm,Surface,Distance from Origin,1,2960,
55.718,µm,Surface,Distance from Origin,1,2962,
59.2714,µm,Surface,Distance from Origin,1,2964,
57.0021,µm,Surface,Distance from Origin,1,2966,
53.0405,µm,Surface,Distance from Origin,1,2967,
51.2643,µm,Surface,Distance from Origin,1,2968,
51.9766,µm,Surface,Distance from Origin,1,2969,
51.3225,µm,Surface,Distance from Origin,1,2970,
51.1432,µm,Surface,Distance from Origin,1,2972,
50.9116,µm,Surface,Distance from Origin,1,2974,
54.0149,µm,Surface,Distance from Origin,1,2975,
58.226,µm,Surface,Distance from Origin,1,2976,
53.3688,µm,Surface,Distance from Origin,1,2977,
59.4034,µm,Surface,Distance from Origin,1,2980,
56.2333,µm,Surface,Distance from Origin,1,2982,
55.4163,µm,Surface,Distance from Origin,1,2983,
51.3395,µm,Surface,Distance from Origin,1,2984,
55.6825,µm,Surface,Distance from Origin,1,2985,
57.4507,µm,Surface,Distance from Origin,1,2988,
54.751,µm,Surface,Distance from Origin,1,2989,
51.3962,µm,Surface,Distance from Origin,1,2990,
55.1703,µm,Surface,Distance from Origin,1,2992,
54.9245,µm,Surface,Distance from Origin,1,2993,
55.8827,µm,Surface,Distance from Origin,1,2995,
54.091,µm,Surface,Distance from Origin,1,2996,
56.7456,µm,Surface,Distance from Origin,1,2997,
57.3423,µm,Surface,Distance from Origin,1,2999,
51.4641,µm,Surface,Distance from Origin,1,3002,
56.7888,µm,Surface,Distance from Origin,1,3003,
50.991,µm,Surface,Distance from Origin,1,3004,
51.5652,µm,Surface,Distance from Origin,1,3005,
50.532,µm,Surface,Distance from Origin,1,3008,
50.8537,µm,Surface,Distance from Origin,1,3009,
56.1688,µm,Surface,Distance from Origin,1,3011,
51.3368,µm,Surface,Distance from Origin,1,3012,
56.623,µm,Surface,Distance from Origin,1,3013,
51.2876,µm,Surface,Distance from Origin,1,3016,
52.4739,µm,Surface,Distance from Origin,1,3018,
51.3497,µm,Surface,Distance from Origin,1,3021,
55.9355,µm,Surface,Distance from Origin,1,3023,
54.9414,µm,Surface,Distance from Origin,1,3024,
56.4655,µm,Surface,Distance from Origin,1,3025,
51.8525,µm,Surface,Distance from Origin,1,3026,
54.5558,µm,Surface,Distance from Origin,1,3028,
51.5689,µm,Surface,Distance from Origin,1,3030,
53.4217,µm,Surface,Distance from Origin,1,3031,
54.071,µm,Surface,Distance from Origin,1,3032,
53.5543,µm,Surface,Distance from Origin,1,3033,
54.035,µm,Surface,Distance from Origin,1,3034,
55.8827,µm,Surface,Distance from Origin,1,3035,
59.2516,µm,Surface,Distance from Origin,1,3038,
54.0113,µm,Surface,Distance from Origin,1,3039,
51.5175,µm,Surface,Distance from Origin,1,3040,
54.906,µm,Surface,Distance from Origin,1,3042,
51.298,µm,Surface,Distance from Origin,1,3043,
51.552,µm,Surface,Distance from Origin,1,3044,
54.7048,µm,Surface,Distance from Origin,1,3045,
50.9832,µm,Surface,Distance from Origin,1,3046,
50.9047,µm,Surface,Distance from Origin,1,3049,
51.0858,µm,Surface,Distance from Origin,1,3050,
51.159,µm,Surface,Distance from Origin,1,3053,
50.8268,µm,Surface,Distance from Origin,1,3054,
54.1703,µm,Surface,Distance from Origin,1,3056,
54.6231,µm,Surface,Distance from Origin,1,3057,
53.4856,µm,Surface,Distance from Origin,1,3058,
55.355,µm,Surface,Distance from Origin,1,3060,
54.5396,µm,Surface,Distance from Origin,1,3061,
51.2665,µm,Surface,Distance from Origin,1,3062,
51.4544,µm,Surface,Distance from Origin,1,3063,
51.38,µm,Surface,Distance from Origin,1,3064,
53.5516,µm,Surface,Distance from Origin,1,3066,
51.0569,µm,Surface,Distance from Origin,1,3067,
51.3988,µm,Surface,Distance from Origin,1,3068,
57.8606,µm,Surface,Distance from Origin,1,3072,
55.7728,µm,Surface,Distance from Origin,1,3073,
50.8798,µm,Surface,Distance from Origin,1,3075,
52.0066,µm,Surface,Distance from Origin,1,3076,
50.7691,µm,Surface,Distance from Origin,1,3077,
55.0714,µm,Surface,Distance from Origin,1,3079,
51.2075,µm,Surface,Distance from Origin,1,3080,
56.7135,µm,Surface,Distance from Origin,1,3081,
55.3911,µm,Surface,Distance from Origin,1,3082,
50.9409,µm,Surface,Distance from Origin,1,3083,
51.0202,µm,Surface,Distance from Origin,1,3087,
56.4463,µm,Surface,Distance from Origin,1,3089,
57.0278,µm,Surface,Distance from Origin,1,3090,
52.2581,µm,Surface,Distance from Origin,1,3091,
57.3095,µm,Surface,Distance from Origin,1,3092,
53.0029,µm,Surface,Distance from Origin,1,3093,
57.2836,µm,Surface,Distance from Origin,1,3094,
50.8568,µm,Surface,Distance from Origin,1,3095,
56.2815,µm,Surface,Distance from Origin,1,3097,
53.8241,µm,Surface,Distance from Origin,1,3098,
56.3891,µm,Surface,Distance from Origin,1,3099,
51.0948,µm,Surface,Distance from Origin,1,3101,
50.6909,µm,Surface,Distance from Origin,1,3102,
56.0533,µm,Surface,Distance from Origin,1,3105,
54.2495,µm,Surface,Distance from Origin,1,3108,
51.1297,µm,Surface,Distance from Origin,1,3109,
53.1597,µm,Surface,Distance from Origin,1,3113,
51.23,µm,Surface,Distance from Origin,1,3114,
53.2513,µm,Surface,Distance from Origin,1,3115,
55.4962,µm,Surface,Distance from Origin,1,3116,
55.2951,µm,Surface,Distance from Origin,1,3117,
51.1566,µm,Surface,Distance from Origin,1,3118,
54.5106,µm,Surface,Distance from Origin,1,3119,
57.0996,µm,Surface,Distance from Origin,1,3121,
52.3789,µm,Surface,Distance from Origin,1,3122,
53.6874,µm,Surface,Distance from Origin,1,3123,
58.3212,µm,Surface,Distance from Origin,1,3126,
50.8767,µm,Surface,Distance from Origin,1,3127,
51.1516,µm,Surface,Distance from Origin,1,3128,
53.6799,µm,Surface,Distance from Origin,1,3129,
51.0502,µm,Surface,Distance from Origin,1,3130,
54.8971,µm,Surface,Distance from Origin,1,3132,
55.0455,µm,Surface,Distance from Origin,1,3133,
54.7549,µm,Surface,Distance from Origin,1,3134,
51.7245,µm,Surface,Distance from Origin,1,3135,
51.4235,µm,Surface,Distance from Origin,1,3136,
51.0276,µm,Surface,Distance from Origin,1,3137,
53.6736,µm,Surface,Distance from Origin,1,3138,
50.3412,µm,Surface,Distance from Origin,1,3139,
50.8785,µm,Surface,Distance from Origin,1,3144,
55.3995,µm,Surface,Distance from Origin,1,3145,
51.9224,µm,Surface,Distance from Origin,1,3146,
50.6938,µm,Surface,Distance from Origin,1,3147,
52.6092,µm,Surface,Distance from Origin,1,3149,
54.3477,µm,Surface,Distance from Origin,1,3152,
57.2775,µm,Surface,Distance from Origin,1,3154,
50.6667,µm,Surface,Distance from Origin,1,3155,
54.7645,µm,Surface,Distance from Origin,1,3156,
50.812,µm,Surface,Distance from Origin,1,3157,
58.9806,µm,Surface,Distance from Origin,1,3158,
50.729,µm,Surface,Distance from Origin,1,3160,
58.5634,µm,Surface,Distance from Origin,1,3161,
54.4177,µm,Surface,Distance from Origin,1,3162,
54.4664,µm,Surface,Distance from Origin,1,3163,
56.8697,µm,Surface,Distance from Origin,1,3164,
56.567,µm,Surface,Distance from Origin,1,3165,
58.2076,µm,Surface,Distance from Origin,1,3166,
55.1575,µm,Surface,Distance from Origin,1,3167,
50.6972,µm,Surface,Distance from Origin,1,3168,
54.7594,µm,Surface,Distance from Origin,1,3169,
54.9482,µm,Surface,Distance from Origin,1,3170,
56.5299,µm,Surface,Distance from Origin,1,3171,
57.7359,µm,Surface,Distance from Origin,1,3172,
50.7396,µm,Surface,Distance from Origin,1,3177,
55.1656,µm,Surface,Distance from Origin,1,3178,
50.6313,µm,Surface,Distance from Origin,1,3179,
50.1033,µm,Surface,Distance from Origin,1,3180,
50.825,µm,Surface,Distance from Origin,1,3182,
50.4524,µm,Surface,Distance from Origin,1,3183,
50.6231,µm,Surface,Distance from Origin,1,3184,
56.4396,µm,Surface,Distance from Origin,1,3185,
50.0389,µm,Surface,Distance from Origin,1,3186,
57.3714,µm,Surface,Distance from Origin,1,3187,
55.0965,µm,Surface,Distance from Origin,1,3189,
50.1801,µm,Surface,Distance from Origin,1,3190,
53.9604,µm,Surface,Distance from Origin,1,3191,
57.8628,µm,Surface,Distance from Origin,1,3193,
55.2522,µm,Surface,Distance from Origin,1,3194,
50.5943,µm,Surface,Distance from Origin,1,3197,
50.8017,µm,Surface,Distance from Origin,1,3198,
50.9081,µm,Surface,Distance from Origin,1,3199,
50.2585,µm,Surface,Distance from Origin,1,3200,
50.5567,µm,Surface,Distance from Origin,1,3203,
58.4095,µm,Surface,Distance from Origin,1,3205,
56.7359,µm,Surface,Distance from Origin,1,3206,
53.5972,µm,Surface,Distance from Origin,1,3210,
50.2009,µm,Surface,Distance from Origin,1,3211,
54.4064,µm,Surface,Distance from Origin,1,3213,
55.065,µm,Surface,Distance from Origin,1,3214,
55.3245,µm,Surface,Distance from Origin,1,3216,
51.1119,µm,Surface,Distance from Origin,1,3217,
57.7989,µm,Surface,Distance from Origin,1,3218,
50.5307,µm,Surface,Distance from Origin,1,3219,
55.6308,µm,Surface,Distance from Origin,1,3220,
53.3514,µm,Surface,Distance from Origin,1,3222,
50.9461,µm,Surface,Distance from Origin,1,3223,
50.9191,µm,Surface,Distance from Origin,1,3224,
50.2637,µm,Surface,Distance from Origin,1,3226,
56.436,µm,Surface,Distance from Origin,1,3227,
49.9962,µm,Surface,Distance from Origin,1,3228,
55.4715,µm,Surface,Distance from Origin,1,3229,
50.6958,µm,Surface,Distance from Origin,1,3231,
53.8208,µm,Surface,Distance from Origin,1,3232,
50.8957,µm,Surface,Distance from Origin,1,3233,
50.7625,µm,Surface,Distance from Origin,1,3235,
50.3898,µm,Surface,Distance from Origin,1,3237,
51.0354,µm,Surface,Distance from Origin,1,3238,
53.0122,µm,Surface,Distance from Origin,1,3239,
51.1553,µm,Surface,Distance from Origin,1,3240,
50.5446,µm,Surface,Distance from Origin,1,3243,
50.4252,µm,Surface,Distance from Origin,1,3244,
50.4783,µm,Surface,Distance from Origin,1,3245,
54.7298,µm,Surface,Distance from Origin,1,3246,
56.8618,µm,Surface,Distance from Origin,1,3249,
52.7325,µm,Surface,Distance from Origin,1,3250,
50.1562,µm,Surface,Distance from Origin,1,3251,
50.8471,µm,Surface,Distance from Origin,1,3252,
53.8758,µm,Surface,Distance from Origin,1,3253,
56.1314,µm,Surface,Distance from Origin,1,3254,
59.3314,µm,Surface,Distance from Origin,1,3255,
55.7493,µm,Surface,Distance from Origin,1,3256,
52.2101,µm,Surface,Distance from Origin,1,3257,
54.9776,µm,Surface,Distance from Origin,1,3258,
53.2905,µm,Surface,Distance from Origin,1,3259,
54.5052,µm,Surface,Distance from Origin,1,3260,
54.7935,µm,Surface,Distance from Origin,1,3261,
50.3704,µm,Surface,Distance from Origin,1,3262,
50.4558,µm,Surface,Distance from Origin,1,3263,
50.312,µm,Surface,Distance from Origin,1,3264,
55.3764,µm,Surface,Distance from Origin,1,3265,
55.5101,µm,Surface,Distance from Origin,1,3266,
50.2336,µm,Surface,Distance from Origin,1,3267,
56.8203,µm,Surface,Distance from Origin,1,3268,
49.7466,µm,Surface,Distance from Origin,1,3270,
53.8768,µm,Surface,Distance from Origin,1,3271,
54.2244,µm,Surface,Distance from Origin,1,3272,
54.8939,µm,Surface,Distance from Origin,1,3273,
50.663,µm,Surface,Distance from Origin,1,3274,
57.1799,µm,Surface,Distance from Origin,1,3276,
50.7823,µm,Surface,Distance from Origin,1,3277,
50.2168,µm,Surface,Distance from Origin,1,3280,
54.1676,µm,Surface,Distance from Origin,1,3281,
57.0187,µm,Surface,Distance from Origin,1,3283,
50.1281,µm,Surface,Distance from Origin,1,3285,
50.4886,µm,Surface,Distance from Origin,1,3286,
54.7143,µm,Surface,Distance from Origin,1,3287,
53.461,µm,Surface,Distance from Origin,1,3288,
53.4398,µm,Surface,Distance from Origin,1,3290,
50.3049,µm,Surface,Distance from Origin,1,3291,
50.1005,µm,Surface,Distance from Origin,1,3293,
50.3965,µm,Surface,Distance from Origin,1,3295,
50.433,µm,Surface,Distance from Origin,1,3296,
53.2819,µm,Surface,Distance from Origin,1,3298,
53.5123,µm,Surface,Distance from Origin,1,3300,
56.6545,µm,Surface,Distance from Origin,1,3301,
56.9112,µm,Surface,Distance from Origin,1,3302,
50.3031,µm,Surface,Distance from Origin,1,3303,
54.0213,µm,Surface,Distance from Origin,1,3304,
50.5139,µm,Surface,Distance from Origin,1,3305,
50.3197,µm,Surface,Distance from Origin,1,3307,
56.0647,µm,Surface,Distance from Origin,1,3308,
57.2789,µm,Surface,Distance from Origin,1,3310,
54.1819,µm,Surface,Distance from Origin,1,3312,
54.4956,µm,Surface,Distance from Origin,1,3313,
55.5257,µm,Surface,Distance from Origin,1,3314,
50.1195,µm,Surface,Distance from Origin,1,3315,
52.4104,µm,Surface,Distance from Origin,1,3316,
50.2621,µm,Surface,Distance from Origin,1,3318,
52.5211,µm,Surface,Distance from Origin,1,3319,
52.9346,µm,Surface,Distance from Origin,1,3320,
53.3191,µm,Surface,Distance from Origin,1,3321,
52.816,µm,Surface,Distance from Origin,1,3326,
50.6763,µm,Surface,Distance from Origin,1,3327,
50.0412,µm,Surface,Distance from Origin,1,3328,
49.9932,µm,Surface,Distance from Origin,1,3329,
50.2332,µm,Surface,Distance from Origin,1,3331,
50.2058,µm,Surface,Distance from Origin,1,3332,
57.7578,µm,Surface,Distance from Origin,1,3333,
54.6754,µm,Surface,Distance from Origin,1,3334,
50.4193,µm,Surface,Distance from Origin,1,3337,
53.8908,µm,Surface,Distance from Origin,1,3338,
53.5103,µm,Surface,Distance from Origin,1,3340,
50.0567,µm,Surface,Distance from Origin,1,3342,
57.3541,µm,Surface,Distance from Origin,1,3343,
55.6837,µm,Surface,Distance from Origin,1,3344,
50.4949,µm,Surface,Distance from Origin,1,3351,
56.1972,µm,Surface,Distance from Origin,1,3352,
49.8502,µm,Surface,Distance from Origin,1,3353,
50.8151,µm,Surface,Distance from Origin,1,3355,
49.8414,µm,Surface,Distance from Origin,1,3359,
50.0453,µm,Surface,Distance from Origin,1,3360,
52.3525,µm,Surface,Distance from Origin,1,3361,
50.7401,µm,Surface,Distance from Origin,1,3364,
52.4891,µm,Surface,Distance from Origin,1,3366,
55.5073,µm,Surface,Distance from Origin,1,3367,
50.6128,µm,Surface,Distance from Origin,1,3370,
49.8191,µm,Surface,Distance from Origin,1,3373,
54.894,µm,Surface,Distance from Origin,1,3374,
56.5531,µm,Surface,Distance from Origin,1,3375,
53.5709,µm,Surface,Distance from Origin,1,3376,
53.6258,µm,Surface,Distance from Origin,1,3377,
56.36,µm,Surface,Distance from Origin,1,3378,
50.1781,µm,Surface,Distance from Origin,1,3381,
50.0224,µm,Surface,Distance from Origin,1,3382,
57.5336,µm,Surface,Distance from Origin,1,3383,
50.068,µm,Surface,Distance from Origin,1,3384,
52.2274,µm,Surface,Distance from Origin,1,3386,
50.3916,µm,Surface,Distance from Origin,1,3387,
49.7041,µm,Surface,Distance from Origin,1,3388,
52.491,µm,Surface,Distance from Origin,1,3389,
53.2549,µm,Surface,Distance from Origin,1,3390,
53.5637,µm,Surface,Distance from Origin,1,3391,
53.8617,µm,Surface,Distance from Origin,1,3393,
49.7843,µm,Surface,Distance from Origin,1,3394,
54.9449,µm,Surface,Distance from Origin,1,3396,
53.6477,µm,Surface,Distance from Origin,1,3397,
55.5577,µm,Surface,Distance from Origin,1,3399,
57.9874,µm,Surface,Distance from Origin,1,3400,
53.5577,µm,Surface,Distance from Origin,1,3402,
53.0123,µm,Surface,Distance from Origin,1,3403,
52.905,µm,Surface,Distance from Origin,1,3404,
55.5965,µm,Surface,Distance from Origin,1,3405,
53.8407,µm,Surface,Distance from Origin,1,3406,
49.6765,µm,Surface,Distance from Origin,1,3409,
52.9428,µm,Surface,Distance from Origin,1,3410,
49.8982,µm,Surface,Distance from Origin,1,3411,
53.3314,µm,Surface,Distance from Origin,1,3413,
50.124,µm,Surface,Distance from Origin,1,3414,
55.8678,µm,Surface,Distance from Origin,1,3415,
55.4236,µm,Surface,Distance from Origin,1,3416,
57.2327,µm,Surface,Distance from Origin,1,3417,
56.4063,µm,Surface,Distance from Origin,1,3418,
49.784,µm,Surface,Distance from Origin,1,3419,
49.7631,µm,Surface,Distance from Origin,1,3420,
52.895,µm,Surface,Distance from Origin,1,3422,
49.8843,µm,Surface,Distance from Origin,1,3424,
54.0665,µm,Surface,Distance from Origin,1,3425,
49.4491,µm,Surface,Distance from Origin,1,3426,
50.117,µm,Surface,Distance from Origin,1,3427,
49.7358,µm,Surface,Distance from Origin,1,3429,
49.8827,µm,Surface,Distance from Origin,1,3430,
52.6694,µm,Surface,Distance from Origin,1,3431,
49.0682,µm,Surface,Distance from Origin,1,3433,
50.7008,µm,Surface,Distance from Origin,1,3436,
57.7374,µm,Surface,Distance from Origin,1,3437,
52.5437,µm,Surface,Distance from Origin,1,3438,
49.6477,µm,Surface,Distance from Origin,1,3439,
52.3,µm,Surface,Distance from Origin,1,3440,
54.3417,µm,Surface,Distance from Origin,1,3441,
52.1893,µm,Surface,Distance from Origin,1,3442,
52.4103,µm,Surface,Distance from Origin,1,3443,
49.8861,µm,Surface,Distance from Origin,1,3444,
49.6842,µm,Surface,Distance from Origin,1,3448,
49.1374,µm,Surface,Distance from Origin,1,3449,
49.5214,µm,Surface,Distance from Origin,1,3450,
