
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.6682,48.065,4.2,µm,Surface,Position,1,2532,
32.5648,41.8031,5.2,µm,Surface,Position,1,2533,
16.9108,57.7231,4.8,µm,Surface,Position,1,2535,
35.2934,39.5908,4.06087,µm,Surface,Position,1,2536,
21.8348,53.0808,5.01947,µm,Surface,Position,1,2537,
54.272,21.2746,4.94013,µm,Surface,Position,1,2539,
50.3298,24.4752,4.6,µm,Surface,Position,1,2540,
55.4961,19.4836,4.87246,µm,Surface,Position,1,2541,
27.1832,47.8409,4.96957,µm,Surface,Position,1,2544,
59.2964,15.1639,5.2,µm,Surface,Position,1,2545,
27.4448,47.9379,2.8,µm,Surface,Position,1,2548,
58.9898,15.8945,5.11277,µm,Surface,Position,1,2549,
54.7389,20.4316,4.74242,µm,Surface,Position,1,2551,
51.0162,24.1203,4.9876,µm,Surface,Position,1,2552,
18.5958,56.809,4.87745,µm,Surface,Position,1,2553,
28.121,46.8621,4.98261,µm,Surface,Position,1,2558,
31.9198,42.9551,4.6,µm,Surface,Position,1,2559,
18.0246,56.9662,5.04737,µm,Surface,Position,1,2560,
33.8783,41.0124,4.6,µm,Surface,Position,1,2562,
37.1571,37.8445,5.1027,µm,Surface,Position,1,2563,
48.7176,26.0354,5,µm,Surface,Position,1,2564,
34.8923,40.1065,4.73043,µm,Surface,Position,1,2565,
26.4482,48.6751,4.2,µm,Surface,Position,1,2566,
55.1764,20.0715,4.69008,µm,Surface,Position,1,2567,
20.4944,54.5952,5.10204,µm,Surface,Position,1,2569,
54.6158,20.922,4.12157,µm,Surface,Position,1,2571,
29.5553,45.7238,4.95056,µm,Surface,Position,1,2572,
53.5593,20.9543,4.02162,µm,Surface,Position,1,2574,
38.254,36.2929,4.82735,µm,Surface,Position,1,2577,
35.7862,38.3446,5,µm,Surface,Position,1,2578,
51.2242,23.4102,4.85254,µm,Surface,Position,1,2579,
16.7986,57.2794,5.05333,µm,Surface,Position,1,2580,
50.7317,23.8603,4.93478,µm,Surface,Position,1,2582,
34.0484,40.1953,4.4,µm,Surface,Position,1,2583,
19.7133,54.4065,4.86667,µm,Surface,Position,1,2584,
21.3702,52.9973,4.9625,µm,Surface,Position,1,2585,
55.7541,18.9747,4.76777,µm,Surface,Position,1,2586,
54.919,19.5449,4.2,µm,Surface,Position,1,2587,
53.5186,22.1458,4.16764,µm,Surface,Position,1,2589,
32.2292,42.1486,4.75714,µm,Surface,Position,1,2590,
28.5217,46.0217,4.6,µm,Surface,Position,1,2591,
55.3655,19.0724,4.97059,µm,Surface,Position,1,2592,
18.2716,56.5029,4.96132,µm,Surface,Position,1,2593,
24.0118,50.0662,5,µm,Surface,Position,1,2595,
56.9512,17.6847,4.92143,µm,Surface,Position,1,2596,
23.1947,50.9549,5.2,µm,Surface,Position,1,2597,
57.3014,17.5234,3.85778,µm,Surface,Position,1,2598,
20.1965,54.099,4.8,µm,Surface,Position,1,2599,
27.5337,47.2005,5.08489,µm,Surface,Position,1,2600,
57.3898,17.3655,4.95441,µm,Surface,Position,1,2601,
52.1122,23.2555,4.79618,µm,Surface,Position,1,2604,
48.9241,25.4922,4.8,µm,Surface,Position,1,2605,
58.3591,15.9578,5.10435,µm,Surface,Position,1,2607,
51.4083,23.7328,2.6,µm,Surface,Position,1,2608,
39.5144,34.9018,5,µm,Surface,Position,1,2609,
18.7441,56.227,4.9747,µm,Surface,Position,1,2610,
30.5309,44.2222,4,µm,Surface,Position,1,2611,
28.2482,46.3108,4.95385,µm,Surface,Position,1,2612,
20.6138,53.9562,4.4,µm,Surface,Position,1,2613,
29.9956,44.8218,3.92632,µm,Surface,Position,1,2614,
55.0998,19.6489,4.90811,µm,Surface,Position,1,2615,
58.6193,15.8673,4.6,µm,Surface,Position,1,2616,
52.1666,22.9121,4.16867,µm,Surface,Position,1,2617,
32.9564,40.939,4.2,µm,Surface,Position,1,2620,
29.3327,44.6527,4.93979,µm,Surface,Position,1,2621,
54.6293,19.9132,4.78289,µm,Surface,Position,1,2623,
53.3293,21.3901,4.80026,µm,Surface,Position,1,2627,
51.2177,23.5556,3.67668,µm,Surface,Position,1,2629,
38.662,35.3462,5.0641,µm,Surface,Position,1,2631,
51.8213,23.2538,3.49195,µm,Surface,Position,1,2632,
40.6021,33.5084,4.95962,µm,Surface,Position,1,2634,
51.7668,22.8287,4.43087,µm,Surface,Position,1,2635,
25.8304,48.3332,3.6,µm,Surface,Position,1,2639,
35.0876,39.047,4.72941,µm,Surface,Position,1,2643,
19.0518,55.3256,4.2,µm,Surface,Position,1,2644,
19.3671,55.1017,4,µm,Surface,Position,1,2645,
39.9136,34.2618,4.94713,µm,Surface,Position,1,2648,
30.4149,43.6765,5.10732,µm,Surface,Position,1,2651,
52.6163,21.8768,3.2,µm,Surface,Position,1,2652,
29.9879,44.5519,4.92832,µm,Surface,Position,1,2653,
54.0678,20.7778,4.65646,µm,Surface,Position,1,2654,
37.2417,36.9799,4.94595,µm,Surface,Position,1,2655,
55.1972,19.241,3.6,µm,Surface,Position,1,2657,
49.8806,24.6171,4.42414,µm,Surface,Position,1,2658,
51.0501,23.9373,3.24045,µm,Surface,Position,1,2659,
39.6023,34.6602,4,µm,Surface,Position,1,2660,
29.6539,44.8833,4.99521,µm,Surface,Position,1,2661,
37.721,36.0693,5.06377,µm,Surface,Position,1,2663,
30.9475,42.7516,4.34483,µm,Surface,Position,1,2664,
31.4689,42.3773,4.07273,µm,Surface,Position,1,2665,
20.6064,53.1514,4.982,µm,Surface,Position,1,2666,
48.0263,26.6316,2.88684,µm,Surface,Position,1,2669,
26.4516,47.455,5.00255,µm,Surface,Position,1,2670,
51.2542,23.1062,4.21382,µm,Surface,Position,1,2671,
47.634,26.2771,4,µm,Surface,Position,1,2672,
51.8914,22.5654,3.76244,µm,Surface,Position,1,2673,
17.9697,55.8795,4.95217,µm,Surface,Position,1,2674,
52.9379,21.3357,4.29708,µm,Surface,Position,1,2675,
22.371,51.3314,4,µm,Surface,Position,1,2676,
50.2677,24.5969,3.10813,µm,Surface,Position,1,2677,
36.5606,37.473,5.02604,µm,Surface,Position,1,2679,
32.677,41.2673,4.76585,µm,Surface,Position,1,2680,
48.3408,26.362,2.72973,µm,Surface,Position,1,2681,
52.1748,22.3615,4.60554,µm,Surface,Position,1,2682,
18.8839,55.1759,4.59355,µm,Surface,Position,1,2683,
21.9874,52.1509,4.94571,µm,Surface,Position,1,2684,
51.0334,23.4077,3.10698,µm,Surface,Position,1,2685,
52.8418,22.5425,4.21678,µm,Surface,Position,1,2688,
24.4137,49.0251,5,µm,Surface,Position,1,2689,
32.2514,41.7609,4.72405,µm,Surface,Position,1,2692,
55.6962,18.2632,4.032,µm,Surface,Position,1,2693,
34.8412,39.4089,4.79763,µm,Surface,Position,1,2694,
33.573,40.0918,5,µm,Surface,Position,1,2695,
28.3883,45.341,4.90303,µm,Surface,Position,1,2696,
21.6315,52.392,4.91533,µm,Surface,Position,1,2698,
22.4699,51.2561,5,µm,Surface,Position,1,2700,
53.9689,19.6773,4.82484,µm,Surface,Position,1,2708,
50.4923,23.3466,4.05918,µm,Surface,Position,1,2709,
31.222,42.2307,4.95556,µm,Surface,Position,1,2710,
40.1473,33.3533,4.84812,µm,Surface,Position,1,2711,
48.5587,25.8205,3.02905,µm,Surface,Position,1,2712,
56.0522,17.4814,4.94286,µm,Surface,Position,1,2714,
57.119,16.4037,5.02185,µm,Surface,Position,1,2715,
18.3848,55.4178,4.80905,µm,Surface,Position,1,2717,
49.4986,24.7364,3.4201,µm,Surface,Position,1,2718,
53.4816,20.5029,4.39056,µm,Surface,Position,1,2720,
48.54,24.8573,5.13333,µm,Surface,Position,1,2723,
55.0707,18.7323,4.25067,µm,Surface,Position,1,2724,
52.3671,21.8006,4.6,µm,Surface,Position,1,2727,
26.6322,47.4327,2.2,µm,Surface,Position,1,2728,
51.4885,22.5053,3.14615,µm,Surface,Position,1,2731,
49.423,25.0638,2.87404,µm,Surface,Position,1,2732,
39.8336,33.8717,4.98039,µm,Surface,Position,1,2734,
53.0778,20.9017,4.33825,µm,Surface,Position,1,2737,
33.2057,40.5641,4.87021,µm,Surface,Position,1,2738,
53.4055,20.7056,4.91097,µm,Surface,Position,1,2739,
56.1038,18.3391,4.9,µm,Surface,Position,1,2742,
34.5755,39.0895,5.04202,µm,Surface,Position,1,2743,
23.0217,50.4254,4.6,µm,Surface,Position,1,2744,
55.0154,18.9639,4.86404,µm,Surface,Position,1,2745,
50.6887,23.7793,3.46436,µm,Surface,Position,1,2747,
48.0902,26.1885,2.96889,µm,Surface,Position,1,2748,
40.6275,32.4905,4.96216,µm,Surface,Position,1,2749,
32.241,40.2612,5.4,µm,Surface,Position,1,2755,
39.1768,33.9477,4.62712,µm,Surface,Position,1,2756,
50.0614,24.241,3.33301,µm,Surface,Position,1,2757,
53.8457,20.0258,4.68824,µm,Surface,Position,1,2759,
34.0738,39.5348,4.61347,µm,Surface,Position,1,2760,
58.896,13.8114,4.8,µm,Surface,Position,1,2761,
54.8986,18.3773,4.19459,µm,Surface,Position,1,2762,
54.9663,17.8377,5.12432,µm,Surface,Position,1,2765,
51.7171,22.1022,4.42386,µm,Surface,Position,1,2766,
30.329,42.6968,4.73077,µm,Surface,Position,1,2767,
48.9991,24.9553,2.99238,µm,Surface,Position,1,2769,
27.3835,46.0192,4.97244,µm,Surface,Position,1,2770,
49.636,24.1913,2.67917,µm,Surface,Position,1,2771,
55.7374,17.9378,4.91445,µm,Surface,Position,1,2773,
36.4676,37.0254,4.67381,µm,Surface,Position,1,2774,
57.7645,15.7841,4.8234,µm,Surface,Position,1,2775,
52.3951,21.3056,4.09537,µm,Surface,Position,1,2777,
31.2704,41.8485,4.91111,µm,Surface,Position,1,2778,
19.1723,54.3108,4.56,µm,Surface,Position,1,2779,
52.7538,20.833,4.47929,µm,Surface,Position,1,2780,
49.0359,24.2337,4.48372,µm,Surface,Position,1,2782,
52.5388,21.0931,4.88733,µm,Surface,Position,1,2783,
51.6996,21.7068,5.13435,µm,Surface,Position,1,2784,
55.5127,17.7974,4.05455,µm,Surface,Position,1,2785,
48.7797,25.3381,2.9874,µm,Surface,Position,1,2786,
18.9226,54.044,5,µm,Surface,Position,1,2787,
22.4918,50.5334,4.8,µm,Surface,Position,1,2788,
50.3535,23.828,3.12124,µm,Surface,Position,1,2789,
32.4308,39.7231,5.6,µm,Surface,Position,1,2790,
54.057,18.8846,3.81818,µm,Surface,Position,1,2791,
54.9243,18.3511,4.80159,µm,Surface,Position,1,2793,
53.6792,19.2623,4.22903,µm,Surface,Position,1,2796,
49.9812,23.2386,3.48772,µm,Surface,Position,1,2798,
50.9507,22.252,3.16111,µm,Surface,Position,1,2799,
49.4386,23.732,4.81433,µm,Surface,Position,1,2802,
27.972,45.3878,2.2,µm,Surface,Position,1,2803,
48.8986,24.5047,2.616,µm,Surface,Position,1,2804,
21.8253,51.2254,4.90168,µm,Surface,Position,1,2805,
28.5089,44.523,4.96089,µm,Surface,Position,1,2807,
49.815,23.5459,4.93533,µm,Surface,Position,1,2810,
53.465,19.7675,4.82828,µm,Surface,Position,1,2811,
54.5783,19.1969,4.74967,µm,Surface,Position,1,2812,
48.9088,24.5411,3.6494,µm,Surface,Position,1,2813,
34.01,38.9928,4.95781,µm,Surface,Position,1,2814,
56.6533,16.5516,4.86624,µm,Surface,Position,1,2815,
27.8798,45.2641,4.95962,µm,Surface,Position,1,2816,
25.9581,47.021,5.05312,µm,Surface,Position,1,2817,
15.9883,56.585,5.10909,µm,Surface,Position,1,2818,
57.7277,14.9648,4.86897,µm,Surface,Position,1,2819,
50.7995,22.8042,4.22998,µm,Surface,Position,1,2820,
31.3195,41.4933,4.91698,µm,Surface,Position,1,2821,
47.9928,25.1825,3.7,µm,Surface,Position,1,2823,
50.1992,23.368,4.73867,µm,Surface,Position,1,2826,
29.9247,43.2997,4.6563,µm,Surface,Position,1,2828,
50.446,22.9671,3.24364,µm,Surface,Position,1,2830,
50.4952,22.9851,4.91741,µm,Surface,Position,1,2831,
38.1856,35.1417,4.86786,µm,Surface,Position,1,2833,
35.6128,37.3647,4.89261,µm,Surface,Position,1,2836,
33.2965,39.2697,4.72381,µm,Surface,Position,1,2840,
32.3851,40.3716,4.73571,µm,Surface,Position,1,2841,
22.1148,50.3096,4.95821,µm,Surface,Position,1,2843,
35.181,37.8886,4.10537,µm,Surface,Position,1,2846,
58.0802,14.3415,5.11613,µm,Surface,Position,1,2847,
16.8236,55.3963,5.125,µm,Surface,Position,1,2849,
46.8557,25.5111,5,µm,Surface,Position,1,2850,
21.5473,50.6066,5,µm,Surface,Position,1,2852,
51.7792,21.7483,3.31972,µm,Surface,Position,1,2853,
17.9236,54.9015,4.93113,µm,Surface,Position,1,2854,
50.6737,22.3783,3.52963,µm,Surface,Position,1,2856,
50.0938,22.2392,5.5625,µm,Surface,Position,1,2858,
29.9292,42.9154,4.90215,µm,Surface,Position,1,2860,
50.0228,23.7489,4.01221,µm,Surface,Position,1,2861,
26.2763,46.2164,5.03438,µm,Surface,Position,1,2862,
48.2833,24.7145,3.44516,µm,Surface,Position,1,2863,
26.7229,46.0502,5.06261,µm,Surface,Position,1,2864,
54.4943,17.6266,5.6,µm,Surface,Position,1,2866,
24.7844,47.5013,5,µm,Surface,Position,1,2867,
30.1555,42.5376,4,µm,Surface,Position,1,2870,
53.1229,19.4562,4.75756,µm,Surface,Position,1,2875,
25.7009,46.3659,4.98305,µm,Surface,Position,1,2876,
50.1885,22.3222,2.92414,µm,Surface,Position,1,2878,
48.8375,23.6598,5.0217,µm,Surface,Position,1,2879,
30.4237,41.8668,4.45203,µm,Surface,Position,1,2882,
37.9975,34.4503,4.47368,µm,Surface,Position,1,2883,
21.6462,50.2244,4.6,µm,Surface,Position,1,2884,
52.8937,20.1234,4.52271,µm,Surface,Position,1,2885,
40.7037,31.3655,4,µm,Surface,Position,1,2888,
23.553,48.3168,5,µm,Surface,Position,1,2889,
28.9254,43.3018,5.03265,µm,Surface,Position,1,2890,
38.4815,34.6724,4.85843,µm,Surface,Position,1,2891,
51.6818,21.4404,4.26812,µm,Surface,Position,1,2892,
32.6315,39.9292,4.41667,µm,Surface,Position,1,2893,
55.5429,17.1431,4.88525,µm,Surface,Position,1,2895,
46.62,25.2374,5,µm,Surface,Position,1,2898,
31.8788,40.4795,4.82202,µm,Surface,Position,1,2900,
27.7795,45.0958,2.58947,µm,Surface,Position,1,2901,
26.8954,45.5505,5.00215,µm,Surface,Position,1,2902,
34.8491,37.0939,5.33333,µm,Surface,Position,1,2904,
51.7254,21.1415,3.7131,µm,Surface,Position,1,2906,
29.2438,43.6779,4.83491,µm,Surface,Position,1,2907,
52.4684,20.5653,4.37843,µm,Surface,Position,1,2910,
51.0627,22.0819,3.80157,µm,Surface,Position,1,2911,
38.7519,34.1554,4.83512,µm,Surface,Position,1,2913,
49.8962,23.0299,4.5625,µm,Surface,Position,1,2915,
25.2095,46.6465,4.9375,µm,Surface,Position,1,2916,
46.8671,25.2665,3.67692,µm,Surface,Position,1,2917,
47.3343,24.9601,3.53774,µm,Surface,Position,1,2919,
15.7313,56.1243,4.4,µm,Surface,Position,1,2922,
26.2529,46.808,0.588235,µm,Surface,Position,1,2923,
34.7794,37.4001,4.78168,µm,Surface,Position,1,2925,
40.1965,31.6547,4.84074,µm,Surface,Position,1,2928,
29.3829,42.4357,4.75294,µm,Surface,Position,1,2930,
28.6057,43.3451,4.59333,µm,Surface,Position,1,2931,
52.1378,20.324,3.86009,µm,Surface,Position,1,2932,
39.4375,32.6322,3.6,µm,Surface,Position,1,2933,
28.4849,43.64,4.89552,µm,Surface,Position,1,2934,
55.9246,16.0394,4.83486,µm,Surface,Position,1,2935,
40.559,31.3424,4.85185,µm,Surface,Position,1,2936,
48.9663,23.7825,3.40502,µm,Surface,Position,1,2937,
55.2252,16.797,3.8,µm,Surface,Position,1,2938,
40.0807,32.502,2.84348,µm,Surface,Position,1,2940,
54.7397,17.4207,4.77244,µm,Surface,Position,1,2941,
56.8817,15.3321,5,µm,Surface,Position,1,2942,
36.792,35.8668,4.70444,µm,Surface,Position,1,2943,
24.0629,47.7014,5,µm,Surface,Position,1,2944,
35.6841,36.8357,4.08426,µm,Surface,Position,1,2945,
41.1901,31.7708,2.57219,µm,Surface,Position,1,2946,
38.4197,33.9204,4.04545,µm,Surface,Position,1,2949,
54.1762,18.1404,4.05937,µm,Surface,Position,1,2951,
28.2229,43.8564,4.7956,µm,Surface,Position,1,2952,
39.8512,32.3027,4.85051,µm,Surface,Position,1,2953,
40.1723,32.6068,2.43023,µm,Surface,Position,1,2956,
32.3598,39.7952,4.67903,µm,Surface,Position,1,2957,
51.5159,21.0023,4.57422,µm,Surface,Position,1,2959,
56.9715,14.68,4.93383,µm,Surface,Position,1,2960,
51.7619,20.1238,4.49849,µm,Surface,Position,1,2962,
13.8954,57.4513,4.4,µm,Surface,Position,1,2964,
17.914,53.8895,4.92376,µm,Surface,Position,1,2966,
24.3368,46.8616,5,µm,Surface,Position,1,2967,
30.2579,41.0802,4.99048,µm,Surface,Position,1,2968,
40.7336,32.1744,2.67379,µm,Surface,Position,1,2969,
40.331,31.6252,2.69412,µm,Surface,Position,1,2970,
38.9991,32.8217,4.17477,µm,Surface,Position,1,2972,
32.6834,38.6709,5.32432,µm,Surface,Position,1,2974,
48.3166,23.6832,4.71464,µm,Surface,Position,1,2975,
15.862,55.7921,5.09024,µm,Surface,Position,1,2976,
23.9986,47.4832,4.2,µm,Surface,Position,1,2977,
57.4613,14.2063,5.01416,µm,Surface,Position,1,2980,
52.8799,18.7057,4,µm,Surface,Position,1,2982,
51.1694,20.7367,4.75936,µm,Surface,Position,1,2983,
38.3807,33.7746,4.68477,µm,Surface,Position,1,2984,
50.8535,22.1397,4.92875,µm,Surface,Position,1,2985,
16.4495,54.8178,5,µm,Surface,Position,1,2988,
49.4002,23.1254,4.74351,µm,Surface,Position,1,2989,
40.8153,30.9522,4.2,µm,Surface,Position,1,2990,
50.7766,21.0524,4.72273,µm,Surface,Position,1,2992,
20.9616,50.5553,4.63333,µm,Surface,Position,1,2993,
51.7568,20.4669,5.02141,µm,Surface,Position,1,2995,
48.142,24.3173,4.10602,µm,Surface,Position,1,2996,
53.2772,18.967,4.67549,µm,Surface,Position,1,2997,
54.019,18.6462,4.73309,µm,Surface,Position,1,2999,
38.9703,33.3133,4.48243,µm,Surface,Position,1,3002,
53.5537,18.4904,3.88235,µm,Surface,Position,1,3003,
38.0777,33.6854,3.93333,µm,Surface,Position,1,3004,
30.2333,41.5077,4.69302,µm,Surface,Position,1,3005,
34.5548,36.4921,5.27,µm,Surface,Position,1,3008,
32.0415,39.174,4.98485,µm,Surface,Position,1,3009,
52.4521,19.5312,4.71565,µm,Surface,Position,1,3011,
30.3993,41.1297,4.43771,µm,Surface,Position,1,3012,
53.3619,18.3188,4.80543,µm,Surface,Position,1,3013,
32.5432,39.3552,4.74637,µm,Surface,Position,1,3016,
26.421,45.0553,5.04615,µm,Surface,Position,1,3018,
36.09,36.2536,4.47009,µm,Surface,Position,1,3021,
51.8149,20.6626,4.12954,µm,Surface,Position,1,3023,
50.448,21.21,4.8678,µm,Surface,Position,1,3024,
53.429,17.4509,5.4,µm,Surface,Position,1,3025,
29.0435,42.6685,4.95522,µm,Surface,Position,1,3026,
49.7652,22.2468,2.2,µm,Surface,Position,1,3028,
39.4264,33.149,2.46204,µm,Surface,Position,1,3030,
23.5891,47.6617,5.07941,µm,Surface,Position,1,3031,
48.506,23.5723,3.89735,µm,Surface,Position,1,3032,
47.4443,24.4636,4.31683,µm,Surface,Position,1,3033,
48.2536,23.9387,4.2796,µm,Surface,Position,1,3034,
52.0493,19.8346,4.50902,µm,Surface,Position,1,3035,
57.401,13.8597,4.87778,µm,Surface,Position,1,3038,
48.3579,23.8212,3.35833,µm,Surface,Position,1,3039,
39.4486,32.787,4.78211,µm,Surface,Position,1,3040,
50.2243,21.9976,2.88125,µm,Surface,Position,1,3042,
38.1056,34.0236,4.67353,µm,Surface,Position,1,3043,
29.2311,42.1644,5.03137,µm,Surface,Position,1,3044,
49.6643,22.5156,4.3722,µm,Surface,Position,1,3045,
34.1562,37.6451,3.93514,µm,Surface,Position,1,3046,
32.1349,39.2401,4.34207,µm,Surface,Position,1,3049,
40.2964,31.1356,4.06667,µm,Surface,Position,1,3050,
38.341,33.7884,2.35821,µm,Surface,Position,1,3053,
39.1458,32.0167,5.08909,µm,Surface,Position,1,3054,
21.711,49.369,5.075,µm,Surface,Position,1,3056,
50.0953,21.3106,4.47222,µm,Surface,Position,1,3057,
47.715,23.6555,4.94069,µm,Surface,Position,1,3058,
50.8332,21.5219,4.11926,µm,Surface,Position,1,3060,
49.7573,21.8315,4.70855,µm,Surface,Position,1,3061,
39.6298,32.4198,2.5863,µm,Surface,Position,1,3062,
38.9428,33.5423,2.4356,µm,Surface,Position,1,3063,
37.1612,35.1831,4.59366,µm,Surface,Position,1,3064,
22.9741,48.1141,5,µm,Surface,Position,1,3066,
37.707,34.169,4.17895,µm,Surface,Position,1,3067,
40.0196,32.1615,2.4303,µm,Surface,Position,1,3068,
55.1899,16.6873,4.84354,µm,Surface,Position,1,3072,
19.4549,52.0425,4.86771,µm,Surface,Position,1,3073,
36.9049,34.7988,3.97826,µm,Surface,Position,1,3075,
27.8108,43.6763,4.86071,µm,Surface,Position,1,3076,
35.1828,36.2852,4.802,µm,Surface,Position,1,3077,
50.8413,20.5987,4.86944,µm,Surface,Position,1,3079,
35.2904,36.8149,4.63182,µm,Surface,Position,1,3080,
17.5421,53.7017,4.98261,µm,Surface,Position,1,3081,
51.308,20.5213,3.81342,µm,Surface,Position,1,3082,
35.8347,35.9698,4.12546,µm,Surface,Position,1,3083,
30.6776,40.5011,4.648,µm,Surface,Position,1,3087,
53.2901,18.2016,3.88,µm,Surface,Position,1,3089,
54.2695,17.0937,3.84706,µm,Surface,Position,1,3090,
27.2643,44.4811,3,µm,Surface,Position,1,3091,
54.5572,16.8837,4.7789,µm,Surface,Position,1,3092,
23.4621,47.3041,4.6,µm,Surface,Position,1,3093,
15.9134,54.7947,5.07059,µm,Surface,Position,1,3094,
36.8875,34.9652,1.77714,µm,Surface,Position,1,3095,
52.9502,18.481,4.72647,µm,Surface,Position,1,3097,
48.3317,23.1965,4.79556,µm,Surface,Position,1,3098,
17.6972,53.3237,4.80805,µm,Surface,Position,1,3099,
39.6345,31.9369,4.45216,µm,Surface,Position,1,3101,
33.1649,38.03,4.83442,µm,Surface,Position,1,3102,
52.5652,18.9358,4.50734,µm,Surface,Position,1,3105,
48.907,23.0275,4.56589,µm,Surface,Position,1,3108,
31.8834,39.7114,4.54958,µm,Surface,Position,1,3109,
47.4248,23.8536,2.8,µm,Surface,Position,1,3113,
33.4304,38.5353,4.68547,µm,Surface,Position,1,3114,
47.1488,24.4613,3.78557,µm,Surface,Position,1,3115,
51.9327,19.3646,2.8,µm,Surface,Position,1,3116,
51.0285,20.9633,3.76571,µm,Surface,Position,1,3117,
31.3059,40.2071,4.50875,µm,Surface,Position,1,3118,
20.5829,50.2831,4.4,µm,Surface,Position,1,3119,
54.1534,17.4528,4.81383,µm,Surface,Position,1,3121,
25.2687,45.6135,4.945,µm,Surface,Position,1,3122,
48.8027,21.6626,5.6,µm,Surface,Position,1,3123,
14.5103,56.2576,5.08966,µm,Surface,Position,1,3126,
40.4325,30.4513,5.135,µm,Surface,Position,1,3127,
34.0069,37.9112,4.77104,µm,Surface,Position,1,3128,
47.7009,24.328,3.7822,µm,Surface,Position,1,3129,
30.9283,40.3907,4.26118,µm,Surface,Position,1,3130,
50.4844,21.347,3.05366,µm,Surface,Position,1,3132,
50.1134,22.4216,3.99182,µm,Surface,Position,1,3133,
50.0866,21.8556,3.43101,µm,Surface,Position,1,3134,
26.3153,44.2434,5.04478,µm,Surface,Position,1,3135,
27.8172,42.9823,4.80672,µm,Surface,Position,1,3136,
37.8319,34.173,2.18423,µm,Surface,Position,1,3137,
48.6039,22.372,4.2433,µm,Surface,Position,1,3138,
38.6861,31.8948,4.50968,µm,Surface,Position,1,3139,
38.2779,33.2431,4.27982,µm,Surface,Position,1,3144,
51.825,19.2435,3.6,µm,Surface,Position,1,3145,
26.116,44.5929,5.03636,µm,Surface,Position,1,3146,
34.1515,37.2048,4.3982,µm,Surface,Position,1,3147,
23.7526,46.6749,5,µm,Surface,Position,1,3149,
49.8861,21.395,2.70222,µm,Surface,Position,1,3152,
54.7506,16.3373,4.02222,µm,Surface,Position,1,3154,
32.4608,38.6472,4.4505,µm,Surface,Position,1,3155,
50.1949,21.5348,3.98522,µm,Surface,Position,1,3156,
38.8631,32.513,3.79855,µm,Surface,Position,1,3157,
57.1757,13.5914,4.99252,µm,Surface,Position,1,3158,
35.9867,35.6735,2.40741,µm,Surface,Position,1,3160,
13.8377,56.7347,4.4,µm,Surface,Position,1,3161,
49.9578,21.0202,4.86289,µm,Surface,Position,1,3162,
20.465,50.2326,4.945,µm,Surface,Position,1,3163,
16.3966,54.3076,4,µm,Surface,Position,1,3164,
53.4801,17.8261,4.68338,µm,Surface,Position,1,3165,
55.9733,15.1872,4.94646,µm,Surface,Position,1,3166,
51.1684,20.172,4.15139,µm,Surface,Position,1,3167,
34.7415,36.6943,4.09457,µm,Surface,Position,1,3168,
19.9933,50.8152,4.08333,µm,Surface,Position,1,3169,
51.0085,20.2492,2.72,µm,Surface,Position,1,3170,
53.5467,17.6415,4.14159,µm,Surface,Position,1,3171,
55.3868,15.5385,4.92913,µm,Surface,Position,1,3172,
38.4657,32.7127,4.97751,µm,Surface,Position,1,3177,
51.1497,20.031,5.07045,µm,Surface,Position,1,3178,
36.3738,35.1371,2.42143,µm,Surface,Position,1,3179,
35.7068,34.9975,3.24706,µm,Surface,Position,1,3180,
39.9943,31.0327,4.5396,µm,Surface,Position,1,3182,
39.0963,31.6503,3.89643,µm,Surface,Position,1,3183,
39.689,31.1713,3.97895,µm,Surface,Position,1,3184,
17.1459,53.5608,4.76237,µm,Surface,Position,1,3185,
38.3042,31.807,5,µm,Surface,Position,1,3186,
54.8532,16.0968,4.84675,µm,Surface,Position,1,3187,
51.3741,19.7876,2.18824,µm,Surface,Position,1,3189,
35.9122,34.7443,4.60367,µm,Surface,Position,1,3190,
48.6971,22.9568,3.64819,µm,Surface,Position,1,3191,
55.7166,14.7936,4.99121,µm,Surface,Position,1,3193,
51.4755,19.6007,4.34753,µm,Surface,Position,1,3194,
35.3776,35.9313,4.14216,µm,Surface,Position,1,3197,
34.4583,37.032,4.69792,µm,Surface,Position,1,3198,
29.2452,41.3793,4.91053,µm,Surface,Position,1,3199,
36.1825,34.5385,4.88163,µm,Surface,Position,1,3200,
37.7614,33.2457,4.97826,µm,Surface,Position,1,3203,
56.4596,14.1034,5.00825,µm,Surface,Position,1,3205,
16.9886,53.9013,5,µm,Surface,Position,1,3206,
48.4284,22.394,5.08539,µm,Surface,Position,1,3210,
36.6746,33.9207,4.94876,µm,Surface,Position,1,3211,
49.3297,22.5361,4.33232,µm,Surface,Position,1,3213,
19.3993,51.2936,4.97869,µm,Surface,Position,1,3214,
19.0675,51.6948,4.98857,µm,Surface,Position,1,3216,
28.5403,42.1127,4.93982,µm,Surface,Position,1,3217,
14.8421,55.6365,5,µm,Surface,Position,1,3218,
36.9137,34.2603,4.11832,µm,Surface,Position,1,3219,
52.0021,19.2253,4.57748,µm,Surface,Position,1,3220,
22.0892,48.3078,4.97962,µm,Surface,Position,1,3222,
28.7538,41.7843,4.77458,µm,Surface,Position,1,3223,
27.3829,42.6334,5.032,µm,Surface,Position,1,3224,
37.1662,33.5709,4.25579,µm,Surface,Position,1,3226,
