
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.821,µm,Surface,Image 1,1,2757,
13.0367,µm,Surface,Image 1,1,2759,
27.5452,µm,Surface,Image 1,1,2760,
8.41467,µm,Surface,Image 1,1,2761,
12.2803,µm,Surface,Image 1,1,2762,
12.2785,µm,Surface,Image 1,1,2765,
15.2312,µm,Surface,Image 1,1,2766,
24.548,µm,Surface,Image 1,1,2767,
18.081,µm,Surface,Image 1,1,2769,
20.9621,µm,Surface,Image 1,1,2770,
17.5429,µm,Surface,Image 1,1,2771,
11.178,µm,Surface,Image 1,1,2773,
30.0218,µm,Surface,Image 1,1,2774,
9.2497,µm,Surface,Image 1,1,2775,
14.685,µm,Surface,Image 1,1,2777,
25.3963,µm,Surface,Image 1,1,2778,
12.8023,µm,Surface,Image 1,1,2779,
14.3922,µm,Surface,Image 1,1,2780,
18.1431,µm,Surface,Image 1,1,2782,
14.4754,µm,Surface,Image 1,1,2783,
15.3805,µm,Surface,Image 1,1,2784,
11.7651,µm,Surface,Image 1,1,2785,
18.3004,µm,Surface,Image 1,1,2786,
13.2667,µm,Surface,Image 1,1,2787,
16.7773,µm,Surface,Image 1,1,2788,
16.7595,µm,Surface,Image 1,1,2789,
27.5876,µm,Surface,Image 1,1,2790,
13.1219,µm,Surface,Image 1,1,2791,
12.0239,µm,Surface,Image 1,1,2793,
13.5327,µm,Surface,Image 1,1,2796,
17.1648,µm,Surface,Image 1,1,2798,
16.2941,µm,Surface,Image 1,1,2799,
17.5426,µm,Surface,Image 1,1,2802,
21.9229,µm,Surface,Image 1,1,2803,
18.3133,µm,Surface,Image 1,1,2804,
15.7888,µm,Surface,Image 1,1,2805,
22.5241,µm,Surface,Image 1,1,2807,
17.1992,µm,Surface,Image 1,1,2810,
13.648,µm,Surface,Image 1,1,2811,
12.2711,µm,Surface,Image 1,1,2812,
18.2372,µm,Surface,Image 1,1,2813,
28.1532,µm,Surface,Image 1,1,2814,
10.3938,µm,Surface,Image 1,1,2815,
21.783,µm,Surface,Image 1,1,2816,
20.0591,µm,Surface,Image 1,1,2817,
10.6928,µm,Surface,Image 1,1,2818,
9.48419,µm,Surface,Image 1,1,2819,
16.1158,µm,Surface,Image 1,1,2820,
25.7186,µm,Surface,Image 1,1,2821,
19.2191,µm,Surface,Image 1,1,2823,
16.7161,µm,Surface,Image 1,1,2826,
23.8793,µm,Surface,Image 1,1,2828,
16.7658,µm,Surface,Image 1,1,2830,
16.4531,µm,Surface,Image 1,1,2831,
28.8945,µm,Surface,Image 1,1,2833,
29.6495,µm,Surface,Image 1,1,2836,
27.9422,µm,Surface,Image 1,1,2840,
26.6426,µm,Surface,Image 1,1,2841,
16.9023,µm,Surface,Image 1,1,2843,
29.0926,µm,Surface,Image 1,1,2846,
9.06574,µm,Surface,Image 1,1,2847,
11.8815,µm,Surface,Image 1,1,2849,
20.3232,µm,Surface,Image 1,1,2850,
16.7041,µm,Surface,Image 1,1,2852,
15.202,µm,Surface,Image 1,1,2853,
12.1127,µm,Surface,Image 1,1,2854,
16.5382,µm,Surface,Image 1,1,2856,
17.0851,µm,Surface,Image 1,1,2858,
24.1647,µm,Surface,Image 1,1,2860,
16.8266,µm,Surface,Image 1,1,2861,
20.9955,µm,Surface,Image 1,1,2862,
18.9286,µm,Surface,Image 1,1,2863,
20.964,µm,Surface,Image 1,1,2864,
12.8164,µm,Surface,Image 1,1,2866,
19.8094,µm,Surface,Image 1,1,2867,
24.7402,µm,Surface,Image 1,1,2870,
13.7924,µm,Surface,Image 1,1,2875,
20.7801,µm,Surface,Image 1,1,2876,
17.0563,µm,Surface,Image 1,1,2878,
18.2096,µm,Surface,Image 1,1,2879,
25.2792,µm,Surface,Image 1,1,2882,
29.1155,µm,Surface,Image 1,1,2883,
17.0863,µm,Surface,Image 1,1,2884,
13.9557,µm,Surface,Image 1,1,2885,
26.6071,µm,Surface,Image 1,1,2888,
18.9281,µm,Surface,Image 1,1,2889,
23.8442,µm,Surface,Image 1,1,2890,
28.1703,µm,Surface,Image 1,1,2891,
15.2006,µm,Surface,Image 1,1,2892,
27.2168,µm,Surface,Image 1,1,2893,
11.2736,µm,Surface,Image 1,1,2895,
20.7237,µm,Surface,Image 1,1,2898,
26.6665,µm,Surface,Image 1,1,2900,
22.182,µm,Surface,Image 1,1,2901,
21.5296,µm,Surface,Image 1,1,2902,
30.1509,µm,Surface,Image 1,1,2904,
15.3217,µm,Surface,Image 1,1,2906,
23.3363,µm,Surface,Image 1,1,2907,
14.5458,µm,Surface,Image 1,1,2910,
15.9186,µm,Surface,Image 1,1,2911,
28.2622,µm,Surface,Image 1,1,2913,
17.151,µm,Surface,Image 1,1,2915,
20.4665,µm,Surface,Image 1,1,2916,
20.3118,µm,Surface,Image 1,1,2917,
19.7788,µm,Surface,Image 1,1,2919,
11.0875,µm,Surface,Image 1,1,2922,
20.4698,µm,Surface,Image 1,1,2923,
29.68,µm,Surface,Image 1,1,2925,
26.9824,µm,Surface,Image 1,1,2928,
24.7761,µm,Surface,Image 1,1,2930,
23.8668,µm,Surface,Image 1,1,2931,
14.9423,µm,Surface,Image 1,1,2932,
27.8402,µm,Surface,Image 1,1,2933,
23.473,µm,Surface,Image 1,1,2934,
11.1884,µm,Surface,Image 1,1,2935,
26.587,µm,Surface,Image 1,1,2936,
18.0808,µm,Surface,Image 1,1,2937,
12.0197,µm,Surface,Image 1,1,2938,
27.0652,µm,Surface,Image 1,1,2940,
12.2085,µm,Surface,Image 1,1,2941,
10.1655,µm,Surface,Image 1,1,2942,
30.0904,µm,Surface,Image 1,1,2943,
19.5434,µm,Surface,Image 1,1,2944,
30.2114,µm,Surface,Image 1,1,2945,
25.857,µm,Surface,Image 1,1,2946,
28.6933,µm,Surface,Image 1,1,2949,
12.9368,µm,Surface,Image 1,1,2951,
23.2895,µm,Surface,Image 1,1,2952,
27.2948,µm,Surface,Image 1,1,2953,
27.0066,µm,Surface,Image 1,1,2956,
27.3837,µm,Surface,Image 1,1,2957,
15.4983,µm,Surface,Image 1,1,2959,
10.1085,µm,Surface,Image 1,1,2960,
15.2853,µm,Surface,Image 1,1,2962,
9.85939,µm,Surface,Image 1,1,2964,
13.1576,µm,Surface,Image 1,1,2966,
20.4491,µm,Surface,Image 1,1,2967,
26.1976,µm,Surface,Image 1,1,2968,
26.1488,µm,Surface,Image 1,1,2969,
26.9797,µm,Surface,Image 1,1,2970,
28.1468,µm,Surface,Image 1,1,2972,
28.5081,µm,Surface,Image 1,1,2974,
18.7306,µm,Surface,Image 1,1,2975,
11.3868,µm,Surface,Image 1,1,2976,
19.8605,µm,Surface,Image 1,1,2977,
9.71762,µm,Surface,Image 1,1,2980,
14.3978,µm,Surface,Image 1,1,2982,
15.8777,µm,Surface,Image 1,1,2983,
28.5347,µm,Surface,Image 1,1,2984,
15.7653,µm,Surface,Image 1,1,2985,
12.4929,µm,Surface,Image 1,1,2988,
17.6139,µm,Surface,Image 1,1,2989,
26.3965,µm,Surface,Image 1,1,2990,
16.3694,µm,Surface,Image 1,1,2992,
16.7224,µm,Surface,Image 1,1,2993,
15.0926,µm,Surface,Image 1,1,2995,
18.8063,µm,Surface,Image 1,1,2996,
13.737,µm,Surface,Image 1,1,2997,
12.7975,µm,Surface,Image 1,1,2999,
27.978,µm,Surface,Image 1,1,3002,
13.6252,µm,Surface,Image 1,1,3003,
29.0353,µm,Surface,Image 1,1,3004,
25.5394,µm,Surface,Image 1,1,3005,
30.7857,µm,Surface,Image 1,1,3008,
28.0379,µm,Surface,Image 1,1,3009,
14.4632,µm,Surface,Image 1,1,3011,
26.0821,µm,Surface,Image 1,1,3012,
13.6852,µm,Surface,Image 1,1,3013,
27.5931,µm,Surface,Image 1,1,3016,
22.0248,µm,Surface,Image 1,1,3018,
30.5958,µm,Surface,Image 1,1,3021,
15.0346,µm,Surface,Image 1,1,3023,
16.6321,µm,Surface,Image 1,1,3024,
13.8817,µm,Surface,Image 1,1,3025,
24.3457,µm,Surface,Image 1,1,3026,
17.5126,µm,Surface,Image 1,1,3028,
27.6207,µm,Surface,Image 1,1,3030,
19.5502,µm,Surface,Image 1,1,3031,
18.5411,µm,Surface,Image 1,1,3032,
19.6028,µm,Surface,Image 1,1,3033,
18.6288,µm,Surface,Image 1,1,3034,
14.9649,µm,Surface,Image 1,1,3035,
9.84383,µm,Surface,Image 1,1,3038,
18.7221,µm,Surface,Image 1,1,3039,
27.3349,µm,Surface,Image 1,1,3040,
16.8558,µm,Surface,Image 1,1,3042,
28.8756,µm,Surface,Image 1,1,3043,
25.0475,µm,Surface,Image 1,1,3044,
17.4488,µm,Surface,Image 1,1,3045,
29.5668,µm,Surface,Image 1,1,3046,
27.9059,µm,Surface,Image 1,1,3049,
26.8167,µm,Surface,Image 1,1,3050,
28.7721,µm,Surface,Image 1,1,3053,
27.9672,µm,Surface,Image 1,1,3054,
17.8429,µm,Surface,Image 1,1,3056,
17.0507,µm,Surface,Image 1,1,3057,
19.431,µm,Surface,Image 1,1,3058,
15.9503,µm,Surface,Image 1,1,3060,
17.2899,µm,Surface,Image 1,1,3061,
27.4173,µm,Surface,Image 1,1,3062,
27.9725,µm,Surface,Image 1,1,3063,
29.5235,µm,Surface,Image 1,1,3064,
19.0649,µm,Surface,Image 1,1,3066,
29.2742,µm,Surface,Image 1,1,3067,
27.0934,µm,Surface,Image 1,1,3068,
11.7254,µm,Surface,Image 1,1,3072,
15.0046,µm,Surface,Image 1,1,3073,
30.1752,µm,Surface,Image 1,1,3075,
23.3708,µm,Surface,Image 1,1,3076,
30.8608,µm,Surface,Image 1,1,3077,
16.3046,µm,Surface,Image 1,1,3079,
30.0675,µm,Surface,Image 1,1,3080,
13.4772,µm,Surface,Image 1,1,3081,
15.838,µm,Surface,Image 1,1,3082,
31.0773,µm,Surface,Image 1,1,3083,
26.7767,µm,Surface,Image 1,1,3087,
13.8888,µm,Surface,Image 1,1,3089,
13.0082,µm,Surface,Image 1,1,3090,
22.7637,µm,Surface,Image 1,1,3091,
12.4899,µm,Surface,Image 1,1,3092,
20.0066,µm,Surface,Image 1,1,3093,
12.4501,µm,Surface,Image 1,1,3094,
30.2915,µm,Surface,Image 1,1,3095,
14.064,µm,Surface,Image 1,1,3097,
18.6166,µm,Surface,Image 1,1,3098,
13.7564,µm,Surface,Image 1,1,3099,
27.3797,µm,Surface,Image 1,1,3101,
29.1159,µm,Surface,Image 1,1,3102,
14.482,µm,Surface,Image 1,1,3105,
18.0413,µm,Surface,Image 1,1,3108,
27.3027,µm,Surface,Image 1,1,3109,
19.8859,µm,Surface,Image 1,1,3113,
28.2812,µm,Surface,Image 1,1,3114,
19.8983,µm,Surface,Image 1,1,3115,
15.378,µm,Surface,Image 1,1,3116,
15.8868,µm,Surface,Image 1,1,3117,
26.7741,µm,Surface,Image 1,1,3118,
17.0276,µm,Surface,Image 1,1,3119,
12.8278,µm,Surface,Image 1,1,3121,
21.5655,µm,Surface,Image 1,1,3122,
18.508,µm,Surface,Image 1,1,3123,
10.9873,µm,Surface,Image 1,1,3126,
26.8123,µm,Surface,Image 1,1,3127,
28.9712,µm,Surface,Image 1,1,3128,
19.3133,µm,Surface,Image 1,1,3129,
26.8212,µm,Surface,Image 1,1,3130,
16.5956,µm,Surface,Image 1,1,3132,
16.6702,µm,Surface,Image 1,1,3133,
16.9276,µm,Surface,Image 1,1,3134,
22.9026,µm,Surface,Image 1,1,3135,
24.0978,µm,Surface,Image 1,1,3136,
29.1493,µm,Surface,Image 1,1,3137,
18.542,µm,Surface,Image 1,1,3138,
28.5587,µm,Surface,Image 1,1,3139,
28.6045,µm,Surface,Image 1,1,3144,
15.3539,µm,Surface,Image 1,1,3145,
22.5531,µm,Surface,Image 1,1,3146,
29.7765,µm,Surface,Image 1,1,3147,
20.5699,µm,Surface,Image 1,1,3149,
17.3587,µm,Surface,Image 1,1,3152,
12.2966,µm,Surface,Image 1,1,3154,
28.4329,µm,Surface,Image 1,1,3155,
16.8193,µm,Surface,Image 1,1,3156,
28.217,µm,Surface,Image 1,1,3157,
9.93737,µm,Surface,Image 1,1,3158,
31.0934,µm,Surface,Image 1,1,3160,
10.576,µm,Surface,Image 1,1,3161,
17.1222,µm,Surface,Image 1,1,3162,
16.9463,µm,Surface,Image 1,1,3163,
13.0031,µm,Surface,Image 1,1,3164,
13.4023,µm,Surface,Image 1,1,3165,
11.1068,µm,Surface,Image 1,1,3166,
15.8787,µm,Surface,Image 1,1,3167,
30.3199,µm,Surface,Image 1,1,3168,
16.4296,µm,Surface,Image 1,1,3169,
16.3022,µm,Surface,Image 1,1,3170,
13.5333,µm,Surface,Image 1,1,3171,
11.6933,µm,Surface,Image 1,1,3172,
28.5485,µm,Surface,Image 1,1,3177,
15.8644,µm,Surface,Image 1,1,3178,
30.7063,µm,Surface,Image 1,1,3179,
31.6039,µm,Surface,Image 1,1,3180,
27.0529,µm,Surface,Image 1,1,3182,
28.0826,µm,Surface,Image 1,1,3183,
27.457,µm,Surface,Image 1,1,3184,
13.5851,µm,Surface,Image 1,1,3185,
28.9736,µm,Surface,Image 1,1,3186,
12.128,µm,Surface,Image 1,1,3187,
15.8708,µm,Surface,Image 1,1,3189,
31.2338,µm,Surface,Image 1,1,3190,
18.2512,µm,Surface,Image 1,1,3191,
11.3635,µm,Surface,Image 1,1,3193,
15.5387,µm,Surface,Image 1,1,3194,
30.9841,µm,Surface,Image 1,1,3197,
29.7515,µm,Surface,Image 1,1,3198,
25.7667,µm,Surface,Image 1,1,3199,
30.8976,µm,Surface,Image 1,1,3200,
29.2528,µm,Surface,Image 1,1,3203,
10.7193,µm,Surface,Image 1,1,3205,
13.1788,µm,Surface,Image 1,1,3206,
18.6517,µm,Surface,Image 1,1,3210,
30.4713,µm,Surface,Image 1,1,3211,
17.5527,µm,Surface,Image 1,1,3213,
15.8194,µm,Surface,Image 1,1,3214,
15.3853,µm,Surface,Image 1,1,3216,
25.0662,µm,Surface,Image 1,1,3217,
11.5424,µm,Surface,Image 1,1,3218,
30.1664,µm,Surface,Image 1,1,3219,
14.9462,µm,Surface,Image 1,1,3220,
18.7393,µm,Surface,Image 1,1,3222,
25.2958,µm,Surface,Image 1,1,3223,
24.6114,µm,Surface,Image 1,1,3224,
29.9139,µm,Surface,Image 1,1,3226,
13.5166,µm,Surface,Image 1,1,3227,
29.712,µm,Surface,Image 1,1,3228,
14.9569,µm,Surface,Image 1,1,3229,
27.4129,µm,Surface,Image 1,1,3231,
18.0233,µm,Surface,Image 1,1,3232,
27.0603,µm,Surface,Image 1,1,3233,
29.8796,µm,Surface,Image 1,1,3235,
27.7973,µm,Surface,Image 1,1,3237,
24.8687,µm,Surface,Image 1,1,3238,
19.2191,µm,Surface,Image 1,1,3239,
24.5297,µm,Surface,Image 1,1,3240,
30.9989,µm,Surface,Image 1,1,3243,
28.9065,µm,Surface,Image 1,1,3244,
26.7483,µm,Surface,Image 1,1,3245,
16.5174,µm,Surface,Image 1,1,3246,
12.8697,µm,Surface,Image 1,1,3249,
20.5767,µm,Surface,Image 1,1,3250,
29.2927,µm,Surface,Image 1,1,3251,
25.9229,µm,Surface,Image 1,1,3252,
18.1079,µm,Surface,Image 1,1,3253,
13.9827,µm,Surface,Image 1,1,3254,
9.4127,µm,Surface,Image 1,1,3255,
14.7464,µm,Surface,Image 1,1,3256,
21.4278,µm,Surface,Image 1,1,3257,
15.8805,µm,Surface,Image 1,1,3258,
19.0343,µm,Surface,Image 1,1,3259,
16.3888,µm,Surface,Image 1,1,3260,
16.0845,µm,Surface,Image 1,1,3261,
28.3159,µm,Surface,Image 1,1,3262,
30.8841,µm,Surface,Image 1,1,3263,
31.4133,µm,Surface,Image 1,1,3264,
15.0683,µm,Surface,Image 1,1,3265,
14.7349,µm,Surface,Image 1,1,3266,
31.3707,µm,Surface,Image 1,1,3267,
12.7517,µm,Surface,Image 1,1,3268,
32.049,µm,Surface,Image 1,1,3270,
17.627,µm,Surface,Image 1,1,3271,
17.2524,µm,Surface,Image 1,1,3272,
15.8118,µm,Surface,Image 1,1,3273,
24.866,µm,Surface,Image 1,1,3274,
12.2536,µm,Surface,Image 1,1,3276,
26.4874,µm,Surface,Image 1,1,3277,
28.4926,µm,Surface,Image 1,1,3280,
17.3582,µm,Surface,Image 1,1,3281,
12.4869,µm,Surface,Image 1,1,3283,
27.7414,µm,Surface,Image 1,1,3285,
29.4084,µm,Surface,Image 1,1,3286,
16.1789,µm,Surface,Image 1,1,3287,
18.4976,µm,Surface,Image 1,1,3288,
18.6371,µm,Surface,Image 1,1,3290,
30.8186,µm,Surface,Image 1,1,3291,
30.753,µm,Surface,Image 1,1,3293,
28.798,µm,Surface,Image 1,1,3295,
28.0257,µm,Surface,Image 1,1,3296,
19.0081,µm,Surface,Image 1,1,3298,
18.684,µm,Surface,Image 1,1,3300,
12.8853,µm,Surface,Image 1,1,3301,
12.5854,µm,Surface,Image 1,1,3302,
27.4318,µm,Surface,Image 1,1,3303,
17.0513,µm,Surface,Image 1,1,3304,
25.3477,µm,Surface,Image 1,1,3305,
27.3037,µm,Surface,Image 1,1,3307,
13.7855,µm,Surface,Image 1,1,3308,
11.969,µm,Surface,Image 1,1,3310,
16.9178,µm,Surface,Image 1,1,3312,
16.5041,µm,Surface,Image 1,1,3313,
14.6118,µm,Surface,Image 1,1,3314,
26.9692,µm,Surface,Image 1,1,3315,
20.3612,µm,Surface,Image 1,1,3316,
30.9215,µm,Surface,Image 1,1,3318,
19.9791,µm,Surface,Image 1,1,3319,
19.4626,µm,Surface,Image 1,1,3320,
18.8938,µm,Surface,Image 1,1,3321,
19.4241,µm,Surface,Image 1,1,3326,
25.6794,µm,Surface,Image 1,1,3327,
30.1655,µm,Surface,Image 1,1,3328,
29.945,µm,Surface,Image 1,1,3329,
28.7038,µm,Surface,Image 1,1,3331,
28.2246,µm,Surface,Image 1,1,3332,
11.4342,µm,Surface,Image 1,1,3333,
16.2999,µm,Surface,Image 1,1,3334,
27.4403,µm,Surface,Image 1,1,3337,
17.429,µm,Surface,Image 1,1,3338,
18.1311,µm,Surface,Image 1,1,3340,
28.3353,µm,Surface,Image 1,1,3342,
11.9598,µm,Surface,Image 1,1,3343,
14.1909,µm,Surface,Image 1,1,3344,
26.4372,µm,Surface,Image 1,1,3351,
13.4854,µm,Surface,Image 1,1,3352,
28.3633,µm,Surface,Image 1,1,3353,
24.2074,µm,Surface,Image 1,1,3355,
30.4011,µm,Surface,Image 1,1,3359,
31.2,µm,Surface,Image 1,1,3360,
20.8658,µm,Surface,Image 1,1,3361,
24.9272,µm,Surface,Image 1,1,3364,
19.9329,µm,Surface,Image 1,1,3366,
14.5223,µm,Surface,Image 1,1,3367,
25.8398,µm,Surface,Image 1,1,3370,
30.3845,µm,Surface,Image 1,1,3373,
15.5998,µm,Surface,Image 1,1,3374,
13.0223,µm,Surface,Image 1,1,3375,
18.2543,µm,Surface,Image 1,1,3376,
18.1121,µm,Surface,Image 1,1,3377,
13.3226,µm,Surface,Image 1,1,3378,
28.2836,µm,Surface,Image 1,1,3381,
28.9357,µm,Surface,Image 1,1,3382,
11.6385,µm,Surface,Image 1,1,3383,
27.8358,µm,Surface,Image 1,1,3384,
20.6528,µm,Surface,Image 1,1,3386,
27.567,µm,Surface,Image 1,1,3387,
28.512,µm,Surface,Image 1,1,3388,
20.4333,µm,Surface,Image 1,1,3389,
18.5957,µm,Surface,Image 1,1,3390,
17.8699,µm,Surface,Image 1,1,3391,
17.2043,µm,Surface,Image 1,1,3393,
31.8572,µm,Surface,Image 1,1,3394,
15.4508,µm,Surface,Image 1,1,3396,
17.5709,µm,Surface,Image 1,1,3397,
14.388,µm,Surface,Image 1,1,3399,
10.8249,µm,Surface,Image 1,1,3400,
17.9513,µm,Surface,Image 1,1,3402,
18.9983,µm,Surface,Image 1,1,3403,
19.4523,µm,Surface,Image 1,1,3404,
14.4044,µm,Surface,Image 1,1,3405,
17.4394,µm,Surface,Image 1,1,3406,
28.3917,µm,Surface,Image 1,1,3409,
19.0188,µm,Surface,Image 1,1,3410,
29.5516,µm,Surface,Image 1,1,3411,
18.2659,µm,Surface,Image 1,1,3413,
27.4771,µm,Surface,Image 1,1,3414,
13.8519,µm,Surface,Image 1,1,3415,
14.6153,µm,Surface,Image 1,1,3416,
11.9171,µm,Surface,Image 1,1,3417,
13.1032,µm,Surface,Image 1,1,3418,
31.5257,µm,Surface,Image 1,1,3419,
30.8166,µm,Surface,Image 1,1,3420,
19.6195,µm,Surface,Image 1,1,3422,
29.9098,µm,Surface,Image 1,1,3424,
17.0517,µm,Surface,Image 1,1,3425,
31.7423,µm,Surface,Image 1,1,3426,
27.1747,µm,Surface,Image 1,1,3427,
29.2772,µm,Surface,Image 1,1,3429,
30.8063,µm,Surface,Image 1,1,3430,
19.1776,µm,Surface,Image 1,1,3431,
32.3739,µm,Surface,Image 1,1,3433,
23.483,µm,Surface,Image 1,1,3436,
11.1654,µm,Surface,Image 1,1,3437,
19.3399,µm,Surface,Image 1,1,3438,
27.8142,µm,Surface,Image 1,1,3439,
20.0599,µm,Surface,Image 1,1,3440,
16.4322,µm,Surface,Image 1,1,3441,
20.2813,µm,Surface,Image 1,1,3442,
19.7627,µm,Surface,Image 1,1,3443,
26.5865,µm,Surface,Image 1,1,3444,
28.114,µm,Surface,Image 1,1,3448,
32.1922,µm,Surface,Image 1,1,3449,
31.1551,µm,Surface,Image 1,1,3450,
19.9877,µm,Surface,Image 1,1,3452,
20.6045,µm,Surface,Image 1,1,3453,
20.3398,µm,Surface,Image 1,1,3454,
29.8272,µm,Surface,Image 1,1,3455,
28.7803,µm,Surface,Image 1,1,3456,
31.933,µm,Surface,Image 1,1,3457,
17.1059,µm,Surface,Image 1,1,3458,
14.1188,µm,Surface,Image 1,1,3459,
29.1642,µm,Surface,Image 1,1,3460,
18.7646,µm,Surface,Image 1,1,3461,
15.9735,µm,Surface,Image 1,1,3462,
18.6324,µm,Surface,Image 1,1,3464,
16.4136,µm,Surface,Image 1,1,3465,
19.8007,µm,Surface,Image 1,1,3467,
25.7775,µm,Surface,Image 1,1,3468,
31.6568,µm,Surface,Image 1,1,3469,
25.5257,µm,Surface,Image 1,1,3470,
31.8484,µm,Surface,Image 1,1,3471,
30.5317,µm,Surface,Image 1,1,3472,
28.4736,µm,Surface,Image 1,1,3473,
16.8008,µm,Surface,Image 1,1,3474,
31.5738,µm,Surface,Image 1,1,3475,
18.5255,µm,Surface,Image 1,1,3476,
24.9204,µm,Surface,Image 1,1,3477,
32.1116,µm,Surface,Image 1,1,3479,
32.4396,µm,Surface,Image 1,1,3480,
28.0491,µm,Surface,Image 1,1,3481,
18.5601,µm,Surface,Image 1,1,3482,
16.6544,µm,Surface,Image 1,1,3483,
20.7449,µm,Surface,Image 1,1,3484,
28.6728,µm,Surface,Image 1,1,3485,
29.7969,µm,Surface,Image 1,1,3486,
26.8459,µm,Surface,Image 1,1,3487,
30.6293,µm,Surface,Image 1,1,3488,
27.409,µm,Surface,Image 1,1,3489,
17.0666,µm,Surface,Image 1,1,3490,
26.3592,µm,Surface,Image 1,1,3491,
29.2816,µm,Surface,Image 1,1,3492,
15.1485,µm,Surface,Image 1,1,3493,
15.4769,µm,Surface,Image 1,1,3494,
29.946,µm,Surface,Image 1,1,3495,
27.8101,µm,Surface,Image 1,1,3496,
31.7903,µm,Surface,Image 1,1,3497,
30.2874,µm,Surface,Image 1,1,3498,
31.7271,µm,Surface,Image 1,1,3499,
30.7563,µm,Surface,Image 1,1,3501,
20.713,µm,Surface,Image 1,1,3502,
25.7843,µm,Surface,Image 1,1,3503,
22.8323,µm,Surface,Image 1,1,3505,
21.3312,µm,Surface,Image 1,1,3507,
31.7176,µm,Surface,Image 1,1,3508,
17.2634,µm,Surface,Image 1,1,3509,
18.5007,µm,Surface,Image 1,1,3510,
19.2626,µm,Surface,Image 1,1,3511,
18.9255,µm,Surface,Image 1,1,3512,
24.0709,µm,Surface,Image 1,1,3514,
30.8665,µm,Surface,Image 1,1,3515,
11.5507,µm,Surface,Image 1,1,3517,
29.5361,µm,Surface,Image 1,1,3518,
21.9438,µm,Surface,Image 1,1,3519,
14.0991,µm,Surface,Image 1,1,3520,
26.8264,µm,Surface,Image 1,1,3521,
15.8268,µm,Surface,Image 1,1,3522,
28.7897,µm,Surface,Image 1,1,3523,
32.5665,µm,Surface,Image 1,1,3524,
15.7933,µm,Surface,Image 1,1,3525,
13.3172,µm,Surface,Image 1,1,3526,
26.9177,µm,Surface,Image 1,1,3527,
19.1029,µm,Surface,Image 1,1,3528,
20.4491,µm,Surface,Image 1,1,3530,
30.1037,µm,Surface,Image 1,1,3531,
26.1453,µm,Surface,Image 1,1,3532,
20.3905,µm,Surface,Image 1,1,3533,
23.6187,µm,Surface,Image 1,1,3534,
31.4266,µm,Surface,Image 1,1,3535,
22.4109,µm,Surface,Image 1,1,3536,
21.1697,µm,Surface,Image 1,1,3538,
31.8077,µm,Surface,Image 1,1,3540,
24.671,µm,Surface,Image 1,1,3541,
15.3727,µm,Surface,Image 1,1,3542,
21.315,µm,Surface,Image 1,1,3543,
19.0211,µm,Surface,Image 1,1,3544,
20.8933,µm,Surface,Image 1,1,3545,
12.8269,µm,Surface,Image 1,1,3546,
26.8537,µm,Surface,Image 1,1,3547,
29.1762,µm,Surface,Image 1,1,3548,
32.21,µm,Surface,Image 1,1,3549,
16.9714,µm,Surface,Image 1,1,3550,
21.8229,µm,Surface,Image 1,1,3553,
27.5937,µm,Surface,Image 1,1,3554,
24.3871,µm,Surface,Image 1,1,3555,
27.0139,µm,Surface,Image 1,1,3556,
18.2203,µm,Surface,Image 1,1,3557,
21.0712,µm,Surface,Image 1,1,3558,
26.1765,µm,Surface,Image 1,1,3559,
18.7502,µm,Surface,Image 1,1,3560,
32.6076,µm,Surface,Image 1,1,3561,
32.4182,µm,Surface,Image 1,1,3562,
29.621,µm,Surface,Image 1,1,3565,
25.3258,µm,Surface,Image 1,1,3566,
28.257,µm,Surface,Image 1,1,3567,
20.2191,µm,Surface,Image 1,1,3568,
21.6989,µm,Surface,Image 1,1,3569,
27.7544,µm,Surface,Image 1,1,3570,
19.5436,µm,Surface,Image 1,1,3571,
12.0599,µm,Surface,Image 1,1,3573,
19.2994,µm,Surface,Image 1,1,3574,
25.3352,µm,Surface,Image 1,1,3575,
22.7211,µm,Surface,Image 1,1,3577,
16.6225,µm,Surface,Image 1,1,3578,
30.2798,µm,Surface,Image 1,1,3579,
31.3109,µm,Surface,Image 1,1,3580,
15.2601,µm,Surface,Image 1,1,3581,
30.8283,µm,Surface,Image 1,1,3583,
23.1912,µm,Surface,Image 1,1,3584,
12.8631,µm,Surface,Image 1,1,3585,
10.576,µm,Surface,Image 1,1,3586,
25.6903,µm,Surface,Image 1,1,3587,
29.5238,µm,Surface,Image 1,1,3588,
11.5715,µm,Surface,Image 1,1,3589,
29.9418,µm,Surface,Image 1,1,3591,
30.4453,µm,Surface,Image 1,1,3592,
32.5309,µm,Surface,Image 1,1,3595,
16.995,µm,Surface,Image 1,1,3597,
15.2017,µm,Surface,Image 1,1,3598,
19.911,µm,Surface,Image 1,1,3599,
31.1719,µm,Surface,Image 1,1,3600,
32.3356,µm,Surface,Image 1,1,3601,
32.0883,µm,Surface,Image 1,1,3602,
21.6175,µm,Surface,Image 1,1,3603,
30.4408,µm,Surface,Image 1,1,3604,
19.45,µm,Surface,Image 1,1,3608,
13.3673,µm,Surface,Image 1,1,3610,
25.8224,µm,Surface,Image 1,1,3611,
30.794,µm,Surface,Image 1,1,3612,
32.9058,µm,Surface,Image 1,1,3614,
14.0602,µm,Surface,Image 1,1,3615,
11.6248,µm,Surface,Image 1,1,3617,
24.0889,µm,Surface,Image 1,1,3620,
