
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-8.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-13.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-13.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.977543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-13.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.34963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
9.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
6.83821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-12.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
8.79396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-14.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
7.01945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
12.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-11.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-11.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-14.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
10.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-10.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.813213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
15.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-8.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-7.87213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-8.39707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-12.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-18.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-8.51454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.451275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-10.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
9.82864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-9.82011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
5.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
6.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.45261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.319073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
17.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-11.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-8.68027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-10.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-10.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.0840797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.20652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
2.84735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
15.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.83325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.174305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-15.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
19.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
2.46307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
11.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
3.94942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-11.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
4.47911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
21.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-11.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
3.63409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
8.16532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-14.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-15.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
12.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-15.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
14.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
22.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
2.62947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-13.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-9.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
20.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.398907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
5.69426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-13.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-9.30821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
7.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-8.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
6.19953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-7.87449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-12.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-11.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
7.87134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
17.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-14.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
13.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-10.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
23.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-1.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
5.57544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-8.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
8.05492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-10.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-9.91419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-10.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
11.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
10.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.83724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-9.96373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.440947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.907318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-13.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
12.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
4.86901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
14.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-10.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-15.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
6.31139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-10.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.177189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-18.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
3.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
24.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-11.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
17.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
21.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-14.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-17.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-12.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
4.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
18.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-12.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-14.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-16.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.376896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-12.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
2.80132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
2.66169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.30307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.685469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.16444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
21.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.528734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-16.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-12.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
2.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-9.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-17.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-12.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
3.59552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
4.69625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
9.04349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
2.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.909901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-18.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
21.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-9.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.58494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-9.79968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
18.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
19.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
9.77691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
23.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
1.92456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-13.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
15.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
9.44856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
10.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
1.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-15.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.479443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-13.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.983763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-10.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
7.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
2.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
6.94698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
9.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
15.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
10.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
2.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.325348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
8.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-11.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-16.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-7.64002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.218731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
8.72255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-10.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-15.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-19.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
20.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-7.58127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
18.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-9.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-13.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-12.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.36595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
3.76136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
3.29809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-13.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
20.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
2.83376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-15.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
2.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
17.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-10.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-13.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-5.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-16.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
8.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.502378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-11.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
22.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
7.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
5.20415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-13.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
16.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-10.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.87633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
5.78159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
6.78455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-9.74581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-9.77754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
21.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-16.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-1.55721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
17.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
9.56135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
7.47351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
20.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-17.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-12.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-12.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-14.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
7.97277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
14.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
3.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
14.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-9.62127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-9.58329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
15.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
9.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
4.57882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.825737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.119762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.77125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-18.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-12.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
7.20514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
17.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-11.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-1.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
22.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-14.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
8.24118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-16.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
6.47991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
10.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.14339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
3.54431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-7.88591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
9.71824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
15.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-15.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
8.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.999828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
19.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-17.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-10.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-10.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-16.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
6.39484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
5.74273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
23.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
14.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.12649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-1.36845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-8.41198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-10.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-11.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-12.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
2.75425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-13.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-12.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-15.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-18.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-11.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-10.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-9.41906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
20.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-11.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.60242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
15.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.301285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
16.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.88008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-15.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-16.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-17.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-16.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
2.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.50557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-8.81763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.720634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-11.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
3.10088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-2.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
5.50004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
3.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-11.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
2.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
11.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-19.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
15.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
7.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-9.83488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-12.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
14.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
15.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
8.32251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
6.59733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.82428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
1.56044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-9.34153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
14.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-9.25224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
4.65359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
5.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
2.87725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-12.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-16.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.220875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
16.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-13.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
16.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
18.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-9.71505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
9.03268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
3.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
9.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
2.78333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
4.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-1.10062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-13.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
2.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-11.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
9.88982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
2.41673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
6.72812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
16.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
18.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-8.82273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.70369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
4.94738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.15008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.815445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
7.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-11.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
8.48391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
5.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-14.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-14.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
4.69951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
7.00011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
2.92111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.493462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
3.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.15341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-8.71211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-4.29822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-8.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
13.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
2.06321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
17.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
16.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
15.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-9.94876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
10.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
4.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-18.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
5.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-7.79509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
20.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
7.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-14.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
5.95459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
2.34259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-14.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-17.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
