
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.203814,µm^3,Surface,1,2860,
0.44245,µm^3,Surface,1,2861,
0.0486775,µm^3,Surface,1,2862,
0.0224634,µm^3,Surface,1,2863,
0.195606,µm^3,Surface,1,2864,
0.00227232,µm^3,Surface,1,2866,
0.00220171,µm^3,Surface,1,2867,
0.00458187,µm^3,Surface,1,2870,
0.363083,µm^3,Surface,1,2875,
0.0483438,µm^3,Surface,1,2876,
0.0206944,µm^3,Surface,1,2878,
0.302713,µm^3,Surface,1,2879,
0.104146,µm^3,Surface,1,2882,
0.17857,µm^3,Surface,1,2883,
0.00281294,µm^3,Surface,1,2884,
0.618543,µm^3,Surface,1,2885,
0.00155917,µm^3,Surface,1,2888,
0.00796726,µm^3,Surface,1,2889,
0.0857509,µm^3,Surface,1,2890,
0.734188,µm^3,Surface,1,2891,
0.592965,µm^3,Surface,1,2892,
0.14115,µm^3,Surface,1,2893,
0.326566,µm^3,Surface,1,2895,
0.00113946,µm^3,Surface,1,2898,
0.0929491,µm^3,Surface,1,2900,
0.0136987,µm^3,Surface,1,2901,
0.173229,µm^3,Surface,1,2902,
0.0257061,µm^3,Surface,1,2904,
0.118292,µm^3,Surface,1,2906,
0.256188,µm^3,Surface,1,2907,
0.465174,µm^3,Surface,1,2910,
0.326299,µm^3,Surface,1,2911,
0.290698,µm^3,Surface,1,2913,
0.271689,µm^3,Surface,1,2915,
0.126223,µm^3,Surface,1,2916,
0.0473129,µm^3,Surface,1,2917,
0.092406,µm^3,Surface,1,2919,
0.00513795,µm^3,Surface,1,2922,
0.0149171,µm^3,Surface,1,2923,
0.114471,µm^3,Surface,1,2925,
0.0425915,µm^3,Surface,1,2928,
0.0598351,µm^3,Surface,1,2930,
0.0492649,µm^3,Surface,1,2931,
0.188751,µm^3,Surface,1,2932,
0.012585,µm^3,Surface,1,2933,
0.115355,µm^3,Surface,1,2934,
0.0936252,µm^3,Surface,1,2935,
0.0384908,µm^3,Surface,1,2936,
0.234475,µm^3,Surface,1,2937,
0.0148887,µm^3,Surface,1,2938,
0.05558,µm^3,Surface,1,2940,
0.22069,µm^3,Surface,1,2941,
0.0731536,µm^3,Surface,1,2942,
0.397778,µm^3,Surface,1,2943,
0.027402,µm^3,Surface,1,2944,
0.170568,µm^3,Surface,1,2945,
0.159522,µm^3,Surface,1,2946,
0.112088,µm^3,Surface,1,2949,
0.0539052,µm^3,Surface,1,2951,
0.0828387,µm^3,Surface,1,2952,
0.0813378,µm^3,Surface,1,2953,
0.073262,µm^3,Surface,1,2956,
0.102346,µm^3,Surface,1,2957,
0.188102,µm^3,Surface,1,2959,
0.121897,µm^3,Surface,1,2960,
0.172921,µm^3,Surface,1,2962,
0.00285183,µm^3,Surface,1,2964,
0.171246,µm^3,Surface,1,2966,
0.00169843,µm^3,Surface,1,2967,
0.0182972,µm^3,Surface,1,2968,
0.290374,µm^3,Surface,1,2969,
0.00968749,µm^3,Surface,1,2970,
0.0920023,µm^3,Surface,1,2972,
0.0257421,µm^3,Surface,1,2974,
0.199686,µm^3,Surface,1,2975,
0.065299,µm^3,Surface,1,2976,
0.000746251,µm^3,Surface,1,2977,
0.0973493,µm^3,Surface,1,2980,
0.00587112,µm^3,Surface,1,2982,
0.211495,µm^3,Surface,1,2983,
0.207002,µm^3,Surface,1,2984,
1.43784,µm^3,Surface,1,2985,
0.00319289,µm^3,Surface,1,2988,
0.447448,µm^3,Surface,1,2989,
0.0103395,µm^3,Surface,1,2990,
0.0748539,µm^3,Surface,1,2992,
0.00929689,µm^3,Surface,1,2993,
0.303383,µm^3,Surface,1,2995,
0.359129,µm^3,Surface,1,2996,
0.215045,µm^3,Surface,1,2997,
0.486685,µm^3,Surface,1,2999,
0.275593,µm^3,Surface,1,3002,
0.0380244,µm^3,Surface,1,3003,
0.0836589,µm^3,Surface,1,3004,
0.272064,µm^3,Surface,1,3005,
0.00813466,µm^3,Surface,1,3008,
0.0540704,µm^3,Surface,1,3009,
0.336077,µm^3,Surface,1,3011,
0.101649,µm^3,Surface,1,3012,
0.192443,µm^3,Surface,1,3013,
0.400582,µm^3,Surface,1,3016,
0.114803,µm^3,Surface,1,3018,
0.568369,µm^3,Surface,1,3021,
0.565522,µm^3,Surface,1,3023,
0.19684,µm^3,Surface,1,3024,
0.00101284,µm^3,Surface,1,3025,
0.189553,µm^3,Surface,1,3026,
0.00578,µm^3,Surface,1,3028,
0.212135,µm^3,Surface,1,3030,
0.0625915,µm^3,Surface,1,3031,
0.159165,µm^3,Surface,1,3032,
0.179129,µm^3,Surface,1,3033,
0.351527,µm^3,Surface,1,3034,
0.2355,µm^3,Surface,1,3035,
0.0101329,µm^3,Surface,1,3038,
0.104829,µm^3,Surface,1,3039,
0.429218,µm^3,Surface,1,3040,
0.0829363,µm^3,Surface,1,3042,
0.23399,µm^3,Surface,1,3043,
0.0389387,µm^3,Surface,1,3044,
0.188404,µm^3,Surface,1,3045,
0.0277791,µm^3,Surface,1,3046,
0.121642,µm^3,Surface,1,3049,
0.0330764,µm^3,Surface,1,3050,
0.113252,µm^3,Surface,1,3053,
0.0867316,µm^3,Surface,1,3054,
0.0546394,µm^3,Surface,1,3056,
0.0936255,µm^3,Surface,1,3057,
0.128774,µm^3,Surface,1,3058,
0.894725,µm^3,Surface,1,3060,
0.200626,µm^3,Surface,1,3061,
0.128296,µm^3,Surface,1,3062,
0.43846,µm^3,Surface,1,3063,
1.1475,µm^3,Surface,1,3064,
0.0111198,µm^3,Surface,1,3066,
0.402999,µm^3,Surface,1,3067,
0.138464,µm^3,Surface,1,3068,
0.520897,µm^3,Surface,1,3072,
0.168444,µm^3,Surface,1,3073,
0.154625,µm^3,Surface,1,3075,
0.146396,µm^3,Surface,1,3076,
0.170878,µm^3,Surface,1,3077,
0.114323,µm^3,Surface,1,3079,
0.676281,µm^3,Surface,1,3080,
0.0572224,µm^3,Surface,1,3081,
0.123049,µm^3,Surface,1,3082,
0.243044,µm^3,Surface,1,3083,
0.0189705,µm^3,Surface,1,3087,
0.0309194,µm^3,Surface,1,3089,
0.00976289,µm^3,Surface,1,3090,
0.0208067,µm^3,Surface,1,3091,
0.191618,µm^3,Surface,1,3092,
0.00611356,µm^3,Surface,1,3093,
0.0255211,µm^3,Surface,1,3094,
0.0280622,µm^3,Surface,1,3095,
0.354232,µm^3,Surface,1,3097,
0.428546,µm^3,Surface,1,3098,
0.130462,µm^3,Surface,1,3099,
0.40857,µm^3,Surface,1,3101,
0.17951,µm^3,Surface,1,3102,
0.302618,µm^3,Surface,1,3105,
0.597926,µm^3,Surface,1,3108,
0.308844,µm^3,Surface,1,3109,
0.00173682,µm^3,Surface,1,3113,
0.846279,µm^3,Surface,1,3114,
0.16571,µm^3,Surface,1,3115,
0.0023093,µm^3,Surface,1,3116,
0.518387,µm^3,Surface,1,3117,
0.22241,µm^3,Surface,1,3118,
0.00454565,µm^3,Surface,1,3119,
0.434806,µm^3,Surface,1,3121,
0.03136,µm^3,Surface,1,3122,
0.00411177,µm^3,Surface,1,3123,
0.0199949,µm^3,Surface,1,3126,
0.0331009,µm^3,Surface,1,3127,
0.576173,µm^3,Surface,1,3128,
0.32504,µm^3,Surface,1,3129,
0.0693994,µm^3,Surface,1,3130,
0.10548,µm^3,Surface,1,3132,
1.10979,µm^3,Surface,1,3133,
0.214588,µm^3,Surface,1,3134,
0.0536228,µm^3,Surface,1,3135,
0.0986177,µm^3,Surface,1,3136,
0.208189,µm^3,Surface,1,3137,
0.0781475,µm^3,Surface,1,3138,
0.0242118,µm^3,Surface,1,3139,
0.60272,µm^3,Surface,1,3144,
0.0415737,µm^3,Surface,1,3145,
0.0792254,µm^3,Surface,1,3146,
0.281651,µm^3,Surface,1,3147,
0.00887432,µm^3,Surface,1,3149,
0.0391932,µm^3,Surface,1,3152,
0.027734,µm^3,Surface,1,3154,
0.166055,µm^3,Surface,1,3155,
0.324203,µm^3,Surface,1,3156,
0.108921,µm^3,Surface,1,3157,
0.092733,µm^3,Surface,1,3158,
0.151441,µm^3,Surface,1,3160,
0.00112342,µm^3,Surface,1,3161,
0.165186,µm^3,Surface,1,3162,
0.0310196,µm^3,Surface,1,3163,
0.000937867,µm^3,Surface,1,3164,
0.303738,µm^3,Surface,1,3165,
0.165842,µm^3,Surface,1,3166,
0.217906,µm^3,Surface,1,3167,
0.271407,µm^3,Surface,1,3168,
0.00482286,µm^3,Surface,1,3169,
0.00440658,µm^3,Surface,1,3170,
0.0942341,µm^3,Surface,1,3171,
0.181381,µm^3,Surface,1,3172,
0.152333,µm^3,Surface,1,3177,
0.207968,µm^3,Surface,1,3178,
0.198376,µm^3,Surface,1,3179,
0.0144741,µm^3,Surface,1,3180,
0.306109,µm^3,Surface,1,3182,
0.0521441,µm^3,Surface,1,3183,
0.0610418,µm^3,Surface,1,3184,
0.162474,µm^3,Surface,1,3185,
0.00407251,µm^3,Surface,1,3186,
0.305525,µm^3,Surface,1,3187,
0.00920776,µm^3,Surface,1,3189,
0.0961211,µm^3,Surface,1,3190,
0.68372,µm^3,Surface,1,3191,
0.0756581,µm^3,Surface,1,3193,
0.39775,µm^3,Surface,1,3194,
0.425519,µm^3,Surface,1,3197,
0.421284,µm^3,Surface,1,3198,
0.130435,µm^3,Surface,1,3199,
0.169066,µm^3,Surface,1,3200,
0.32013,µm^3,Surface,1,3203,
0.0812284,µm^3,Surface,1,3205,
0.218231,µm^3,Surface,1,3206,
0.147543,µm^3,Surface,1,3210,
0.101277,µm^3,Surface,1,3211,
0.855067,µm^3,Surface,1,3213,
0.103125,µm^3,Surface,1,3214,
0.163424,µm^3,Surface,1,3216,
0.0942885,µm^3,Surface,1,3217,
0.029824,µm^3,Surface,1,3218,
0.292023,µm^3,Surface,1,3219,
0.378654,µm^3,Surface,1,3220,
0.144004,µm^3,Surface,1,3222,
0.210298,µm^3,Surface,1,3223,
0.0136598,µm^3,Surface,1,3224,
0.206515,µm^3,Surface,1,3226,
0.151843,µm^3,Surface,1,3227,
0.0438785,µm^3,Surface,1,3228,
0.0982157,µm^3,Surface,1,3229,
0.451113,µm^3,Surface,1,3231,
0.106226,µm^3,Surface,1,3232,
0.521725,µm^3,Surface,1,3233,
0.293947,µm^3,Surface,1,3235,
0.125026,µm^3,Surface,1,3237,
0.0457014,µm^3,Surface,1,3238,
0.00220984,µm^3,Surface,1,3239,
0.142231,µm^3,Surface,1,3240,
0.107545,µm^3,Surface,1,3243,
0.16344,µm^3,Surface,1,3244,
0.0208478,µm^3,Surface,1,3245,
0.547586,µm^3,Surface,1,3246,
0.0860601,µm^3,Surface,1,3249,
0.370722,µm^3,Surface,1,3250,
0.0354336,µm^3,Surface,1,3251,
0.183357,µm^3,Surface,1,3252,
0.329766,µm^3,Surface,1,3253,
0.0177537,µm^3,Surface,1,3254,
0.00548969,µm^3,Surface,1,3255,
0.0970276,µm^3,Surface,1,3256,
0.0608003,µm^3,Surface,1,3257,
0.0628367,µm^3,Surface,1,3258,
0.694524,µm^3,Surface,1,3259,
0.0360659,µm^3,Surface,1,3260,
0.355819,µm^3,Surface,1,3261,
0.272341,µm^3,Surface,1,3262,
0.550936,µm^3,Surface,1,3263,
0.262305,µm^3,Surface,1,3264,
0.268661,µm^3,Surface,1,3265,
0.0068883,µm^3,Surface,1,3266,
0.143558,µm^3,Surface,1,3267,
0.365949,µm^3,Surface,1,3268,
0.0465168,µm^3,Surface,1,3270,
0.149589,µm^3,Surface,1,3271,
0.937235,µm^3,Surface,1,3272,
0.291593,µm^3,Surface,1,3273,
0.00345509,µm^3,Surface,1,3274,
0.0826104,µm^3,Surface,1,3276,
0.265462,µm^3,Surface,1,3277,
0.0116564,µm^3,Surface,1,3280,
0.208694,µm^3,Surface,1,3281,
0.00453769,µm^3,Surface,1,3283,
0.0464668,µm^3,Surface,1,3285,
0.547558,µm^3,Surface,1,3286,
0.0100896,µm^3,Surface,1,3287,
0.126143,µm^3,Surface,1,3288,
0.141773,µm^3,Surface,1,3290,
0.312182,µm^3,Surface,1,3291,
0.186063,µm^3,Surface,1,3293,
0.401293,µm^3,Surface,1,3295,
0.233776,µm^3,Surface,1,3296,
0.11343,µm^3,Surface,1,3298,
0.177374,µm^3,Surface,1,3300,
0.0779372,µm^3,Surface,1,3301,
0.16718,µm^3,Surface,1,3302,
0.359674,µm^3,Surface,1,3303,
0.00609901,µm^3,Surface,1,3304,
0.0192141,µm^3,Surface,1,3305,
0.232074,µm^3,Surface,1,3307,
0.0434329,µm^3,Surface,1,3308,
0.0179837,µm^3,Surface,1,3310,
0.0261573,µm^3,Surface,1,3312,
0.636109,µm^3,Surface,1,3313,
0.0672231,µm^3,Surface,1,3314,
0.0302542,µm^3,Surface,1,3315,
0.0561794,µm^3,Surface,1,3316,
0.50826,µm^3,Surface,1,3318,
0.00239785,µm^3,Surface,1,3319,
0.285969,µm^3,Surface,1,3320,
0.286515,µm^3,Surface,1,3321,
0.00421116,µm^3,Surface,1,3326,
0.166686,µm^3,Surface,1,3327,
0.267688,µm^3,Surface,1,3328,
0.197049,µm^3,Surface,1,3329,
0.215559,µm^3,Surface,1,3331,
0.0355952,µm^3,Surface,1,3332,
0.0122951,µm^3,Surface,1,3333,
0.110229,µm^3,Surface,1,3334,
0.23412,µm^3,Surface,1,3337,
0.0103534,µm^3,Surface,1,3338,
0.0183511,µm^3,Surface,1,3340,
0.0283878,µm^3,Surface,1,3342,
0.00193311,µm^3,Surface,1,3343,
0.557528,µm^3,Surface,1,3344,
0.257835,µm^3,Surface,1,3351,
0.101293,µm^3,Surface,1,3352,
0.0374221,µm^3,Surface,1,3353,
0.126286,µm^3,Surface,1,3355,
0.281208,µm^3,Surface,1,3359,
0.177664,µm^3,Surface,1,3360,
0.370673,µm^3,Surface,1,3361,
0.170234,µm^3,Surface,1,3364,
0.00433093,µm^3,Surface,1,3366,
0.0084976,µm^3,Surface,1,3367,
0.361062,µm^3,Surface,1,3370,
0.189585,µm^3,Surface,1,3373,
0.152685,µm^3,Surface,1,3374,
0.00301432,µm^3,Surface,1,3375,
0.371153,µm^3,Surface,1,3376,
0.301277,µm^3,Surface,1,3377,
0.0061889,µm^3,Surface,1,3378,
0.377843,µm^3,Surface,1,3381,
0.340993,µm^3,Surface,1,3382,
0.00192762,µm^3,Surface,1,3383,
0.00807625,µm^3,Surface,1,3384,
0.0894383,µm^3,Surface,1,3386,
0.259275,µm^3,Surface,1,3387,
0.0166497,µm^3,Surface,1,3388,
0.616723,µm^3,Surface,1,3389,
0.328864,µm^3,Surface,1,3390,
0.198347,µm^3,Surface,1,3391,
0.334294,µm^3,Surface,1,3393,
0.207585,µm^3,Surface,1,3394,
0.303182,µm^3,Surface,1,3396,
0.0511346,µm^3,Surface,1,3397,
0.0589111,µm^3,Surface,1,3399,
0.188694,µm^3,Surface,1,3400,
0.221239,µm^3,Surface,1,3402,
0.438325,µm^3,Surface,1,3403,
0.419746,µm^3,Surface,1,3404,
0.00168065,µm^3,Surface,1,3405,
0.845997,µm^3,Surface,1,3406,
0.0574174,µm^3,Surface,1,3409,
0.0372601,µm^3,Surface,1,3410,
0.261124,µm^3,Surface,1,3411,
0.0564948,µm^3,Surface,1,3413,
0.148017,µm^3,Surface,1,3414,
0.103693,µm^3,Surface,1,3415,
0.00184232,µm^3,Surface,1,3416,
0.253573,µm^3,Surface,1,3417,
0.0992617,µm^3,Surface,1,3418,
0.160312,µm^3,Surface,1,3419,
0.39095,µm^3,Surface,1,3420,
1.08191,µm^3,Surface,1,3422,
0.449626,µm^3,Surface,1,3424,
0.467259,µm^3,Surface,1,3425,
0.0343203,µm^3,Surface,1,3426,
0.00168122,µm^3,Surface,1,3427,
0.173259,µm^3,Surface,1,3429,
0.576327,µm^3,Surface,1,3430,
0.0670476,µm^3,Surface,1,3431,
0.057272,µm^3,Surface,1,3433,
0.0269869,µm^3,Surface,1,3436,
0.00415792,µm^3,Surface,1,3437,
0.0246447,µm^3,Surface,1,3438,
0.0382885,µm^3,Surface,1,3439,
0.248809,µm^3,Surface,1,3440,
0.658282,µm^3,Surface,1,3441,
0.076032,µm^3,Surface,1,3442,
0.142735,µm^3,Surface,1,3443,
0.0618164,µm^3,Surface,1,3444,
0.204985,µm^3,Surface,1,3448,
0.0346762,µm^3,Surface,1,3449,
0.189929,µm^3,Surface,1,3450,
0.386174,µm^3,Surface,1,3452,
0.0190611,µm^3,Surface,1,3453,
0.376147,µm^3,Surface,1,3454,
0.830083,µm^3,Surface,1,3455,
0.270838,µm^3,Surface,1,3456,
0.0289961,µm^3,Surface,1,3457,
0.125607,µm^3,Surface,1,3458,
0.00779464,µm^3,Surface,1,3459,
0.296586,µm^3,Surface,1,3460,
0.00752007,µm^3,Surface,1,3461,
0.348605,µm^3,Surface,1,3462,
0.129285,µm^3,Surface,1,3464,
0.0764071,µm^3,Surface,1,3465,
0.127208,µm^3,Surface,1,3467,
0.0506813,µm^3,Surface,1,3468,
0.235235,µm^3,Surface,1,3469,
0.00309867,µm^3,Surface,1,3470,
0.375444,µm^3,Surface,1,3471,
0.110227,µm^3,Surface,1,3472,
0.123048,µm^3,Surface,1,3473,
0.156913,µm^3,Surface,1,3474,
0.139472,µm^3,Surface,1,3475,
0.372544,µm^3,Surface,1,3476,
0.056264,µm^3,Surface,1,3477,
0.0211115,µm^3,Surface,1,3479,
0.000439438,µm^3,Surface,1,3480,
0.144445,µm^3,Surface,1,3481,
0.000879395,µm^3,Surface,1,3482,
0.0537882,µm^3,Surface,1,3483,
0.347573,µm^3,Surface,1,3484,
0.431093,µm^3,Surface,1,3485,
0.18285,µm^3,Surface,1,3486,
1.08071,µm^3,Surface,1,3487,
0.413781,µm^3,Surface,1,3488,
0.118435,µm^3,Surface,1,3489,
1.05136,µm^3,Surface,1,3490,
0.0641482,µm^3,Surface,1,3491,
0.00234307,µm^3,Surface,1,3492,
0.490945,µm^3,Surface,1,3493,
0.0189307,µm^3,Surface,1,3494,
0.344138,µm^3,Surface,1,3495,
0.100553,µm^3,Surface,1,3496,
0.271019,µm^3,Surface,1,3497,
0.164483,µm^3,Surface,1,3498,
0.0625737,µm^3,Surface,1,3499,
0.201441,µm^3,Surface,1,3501,
0.514061,µm^3,Surface,1,3502,
0.160765,µm^3,Surface,1,3503,
0.00781794,µm^3,Surface,1,3505,
0.229288,µm^3,Surface,1,3507,
0.201808,µm^3,Surface,1,3508,
0.255078,µm^3,Surface,1,3509,
0.160757,µm^3,Surface,1,3510,
0.176259,µm^3,Surface,1,3511,
0.657283,µm^3,Surface,1,3512,
0.120813,µm^3,Surface,1,3514,
0.0209237,µm^3,Surface,1,3515,
0.151553,µm^3,Surface,1,3517,
0.365185,µm^3,Surface,1,3518,
0.697548,µm^3,Surface,1,3519,
0.0973315,µm^3,Surface,1,3520,
0.319843,µm^3,Surface,1,3521,
0.0845694,µm^3,Surface,1,3522,
0.116756,µm^3,Surface,1,3523,
0.0321572,µm^3,Surface,1,3524,
0.618355,µm^3,Surface,1,3525,
0.0052351,µm^3,Surface,1,3526,
0.000895198,µm^3,Surface,1,3527,
0.591349,µm^3,Surface,1,3528,
0.00129184,µm^3,Surface,1,3530,
0.330236,µm^3,Surface,1,3531,
0.0912337,µm^3,Surface,1,3532,
0.0813989,µm^3,Surface,1,3533,
0.262167,µm^3,Surface,1,3534,
0.111626,µm^3,Surface,1,3535,
0.652303,µm^3,Surface,1,3536,
0.943576,µm^3,Surface,1,3538,
0.16031,µm^3,Surface,1,3540,
0.0556202,µm^3,Surface,1,3541,
0.0646634,µm^3,Surface,1,3542,
0.0148815,µm^3,Surface,1,3543,
0.0494379,µm^3,Surface,1,3544,
0.0849685,µm^3,Surface,1,3545,
0.031891,µm^3,Surface,1,3546,
0.415048,µm^3,Surface,1,3547,
0.285443,µm^3,Surface,1,3548,
0.162515,µm^3,Surface,1,3549,
0.0739471,µm^3,Surface,1,3550,
0.153628,µm^3,Surface,1,3553,
0.359966,µm^3,Surface,1,3554,
0.0958262,µm^3,Surface,1,3555,
0.280898,µm^3,Surface,1,3556,
0.432355,µm^3,Surface,1,3557,
0.0243282,µm^3,Surface,1,3558,
1.67284,µm^3,Surface,1,3559,
0.363823,µm^3,Surface,1,3560,
0.0668342,µm^3,Surface,1,3561,
0.168792,µm^3,Surface,1,3562,
0.100299,µm^3,Surface,1,3565,
0.063695,µm^3,Surface,1,3566,
0.364456,µm^3,Surface,1,3567,
0.449691,µm^3,Surface,1,3568,
0.00224236,µm^3,Surface,1,3569,
0.391152,µm^3,Surface,1,3570,
0.0188612,µm^3,Surface,1,3571,
0.301913,µm^3,Surface,1,3573,
0.0638484,µm^3,Surface,1,3574,
0.156371,µm^3,Surface,1,3575,
0.237206,µm^3,Surface,1,3577,
0.418772,µm^3,Surface,1,3578,
0.0740925,µm^3,Surface,1,3579,
0.127444,µm^3,Surface,1,3580,
0.0770769,µm^3,Surface,1,3581,
0.0389368,µm^3,Surface,1,3583,
0.479176,µm^3,Surface,1,3584,
0.0154594,µm^3,Surface,1,3585,
0.00222313,µm^3,Surface,1,3586,
0.117772,µm^3,Surface,1,3587,
0.227339,µm^3,Surface,1,3588,
0.0961112,µm^3,Surface,1,3589,
0.158228,µm^3,Surface,1,3591,
0.332843,µm^3,Surface,1,3592,
0.0873993,µm^3,Surface,1,3595,
0.292001,µm^3,Surface,1,3597,
0.0434398,µm^3,Surface,1,3598,
0.0154777,µm^3,Surface,1,3599,
0.126997,µm^3,Surface,1,3600,
0.0926416,µm^3,Surface,1,3601,
0.0871497,µm^3,Surface,1,3602,
0.112938,µm^3,Surface,1,3603,
0.33314,µm^3,Surface,1,3604,
0.181372,µm^3,Surface,1,3608,
0.184087,µm^3,Surface,1,3610,
0.242231,µm^3,Surface,1,3611,
0.785681,µm^3,Surface,1,3612,
0.00186253,µm^3,Surface,1,3614,
0.288067,µm^3,Surface,1,3615,
0.00521655,µm^3,Surface,1,3617,
0.443838,µm^3,Surface,1,3620,
0.663238,µm^3,Surface,1,3621,
0.407501,µm^3,Surface,1,3622,
0.129945,µm^3,Surface,1,3623,
0.0408982,µm^3,Surface,1,3625,
0.221842,µm^3,Surface,1,3626,
0.571787,µm^3,Surface,1,3628,
0.64968,µm^3,Surface,1,3629,
0.212722,µm^3,Surface,1,3630,
0.141969,µm^3,Surface,1,3631,
0.473272,µm^3,Surface,1,3633,
0.0160984,µm^3,Surface,1,3634,
0.506651,µm^3,Surface,1,3635,
0.143766,µm^3,Surface,1,3636,
0.72067,µm^3,Surface,1,3639,
0.241356,µm^3,Surface,1,3640,
0.0387301,µm^3,Surface,1,3641,
0.0502325,µm^3,Surface,1,3642,
0.265306,µm^3,Surface,1,3643,
0.400056,µm^3,Surface,1,3644,
0.00425434,µm^3,Surface,1,3646,
0.233818,µm^3,Surface,1,3648,
0.351674,µm^3,Surface,1,3649,
0.0089833,µm^3,Surface,1,3650,
0.00717037,µm^3,Surface,1,3652,
0.00130404,µm^3,Surface,1,3654,
0.146283,µm^3,Surface,1,3655,
0.1265,µm^3,Surface,1,3660,
0.185128,µm^3,Surface,1,3662,
0.169224,µm^3,Surface,1,3663,
0.198698,µm^3,Surface,1,3664,
0.0140729,µm^3,Surface,1,3665,
0.96864,µm^3,Surface,1,3666,
0.00524632,µm^3,Surface,1,3667,
0.0237167,µm^3,Surface,1,3669,
0.438223,µm^3,Surface,1,3670,
0.0718047,µm^3,Surface,1,3671,
0.115366,µm^3,Surface,1,3672,
0.252448,µm^3,Surface,1,3673,
0.116383,µm^3,Surface,1,3674,
0.431703,µm^3,Surface,1,3675,
0.0107518,µm^3,Surface,1,3676,
0.224896,µm^3,Surface,1,3677,
0.476955,µm^3,Surface,1,3680,
0.0836065,µm^3,Surface,1,3682,
0.0823891,µm^3,Surface,1,3683,
1.0294,µm^3,Surface,1,3684,
0.106957,µm^3,Surface,1,3687,
0.0103269,µm^3,Surface,1,3688,
0.0754658,µm^3,Surface,1,3689,
0.523409,µm^3,Surface,1,3690,
0.498174,µm^3,Surface,1,3691,
0.383295,µm^3,Surface,1,3693,
0.827274,µm^3,Surface,1,3694,
0.222366,µm^3,Surface,1,3696,
0.224922,µm^3,Surface,1,3697,
0.280302,µm^3,Surface,1,3698,
0.257931,µm^3,Surface,1,3700,
0.0949614,µm^3,Surface,1,3701,
0.319923,µm^3,Surface,1,3703,
0.0766176,µm^3,Surface,1,3704,
0.0511932,µm^3,Surface,1,3705,
0.504751,µm^3,Surface,1,3707,
0.00239061,µm^3,Surface,1,3709,
0.374539,µm^3,Surface,1,3710,
0.494184,µm^3,Surface,1,3713,
0.121866,µm^3,Surface,1,3714,
0.0271333,µm^3,Surface,1,3716,
0.931191,µm^3,Surface,1,3717,
0.0376191,µm^3,Surface,1,3719,
0.123765,µm^3,Surface,1,3721,
0.00384274,µm^3,Surface,1,3724,
0.116821,µm^3,Surface,1,3725,
0.0615762,µm^3,Surface,1,3726,
0.00764421,µm^3,Surface,1,3727,
0.046222,µm^3,Surface,1,3728,
0.022686,µm^3,Surface,1,3729,
0.0184285,µm^3,Surface,1,3731,
0.0757875,µm^3,Surface,1,3732,
0.239854,µm^3,Surface,1,3733,
0.102612,µm^3,Surface,1,3734,
0.171696,µm^3,Surface,1,3735,
0.329293,µm^3,Surface,1,3736,
0.155263,µm^3,Surface,1,3737,
0.762059,µm^3,Surface,1,3738,
0.358106,µm^3,Surface,1,3740,
0.210098,µm^3,Surface,1,3741,
0.0473271,µm^3,Surface,1,3742,
0.06204,µm^3,Surface,1,3743,
0.293123,µm^3,Surface,1,3745,
0.0428035,µm^3,Surface,1,3748,
0.415764,µm^3,Surface,1,3749,
0.488719,µm^3,Surface,1,3750,
0.114018,µm^3,Surface,1,3751,
0.586457,µm^3,Surface,1,3752,
0.54208,µm^3,Surface,1,3753,
0.925543,µm^3,Surface,1,3754,
0.201013,µm^3,Surface,1,3755,
0.303113,µm^3,Surface,1,3756,
0.867475,µm^3,Surface,1,3757,
0.124016,µm^3,Surface,1,3758,
0.138387,µm^3,Surface,1,3759,
0.165271,µm^3,Surface,1,3760,
0.468266,µm^3,Surface,1,3761,
0.291846,µm^3,Surface,1,3762,
0.314987,µm^3,Surface,1,3763,
0.363424,µm^3,Surface,1,3764,
0.176037,µm^3,Surface,1,3767,
0.699448,µm^3,Surface,1,3769,
0.151992,µm^3,Surface,1,3772,
0.140325,µm^3,Surface,1,3773,
0.157071,µm^3,Surface,1,3774,
0.178861,µm^3,Surface,1,3775,
0.338751,µm^3,Surface,1,3777,
0.39391,µm^3,Surface,1,3778,
0.278638,µm^3,Surface,1,3779,
0.12332,µm^3,Surface,1,3780,
0.236119,µm^3,Surface,1,3782,
0.111732,µm^3,Surface,1,3783,
0.0943747,µm^3,Surface,1,3787,
0.803061,µm^3,Surface,1,3788,
0.263916,µm^3,Surface,1,3789,
0.325395,µm^3,Surface,1,3790,
0.0644103,µm^3,Surface,1,3791,
0.185003,µm^3,Surface,1,3792,
0.17135,µm^3,Surface,1,3793,
0.424392,µm^3,Surface,1,3794,
0.109494,µm^3,Surface,1,3795,
0.453792,µm^3,Surface,1,3796,
0.358295,µm^3,Surface,1,3797,
0.0471838,µm^3,Surface,1,3798,
1.15855,µm^3,Surface,1,3799,
0.133348,µm^3,Surface,1,3800,
0.218737,µm^3,Surface,1,3801,
0.334896,µm^3,Surface,1,3802,
0.86806,µm^3,Surface,1,3803,
0.135569,µm^3,Surface,1,3804,
0.0689249,µm^3,Surface,1,3805,
0.738774,µm^3,Surface,1,3806,
0.769676,µm^3,Surface,1,3807,
1.04138,µm^3,Surface,1,3808,
0.697337,µm^3,Surface,1,3809,
0.343375,µm^3,Surface,1,3810,
0.121062,µm^3,Surface,1,3811,
0.291442,µm^3,Surface,1,3812,
0.161069,µm^3,Surface,1,3813,
