
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
14.3415,µm,Surface,Position,1,2847,
55.3963,µm,Surface,Position,1,2849,
25.5111,µm,Surface,Position,1,2850,
50.6066,µm,Surface,Position,1,2852,
21.7483,µm,Surface,Position,1,2853,
54.9015,µm,Surface,Position,1,2854,
22.3783,µm,Surface,Position,1,2856,
22.2392,µm,Surface,Position,1,2858,
42.9154,µm,Surface,Position,1,2860,
23.7489,µm,Surface,Position,1,2861,
46.2164,µm,Surface,Position,1,2862,
24.7145,µm,Surface,Position,1,2863,
46.0502,µm,Surface,Position,1,2864,
17.6266,µm,Surface,Position,1,2866,
47.5013,µm,Surface,Position,1,2867,
42.5376,µm,Surface,Position,1,2870,
19.4562,µm,Surface,Position,1,2875,
46.3659,µm,Surface,Position,1,2876,
22.3222,µm,Surface,Position,1,2878,
23.6598,µm,Surface,Position,1,2879,
41.8668,µm,Surface,Position,1,2882,
34.4503,µm,Surface,Position,1,2883,
50.2244,µm,Surface,Position,1,2884,
20.1234,µm,Surface,Position,1,2885,
31.3655,µm,Surface,Position,1,2888,
48.3168,µm,Surface,Position,1,2889,
43.3018,µm,Surface,Position,1,2890,
34.6724,µm,Surface,Position,1,2891,
21.4404,µm,Surface,Position,1,2892,
39.9292,µm,Surface,Position,1,2893,
17.1431,µm,Surface,Position,1,2895,
25.2374,µm,Surface,Position,1,2898,
40.4795,µm,Surface,Position,1,2900,
45.0958,µm,Surface,Position,1,2901,
45.5505,µm,Surface,Position,1,2902,
37.0939,µm,Surface,Position,1,2904,
21.1415,µm,Surface,Position,1,2906,
43.6779,µm,Surface,Position,1,2907,
20.5653,µm,Surface,Position,1,2910,
22.0819,µm,Surface,Position,1,2911,
34.1554,µm,Surface,Position,1,2913,
23.0299,µm,Surface,Position,1,2915,
46.6465,µm,Surface,Position,1,2916,
25.2665,µm,Surface,Position,1,2917,
24.9601,µm,Surface,Position,1,2919,
56.1243,µm,Surface,Position,1,2922,
46.808,µm,Surface,Position,1,2923,
37.4001,µm,Surface,Position,1,2925,
31.6547,µm,Surface,Position,1,2928,
42.4357,µm,Surface,Position,1,2930,
43.3451,µm,Surface,Position,1,2931,
20.324,µm,Surface,Position,1,2932,
32.6322,µm,Surface,Position,1,2933,
43.64,µm,Surface,Position,1,2934,
16.0394,µm,Surface,Position,1,2935,
31.3424,µm,Surface,Position,1,2936,
23.7825,µm,Surface,Position,1,2937,
16.797,µm,Surface,Position,1,2938,
32.502,µm,Surface,Position,1,2940,
17.4207,µm,Surface,Position,1,2941,
15.3321,µm,Surface,Position,1,2942,
35.8668,µm,Surface,Position,1,2943,
47.7014,µm,Surface,Position,1,2944,
36.8357,µm,Surface,Position,1,2945,
31.7708,µm,Surface,Position,1,2946,
33.9204,µm,Surface,Position,1,2949,
18.1404,µm,Surface,Position,1,2951,
43.8564,µm,Surface,Position,1,2952,
32.3027,µm,Surface,Position,1,2953,
32.6068,µm,Surface,Position,1,2956,
39.7952,µm,Surface,Position,1,2957,
21.0023,µm,Surface,Position,1,2959,
14.68,µm,Surface,Position,1,2960,
20.1238,µm,Surface,Position,1,2962,
57.4513,µm,Surface,Position,1,2964,
53.8895,µm,Surface,Position,1,2966,
46.8616,µm,Surface,Position,1,2967,
41.0802,µm,Surface,Position,1,2968,
32.1744,µm,Surface,Position,1,2969,
31.6252,µm,Surface,Position,1,2970,
32.8217,µm,Surface,Position,1,2972,
38.6709,µm,Surface,Position,1,2974,
23.6832,µm,Surface,Position,1,2975,
55.7921,µm,Surface,Position,1,2976,
47.4832,µm,Surface,Position,1,2977,
14.2063,µm,Surface,Position,1,2980,
18.7057,µm,Surface,Position,1,2982,
20.7367,µm,Surface,Position,1,2983,
33.7746,µm,Surface,Position,1,2984,
22.1397,µm,Surface,Position,1,2985,
54.8178,µm,Surface,Position,1,2988,
23.1254,µm,Surface,Position,1,2989,
30.9522,µm,Surface,Position,1,2990,
21.0524,µm,Surface,Position,1,2992,
50.5553,µm,Surface,Position,1,2993,
20.4669,µm,Surface,Position,1,2995,
24.3173,µm,Surface,Position,1,2996,
18.967,µm,Surface,Position,1,2997,
18.6462,µm,Surface,Position,1,2999,
33.3133,µm,Surface,Position,1,3002,
18.4904,µm,Surface,Position,1,3003,
33.6854,µm,Surface,Position,1,3004,
41.5077,µm,Surface,Position,1,3005,
36.4921,µm,Surface,Position,1,3008,
39.174,µm,Surface,Position,1,3009,
19.5312,µm,Surface,Position,1,3011,
41.1297,µm,Surface,Position,1,3012,
18.3188,µm,Surface,Position,1,3013,
39.3552,µm,Surface,Position,1,3016,
45.0553,µm,Surface,Position,1,3018,
36.2536,µm,Surface,Position,1,3021,
20.6626,µm,Surface,Position,1,3023,
21.21,µm,Surface,Position,1,3024,
17.4509,µm,Surface,Position,1,3025,
42.6685,µm,Surface,Position,1,3026,
22.2468,µm,Surface,Position,1,3028,
33.149,µm,Surface,Position,1,3030,
47.6617,µm,Surface,Position,1,3031,
23.5723,µm,Surface,Position,1,3032,
24.4636,µm,Surface,Position,1,3033,
23.9387,µm,Surface,Position,1,3034,
19.8346,µm,Surface,Position,1,3035,
13.8597,µm,Surface,Position,1,3038,
23.8212,µm,Surface,Position,1,3039,
32.787,µm,Surface,Position,1,3040,
21.9976,µm,Surface,Position,1,3042,
34.0236,µm,Surface,Position,1,3043,
42.1644,µm,Surface,Position,1,3044,
22.5156,µm,Surface,Position,1,3045,
37.6451,µm,Surface,Position,1,3046,
39.2401,µm,Surface,Position,1,3049,
31.1356,µm,Surface,Position,1,3050,
33.7884,µm,Surface,Position,1,3053,
32.0167,µm,Surface,Position,1,3054,
49.369,µm,Surface,Position,1,3056,
21.3106,µm,Surface,Position,1,3057,
23.6555,µm,Surface,Position,1,3058,
21.5219,µm,Surface,Position,1,3060,
21.8315,µm,Surface,Position,1,3061,
32.4198,µm,Surface,Position,1,3062,
33.5423,µm,Surface,Position,1,3063,
35.1831,µm,Surface,Position,1,3064,
48.1141,µm,Surface,Position,1,3066,
34.169,µm,Surface,Position,1,3067,
32.1615,µm,Surface,Position,1,3068,
16.6873,µm,Surface,Position,1,3072,
52.0425,µm,Surface,Position,1,3073,
34.7988,µm,Surface,Position,1,3075,
43.6763,µm,Surface,Position,1,3076,
36.2852,µm,Surface,Position,1,3077,
20.5987,µm,Surface,Position,1,3079,
36.8149,µm,Surface,Position,1,3080,
53.7017,µm,Surface,Position,1,3081,
20.5213,µm,Surface,Position,1,3082,
35.9698,µm,Surface,Position,1,3083,
40.5011,µm,Surface,Position,1,3087,
18.2016,µm,Surface,Position,1,3089,
17.0937,µm,Surface,Position,1,3090,
44.4811,µm,Surface,Position,1,3091,
16.8837,µm,Surface,Position,1,3092,
47.3041,µm,Surface,Position,1,3093,
54.7947,µm,Surface,Position,1,3094,
34.9652,µm,Surface,Position,1,3095,
18.481,µm,Surface,Position,1,3097,
23.1965,µm,Surface,Position,1,3098,
53.3237,µm,Surface,Position,1,3099,
31.9369,µm,Surface,Position,1,3101,
38.03,µm,Surface,Position,1,3102,
18.9358,µm,Surface,Position,1,3105,
23.0275,µm,Surface,Position,1,3108,
39.7114,µm,Surface,Position,1,3109,
23.8536,µm,Surface,Position,1,3113,
38.5353,µm,Surface,Position,1,3114,
24.4613,µm,Surface,Position,1,3115,
19.3646,µm,Surface,Position,1,3116,
20.9633,µm,Surface,Position,1,3117,
40.2071,µm,Surface,Position,1,3118,
50.2831,µm,Surface,Position,1,3119,
17.4528,µm,Surface,Position,1,3121,
45.6135,µm,Surface,Position,1,3122,
21.6626,µm,Surface,Position,1,3123,
56.2576,µm,Surface,Position,1,3126,
30.4513,µm,Surface,Position,1,3127,
37.9112,µm,Surface,Position,1,3128,
24.328,µm,Surface,Position,1,3129,
40.3907,µm,Surface,Position,1,3130,
21.347,µm,Surface,Position,1,3132,
22.4216,µm,Surface,Position,1,3133,
21.8556,µm,Surface,Position,1,3134,
44.2434,µm,Surface,Position,1,3135,
42.9823,µm,Surface,Position,1,3136,
34.173,µm,Surface,Position,1,3137,
22.372,µm,Surface,Position,1,3138,
31.8948,µm,Surface,Position,1,3139,
33.2431,µm,Surface,Position,1,3144,
19.2435,µm,Surface,Position,1,3145,
44.5929,µm,Surface,Position,1,3146,
37.2048,µm,Surface,Position,1,3147,
46.6749,µm,Surface,Position,1,3149,
21.395,µm,Surface,Position,1,3152,
16.3373,µm,Surface,Position,1,3154,
38.6472,µm,Surface,Position,1,3155,
21.5348,µm,Surface,Position,1,3156,
32.513,µm,Surface,Position,1,3157,
13.5914,µm,Surface,Position,1,3158,
35.6735,µm,Surface,Position,1,3160,
56.7347,µm,Surface,Position,1,3161,
21.0202,µm,Surface,Position,1,3162,
50.2326,µm,Surface,Position,1,3163,
54.3076,µm,Surface,Position,1,3164,
17.8261,µm,Surface,Position,1,3165,
15.1872,µm,Surface,Position,1,3166,
20.172,µm,Surface,Position,1,3167,
36.6943,µm,Surface,Position,1,3168,
50.8152,µm,Surface,Position,1,3169,
20.2492,µm,Surface,Position,1,3170,
17.6415,µm,Surface,Position,1,3171,
15.5385,µm,Surface,Position,1,3172,
32.7127,µm,Surface,Position,1,3177,
20.031,µm,Surface,Position,1,3178,
35.1371,µm,Surface,Position,1,3179,
34.9975,µm,Surface,Position,1,3180,
31.0327,µm,Surface,Position,1,3182,
31.6503,µm,Surface,Position,1,3183,
31.1713,µm,Surface,Position,1,3184,
53.5608,µm,Surface,Position,1,3185,
31.807,µm,Surface,Position,1,3186,
16.0968,µm,Surface,Position,1,3187,
19.7876,µm,Surface,Position,1,3189,
34.7443,µm,Surface,Position,1,3190,
22.9568,µm,Surface,Position,1,3191,
14.7936,µm,Surface,Position,1,3193,
19.6007,µm,Surface,Position,1,3194,
35.9313,µm,Surface,Position,1,3197,
37.032,µm,Surface,Position,1,3198,
41.3793,µm,Surface,Position,1,3199,
34.5385,µm,Surface,Position,1,3200,
33.2457,µm,Surface,Position,1,3203,
14.1034,µm,Surface,Position,1,3205,
53.9013,µm,Surface,Position,1,3206,
22.394,µm,Surface,Position,1,3210,
33.9207,µm,Surface,Position,1,3211,
22.5361,µm,Surface,Position,1,3213,
51.2936,µm,Surface,Position,1,3214,
51.6948,µm,Surface,Position,1,3216,
42.1127,µm,Surface,Position,1,3217,
55.6365,µm,Surface,Position,1,3218,
34.2603,µm,Surface,Position,1,3219,
19.2253,µm,Surface,Position,1,3220,
48.3078,µm,Surface,Position,1,3222,
41.7843,µm,Surface,Position,1,3223,
42.6334,µm,Surface,Position,1,3224,
33.5709,µm,Surface,Position,1,3226,
17.0065,µm,Surface,Position,1,3227,
32.8152,µm,Surface,Position,1,3228,
18.6116,µm,Surface,Position,1,3229,
31.352,µm,Surface,Position,1,3231,
21.7357,µm,Surface,Position,1,3232,
39.7233,µm,Surface,Position,1,3233,
34.5261,µm,Surface,Position,1,3235,
39.2827,µm,Surface,Position,1,3237,
42.3102,µm,Surface,Position,1,3238,
48.0916,µm,Surface,Position,1,3239,
42.5504,µm,Surface,Position,1,3240,
35.303,µm,Surface,Position,1,3243,
32.6611,µm,Surface,Position,1,3244,
40.4636,µm,Surface,Position,1,3245,
20.8106,µm,Surface,Position,1,3246,
16.0806,µm,Surface,Position,1,3249,
24.6957,µm,Surface,Position,1,3250,
32.5545,µm,Surface,Position,1,3251,
41.0583,µm,Surface,Position,1,3252,
22.1397,µm,Surface,Position,1,3253,
17.3248,µm,Surface,Position,1,3254,
12.5807,µm,Surface,Position,1,3255,
52.4325,µm,Surface,Position,1,3256,
24.7545,µm,Surface,Position,1,3257,
51.3314,µm,Surface,Position,1,3258,
23.2779,µm,Surface,Position,1,3259,
19.001,µm,Surface,Position,1,3260,
19.855,µm,Surface,Position,1,3261,
31.9698,µm,Surface,Position,1,3262,
36.0971,µm,Surface,Position,1,3263,
35.6339,µm,Surface,Position,1,3264,
18.4494,µm,Surface,Position,1,3265,
52.5429,µm,Surface,Position,1,3266,
35.1695,µm,Surface,Position,1,3267,
16.6097,µm,Surface,Position,1,3268,
34.8328,µm,Surface,Position,1,3270,
49.5189,µm,Surface,Position,1,3271,
21.8535,µm,Surface,Position,1,3272,
19.2632,µm,Surface,Position,1,3273,
27.2202,µm,Surface,Position,1,3274,
15.3392,µm,Surface,Position,1,3276,
40.4938,µm,Surface,Position,1,3277,
31.8334,µm,Surface,Position,1,3280,
21.2026,µm,Surface,Position,1,3281,
54.7579,µm,Surface,Position,1,3283,
39.4375,µm,Surface,Position,1,3285,
37.5399,µm,Surface,Position,1,3286,
19.2139,µm,Surface,Position,1,3287,
48.6154,µm,Surface,Position,1,3288,
22.0647,µm,Surface,Position,1,3290,
34.7404,µm,Surface,Position,1,3291,
34.2121,µm,Surface,Position,1,3293,
38.1173,µm,Surface,Position,1,3295,
39.1203,µm,Surface,Position,1,3296,
22.59,µm,Surface,Position,1,3298,
22.5582,µm,Surface,Position,1,3300,
54.2606,µm,Surface,Position,1,3301,
15.5605,µm,Surface,Position,1,3302,
30.7786,µm,Surface,Position,1,3303,
50.2264,µm,Surface,Position,1,3304,
41.8971,µm,Surface,Position,1,3305,
39.8093,µm,Surface,Position,1,3307,
53.3275,µm,Surface,Position,1,3308,
14.465,µm,Surface,Position,1,3310,
19.7382,µm,Surface,Position,1,3312,
20.2409,µm,Surface,Position,1,3313,
17.6672,µm,Surface,Position,1,3314,
40.3085,µm,Surface,Position,1,3315,
46.7847,µm,Surface,Position,1,3316,
36.0597,µm,Surface,Position,1,3318,
47.2987,µm,Surface,Position,1,3319,
22.7145,µm,Surface,Position,1,3320,
22.7525,µm,Surface,Position,1,3321,
47.8537,µm,Surface,Position,1,3326,
41.4007,µm,Surface,Position,1,3327,
36.9146,µm,Surface,Position,1,3328,
33.1615,µm,Surface,Position,1,3329,
32.216,µm,Surface,Position,1,3331,
31.5645,µm,Surface,Position,1,3332,
14.1013,µm,Surface,Position,1,3333,
19.5725,µm,Surface,Position,1,3334,
39.5409,µm,Surface,Position,1,3337,
49.8488,µm,Surface,Position,1,3338,
20.4848,µm,Surface,Position,1,3340,
31.232,µm,Surface,Position,1,3342,
55.318,µm,Surface,Position,1,3343,
17.7781,µm,Surface,Position,1,3344,
40.5769,µm,Surface,Position,1,3351,
15.9766,µm,Surface,Position,1,3352,
38.8157,µm,Surface,Position,1,3353,
42.8727,µm,Surface,Position,1,3355,
33.4792,µm,Surface,Position,1,3359,
35.8801,µm,Surface,Position,1,3360,
24.4499,µm,Surface,Position,1,3361,
42.054,µm,Surface,Position,1,3364,
47.3778,µm,Surface,Position,1,3366,
17.1434,µm,Surface,Position,1,3367,
41.1414,µm,Surface,Position,1,3370,
33.3356,µm,Surface,Position,1,3373,
51.5132,µm,Surface,Position,1,3374,
14.9662,µm,Surface,Position,1,3375,
22.0996,µm,Surface,Position,1,3376,
21.7463,µm,Surface,Position,1,3377,
15.7367,µm,Surface,Position,1,3378,
38.7306,µm,Surface,Position,1,3381,
38.0785,µm,Surface,Position,1,3382,
55.6722,µm,Surface,Position,1,3383,
30.7417,µm,Surface,Position,1,3384,
46.4602,µm,Surface,Position,1,3386,
31.2093,µm,Surface,Position,1,3387,
30.9673,µm,Surface,Position,1,3388,
23.9238,µm,Surface,Position,1,3389,
21.7396,µm,Surface,Position,1,3390,
20.575,µm,Surface,Position,1,3391,
19.9003,µm,Surface,Position,1,3393,
35.09,µm,Surface,Position,1,3394,
18.5353,µm,Surface,Position,1,3396,
20.1747,µm,Surface,Position,1,3397,
16.6409,µm,Surface,Position,1,3399,
13.4315,µm,Surface,Position,1,3400,
21.202,µm,Surface,Position,1,3402,
22.2137,µm,Surface,Position,1,3403,
22.9167,µm,Surface,Position,1,3404,
52.9392,µm,Surface,Position,1,3405,
21.2738,µm,Surface,Position,1,3406,
30.7333,µm,Surface,Position,1,3409,
48.1272,µm,Surface,Position,1,3410,
32.637,µm,Surface,Position,1,3411,
48.9789,µm,Surface,Position,1,3413,
30.4557,µm,Surface,Position,1,3414,
16.484,µm,Surface,Position,1,3415,
16.2099,µm,Surface,Position,1,3416,
14.8348,µm,Surface,Position,1,3417,
15.4749,µm,Surface,Position,1,3418,
34.6585,µm,Surface,Position,1,3419,
33.8413,µm,Surface,Position,1,3420,
23.5181,µm,Surface,Position,1,3422,
33.0564,µm,Surface,Position,1,3424,
20.3811,µm,Surface,Position,1,3425,
35.4366,µm,Surface,Position,1,3426,
29.9027,µm,Surface,Position,1,3427,
37.8358,µm,Surface,Position,1,3429,
36.0761,µm,Surface,Position,1,3430,
21.1398,µm,Surface,Position,1,3431,
34.805,µm,Surface,Position,1,3433,
43.7289,µm,Surface,Position,1,3436,
12.9372,µm,Surface,Position,1,3437,
47.9049,µm,Surface,Position,1,3438,
39.3648,µm,Surface,Position,1,3439,
22.5009,µm,Surface,Position,1,3440,
19.3737,µm,Surface,Position,1,3441,
46.9306,µm,Surface,Position,1,3442,
47.3503,µm,Surface,Position,1,3443,
40.6583,µm,Surface,Position,1,3444,
38.9331,µm,Surface,Position,1,3448,
34.16,µm,Surface,Position,1,3449,
33.8962,µm,Surface,Position,1,3450,
22.9942,µm,Surface,Position,1,3452,
46.6403,µm,Surface,Position,1,3453,
23.0835,µm,Surface,Position,1,3454,
36.9893,µm,Surface,Position,1,3455,
38.2669,µm,Surface,Position,1,3456,
35.213,µm,Surface,Position,1,3457,
19.8151,µm,Surface,Position,1,3458,
16.2874,µm,Surface,Position,1,3459,
32.1149,µm,Surface,Position,1,3460,
48.5132,µm,Surface,Position,1,3461,
18.7668,µm,Surface,Position,1,3462,
48.4477,µm,Surface,Position,1,3464,
50.7324,µm,Surface,Position,1,3465,
22.6207,µm,Surface,Position,1,3467,
41.3684,µm,Surface,Position,1,3468,
35.4233,µm,Surface,Position,1,3469,
41.785,µm,Surface,Position,1,3470,
35.1191,µm,Surface,Position,1,3471,
36.6142,µm,Surface,Position,1,3472,
31.2351,µm,Surface,Position,1,3473,
19.1309,µm,Surface,Position,1,3474,
34.3983,µm,Surface,Position,1,3475,
21.1859,µm,Surface,Position,1,3476,
42.2256,µm,Surface,Position,1,3477,
33.7966,µm,Surface,Position,1,3479,
34.7525,µm,Surface,Position,1,3480,
39.0639,µm,Surface,Position,1,3481,
48.7506,µm,Surface,Position,1,3482,
50.5574,µm,Surface,Position,1,3483,
23.513,µm,Surface,Position,1,3484,
31.6321,µm,Surface,Position,1,3485,
37.2831,µm,Surface,Position,1,3486,
30.1857,µm,Surface,Position,1,3487,
33.1512,µm,Surface,Position,1,3488,
39.704,µm,Surface,Position,1,3489,
20.726,µm,Surface,Position,1,3490,
40.8197,µm,Surface,Position,1,3491,
38.0291,µm,Surface,Position,1,3492,
17.6975,µm,Surface,Position,1,3493,
17.4262,µm,Surface,Position,1,3494,
37.0353,µm,Surface,Position,1,3495,
39.3359,µm,Surface,Position,1,3496,
35.2569,µm,Surface,Position,1,3497,
32.8292,µm,Surface,Position,1,3498,
35.4519,µm,Surface,Position,1,3499,
33.4892,µm,Surface,Position,1,3501,
23.6236,µm,Surface,Position,1,3502,
28.0375,µm,Surface,Position,1,3503,
24.0184,µm,Surface,Position,1,3505,
45.6171,µm,Surface,Position,1,3507,
34.399,µm,Surface,Position,1,3508,
49.586,µm,Surface,Position,1,3509,
48.5794,µm,Surface,Position,1,3510,
47.7845,µm,Surface,Position,1,3511,
22.387,µm,Surface,Position,1,3512,
43.0092,µm,Surface,Position,1,3514,
36.3784,µm,Surface,Position,1,3515,
13.5183,µm,Surface,Position,1,3517,
37.5111,µm,Surface,Position,1,3518,
24.5407,µm,Surface,Position,1,3519,
52.981,µm,Surface,Position,1,3520,
40.2207,µm,Surface,Position,1,3521,
17.7378,µm,Surface,Position,1,3522,
38.2903,µm,Surface,Position,1,3523,
34.6784,µm,Surface,Position,1,3524,
18.2714,µm,Surface,Position,1,3525,
14.6021,µm,Surface,Position,1,3526,
28.8945,µm,Surface,Position,1,3527,
21.8955,µm,Surface,Position,1,3528,
46.8616,µm,Surface,Position,1,3530,
32.3297,µm,Surface,Position,1,3531,
28.0477,µm,Surface,Position,1,3532,
46.7884,µm,Surface,Position,1,3533,
25.7953,µm,Surface,Position,1,3534,
35.5546,µm,Surface,Position,1,3535,
24.9911,µm,Surface,Position,1,3536,
24.2308,µm,Surface,Position,1,3538,
35.3053,µm,Surface,Position,1,3540,
26.1527,µm,Surface,Position,1,3541,
51.7732,µm,Surface,Position,1,3542,
46.0287,µm,Surface,Position,1,3543,
21.1956,µm,Surface,Position,1,3544,
46.1868,µm,Surface,Position,1,3545,
14.299,µm,Surface,Position,1,3546,
29.3121,µm,Surface,Position,1,3547,
31.4819,µm,Surface,Position,1,3548,
34.903,µm,Surface,Position,1,3549,
19.0002,µm,Surface,Position,1,3550,
24.174,µm,Surface,Position,1,3553,
30.1325,µm,Surface,Position,1,3554,
42.66,µm,Surface,Position,1,3555,
39.9673,µm,Surface,Position,1,3556,
20.836,µm,Surface,Position,1,3557,
46.2066,µm,Surface,Position,1,3558,
29.4241,µm,Surface,Position,1,3559,
21.5263,µm,Surface,Position,1,3560,
34.3212,µm,Surface,Position,1,3561,
34.5494,µm,Surface,Position,1,3562,
30.9674,µm,Surface,Position,1,3565,
41.8531,µm,Surface,Position,1,3566,
30.3718,µm,Surface,Position,1,3567,
22.6448,µm,Surface,Position,1,3568,
45.6118,µm,Surface,Position,1,3569,
29.7626,µm,Surface,Position,1,3570,
47.7342,µm,Surface,Position,1,3571,
14.0076,µm,Surface,Position,1,3573,
47.9124,µm,Surface,Position,1,3574,
27.2132,µm,Surface,Position,1,3575,
24.3663,µm,Surface,Position,1,3577,
18.6496,µm,Surface,Position,1,3578,
31.8013,µm,Surface,Position,1,3579,
35.8021,µm,Surface,Position,1,3580,
51.8858,µm,Surface,Position,1,3581,
36.3507,µm,Surface,Position,1,3583,
25.4808,µm,Surface,Position,1,3584,
13.9997,µm,Surface,Position,1,3585,
11.5503,µm,Surface,Position,1,3586,
41.4557,µm,Surface,Position,1,3587,
31.5328,µm,Surface,Position,1,3588,
13.1623,µm,Surface,Position,1,3589,
37.1713,µm,Surface,Position,1,3591,
36.6348,µm,Surface,Position,1,3592,
34.6151,µm,Surface,Position,1,3595,
19.2709,µm,Surface,Position,1,3597,
16.3839,µm,Surface,Position,1,3598,
47.3338,µm,Surface,Position,1,3599,
33.2485,µm,Surface,Position,1,3600,
33.8546,µm,Surface,Position,1,3601,
35.0576,µm,Surface,Position,1,3602,
23.6645,µm,Surface,Position,1,3603,
36.4416,µm,Surface,Position,1,3604,
21.278,µm,Surface,Position,1,3608,
15.1363,µm,Surface,Position,1,3610,
27.7083,µm,Surface,Position,1,3611,
35.9566,µm,Surface,Position,1,3612,
34.0754,µm,Surface,Position,1,3614,
15.8642,µm,Surface,Position,1,3615,
12.2069,µm,Surface,Position,1,3617,
26.0727,µm,Surface,Position,1,3620,
21.8484,µm,Surface,Position,1,3621,
27.4179,µm,Surface,Position,1,3622,
14.7173,µm,Surface,Position,1,3623,
22.0731,µm,Surface,Position,1,3625,
18.127,µm,Surface,Position,1,3626,
20.1765,µm,Surface,Position,1,3628,
22.2255,µm,Surface,Position,1,3629,
32.7282,µm,Surface,Position,1,3630,
22.8502,µm,Surface,Position,1,3631,
20.7465,µm,Surface,Position,1,3633,
22.2094,µm,Surface,Position,1,3634,
19.2975,µm,Surface,Position,1,3635,
31.3591,µm,Surface,Position,1,3636,
28.6511,µm,Surface,Position,1,3639,
31.879,µm,Surface,Position,1,3640,
40.4246,µm,Surface,Position,1,3641,
15.9421,µm,Surface,Position,1,3642,
18.8039,µm,Surface,Position,1,3643,
20.4875,µm,Surface,Position,1,3644,
51.0559,µm,Surface,Position,1,3646,
23.3581,µm,Surface,Position,1,3648,
23.5653,µm,Surface,Position,1,3649,
18.8558,µm,Surface,Position,1,3650,
53.4824,µm,Surface,Position,1,3652,
20.5699,µm,Surface,Position,1,3654,
36.5872,µm,Surface,Position,1,3655,
22.1707,µm,Surface,Position,1,3660,
33.5633,µm,Surface,Position,1,3662,
12.6587,µm,Surface,Position,1,3663,
22.3664,µm,Surface,Position,1,3664,
35.9589,µm,Surface,Position,1,3665,
37.8478,µm,Surface,Position,1,3666,
50.6999,µm,Surface,Position,1,3667,
44.98,µm,Surface,Position,1,3669,
29.1995,µm,Surface,Position,1,3670,
16.7672,µm,Surface,Position,1,3671,
37.605,µm,Surface,Position,1,3672,
32.2285,µm,Surface,Position,1,3673,
36.4055,µm,Surface,Position,1,3674,
25.0387,µm,Surface,Position,1,3675,
11.7777,µm,Surface,Position,1,3676,
34.6951,µm,Surface,Position,1,3677,
28.8378,µm,Surface,Position,1,3680,
18.4028,µm,Surface,Position,1,3682,
45.7187,µm,Surface,Position,1,3683,
17.0525,µm,Surface,Position,1,3684,
31.1239,µm,Surface,Position,1,3687,
15.5922,µm,Surface,Position,1,3688,
45.3656,µm,Surface,Position,1,3689,
23.856,µm,Surface,Position,1,3690,
17.8307,µm,Surface,Position,1,3691,
33.7395,µm,Surface,Position,1,3693,
30.4426,µm,Surface,Position,1,3694,
25.5202,µm,Surface,Position,1,3696,
37.3813,µm,Surface,Position,1,3697,
39.4908,µm,Surface,Position,1,3698,
25.6861,µm,Surface,Position,1,3700,
41.2585,µm,Surface,Position,1,3701,
27.3429,µm,Surface,Position,1,3703,
36.3205,µm,Surface,Position,1,3704,
14.3649,µm,Surface,Position,1,3705,
20.7693,µm,Surface,Position,1,3707,
17.8573,µm,Surface,Position,1,3709,
28.52,µm,Surface,Position,1,3710,
33.1578,µm,Surface,Position,1,3713,
30.4295,µm,Surface,Position,1,3714,
24.8276,µm,Surface,Position,1,3716,
30.9573,µm,Surface,Position,1,3717,
32.3974,µm,Surface,Position,1,3719,
20.0742,µm,Surface,Position,1,3721,
32.5705,µm,Surface,Position,1,3724,
34.9846,µm,Surface,Position,1,3725,
44.9406,µm,Surface,Position,1,3726,
50.2214,µm,Surface,Position,1,3727,
45.9034,µm,Surface,Position,1,3728,
41.1069,µm,Surface,Position,1,3729,
31.5973,µm,Surface,Position,1,3731,
30.1163,µm,Surface,Position,1,3732,
27.8096,µm,Surface,Position,1,3733,
37.4998,µm,Surface,Position,1,3734,
20.1981,µm,Surface,Position,1,3735,
23.8188,µm,Surface,Position,1,3736,
33.9797,µm,Surface,Position,1,3737,
21.7602,µm,Surface,Position,1,3738,
19.3954,µm,Surface,Position,1,3740,
26.3456,µm,Surface,Position,1,3741,
44.5627,µm,Surface,Position,1,3742,
17.583,µm,Surface,Position,1,3743,
32.9527,µm,Surface,Position,1,3745,
33.709,µm,Surface,Position,1,3748,
27.4706,µm,Surface,Position,1,3749,
21.3762,µm,Surface,Position,1,3750,
46.3855,µm,Surface,Position,1,3751,
19.1194,µm,Surface,Position,1,3752,
15.145,µm,Surface,Position,1,3753,
29.4491,µm,Surface,Position,1,3754,
39.2186,µm,Surface,Position,1,3755,
19.6629,µm,Surface,Position,1,3756,
19.7116,µm,Surface,Position,1,3757,
39.6018,µm,Surface,Position,1,3758,
15.6186,µm,Surface,Position,1,3759,
13.6488,µm,Surface,Position,1,3760,
31.5869,µm,Surface,Position,1,3761,
23.0247,µm,Surface,Position,1,3762,
18.0478,µm,Surface,Position,1,3763,
23.7893,µm,Surface,Position,1,3764,
23.3384,µm,Surface,Position,1,3767,
26.3065,µm,Surface,Position,1,3769,
25.1764,µm,Surface,Position,1,3772,
20.2891,µm,Surface,Position,1,3773,
22.6435,µm,Surface,Position,1,3774,
28.7613,µm,Surface,Position,1,3775,
14.2271,µm,Surface,Position,1,3777,
35.9766,µm,Surface,Position,1,3778,
40.1611,µm,Surface,Position,1,3779,
43.8603,µm,Surface,Position,1,3780,
33.1437,µm,Surface,Position,1,3782,
26.9192,µm,Surface,Position,1,3783,
31.0576,µm,Surface,Position,1,3787,
