
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.903481,,Surface,1,3158,
0.906097,,Surface,1,3160,
0.818745,,Surface,1,3161,
0.730278,,Surface,1,3162,
0.879255,,Surface,1,3163,
0.862756,,Surface,1,3164,
0.760219,,Surface,1,3165,
0.873958,,Surface,1,3166,
0.667621,,Surface,1,3167,
0.787891,,Surface,1,3168,
0.802601,,Surface,1,3169,
0.857019,,Surface,1,3170,
0.88577,,Surface,1,3171,
0.813195,,Surface,1,3172,
0.841244,,Surface,1,3177,
0.778429,,Surface,1,3178,
0.839794,,Surface,1,3179,
0.850138,,Surface,1,3180,
0.690423,,Surface,1,3182,
0.824561,,Surface,1,3183,
0.577313,,Surface,1,3184,
0.850635,,Surface,1,3185,
0.938303,,Surface,1,3186,
0.842931,,Surface,1,3187,
0.860694,,Surface,1,3189,
0.819397,,Surface,1,3190,
0.658114,,Surface,1,3191,
0.797533,,Surface,1,3193,
0.744158,,Surface,1,3194,
0.748549,,Surface,1,3197,
0.638707,,Surface,1,3198,
0.837417,,Surface,1,3199,
0.782544,,Surface,1,3200,
0.787097,,Surface,1,3203,
0.944586,,Surface,1,3205,
0.793438,,Surface,1,3206,
0.713469,,Surface,1,3210,
0.802473,,Surface,1,3211,
0.579671,,Surface,1,3213,
0.864114,,Surface,1,3214,
0.864977,,Surface,1,3216,
0.7914,,Surface,1,3217,
0.959548,,Surface,1,3218,
0.869414,,Surface,1,3219,
0.691665,,Surface,1,3220,
0.88886,,Surface,1,3222,
0.807742,,Surface,1,3223,
0.859234,,Surface,1,3224,
0.784083,,Surface,1,3226,
0.753897,,Surface,1,3227,
0.589695,,Surface,1,3228,
0.810476,,Surface,1,3229,
0.760065,,Surface,1,3231,
0.63208,,Surface,1,3232,
0.618521,,Surface,1,3233,
0.890062,,Surface,1,3235,
0.783279,,Surface,1,3237,
0.755203,,Surface,1,3238,
0.813713,,Surface,1,3239,
0.825482,,Surface,1,3240,
0.607124,,Surface,1,3243,
0.806746,,Surface,1,3244,
0.894501,,Surface,1,3245,
0.66493,,Surface,1,3246,
0.840781,,Surface,1,3249,
0.758938,,Surface,1,3250,
0.81392,,Surface,1,3251,
0.876053,,Surface,1,3252,
0.71697,,Surface,1,3253,
0.867969,,Surface,1,3254,
0.660021,,Surface,1,3255,
0.811451,,Surface,1,3256,
0.759345,,Surface,1,3257,
0.851971,,Surface,1,3258,
0.657738,,Surface,1,3259,
0.714788,,Surface,1,3260,
0.716807,,Surface,1,3261,
0.766832,,Surface,1,3262,
0.733843,,Surface,1,3263,
0.743862,,Surface,1,3264,
0.778247,,Surface,1,3265,
0.950082,,Surface,1,3266,
0.682819,,Surface,1,3267,
0.815318,,Surface,1,3268,
0.807343,,Surface,1,3270,
0.938913,,Surface,1,3271,
0.619252,,Surface,1,3272,
0.78871,,Surface,1,3273,
0.900841,,Surface,1,3274,
0.772153,,Surface,1,3276,
0.769554,,Surface,1,3277,
0.887807,,Surface,1,3280,
0.729984,,Surface,1,3281,
0.765985,,Surface,1,3283,
0.830532,,Surface,1,3285,
0.683403,,Surface,1,3286,
0.828128,,Surface,1,3287,
0.821614,,Surface,1,3288,
0.639733,,Surface,1,3290,
0.81088,,Surface,1,3291,
0.781505,,Surface,1,3293,
0.785444,,Surface,1,3295,
0.688417,,Surface,1,3296,
0.560606,,Surface,1,3298,
0.606324,,Surface,1,3300,
0.963417,,Surface,1,3301,
0.830687,,Surface,1,3302,
0.619261,,Surface,1,3303,
0.915893,,Surface,1,3304,
0.729574,,Surface,1,3305,
0.676057,,Surface,1,3307,
0.846291,,Surface,1,3308,
0.767335,,Surface,1,3310,
0.720752,,Surface,1,3312,
0.695547,,Surface,1,3313,
0.919237,,Surface,1,3314,
0.824453,,Surface,1,3315,
0.806733,,Surface,1,3316,
0.764079,,Surface,1,3318,
0.834928,,Surface,1,3319,
0.802453,,Surface,1,3320,
0.480241,,Surface,1,3321,
0.890829,,Surface,1,3326,
0.76567,,Surface,1,3327,
0.793836,,Surface,1,3328,
0.816481,,Surface,1,3329,
0.718334,,Surface,1,3331,
0.895764,,Surface,1,3332,
0.867532,,Surface,1,3333,
0.593776,,Surface,1,3334,
0.797365,,Surface,1,3337,
0.917129,,Surface,1,3338,
0.849568,,Surface,1,3340,
0.837382,,Surface,1,3342,
0.890788,,Surface,1,3343,
0.729262,,Surface,1,3344,
0.728653,,Surface,1,3351,
0.905865,,Surface,1,3352,
0.802272,,Surface,1,3353,
0.931162,,Surface,1,3355,
0.837792,,Surface,1,3359,
0.721197,,Surface,1,3360,
0.69706,,Surface,1,3361,
0.745494,,Surface,1,3364,
0.839308,,Surface,1,3366,
0.82794,,Surface,1,3367,
0.858069,,Surface,1,3370,
0.686326,,Surface,1,3373,
0.963241,,Surface,1,3374,
0.9367,,Surface,1,3375,
0.713165,,Surface,1,3376,
0.628444,,Surface,1,3377,
0.919113,,Surface,1,3378,
0.737332,,Surface,1,3381,
0.746062,,Surface,1,3382,
0.900477,,Surface,1,3383,
0.880885,,Surface,1,3384,
0.875065,,Surface,1,3386,
0.731374,,Surface,1,3387,
0.831254,,Surface,1,3388,
0.591675,,Surface,1,3389,
0.689488,,Surface,1,3390,
0.710377,,Surface,1,3391,
0.799584,,Surface,1,3393,
0.792784,,Surface,1,3394,
0.704601,,Surface,1,3396,
0.852341,,Surface,1,3397,
0.76294,,Surface,1,3399,
0.897876,,Surface,1,3400,
0.683807,,Surface,1,3402,
0.676358,,Surface,1,3403,
0.483399,,Surface,1,3404,
0.920954,,Surface,1,3405,
0.721593,,Surface,1,3406,
0.780129,,Surface,1,3409,
0.843373,,Surface,1,3410,
0.650648,,Surface,1,3411,
0.794525,,Surface,1,3413,
0.549296,,Surface,1,3414,
0.812192,,Surface,1,3415,
0.79614,,Surface,1,3416,
0.85065,,Surface,1,3417,
0.864272,,Surface,1,3418,
0.803953,,Surface,1,3419,
0.790981,,Surface,1,3420,
0.68155,,Surface,1,3422,
0.733553,,Surface,1,3424,
0.66454,,Surface,1,3425,
0.782601,,Surface,1,3426,
0.893151,,Surface,1,3427,
0.801886,,Surface,1,3429,
0.77292,,Surface,1,3430,
0.621732,,Surface,1,3431,
0.808273,,Surface,1,3433,
0.947597,,Surface,1,3436,
0.897069,,Surface,1,3437,
0.941273,,Surface,1,3438,
0.875681,,Surface,1,3439,
0.774775,,Surface,1,3440,
0.62402,,Surface,1,3441,
0.753806,,Surface,1,3442,
0.891672,,Surface,1,3443,
0.800648,,Surface,1,3444,
0.899814,,Surface,1,3448,
0.840155,,Surface,1,3449,
0.762284,,Surface,1,3450,
0.676678,,Surface,1,3452,
0.903823,,Surface,1,3453,
0.744209,,Surface,1,3454,
0.749835,,Surface,1,3455,
0.626291,,Surface,1,3456,
0.850221,,Surface,1,3457,
0.712337,,Surface,1,3458,
0.73764,,Surface,1,3459,
0.729511,,Surface,1,3460,
0.90727,,Surface,1,3461,
0.68303,,Surface,1,3462,
0.871384,,Surface,1,3464,
0.916849,,Surface,1,3465,
0.637105,,Surface,1,3467,
0.860749,,Surface,1,3468,
0.689896,,Surface,1,3469,
0.91247,,Surface,1,3470,
0.743783,,Surface,1,3471,
0.820777,,Surface,1,3472,
0.667381,,Surface,1,3473,
0.675177,,Surface,1,3474,
0.774446,,Surface,1,3475,
0.654004,,Surface,1,3476,
0.831284,,Surface,1,3477,
0.852901,,Surface,1,3479,
0.794131,,Surface,1,3480,
0.857345,,Surface,1,3481,
0.816442,,Surface,1,3482,
0.90082,,Surface,1,3483,
0.663438,,Surface,1,3484,
0.62273,,Surface,1,3485,
0.740104,,Surface,1,3486,
0.690674,,Surface,1,3487,
0.653107,,Surface,1,3488,
0.728409,,Surface,1,3489,
0.616669,,Surface,1,3490,
0.851597,,Surface,1,3491,
0.913503,,Surface,1,3492,
0.639378,,Surface,1,3493,
0.770289,,Surface,1,3494,
0.713593,,Surface,1,3495,
0.848911,,Surface,1,3496,
0.73285,,Surface,1,3497,
0.816033,,Surface,1,3498,
0.771263,,Surface,1,3499,
0.736234,,Surface,1,3501,
0.611422,,Surface,1,3502,
0.765242,,Surface,1,3503,
0.9251,,Surface,1,3505,
0.817597,,Surface,1,3507,
0.897373,,Surface,1,3508,
0.754883,,Surface,1,3509,
0.850712,,Surface,1,3510,
0.932115,,Surface,1,3511,
0.701661,,Surface,1,3512,
0.866846,,Surface,1,3514,
0.819241,,Surface,1,3515,
0.881949,,Surface,1,3517,
0.766335,,Surface,1,3518,
0.695965,,Surface,1,3519,
0.911896,,Surface,1,3520,
0.843821,,Surface,1,3521,
0.865213,,Surface,1,3522,
0.731181,,Surface,1,3523,
0.786378,,Surface,1,3524,
0.670921,,Surface,1,3525,
0.912916,,Surface,1,3526,
0.836691,,Surface,1,3527,
0.561121,,Surface,1,3528,
0.895061,,Surface,1,3530,
0.768435,,Surface,1,3531,
0.63885,,Surface,1,3532,
0.892169,,Surface,1,3533,
0.721005,,Surface,1,3534,
0.683425,,Surface,1,3535,
0.748967,,Surface,1,3536,
0.669556,,Surface,1,3538,
0.867505,,Surface,1,3540,
0.885297,,Surface,1,3541,
0.938275,,Surface,1,3542,
0.759381,,Surface,1,3543,
0.737046,,Surface,1,3544,
0.83561,,Surface,1,3545,
0.807796,,Surface,1,3546,
0.718707,,Surface,1,3547,
0.645697,,Surface,1,3548,
0.844935,,Surface,1,3549,
0.887731,,Surface,1,3550,
0.638825,,Surface,1,3553,
0.671585,,Surface,1,3554,
0.814147,,Surface,1,3555,
0.77856,,Surface,1,3556,
0.659846,,Surface,1,3557,
0.771434,,Surface,1,3558,
0.761979,,Surface,1,3559,
0.626637,,Surface,1,3560,
0.771505,,Surface,1,3561,
0.791299,,Surface,1,3562,
0.82386,,Surface,1,3565,
0.75539,,Surface,1,3566,
0.785514,,Surface,1,3567,
0.637556,,Surface,1,3568,
0.898693,,Surface,1,3569,
0.759707,,Surface,1,3570,
0.889589,,Surface,1,3571,
0.879405,,Surface,1,3573,
0.916394,,Surface,1,3574,
0.737831,,Surface,1,3575,
0.694766,,Surface,1,3577,
0.743826,,Surface,1,3578,
0.872489,,Surface,1,3579,
0.814908,,Surface,1,3580,
0.933814,,Surface,1,3581,
0.755366,,Surface,1,3583,
0.702597,,Surface,1,3584,
0.853469,,Surface,1,3585,
0.914011,,Surface,1,3586,
0.831973,,Surface,1,3587,
0.69504,,Surface,1,3588,
0.817437,,Surface,1,3589,
0.796417,,Surface,1,3591,
0.752641,,Surface,1,3592,
0.85393,,Surface,1,3595,
0.592736,,Surface,1,3597,
0.916151,,Surface,1,3598,
0.906868,,Surface,1,3599,
0.675169,,Surface,1,3600,
0.698268,,Surface,1,3601,
0.791209,,Surface,1,3602,
0.690943,,Surface,1,3603,
0.709543,,Surface,1,3604,
0.687084,,Surface,1,3608,
0.754125,,Surface,1,3610,
0.482996,,Surface,1,3611,
0.689039,,Surface,1,3612,
0.878039,,Surface,1,3614,
0.793965,,Surface,1,3615,
0.924962,,Surface,1,3617,
0.68622,,Surface,1,3620,
0.578167,,Surface,1,3621,
0.701077,,Surface,1,3622,
0.794239,,Surface,1,3623,
0.849088,,Surface,1,3625,
0.603994,,Surface,1,3626,
0.620375,,Surface,1,3628,
0.645286,,Surface,1,3629,
0.813369,,Surface,1,3630,
0.689379,,Surface,1,3631,
0.719452,,Surface,1,3633,
0.870669,,Surface,1,3634,
0.582413,,Surface,1,3635,
0.819176,,Surface,1,3636,
0.66378,,Surface,1,3639,
0.783949,,Surface,1,3640,
0.823936,,Surface,1,3641,
0.807434,,Surface,1,3642,
0.725254,,Surface,1,3643,
0.670058,,Surface,1,3644,
0.926081,,Surface,1,3646,
0.689516,,Surface,1,3648,
0.671491,,Surface,1,3649,
0.853307,,Surface,1,3650,
0.93363,,Surface,1,3652,
0.831432,,Surface,1,3654,
0.832504,,Surface,1,3655,
0.78372,,Surface,1,3660,
0.726262,,Surface,1,3662,
0.898447,,Surface,1,3663,
0.739158,,Surface,1,3664,
0.835145,,Surface,1,3665,
0.754472,,Surface,1,3666,
0.917597,,Surface,1,3667,
0.877154,,Surface,1,3669,
0.792006,,Surface,1,3670,
0.816412,,Surface,1,3671,
0.704442,,Surface,1,3672,
0.820125,,Surface,1,3673,
0.722901,,Surface,1,3674,
0.716832,,Surface,1,3675,
0.891273,,Surface,1,3676,
0.882506,,Surface,1,3677,
0.686644,,Surface,1,3680,
0.724501,,Surface,1,3682,
0.777695,,Surface,1,3683,
0.730484,,Surface,1,3684,
0.701636,,Surface,1,3687,
0.895351,,Surface,1,3688,
0.841297,,Surface,1,3689,
0.665289,,Surface,1,3690,
0.700962,,Surface,1,3691,
0.749342,,Surface,1,3693,
0.634547,,Surface,1,3694,
0.760325,,Surface,1,3696,
0.682536,,Surface,1,3697,
0.725343,,Surface,1,3698,
0.774647,,Surface,1,3700,
0.731174,,Surface,1,3701,
0.654274,,Surface,1,3703,
0.885748,,Surface,1,3704,
0.775885,,Surface,1,3705,
0.718042,,Surface,1,3707,
0.896081,,Surface,1,3709,
0.621077,,Surface,1,3710,
0.825001,,Surface,1,3713,
0.782138,,Surface,1,3714,
0.876436,,Surface,1,3716,
0.703383,,Surface,1,3717,
0.817498,,Surface,1,3719,
0.728996,,Surface,1,3721,
0.84643,,Surface,1,3724,
0.838129,,Surface,1,3725,
0.856438,,Surface,1,3726,
0.817363,,Surface,1,3727,
0.851037,,Surface,1,3728,
0.854392,,Surface,1,3729,
0.941412,,Surface,1,3731,
0.781158,,Surface,1,3732,
0.762231,,Surface,1,3733,
0.671271,,Surface,1,3734,
0.577961,,Surface,1,3735,
0.728785,,Surface,1,3736,
0.792295,,Surface,1,3737,
0.709911,,Surface,1,3738,
0.575655,,Surface,1,3740,
0.651815,,Surface,1,3741,
0.777087,,Surface,1,3742,
0.693543,,Surface,1,3743,
0.80567,,Surface,1,3745,
0.829216,,Surface,1,3748,
0.689775,,Surface,1,3749,
0.729186,,Surface,1,3750,
0.848056,,Surface,1,3751,
0.661664,,Surface,1,3752,
0.757363,,Surface,1,3753,
0.641634,,Surface,1,3754,
0.579699,,Surface,1,3755,
0.746181,,Surface,1,3756,
0.636719,,Surface,1,3757,
0.758913,,Surface,1,3758,
0.816157,,Surface,1,3759,
0.853806,,Surface,1,3760,
0.719875,,Surface,1,3761,
0.672548,,Surface,1,3762,
0.73794,,Surface,1,3763,
0.691781,,Surface,1,3764,
0.790182,,Surface,1,3767,
0.661135,,Surface,1,3769,
0.694286,,Surface,1,3772,
0.710677,,Surface,1,3773,
0.768236,,Surface,1,3774,
0.760078,,Surface,1,3775,
0.812432,,Surface,1,3777,
0.809406,,Surface,1,3778,
0.805227,,Surface,1,3779,
0.908689,,Surface,1,3780,
0.770083,,Surface,1,3782,
0.654483,,Surface,1,3783,
0.889787,,Surface,1,3787,
0.687291,,Surface,1,3788,
0.735941,,Surface,1,3789,
0.779458,,Surface,1,3790,
0.856808,,Surface,1,3791,
0.655893,,Surface,1,3792,
0.568577,,Surface,1,3793,
0.667911,,Surface,1,3794,
0.905125,,Surface,1,3795,
0.666697,,Surface,1,3796,
0.694653,,Surface,1,3797,
0.929634,,Surface,1,3798,
0.673594,,Surface,1,3799,
0.765408,,Surface,1,3800,
0.750524,,Surface,1,3801,
0.689068,,Surface,1,3802,
0.683725,,Surface,1,3803,
0.766467,,Surface,1,3804,
0.612605,,Surface,1,3805,
0.620203,,Surface,1,3806,
0.750942,,Surface,1,3807,
0.579123,,Surface,1,3808,
0.684699,,Surface,1,3809,
0.717607,,Surface,1,3810,
0.788694,,Surface,1,3811,
0.660543,,Surface,1,3812,
0.789607,,Surface,1,3813,
0.622452,,Surface,1,3814,
0.698307,,Surface,1,3817,
0.76435,,Surface,1,3819,
0.806222,,Surface,1,3820,
0.53331,,Surface,1,3823,
0.662728,,Surface,1,3824,
0.815706,,Surface,1,3825,
0.878864,,Surface,1,3827,
0.916546,,Surface,1,3828,
0.809977,,Surface,1,3829,
0.703551,,Surface,1,3830,
0.742879,,Surface,1,3831,
0.929819,,Surface,1,3832,
0.875805,,Surface,1,3833,
0.6539,,Surface,1,3835,
0.856176,,Surface,1,3837,
0.779513,,Surface,1,3838,
0.732961,,Surface,1,3839,
0.694616,,Surface,1,3840,
0.762556,,Surface,1,3841,
0.892647,,Surface,1,3843,
0.705316,,Surface,1,3844,
0.714232,,Surface,1,3845,
0.675797,,Surface,1,3847,
0.915369,,Surface,1,3848,
0.732483,,Surface,1,3849,
0.918708,,Surface,1,3850,
0.935344,,Surface,1,3851,
0.956117,,Surface,1,3852,
0.789846,,Surface,1,3853,
0.90548,,Surface,1,3855,
0.761521,,Surface,1,3856,
0.692902,,Surface,1,3857,
0.829772,,Surface,1,3858,
0.752912,,Surface,1,3859,
0.630879,,Surface,1,3862,
0.887937,,Surface,1,3863,
0.696621,,Surface,1,3864,
0.664555,,Surface,1,3865,
0.708808,,Surface,1,3866,
0.594056,,Surface,1,3867,
0.771571,,Surface,1,3868,
0.825095,,Surface,1,3869,
0.76875,,Surface,1,3870,
0.370787,,Surface,1,3871,
0.832452,,Surface,1,3873,
0.637219,,Surface,1,3874,
0.954108,,Surface,1,3876,
0.738596,,Surface,1,3877,
0.691226,,Surface,1,3878,
0.759427,,Surface,1,3879,
0.69375,,Surface,1,3880,
0.603466,,Surface,1,3881,
0.713549,,Surface,1,3882,
0.777794,,Surface,1,3883,
0.724423,,Surface,1,3884,
0.766391,,Surface,1,3885,
0.783106,,Surface,1,3886,
0.716896,,Surface,1,3889,
0.68317,,Surface,1,3891,
0.837893,,Surface,1,3893,
0.760317,,Surface,1,3894,
0.822582,,Surface,1,3895,
0.765387,,Surface,1,3896,
0.839006,,Surface,1,3897,
0.814381,,Surface,1,3898,
0.729723,,Surface,1,3899,
0.645647,,Surface,1,3902,
0.566422,,Surface,1,3904,
0.803121,,Surface,1,3905,
0.676806,,Surface,1,3906,
0.802422,,Surface,1,3907,
0.892392,,Surface,1,3909,
0.899065,,Surface,1,3912,
0.695933,,Surface,1,3913,
0.827481,,Surface,1,3917,
0.798395,,Surface,1,3919,
0.773207,,Surface,1,3922,
0.820258,,Surface,1,3923,
0.707155,,Surface,1,3924,
0.777679,,Surface,1,3925,
0.922593,,Surface,1,3926,
0.635148,,Surface,1,3927,
0.944178,,Surface,1,3930,
0.858007,,Surface,1,3931,
0.745287,,Surface,1,3932,
0.758063,,Surface,1,3933,
0.775775,,Surface,1,3934,
0.695584,,Surface,1,3937,
0.739881,,Surface,1,3938,
0.829376,,Surface,1,3939,
0.816438,,Surface,1,3940,
0.679839,,Surface,1,3941,
0.824583,,Surface,1,3942,
0.640731,,Surface,1,3943,
0.704808,,Surface,1,3945,
0.761664,,Surface,1,3946,
0.867485,,Surface,1,3952,
0.866856,,Surface,1,3953,
0.879692,,Surface,1,3954,
0.56688,,Surface,1,3955,
0.797451,,Surface,1,3957,
0.710437,,Surface,1,3959,
0.701754,,Surface,1,3960,
0.810992,,Surface,1,3961,
0.901895,,Surface,1,3962,
0.630983,,Surface,1,3963,
0.776821,,Surface,1,3964,
0.849121,,Surface,1,3966,
0.87833,,Surface,1,3967,
0.868909,,Surface,1,3968,
0.593388,,Surface,1,3969,
0.612361,,Surface,1,3970,
0.773162,,Surface,1,3971,
0.820965,,Surface,1,3972,
0.690496,,Surface,1,3973,
0.752355,,Surface,1,3974,
0.780664,,Surface,1,3976,
0.816355,,Surface,1,3977,
0.756735,,Surface,1,3979,
0.721033,,Surface,1,3982,
0.727286,,Surface,1,3983,
0.682294,,Surface,1,3985,
0.677897,,Surface,1,3986,
0.772164,,Surface,1,3987,
0.661203,,Surface,1,3988,
0.897301,,Surface,1,3989,
0.743492,,Surface,1,3990,
0.653462,,Surface,1,3991,
0.582993,,Surface,1,3992,
0.880775,,Surface,1,3995,
0.687937,,Surface,1,3996,
0.701949,,Surface,1,3997,
0.69998,,Surface,1,3998,
0.56843,,Surface,1,3999,
0.707966,,Surface,1,4000,
0.732781,,Surface,1,4001,
0.622396,,Surface,1,4002,
0.729549,,Surface,1,4003,
0.712266,,Surface,1,4004,
0.715013,,Surface,1,4006,
0.833011,,Surface,1,4007,
0.939601,,Surface,1,4008,
0.741479,,Surface,1,4009,
0.663719,,Surface,1,4010,
0.753476,,Surface,1,4011,
0.743204,,Surface,1,4012,
0.677726,,Surface,1,4013,
0.933068,,Surface,1,4015,
0.926227,,Surface,1,4016,
0.688055,,Surface,1,4018,
0.888225,,Surface,1,4021,
0.696725,,Surface,1,4022,
0.732508,,Surface,1,4023,
0.87533,,Surface,1,4025,
0.890041,,Surface,1,4026,
0.711024,,Surface,1,4029,
0.752812,,Surface,1,4031,
0.687097,,Surface,1,4032,
0.930814,,Surface,1,4033,
0.747308,,Surface,1,4034,
0.796546,,Surface,1,4035,
0.627001,,Surface,1,4036,
0.692284,,Surface,1,4037,
0.604427,,Surface,1,4038,
0.715054,,Surface,1,4039,
0.706616,,Surface,1,4041,
0.718258,,Surface,1,4042,
0.813773,,Surface,1,4043,
0.932476,,Surface,1,4044,
0.876253,,Surface,1,4045,
0.748843,,Surface,1,4050,
0.83614,,Surface,1,4052,
0.659701,,Surface,1,4053,
0.725793,,Surface,1,4054,
0.760855,,Surface,1,4055,
0.815976,,Surface,1,4056,
0.692687,,Surface,1,4057,
0.942835,,Surface,1,4058,
0.902044,,Surface,1,4059,
0.782751,,Surface,1,4060,
0.815463,,Surface,1,4061,
0.804107,,Surface,1,4062,
0.847965,,Surface,1,4063,
0.708431,,Surface,1,4064,
0.931684,,Surface,1,4065,
0.931831,,Surface,1,4066,
0.799735,,Surface,1,4067,
0.740768,,Surface,1,4068,
0.74773,,Surface,1,4069,
0.887093,,Surface,1,4071,
0.644205,,Surface,1,4072,
0.599629,,Surface,1,4074,
0.96819,,Surface,1,4075,
0.887009,,Surface,1,4076,
0.597369,,Surface,1,4077,
0.750059,,Surface,1,4078,
0.636768,,Surface,1,4079,
0.701202,,Surface,1,4080,
0.706492,,Surface,1,4081,
0.742853,,Surface,1,4082,
0.891555,,Surface,1,4083,
0.716107,,Surface,1,4085,
0.7249,,Surface,1,4086,
0.723556,,Surface,1,4089,
0.626423,,Surface,1,4090,
0.807081,,Surface,1,4092,
0.910434,,Surface,1,4093,
0.579164,,Surface,1,4095,
0.726856,,Surface,1,4096,
0.651356,,Surface,1,4098,
0.741892,,Surface,1,4099,
0.632497,,Surface,1,4101,
0.797864,,Surface,1,4103,
0.867511,,Surface,1,4104,
0.793768,,Surface,1,4105,
0.862396,,Surface,1,4106,
0.944502,,Surface,1,4107,
0.747885,,Surface,1,4108,
0.615625,,Surface,1,4109,
0.625609,,Surface,1,4110,
0.632142,,Surface,1,4111,
0.719639,,Surface,1,4112,
0.681134,,Surface,1,4113,
0.789074,,Surface,1,4115,
0.761274,,Surface,1,4117,
0.77631,,Surface,1,4118,
0.745396,,Surface,1,4120,
0.688274,,Surface,1,4122,
0.778241,,Surface,1,4123,
0.756566,,Surface,1,4124,
0.809233,,Surface,1,4125,
0.81712,,Surface,1,4126,
0.69065,,Surface,1,4127,
0.705273,,Surface,1,4128,
0.854313,,Surface,1,4129,
0.683732,,Surface,1,4130,
0.769673,,Surface,1,4131,
0.765222,,Surface,1,4132,
0.91052,,Surface,1,4135,
0.812117,,Surface,1,4136,
0.921905,,Surface,1,4137,
0.766535,,Surface,1,4138,
0.856247,,Surface,1,4139,
0.758328,,Surface,1,4140,
0.773183,,Surface,1,4141,
0.87406,,Surface,1,4142,
0.651843,,Surface,1,4143,
0.621287,,Surface,1,4144,
0.687738,,Surface,1,4145,
0.730158,,Surface,1,4146,
0.667461,,Surface,1,4147,
0.689102,,Surface,1,4148,
0.893214,,Surface,1,4149,
0.811543,,Surface,1,4150,
0.67159,,Surface,1,4152,
0.747077,,Surface,1,4153,
0.864816,,Surface,1,4154,
0.656463,,Surface,1,4155,
0.731987,,Surface,1,4156,
0.880159,,Surface,1,4157,
0.642844,,Surface,1,4158,
0.599118,,Surface,1,4160,
0.829642,,Surface,1,4161,
0.768264,,Surface,1,4162,
0.718764,,Surface,1,4163,
0.891063,,Surface,1,4164,
0.678644,,Surface,1,4165,
0.713858,,Surface,1,4166,
0.903272,,Surface,1,4167,
0.712552,,Surface,1,4169,
0.674723,,Surface,1,4170,
0.855294,,Surface,1,4171,
0.853186,,Surface,1,4172,
0.596558,,Surface,1,4174,
0.61412,,Surface,1,4176,
0.600985,,Surface,1,4177,
0.868281,,Surface,1,4178,
0.587603,,Surface,1,4179,
0.692576,,Surface,1,4181,
0.843855,,Surface,1,4182,
0.864154,,Surface,1,4183,
0.762318,,Surface,1,4184,
0.818819,,Surface,1,4185,
0.732355,,Surface,1,4186,
0.671415,,Surface,1,4187,
0.740164,,Surface,1,4188,
0.738541,,Surface,1,4189,
0.713428,,Surface,1,4190,
0.837332,,Surface,1,4192,
0.677296,,Surface,1,4193,
0.672716,,Surface,1,4194,
0.549942,,Surface,1,4195,
0.713941,,Surface,1,4196,
0.920227,,Surface,1,4197,
0.760399,,Surface,1,4199,
0.557961,,Surface,1,4200,
0.644042,,Surface,1,4201,
0.817627,,Surface,1,4203,
0.72753,,Surface,1,4204,
0.738365,,Surface,1,4206,
0.696885,,Surface,1,4208,
0.698599,,Surface,1,4210,
0.635392,,Surface,1,4211,
0.804383,,Surface,1,4212,
0.724772,,Surface,1,4213,
0.77048,,Surface,1,4214,
0.678761,,Surface,1,4215,
0.87038,,Surface,1,4216,
0.67084,,Surface,1,4217,
0.951129,,Surface,1,4218,
0.823199,,Surface,1,4219,
0.77144,,Surface,1,4220,
0.921212,,Surface,1,4221,
0.856076,,Surface,1,4223,
0.647714,,Surface,1,4224,
0.737465,,Surface,1,4225,
0.661354,,Surface,1,4228,
0.935411,,Surface,1,4229,
0.948413,,Surface,1,4230,
0.853773,,Surface,1,4231,
0.744817,,Surface,1,4234,
0.778634,,Surface,1,4235,
0.72259,,Surface,1,4236,
0.833184,,Surface,1,4237,
0.820382,,Surface,1,4238,
0.866577,,Surface,1,4239,
0.935672,,Surface,1,4240,
0.786107,,Surface,1,4241,
0.598868,,Surface,1,4242,
0.633866,,Surface,1,4243,
0.704154,,Surface,1,4245,
0.733006,,Surface,1,4247,
0.822787,,Surface,1,4248,
0.824801,,Surface,1,4249,
0.724198,,Surface,1,4251,
0.802361,,Surface,1,4252,
0.767102,,Surface,1,4253,
0.890818,,Surface,1,4254,
0.858542,,Surface,1,4256,
0.80028,,Surface,1,4257,
0.558976,,Surface,1,4258,
0.763851,,Surface,1,4260,
0.812502,,Surface,1,4261,
0.646909,,Surface,1,4262,
0.690086,,Surface,1,4264,
0.683553,,Surface,1,4266,
0.843336,,Surface,1,4267,
0.73196,,Surface,1,4269,
0.667387,,Surface,1,4271,
0.752114,,Surface,1,4272,
0.71396,,Surface,1,4273,
0.742566,,Surface,1,4274,
0.83738,,Surface,1,4275,
0.692163,,Surface,1,4276,
0.703327,,Surface,1,4277,
0.834822,,Surface,1,4278,
0.818793,,Surface,1,4279,
0.845405,,Surface,1,4280,
0.545687,,Surface,1,4281,
0.659691,,Surface,1,4282,
0.757394,,Surface,1,4283,
0.675837,,Surface,1,4287,
0.704956,,Surface,1,4288,
0.770989,,Surface,1,4290,
0.768493,,Surface,1,4291,
0.894918,,Surface,1,4292,
0.943402,,Surface,1,4293,
0.696419,,Surface,1,4295,
0.845874,,Surface,1,4296,
0.805241,,Surface,1,4297,
0.661602,,Surface,1,4298,
0.669441,,Surface,1,4299,
0.737772,,Surface,1,4300,
0.644552,,Surface,1,4301,
0.770571,,Surface,1,4302,
0.72528,,Surface,1,4306,
0.821222,,Surface,1,4307,
0.674738,,Surface,1,4308,
0.668739,,Surface,1,4309,
0.877399,,Surface,1,4310,
0.730866,,Surface,1,4311,
