
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.5048,-8.92807,-1.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
20.3132,-9.79327,-0.173196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.11484,16.6894,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.277214,9.42518,0.334074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
23.1677,-14.0726,-0.357977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
2.31259,7.07313,0.407656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.04442,7.75602,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.14024,13.0053,0.513053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-10.8971,20.0562,0.525351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-10.0587,18.9203,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
21.4403,-12.6584,0.434859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
17.9637,-8.98912,-0.330794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.30653,9.89496,0.565578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
7.61871,1.01749,0.458143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
16.0301,-6.51526,-1.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
23.5237,-14.8544,0.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
24.5904,-15.932,0.631871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-14.1438,23.0821,0.419068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
16.9701,-7.59936,-0.969877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
20.953,-11.8328,0.000580311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
16.0114,-7.47845,0.743356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
22.5421,-13.6034,-0.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
19.8385,-10.5352,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-5.89641,15.0969,-2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
18.96,-9.83043,-1.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
16.8945,-7.27197,-1.51594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
7.305,1.5359,0.590415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
20.5493,-11.4341,-0.0517225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.677097,8.22829,0.480236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
20.877,-11.6302,0.520994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
23.5752,-13.9966,0.510023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
2.04695,6.75377,0.65204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-9.50685,18.0896,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
22.4868,-13.3719,0.474058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
18.1601,-8.55647,-0.925618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
15.5616,-6.14729,-1.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
8.09893,0.154724,0.572185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.287579,7.92546,1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.6482,1.61192,0.237141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
17.5328,-8.09477,-1.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
21.3171,-12.31,0.298258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.54528,7.19907,0.223491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
26.3675,-18.5244,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
22.37,-13.9585,-0.195383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
22.4377,-14.4981,0.734347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
19.1885,-10.2335,0.0338807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.19959,10.361,0.340792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
16.4705,-7.38045,-1.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-5.14507,13.6834,0.582467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
17.1075,-8.14443,-1.71081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
23.2088,-14.3979,0.524474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
3.93905,4.6896,0.283833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
25.2359,-16.5517,0.433427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
19.8665,-11.0302,-0.294604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.25821,9.51278,0.521134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-13.3562,21.975,0.170023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
20.2252,-11.5027,0.0893126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
16.5073,-8.1021,0.0937438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
20.0102,-11.2427,0.497356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
19.1711,-10.629,0.744374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
22.9841,-14.5384,-0.335432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
16.2511,-6.99771,-1.40258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-13.606,21.7083,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-10.0367,18.1976,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
17.8249,-8.5078,-1.26874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.097744,7.38733,1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
21.5285,-13.4511,-0.571795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
22.3958,-13.9847,0.411616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
21.1506,-13.0735,-0.160945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
17.4526,-9.09715,-0.902258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
18.4221,-10.0837,-1.22887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
16.9101,-8.60376,0.424348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-4.55657,13.052,-2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
16.37,-7.83111,-1.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-10.7033,18.8896,0.511699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.01966,12.1872,0.570917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
17.2864,-8.78986,0.545356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
20.9364,-12.5682,0.438305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
22.0497,-13.1388,0.359688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
16.3803,-7.79462,-0.74058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.48148,6.65701,0.567835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
24.1247,-15.7842,0.476264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-4.64875,12.9283,0.569638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-6.57045,14.6853,0.663147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-16.5403,24.2492,0.719113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
25.1991,-17.371,0.478988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
18.2709,-9.53157,-0.159997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.20903,9.15755,0.527004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
15.4642,-7.15328,-0.689977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
17.6706,-8.96779,0.348696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-2.60391,10.9639,0.266319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
17.9175,-9.36871,-1.14634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
17.9667,-9.35067,0.527433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
5.657,2.80597,0.47788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.08419,5.02895,0.50263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.767979,6.93391,0.333832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.143501,8.03581,0.345737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-10.4138,17.9738,0.568232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
2.65241,5.55284,-0.284608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
25.5517,-17.9943,0.726151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-15.705,23.0605,0.735023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
14.3271,-6.82465,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-10.9812,18.2708,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
19.2506,-10.5875,-1.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-14.605,22.5657,0.541148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
18.1451,-9.95743,-0.860348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
17.5653,-10.0965,1.17252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.5994,10.5796,0.512168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
17.4943,-8.58689,-0.377764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-6.25231,13.8806,0.644398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
15.7547,-7.62127,-0.944816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-5.80569,13.7144,0.672631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
21.9658,-14.7091,1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-7.74419,15.1656,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.37308,10.2018,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
20.5944,-12.8795,0.367584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-6.82767,14.0301,0.593073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
17.6599,-10.0136,-1.46584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
16.3089,-8.67595,0.631724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-2.10483,9.53102,0.0620556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
5.46893,2.11449,0.0837069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-10.8824,17.8886,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
20.3651,-12.2124,0.132737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
8.17509,-0.970224,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-8.97558,15.981,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-3.60312,10.966,0.642676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
5.9529,2.33668,0.468455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
19.1532,-10.8954,-0.121855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.102898,7.59346,0.0266895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
23.0143,-15.1927,0.495269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
14.0914,-7.09836,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.649778,8.1437,0.432041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-4.74905,12.76,-1.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.63319,13.2147,0.612173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
2.32057,4.75816,0.943356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
19.1968,-11.1942,-0.676874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.28481,11.3421,0.444932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
19.9398,-11.7705,-0.0115495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
18.5341,-10.2539,-0.588411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.22337,1.81968,0.445142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
17.3676,-9.30581,0.172523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-7.31908,14.3108,0.547523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
14.3385,-7.06922,-0.713054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
14.8057,-7.37562,-0.852241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-16.7972,23.7886,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-6.27562,14.4722,-3.80174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.25089,5.06435,0.391702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
7.66798,-0.681021,0.450763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-3.14566,10.1,0.362964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.92289,11.0093,0.203356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
19.6092,-12.0118,-0.529888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
6.90899,0.296402,-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-4.04368,11.3042,0.505545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
23.3961,-16.2963,0.444885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
8.0304,-0.99341,0.461874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
16.4378,-8.55323,-0.984959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
22.6966,-15.5388,-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
7.55217,0.166206,-1.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
22.2112,-14.9151,0.382463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
24.3531,-17.0037,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
4.26342,3.53107,0.314467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-8.46563,15.3657,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
3.15554,4.49998,-0.305714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
8.66152,-0.564993,-1.81779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
5.89112,1.58466,-0.344523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
21.6476,-14.1954,-0.330603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.30566,11.5207,0.405627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
7.32265,-0.0330658,0.460528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
7.64378,0.271034,-1.95974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.168774,7.45942,0.289055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
18.9874,-11.3334,0.184245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
24.443,-17.6558,0.543857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
19.2333,-12.2119,0.108515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-18.6332,25.1156,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-14.6145,21.5538,0.533785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-8.19172,14.5258,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.27067,8.74443,0.600499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
8.20501,-0.161369,-1.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
7.80243,-0.710524,-1.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
6.47058,0.485973,-0.215203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.15485,6.3351,0.934347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
15.788,-8.65252,0.324667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-16.6666,23.4564,0.700266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-8.52997,15.1474,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
24.9327,-18.1295,0.624182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
20.3514,-13.6301,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
18.6409,-11.5991,0.369385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
5.8521,1.43884,0.294796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
18.3249,-10.1961,0.538768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-16.079,22.482,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
16.8717,-9.21037,0.353534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
8.28677,-1.38356,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
18.248,-11.2834,0.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-11.567,18.2196,0.243356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
19.2283,-11.8689,0.631431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
15.6134,-8.0185,-0.283953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
20.7486,-13.3688,0.285509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
21.4905,-13.6896,0.343111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
6.44173,0.977543,0.0924511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
21.0252,-13.8454,-0.507625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
5.54911,1.34963,-0.456644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-2.29527,9.17197,0.303046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
2.02624,4.15633,0.880023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.487114,6.83821,0.594871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
19.9236,-12.8046,0.325672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.12929,8.79396,0.0477276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
20.8333,-14.0169,0.415452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.0146637,7.01945,0.356396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-6.10761,12.7195,0.656177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.56143,3.91787,0.0801134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
19.2863,-11.6731,-0.260439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
17.9194,-11.1257,0.477819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
20.9005,-14.8848,1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-3.48505,10.3327,0.565247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
17.2366,-10.0889,-2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
6.89782,0.813213,-1.92794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-8.93949,15.3259,0.689435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
15.9774,-8.76349,-0.492623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
14.9158,-7.87213,-0.0731459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
15.725,-8.39707,-0.110375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
19.5207,-12.5012,0.119045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
24.8724,-18.4761,0.487801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
15.8294,-8.51454,-1.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
6.92006,0.451275,0.39213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
17.6957,-10.3382,-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
5.57706,1.68782,0.283552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-3.29747,9.82864,0.641395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
17.1357,-9.82011,-0.0177803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.62767,5.3093,-0.454842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.393658,6.90433,-0.0479083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
7.7678,-1.20012,-0.323311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
5.81239,1.45261,-2.03177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
6.61726,-0.319073,0.699114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-10.8175,17.0332,0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
17.5667,-11.0252,0.0822449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
15.1864,-8.68027,0.550712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
18.3047,-10.8139,-0.270713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
17.2287,-10.5043,0.31857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
7.10125,0.0840797,-1.80368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
6.41425,1.20652,-1.95438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
4.63264,2.84735,0.203686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-9.55448,15.7783,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
5.17847,1.83325,-0.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
7.49105,-0.174305,-1.95967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
22.6613,-15.6484,0.45356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-13.0737,19.7068,0.477731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.37636,2.46307,-0.411716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-4.71777,11.3406,0.470737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
2.65421,3.94942,0.412023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
18.3128,-11.737,0.479467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
2.76188,4.47911,0.241847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-14.9864,21.3659,0.592631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
18.7794,-11.8144,-0.576555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
3.30609,3.63409,-0.264516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.85096,8.16532,0.258023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
20.7616,-14.1342,-0.509977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
21.7409,-15.2421,-0.542919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-5.26427,12.1453,-1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
22.0286,-15.4521,0.388922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-9.06643,14.9684,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-16.6152,22.459,0.680611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
4.35889,2.62947,-2.61283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
20.4216,-13.8548,0.336493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
15.8031,-9.13921,0.405578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-14.8314,20.9879,0.418077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
7.10596,-0.398907,0.0621777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.636337,5.69426,0.444441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
20.0366,-13.4,0.117367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
16.3784,-9.30821,0.175912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.645185,7.37568,0.159607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
14.8963,-8.48214,-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.901882,6.19953,0.295496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
14.6203,-7.87449,-0.60441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
19.4041,-12.9712,-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
18.5,-11.3725,-0.624263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.22266,7.87134,0.118768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-11.9457,17.9473,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
21.6248,-14.883,0.423857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-7.25987,13.2777,0.555023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
16.2742,-10.6731,1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-18.0183,23.9218,0.699678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
7.90398,-1.8845,0.745023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.4783,5.57544,0.381063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
15.1723,-8.00777,-0.607778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.60025,8.05492,-0.128801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
17.9559,-10.9888,-1.33632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
17.5848,-9.91419,-0.398154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
17.558,-10.4802,-0.95897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-6.21326,11.9076,0.654799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-4.71133,10.6465,0.416745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
5.30333,1.83724,-2.20574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
16.0754,-9.96373,-0.146678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
6.15758,-0.440947,0.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
5.74934,0.907318,-0.110154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
19.2964,-13.0922,-0.789977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
