
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.26551,µm^2,Surface,1,2892,
1.71249,µm^2,Surface,1,2893,
2.90315,µm^2,Surface,1,2895,
0.0663692,µm^2,Surface,1,2898,
1.0767,µm^2,Surface,1,2900,
0.312991,µm^2,Surface,1,2901,
1.68611,µm^2,Surface,1,2902,
0.480986,µm^2,Surface,1,2904,
1.72627,µm^2,Surface,1,2906,
2.44244,µm^2,Surface,1,2907,
4.30869,µm^2,Surface,1,2910,
2.90438,µm^2,Surface,1,2911,
2.87085,µm^2,Surface,1,2913,
2.92615,µm^2,Surface,1,2915,
1.26644,µm^2,Surface,1,2916,
0.666296,µm^2,Surface,1,2917,
1.11821,µm^2,Surface,1,2919,
0.189609,µm^2,Surface,1,2922,
0.30536,µm^2,Surface,1,2923,
1.56052,µm^2,Surface,1,2925,
0.670162,µm^2,Surface,1,2928,
0.898972,µm^2,Surface,1,2930,
0.784852,µm^2,Surface,1,2931,
2.18275,µm^2,Surface,1,2932,
0.276953,µm^2,Surface,1,2933,
1.38778,µm^2,Surface,1,2934,
1.05055,µm^2,Surface,1,2935,
0.59452,µm^2,Surface,1,2936,
2.2711,µm^2,Surface,1,2937,
0.308712,µm^2,Surface,1,2938,
0.967508,µm^2,Surface,1,2940,
2.49064,µm^2,Surface,1,2941,
1.00826,µm^2,Surface,1,2942,
3.3781,µm^2,Surface,1,2943,
0.483722,µm^2,Surface,1,2944,
1.97839,µm^2,Surface,1,2945,
1.67004,µm^2,Surface,1,2946,
1.35699,µm^2,Surface,1,2949,
0.825312,µm^2,Surface,1,2951,
1.14735,µm^2,Surface,1,2952,
1.18761,µm^2,Surface,1,2953,
1.04564,µm^2,Surface,1,2956,
1.59368,µm^2,Surface,1,2957,
2.18035,µm^2,Surface,1,2959,
1.3564,µm^2,Surface,1,2960,
2.19571,µm^2,Surface,1,2962,
0.103872,µm^2,Surface,1,2964,
1.68264,µm^2,Surface,1,2966,
0.0807426,µm^2,Surface,1,2967,
0.40721,µm^2,Surface,1,2968,
2.6579,µm^2,Surface,1,2969,
0.243274,µm^2,Surface,1,2970,
1.19684,µm^2,Surface,1,2972,
0.494137,µm^2,Surface,1,2974,
2.50802,µm^2,Surface,1,2975,
0.973338,µm^2,Surface,1,2976,
0.0507445,µm^2,Surface,1,2977,
1.13486,µm^2,Surface,1,2980,
0.199267,µm^2,Surface,1,2982,
2.29947,µm^2,Surface,1,2983,
2.39342,µm^2,Surface,1,2984,
8.54364,µm^2,Surface,1,2985,
0.115156,µm^2,Surface,1,2988,
4.27004,µm^2,Surface,1,2989,
0.259643,µm^2,Surface,1,2990,
1.26154,µm^2,Surface,1,2992,
0.247746,µm^2,Surface,1,2993,
3.22318,µm^2,Surface,1,2995,
3.73959,µm^2,Surface,1,2996,
2.15619,µm^2,Surface,1,2997,
3.92274,µm^2,Surface,1,2999,
2.56298,µm^2,Surface,1,3002,
0.6352,µm^2,Surface,1,3003,
1.17908,µm^2,Surface,1,3004,
2.49085,µm^2,Surface,1,3005,
0.239196,µm^2,Surface,1,3008,
0.831404,µm^2,Surface,1,3009,
3.41375,µm^2,Surface,1,3011,
1.35193,µm^2,Surface,1,3012,
2.29857,µm^2,Surface,1,3013,
3.27398,µm^2,Surface,1,3016,
1.21576,µm^2,Surface,1,3018,
4.80032,µm^2,Surface,1,3021,
5.00662,µm^2,Surface,1,3023,
2.38102,µm^2,Surface,1,3024,
0.0561347,µm^2,Surface,1,3025,
1.72476,µm^2,Surface,1,3026,
0.167748,µm^2,Surface,1,3028,
2.05776,µm^2,Surface,1,3030,
0.803985,µm^2,Surface,1,3031,
2.08572,µm^2,Surface,1,3032,
1.97858,µm^2,Surface,1,3033,
4.08403,µm^2,Surface,1,3034,
2.49483,µm^2,Surface,1,3035,
0.300117,µm^2,Surface,1,3038,
1.33969,µm^2,Surface,1,3039,
3.63378,µm^2,Surface,1,3040,
1.02533,µm^2,Surface,1,3042,
2.95311,µm^2,Surface,1,3043,
0.66894,µm^2,Surface,1,3044,
3.03419,µm^2,Surface,1,3045,
0.588108,µm^2,Surface,1,3046,
1.46106,µm^2,Surface,1,3049,
0.647241,µm^2,Surface,1,3050,
1.45133,µm^2,Surface,1,3053,
1.23967,µm^2,Surface,1,3054,
0.725175,µm^2,Surface,1,3056,
1.46822,µm^2,Surface,1,3057,
1.53222,µm^2,Surface,1,3058,
7.29052,µm^2,Surface,1,3060,
2.08048,µm^2,Surface,1,3061,
1.44197,µm^2,Surface,1,3062,
3.27051,µm^2,Surface,1,3063,
6.58998,µm^2,Surface,1,3064,
0.307279,µm^2,Surface,1,3066,
3.46021,µm^2,Surface,1,3067,
1.56678,µm^2,Surface,1,3068,
4.06746,µm^2,Surface,1,3072,
1.63406,µm^2,Surface,1,3073,
2.0348,µm^2,Surface,1,3075,
1.66128,µm^2,Surface,1,3076,
1.81964,µm^2,Surface,1,3077,
1.68732,µm^2,Surface,1,3079,
5.25211,µm^2,Surface,1,3080,
0.950029,µm^2,Surface,1,3081,
1.70546,µm^2,Surface,1,3082,
2.72465,µm^2,Surface,1,3083,
0.483957,µm^2,Surface,1,3087,
0.542555,µm^2,Surface,1,3089,
0.241529,µm^2,Surface,1,3090,
0.378034,µm^2,Surface,1,3091,
2.32107,µm^2,Surface,1,3092,
0.203939,µm^2,Surface,1,3093,
0.45141,µm^2,Surface,1,3094,
0.532923,µm^2,Surface,1,3095,
3.45988,µm^2,Surface,1,3097,
3.96583,µm^2,Surface,1,3098,
1.4106,µm^2,Surface,1,3099,
3.49977,µm^2,Surface,1,3101,
2.11206,µm^2,Surface,1,3102,
2.8263,µm^2,Surface,1,3105,
5.46581,µm^2,Surface,1,3108,
2.97828,µm^2,Surface,1,3109,
0.0765847,µm^2,Surface,1,3113,
5.44255,µm^2,Surface,1,3114,
1.77331,µm^2,Surface,1,3115,
0.0915192,µm^2,Surface,1,3116,
4.43282,µm^2,Surface,1,3117,
2.58449,µm^2,Surface,1,3118,
0.148692,µm^2,Surface,1,3119,
3.77734,µm^2,Surface,1,3121,
0.528143,µm^2,Surface,1,3122,
0.137854,µm^2,Surface,1,3123,
0.382011,µm^2,Surface,1,3126,
0.567842,µm^2,Surface,1,3127,
4.19163,µm^2,Surface,1,3128,
3.60736,µm^2,Surface,1,3129,
1.12429,µm^2,Surface,1,3130,
1.39412,µm^2,Surface,1,3132,
8.07098,µm^2,Surface,1,3133,
2.75215,µm^2,Surface,1,3134,
0.757138,µm^2,Surface,1,3135,
1.20725,µm^2,Surface,1,3136,
2.20668,µm^2,Surface,1,3137,
1.36217,µm^2,Surface,1,3138,
0.475104,µm^2,Surface,1,3139,
4.70547,µm^2,Surface,1,3144,
0.672524,µm^2,Surface,1,3145,
0.989652,µm^2,Surface,1,3146,
3.01499,µm^2,Surface,1,3147,
0.221884,µm^2,Surface,1,3149,
0.594415,µm^2,Surface,1,3152,
0.651808,µm^2,Surface,1,3154,
2.06228,µm^2,Surface,1,3155,
3.71765,µm^2,Surface,1,3156,
1.49198,µm^2,Surface,1,3157,
1.09662,µm^2,Surface,1,3158,
1.51637,µm^2,Surface,1,3160,
0.0638309,µm^2,Surface,1,3161,
1.99363,µm^2,Surface,1,3162,
0.542993,µm^2,Surface,1,3163,
0.0537061,µm^2,Surface,1,3164,
2.87439,µm^2,Surface,1,3165,
1.67028,µm^2,Surface,1,3166,
2.62301,µm^2,Surface,1,3167,
2.57295,µm^2,Surface,1,3168,
0.171997,µm^2,Surface,1,3169,
0.151668,µm^2,Surface,1,3170,
1.13058,µm^2,Surface,1,3171,
1.90554,µm^2,Surface,1,3172,
1.63968,µm^2,Surface,1,3177,
2.1807,µm^2,Surface,1,3178,
1.95871,µm^2,Surface,1,3179,
0.337849,µm^2,Surface,1,3180,
3.18141,µm^2,Surface,1,3182,
0.818586,µm^2,Surface,1,3183,
1.29865,µm^2,Surface,1,3184,
1.69277,µm^2,Surface,1,3185,
0.131436,µm^2,Surface,1,3186,
2.60249,µm^2,Surface,1,3187,
0.246834,µm^2,Surface,1,3189,
1.23842,µm^2,Surface,1,3190,
5.70298,µm^2,Surface,1,3191,
1.08469,µm^2,Surface,1,3193,
3.51474,µm^2,Surface,1,3194,
3.65491,µm^2,Surface,1,3197,
4.255,µm^2,Surface,1,3198,
1.48527,µm^2,Surface,1,3199,
1.88949,µm^2,Surface,1,3200,
2.87524,µm^2,Surface,1,3203,
0.960243,µm^2,Surface,1,3205,
2.20927,µm^2,Surface,1,3206,
1.89258,µm^2,Surface,1,3210,
1.30937,µm^2,Surface,1,3211,
7.51569,µm^2,Surface,1,3213,
1.23071,µm^2,Surface,1,3214,
1.67118,µm^2,Surface,1,3216,
1.26588,µm^2,Surface,1,3217,
0.484687,µm^2,Surface,1,3218,
2.44832,µm^2,Surface,1,3219,
3.65946,µm^2,Surface,1,3220,
1.49475,µm^2,Surface,1,3222,
2.11723,µm^2,Surface,1,3223,
0.321615,µm^2,Surface,1,3224,
2.15488,µm^2,Surface,1,3226,
1.82572,µm^2,Surface,1,3227,
1.02021,µm^2,Surface,1,3228,
1.27018,µm^2,Surface,1,3229,
3.74246,µm^2,Surface,1,3231,
1.71606,µm^2,Surface,1,3232,
5.06707,µm^2,Surface,1,3233,
2.40202,µm^2,Surface,1,3235,
1.54372,µm^2,Surface,1,3237,
0.818541,µm^2,Surface,1,3238,
0.100829,µm^2,Surface,1,3239,
1.59627,µm^2,Surface,1,3240,
1.80136,µm^2,Surface,1,3243,
1.79193,µm^2,Surface,1,3244,
0.409521,µm^2,Surface,1,3245,
4.86792,µm^2,Surface,1,3246,
1.12116,µm^2,Surface,1,3249,
3.28834,µm^2,Surface,1,3250,
0.640983,µm^2,Surface,1,3251,
1.78163,µm^2,Surface,1,3252,
3.21949,µm^2,Surface,1,3253,
0.379175,µm^2,Surface,1,3254,
0.228012,µm^2,Surface,1,3255,
1.2584,µm^2,Surface,1,3256,
0.984727,µm^2,Surface,1,3257,
0.897157,µm^2,Surface,1,3258,
5.76619,µm^2,Surface,1,3259,
0.738535,µm^2,Surface,1,3260,
3.38767,µm^2,Surface,1,3261,
2.64967,µm^2,Surface,1,3262,
4.42876,µm^2,Surface,1,3263,
2.66397,µm^2,Surface,1,3264,
2.58724,µm^2,Surface,1,3265,
0.184274,µm^2,Surface,1,3266,
1.94176,µm^2,Surface,1,3267,
3.03462,µm^2,Surface,1,3268,
0.774757,µm^2,Surface,1,3270,
1.45141,µm^2,Surface,1,3271,
7.47909,µm^2,Surface,1,3272,
2.69619,µm^2,Surface,1,3273,
0.12269,µm^2,Surface,1,3274,
1.18797,µm^2,Surface,1,3276,
2.59565,µm^2,Surface,1,3277,
0.280032,µm^2,Surface,1,3280,
2.33084,µm^2,Surface,1,3281,
0.173043,µm^2,Surface,1,3283,
0.752586,µm^2,Surface,1,3285,
4.73616,µm^2,Surface,1,3286,
0.272669,µm^2,Surface,1,3287,
1.48044,µm^2,Surface,1,3288,
2.05533,µm^2,Surface,1,3290,
2.74452,µm^2,Surface,1,3291,
2.01678,µm^2,Surface,1,3293,
3.34973,µm^2,Surface,1,3295,
2.66583,µm^2,Surface,1,3296,
2.02137,µm^2,Surface,1,3298,
2.5179,µm^2,Surface,1,3300,
0.915868,µm^2,Surface,1,3301,
1.76672,µm^2,Surface,1,3302,
3.94957,µm^2,Surface,1,3303,
0.176257,µm^2,Surface,1,3304,
0.475512,µm^2,Surface,1,3305,
2.70137,µm^2,Surface,1,3307,
0.706063,µm^2,Surface,1,3308,
0.432598,µm^2,Surface,1,3310,
0.591235,µm^2,Surface,1,3312,
5.14255,µm^2,Surface,1,3313,
0.869766,µm^2,Surface,1,3314,
0.569519,µm^2,Surface,1,3315,
0.879304,µm^2,Surface,1,3316,
4.03091,µm^2,Surface,1,3318,
0.103765,µm^2,Surface,1,3319,
2.61584,µm^2,Surface,1,3320,
4.37645,µm^2,Surface,1,3321,
0.141566,µm^2,Surface,1,3326,
1.91297,µm^2,Surface,1,3327,
2.5303,µm^2,Surface,1,3328,
2.00565,µm^2,Surface,1,3329,
2.42029,µm^2,Surface,1,3331,
0.584186,µm^2,Surface,1,3332,
0.296953,µm^2,Surface,1,3333,
1.87237,µm^2,Surface,1,3334,
2.30384,µm^2,Surface,1,3337,
0.250482,µm^2,Surface,1,3338,
0.396029,µm^2,Surface,1,3340,
0.537421,µm^2,Surface,1,3342,
0.0842457,µm^2,Surface,1,3343,
4.49205,µm^2,Surface,1,3344,
2.68859,µm^2,Surface,1,3351,
1.16004,µm^2,Surface,1,3352,
0.674396,µm^2,Surface,1,3353,
1.30726,µm^2,Surface,1,3355,
2.47761,µm^2,Surface,1,3359,
2.11916,µm^2,Surface,1,3360,
3.57993,µm^2,Surface,1,3361,
1.99252,µm^2,Surface,1,3364,
0.153091,µm^2,Surface,1,3366,
0.243229,µm^2,Surface,1,3367,
2.8577,µm^2,Surface,1,3370,
2.32536,µm^2,Surface,1,3373,
1.43422,µm^2,Surface,1,3374,
0.107732,µm^2,Surface,1,3375,
3.50211,µm^2,Surface,1,3376,
3.45829,µm^2,Surface,1,3377,
0.177361,µm^2,Surface,1,3378,
3.4279,µm^2,Surface,1,3381,
3.16378,µm^2,Surface,1,3382,
0.0831814,µm^2,Surface,1,3383,
0.22099,µm^2,Surface,1,3384,
1.10525,µm^2,Surface,1,3386,
2.68855,µm^2,Surface,1,3387,
0.379333,µm^2,Surface,1,3388,
5.92189,µm^2,Surface,1,3389,
3.34171,µm^2,Surface,1,3390,
2.31533,µm^2,Surface,1,3391,
2.91321,µm^2,Surface,1,3393,
2.13858,µm^2,Surface,1,3394,
3.09749,µm^2,Surface,1,3396,
0.781653,µm^2,Surface,1,3397,
0.959677,µm^2,Surface,1,3399,
1.7719,µm^2,Surface,1,3400,
2.58697,µm^2,Surface,1,3402,
4.12577,µm^2,Surface,1,3403,
5.60837,µm^2,Surface,1,3404,
0.0742273,µm^2,Surface,1,3405,
5.99475,µm^2,Surface,1,3406,
0.9226,µm^2,Surface,1,3409,
0.639677,µm^2,Surface,1,3410,
3.03647,µm^2,Surface,1,3411,
0.896154,µm^2,Surface,1,3413,
2.46349,µm^2,Surface,1,3414,
1.31419,µm^2,Surface,1,3415,
0.0912862,µm^2,Surface,1,3416,
2.27755,µm^2,Surface,1,3417,
1.19956,µm^2,Surface,1,3418,
1.77513,µm^2,Surface,1,3419,
3.26888,µm^2,Surface,1,3420,
7.47793,µm^2,Surface,1,3422,
3.86919,µm^2,Surface,1,3424,
4.38196,µm^2,Surface,1,3425,
0.652596,µm^2,Surface,1,3426,
0.0765553,µm^2,Surface,1,3427,
1.87428,µm^2,Surface,1,3429,
4.33307,µm^2,Surface,1,3430,
1.28372,µm^2,Surface,1,3431,
0.888971,µm^2,Surface,1,3433,
0.459158,µm^2,Surface,1,3436,
0.139393,µm^2,Surface,1,3437,
0.435096,µm^2,Surface,1,3438,
0.627361,µm^2,Surface,1,3439,
2.46918,µm^2,Surface,1,3440,
5.86444,µm^2,Surface,1,3441,
1.15139,µm^2,Surface,1,3442,
1.48127,µm^2,Surface,1,3443,
0.944303,µm^2,Surface,1,3444,
1.86844,µm^2,Surface,1,3448,
0.612085,µm^2,Surface,1,3449,
2.09618,µm^2,Surface,1,3450,
3.78987,µm^2,Surface,1,3452,
0.381797,µm^2,Surface,1,3453,
3.38606,µm^2,Surface,1,3454,
5.69638,µm^2,Surface,1,3455,
3.23232,µm^2,Surface,1,3456,
0.53684,µm^2,Surface,1,3457,
1.70271,µm^2,Surface,1,3458,
0.257733,µm^2,Surface,1,3459,
2.94817,µm^2,Surface,1,3460,
0.204595,µm^2,Surface,1,3461,
3.50698,µm^2,Surface,1,3462,
1.41897,µm^2,Surface,1,3464,
0.949748,µm^2,Surface,1,3465,
1.91992,µm^2,Surface,1,3467,
0.769436,µm^2,Surface,1,3468,
2.67117,µm^2,Surface,1,3469,
0.112646,µm^2,Surface,1,3470,
3.38377,µm^2,Surface,1,3471,
1.35451,µm^2,Surface,1,3472,
1.79264,µm^2,Surface,1,3473,
2.08372,µm^2,Surface,1,3474,
1.67939,µm^2,Surface,1,3475,
3.82844,µm^2,Surface,1,3476,
0.854192,µm^2,Surface,1,3477,
0.43311,µm^2,Surface,1,3479,
0.0351984,µm^2,Surface,1,3480,
1.55285,µm^2,Surface,1,3481,
0.0543686,µm^2,Surface,1,3482,
0.764958,µm^2,Surface,1,3483,
3.60341,µm^2,Surface,1,3484,
4.43165,µm^2,Surface,1,3485,
2.10502,µm^2,Surface,1,3486,
7.37366,µm^2,Surface,1,3487,
4.11163,µm^2,Surface,1,3488,
1.60114,µm^2,Surface,1,3489,
8.10833,µm^2,Surface,1,3490,
0.909996,µm^2,Surface,1,3491,
0.0933894,µm^2,Surface,1,3492,
4.70704,µm^2,Surface,1,3493,
0.445938,µm^2,Surface,1,3494,
3.32804,µm^2,Surface,1,3495,
1.23183,µm^2,Surface,1,3496,
2.76356,µm^2,Surface,1,3497,
1.77906,µm^2,Surface,1,3498,
0.988271,µm^2,Surface,1,3499,
2.25718,µm^2,Surface,1,3501,
5.07558,µm^2,Surface,1,3502,
1.86845,µm^2,Surface,1,3503,
0.205916,µm^2,Surface,1,3505,
2.21581,µm^2,Surface,1,3507,
1.85412,µm^2,Surface,1,3508,
2.57664,µm^2,Surface,1,3509,
1.68066,µm^2,Surface,1,3510,
1.63098,µm^2,Surface,1,3511,
5.21024,µm^2,Surface,1,3512,
1.36338,µm^2,Surface,1,3514,
0.448227,µm^2,Surface,1,3515,
1.55865,µm^2,Surface,1,3517,
3.22409,µm^2,Surface,1,3518,
5.46528,µm^2,Surface,1,3519,
1.12212,µm^2,Surface,1,3520,
2.68035,µm^2,Surface,1,3521,
1.07689,µm^2,Surface,1,3522,
1.57996,µm^2,Surface,1,3523,
0.621877,µm^2,Surface,1,3524,
5.23164,µm^2,Surface,1,3525,
0.159712,µm^2,Surface,1,3526,
0.0536865,µm^2,Surface,1,3527,
6.07189,µm^2,Surface,1,3528,
0.0640872,µm^2,Surface,1,3530,
3.00672,µm^2,Surface,1,3531,
1.53411,µm^2,Surface,1,3532,
1.01808,µm^2,Surface,1,3533,
2.74746,µm^2,Surface,1,3534,
1.64048,µm^2,Surface,1,3535,
4.85647,µm^2,Surface,1,3536,
6.94835,µm^2,Surface,1,3538,
1.64507,µm^2,Surface,1,3540,
0.795946,µm^2,Surface,1,3541,
0.830347,µm^2,Surface,1,3542,
0.385291,µm^2,Surface,1,3543,
0.883818,µm^2,Surface,1,3544,
1.11854,µm^2,Surface,1,3545,
0.602044,µm^2,Surface,1,3546,
3.74396,µm^2,Surface,1,3547,
3.24689,µm^2,Surface,1,3548,
1.70447,µm^2,Surface,1,3549,
0.959733,µm^2,Surface,1,3550,
2.17145,µm^2,Surface,1,3553,
3.64383,µm^2,Surface,1,3554,
1.24386,µm^2,Surface,1,3555,
2.66414,µm^2,Surface,1,3556,
4.19053,µm^2,Surface,1,3557,
0.526331,µm^2,Surface,1,3558,
8.94357,µm^2,Surface,1,3559,
3.93304,µm^2,Surface,1,3560,
1.03231,µm^2,Surface,1,3561,
1.86657,µm^2,Surface,1,3562,
1.26715,µm^2,Surface,1,3565,
1.02106,µm^2,Surface,1,3566,
3.14118,µm^2,Surface,1,3567,
4.4522,µm^2,Surface,1,3568,
0.0921884,µm^2,Surface,1,3569,
3.40462,µm^2,Surface,1,3570,
0.385189,µm^2,Surface,1,3571,
2.47485,µm^2,Surface,1,3573,
0.843015,µm^2,Surface,1,3574,
1.90238,µm^2,Surface,1,3575,
2.66724,µm^2,Surface,1,3577,
3.63913,µm^2,Surface,1,3578,
0.977779,µm^2,Surface,1,3579,
1.50287,µm^2,Surface,1,3580,
0.937937,µm^2,Surface,1,3581,
0.735473,µm^2,Surface,1,3583,
4.21478,µm^2,Surface,1,3584,
0.351635,µm^2,Surface,1,3585,
0.0901244,µm^2,Surface,1,3586,
1.39659,µm^2,Surface,1,3587,
2.59174,µm^2,Surface,1,3588,
1.24131,µm^2,Surface,1,3589,
1.77636,µm^2,Surface,1,3591,
3.08595,µm^2,Surface,1,3592,
1.11532,µm^2,Surface,1,3595,
3.59097,µm^2,Surface,1,3597,
0.652293,µm^2,Surface,1,3598,
0.33119,µm^2,Surface,1,3599,
1.80968,µm^2,Surface,1,3600,
1.41797,µm^2,Surface,1,3601,
1.20144,µm^2,Surface,1,3602,
1.63532,µm^2,Surface,1,3603,
3.27534,µm^2,Surface,1,3604,
2.25521,µm^2,Surface,1,3608,
2.07518,µm^2,Surface,1,3610,
3.8907,µm^2,Surface,1,3611,
5.97591,µm^2,Surface,1,3612,
0.0833756,µm^2,Surface,1,3614,
2.65672,µm^2,Surface,1,3615,
0.157259,µm^2,Surface,1,3617,
4.1005,µm^2,Surface,1,3620,
6.36127,µm^2,Surface,1,3621,
3.79144,µm^2,Surface,1,3622,
1.56209,µm^2,Surface,1,3623,
0.676084,µm^2,Surface,1,3625,
2.93413,µm^2,Surface,1,3626,
5.37015,µm^2,Surface,1,3628,
5.62167,µm^2,Surface,1,3629,
2.11871,µm^2,Surface,1,3630,
1.90907,µm^2,Surface,1,3631,
4.08215,µm^2,Surface,1,3633,
0.354122,µm^2,Surface,1,3634,
5.27706,µm^2,Surface,1,3635,
1.62011,µm^2,Surface,1,3636,
5.85622,µm^2,Surface,1,3639,
2.3913,µm^2,Surface,1,3640,
0.671877,µm^2,Surface,1,3641,
0.815393,µm^2,Surface,1,3642,
2.75312,µm^2,Surface,1,3643,
3.91849,µm^2,Surface,1,3644,
0.137106,µm^2,Surface,1,3646,
2.6619,µm^2,Surface,1,3648,
3.58815,µm^2,Surface,1,3649,
0.244908,µm^2,Surface,1,3650,
0.192606,µm^2,Surface,1,3652,
0.0694254,µm^2,Surface,1,3654,
1.61273,µm^2,Surface,1,3655,
1.55495,µm^2,Surface,1,3660,
2.16291,µm^2,Surface,1,3662,
1.64677,µm^2,Surface,1,3663,
2.2278,µm^2,Surface,1,3664,
0.337529,µm^2,Surface,1,3665,
6.27503,µm^2,Surface,1,3666,
0.159124,µm^2,Surface,1,3667,
0.455104,µm^2,Surface,1,3669,
3.52278,µm^2,Surface,1,3670,
1.02332,µm^2,Surface,1,3671,
1.62689,µm^2,Surface,1,3672,
2.35533,µm^2,Surface,1,3673,
1.59465,µm^2,Surface,1,3674,
3.85351,µm^2,Surface,1,3675,
0.264319,µm^2,Surface,1,3676,
2.02653,µm^2,Surface,1,3677,
4.29936,µm^2,Surface,1,3680,
1.27626,µm^2,Surface,1,3682,
1.17739,µm^2,Surface,1,3683,
6.74935,µm^2,Surface,1,3684,
1.55303,µm^2,Surface,1,3687,
0.256135,µm^2,Surface,1,3688,
1.02652,µm^2,Surface,1,3689,
4.72101,µm^2,Surface,1,3690,
4.33554,µm^2,Surface,1,3691,
3.40533,µm^2,Surface,1,3693,
6.71615,µm^2,Surface,1,3694,
2.33452,µm^2,Surface,1,3696,
2.62047,µm^2,Surface,1,3697,
2.85556,µm^2,Surface,1,3698,
2.52958,µm^2,Surface,1,3700,
1.37666,µm^2,Surface,1,3701,
3.45744,µm^2,Surface,1,3703,
0.984902,µm^2,Surface,1,3704,
0.859334,µm^2,Surface,1,3705,
4.26959,µm^2,Surface,1,3707,
0.0964887,µm^2,Surface,1,3709,
4.04579,µm^2,Surface,1,3710,
3.664,µm^2,Surface,1,3713,
1.51981,µm^2,Surface,1,3714,
0.498233,µm^2,Surface,1,3716,
6.55618,µm^2,Surface,1,3717,
0.664155,µm^2,Surface,1,3719,
1.6475,µm^2,Surface,1,3721,
0.140169,µm^2,Surface,1,3724,
1.37886,µm^2,Surface,1,3725,
0.880502,µm^2,Surface,1,3726,
0.229592,µm^2,Surface,1,3727,
0.731871,µm^2,Surface,1,3728,
0.453592,µm^2,Surface,1,3729,
0.358397,µm^2,Surface,1,3731,
1.10869,µm^2,Surface,1,3732,
2.44923,µm^2,Surface,1,3733,
1.57901,µm^2,Surface,1,3734,
2.58479,µm^2,Surface,1,3735,
3.16427,µm^2,Surface,1,3736,
1.76323,µm^2,Surface,1,3737,
5.68337,µm^2,Surface,1,3738,
4.23639,µm^2,Surface,1,3740,
2.62205,µm^2,Surface,1,3741,
0.814243,µm^2,Surface,1,3742,
1.09276,µm^2,Surface,1,3743,
2.64866,µm^2,Surface,1,3745,
0.713623,µm^2,Surface,1,3748,
3.90548,µm^2,Surface,1,3749,
4.11483,µm^2,Surface,1,3750,
1.34083,µm^2,Surface,1,3751,
5.1208,µm^2,Surface,1,3752,
4.24511,µm^2,Surface,1,3753,
7.15804,µm^2,Surface,1,3754,
2.86263,µm^2,Surface,1,3755,
2.92444,µm^2,Surface,1,3756,
6.90835,µm^2,Surface,1,3757,
1.58469,µm^2,Surface,1,3758,
1.58528,µm^2,Surface,1,3759,
1.70578,µm^2,Surface,1,3760,
4.05094,µm^2,Surface,1,3761,
3.16371,µm^2,Surface,1,3762,
3.03383,µm^2,Surface,1,3763,
3.56007,µm^2,Surface,1,3764,
1.92232,µm^2,Surface,1,3767,
5.76365,µm^2,Surface,1,3769,
1.98378,µm^2,Surface,1,3772,
1.83753,µm^2,Surface,1,3773,
1.83254,µm^2,Surface,1,3774,
2.01978,µm^2,Surface,1,3775,
2.89257,µm^2,Surface,1,3777,
3.21057,µm^2,Surface,1,3778,
2.56208,µm^2,Surface,1,3779,
1.31853,µm^2,Surface,1,3780,
2.39902,µm^2,Surface,1,3782,
1.7141,µm^2,Surface,1,3783,
1.1266,µm^2,Surface,1,3787,
6.07914,µm^2,Surface,1,3788,
2.70365,µm^2,Surface,1,3789,
2.93516,µm^2,Surface,1,3790,
0.906923,µm^2,Surface,1,3791,
2.39389,µm^2,Surface,1,3792,
2.62393,µm^2,Surface,1,3793,
4.08893,µm^2,Surface,1,3794,
1.22284,µm^2,Surface,1,3795,
4.28345,µm^2,Surface,1,3796,
3.51191,µm^2,Surface,1,3797,
0.679256,µm^2,Surface,1,3798,
7.91948,µm^2,Surface,1,3799,
1.64911,µm^2,Surface,1,3800,
2.3392,µm^2,Surface,1,3801,
3.38451,µm^2,Surface,1,3802,
6.4363,µm^2,Surface,1,3803,
1.66507,µm^2,Surface,1,3804,
1.32705,µm^2,Surface,1,3805,
6.37223,µm^2,Surface,1,3806,
5.40857,µm^2,Surface,1,3807,
8.57934,µm^2,Surface,1,3808,
5.55409,µm^2,Surface,1,3809,
3.30453,µm^2,Surface,1,3810,
1.50054,µm^2,Surface,1,3811,
3.21824,µm^2,Surface,1,3812,
1.81307,µm^2,Surface,1,3813,
3.65523,µm^2,Surface,1,3814,
4.8776,µm^2,Surface,1,3817,
0.657042,µm^2,Surface,1,3819,
1.15696,µm^2,Surface,1,3820,
6.8409,µm^2,Surface,1,3823,
5.31877,µm^2,Surface,1,3824,
2.38705,µm^2,Surface,1,3825,
0.505357,µm^2,Surface,1,3827,
0.147464,µm^2,Surface,1,3828,
2.69025,µm^2,Surface,1,3829,
2.62762,µm^2,Surface,1,3830,
1.9753,µm^2,Surface,1,3831,
0.291683,µm^2,Surface,1,3832,
0.862407,µm^2,Surface,1,3833,
3.36709,µm^2,Surface,1,3835,
0.717329,µm^2,Surface,1,3837,
2.81927,µm^2,Surface,1,3838,
2.70149,µm^2,Surface,1,3839,
2.34739,µm^2,Surface,1,3840,
3.06987,µm^2,Surface,1,3841,
0.443609,µm^2,Surface,1,3843,
3.21554,µm^2,Surface,1,3844,
2.87737,µm^2,Surface,1,3845,
4.27781,µm^2,Surface,1,3847,
1.21474,µm^2,Surface,1,3848,
3.40074,µm^2,Surface,1,3849,
0.979575,µm^2,Surface,1,3850,
0.338003,µm^2,Surface,1,3851,
0.829544,µm^2,Surface,1,3852,
0.255518,µm^2,Surface,1,3853,
0.166399,µm^2,Surface,1,3855,
