
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
58.0802,µm,Surface,Position,1,2847,
16.8236,µm,Surface,Position,1,2849,
46.8557,µm,Surface,Position,1,2850,
21.5473,µm,Surface,Position,1,2852,
51.7792,µm,Surface,Position,1,2853,
17.9236,µm,Surface,Position,1,2854,
50.6737,µm,Surface,Position,1,2856,
50.0938,µm,Surface,Position,1,2858,
29.9292,µm,Surface,Position,1,2860,
50.0228,µm,Surface,Position,1,2861,
26.2763,µm,Surface,Position,1,2862,
48.2833,µm,Surface,Position,1,2863,
26.7229,µm,Surface,Position,1,2864,
54.4943,µm,Surface,Position,1,2866,
24.7844,µm,Surface,Position,1,2867,
30.1555,µm,Surface,Position,1,2870,
53.1229,µm,Surface,Position,1,2875,
25.7009,µm,Surface,Position,1,2876,
50.1885,µm,Surface,Position,1,2878,
48.8375,µm,Surface,Position,1,2879,
30.4237,µm,Surface,Position,1,2882,
37.9975,µm,Surface,Position,1,2883,
21.6462,µm,Surface,Position,1,2884,
52.8937,µm,Surface,Position,1,2885,
40.7037,µm,Surface,Position,1,2888,
23.553,µm,Surface,Position,1,2889,
28.9254,µm,Surface,Position,1,2890,
38.4815,µm,Surface,Position,1,2891,
51.6818,µm,Surface,Position,1,2892,
32.6315,µm,Surface,Position,1,2893,
55.5429,µm,Surface,Position,1,2895,
46.62,µm,Surface,Position,1,2898,
31.8788,µm,Surface,Position,1,2900,
27.7795,µm,Surface,Position,1,2901,
26.8954,µm,Surface,Position,1,2902,
34.8491,µm,Surface,Position,1,2904,
51.7254,µm,Surface,Position,1,2906,
29.2438,µm,Surface,Position,1,2907,
52.4684,µm,Surface,Position,1,2910,
51.0627,µm,Surface,Position,1,2911,
38.7519,µm,Surface,Position,1,2913,
49.8962,µm,Surface,Position,1,2915,
25.2095,µm,Surface,Position,1,2916,
46.8671,µm,Surface,Position,1,2917,
47.3343,µm,Surface,Position,1,2919,
15.7313,µm,Surface,Position,1,2922,
26.2529,µm,Surface,Position,1,2923,
34.7794,µm,Surface,Position,1,2925,
40.1965,µm,Surface,Position,1,2928,
29.3829,µm,Surface,Position,1,2930,
28.6057,µm,Surface,Position,1,2931,
52.1378,µm,Surface,Position,1,2932,
39.4375,µm,Surface,Position,1,2933,
28.4849,µm,Surface,Position,1,2934,
55.9246,µm,Surface,Position,1,2935,
40.559,µm,Surface,Position,1,2936,
48.9663,µm,Surface,Position,1,2937,
55.2252,µm,Surface,Position,1,2938,
40.0807,µm,Surface,Position,1,2940,
54.7397,µm,Surface,Position,1,2941,
56.8817,µm,Surface,Position,1,2942,
36.792,µm,Surface,Position,1,2943,
24.0629,µm,Surface,Position,1,2944,
35.6841,µm,Surface,Position,1,2945,
41.1901,µm,Surface,Position,1,2946,
38.4197,µm,Surface,Position,1,2949,
54.1762,µm,Surface,Position,1,2951,
28.2229,µm,Surface,Position,1,2952,
39.8512,µm,Surface,Position,1,2953,
40.1723,µm,Surface,Position,1,2956,
32.3598,µm,Surface,Position,1,2957,
51.5159,µm,Surface,Position,1,2959,
56.9715,µm,Surface,Position,1,2960,
51.7619,µm,Surface,Position,1,2962,
13.8954,µm,Surface,Position,1,2964,
17.914,µm,Surface,Position,1,2966,
24.3368,µm,Surface,Position,1,2967,
30.2579,µm,Surface,Position,1,2968,
40.7336,µm,Surface,Position,1,2969,
40.331,µm,Surface,Position,1,2970,
38.9991,µm,Surface,Position,1,2972,
32.6834,µm,Surface,Position,1,2974,
48.3166,µm,Surface,Position,1,2975,
15.862,µm,Surface,Position,1,2976,
23.9986,µm,Surface,Position,1,2977,
57.4613,µm,Surface,Position,1,2980,
52.8799,µm,Surface,Position,1,2982,
51.1694,µm,Surface,Position,1,2983,
38.3807,µm,Surface,Position,1,2984,
50.8535,µm,Surface,Position,1,2985,
16.4495,µm,Surface,Position,1,2988,
49.4002,µm,Surface,Position,1,2989,
40.8153,µm,Surface,Position,1,2990,
50.7766,µm,Surface,Position,1,2992,
20.9616,µm,Surface,Position,1,2993,
51.7568,µm,Surface,Position,1,2995,
48.142,µm,Surface,Position,1,2996,
53.2772,µm,Surface,Position,1,2997,
54.019,µm,Surface,Position,1,2999,
38.9703,µm,Surface,Position,1,3002,
53.5537,µm,Surface,Position,1,3003,
38.0777,µm,Surface,Position,1,3004,
30.2333,µm,Surface,Position,1,3005,
34.5548,µm,Surface,Position,1,3008,
32.0415,µm,Surface,Position,1,3009,
52.4521,µm,Surface,Position,1,3011,
30.3993,µm,Surface,Position,1,3012,
53.3619,µm,Surface,Position,1,3013,
32.5432,µm,Surface,Position,1,3016,
26.421,µm,Surface,Position,1,3018,
36.09,µm,Surface,Position,1,3021,
51.8149,µm,Surface,Position,1,3023,
50.448,µm,Surface,Position,1,3024,
53.429,µm,Surface,Position,1,3025,
29.0435,µm,Surface,Position,1,3026,
49.7652,µm,Surface,Position,1,3028,
39.4264,µm,Surface,Position,1,3030,
23.5891,µm,Surface,Position,1,3031,
48.506,µm,Surface,Position,1,3032,
47.4443,µm,Surface,Position,1,3033,
48.2536,µm,Surface,Position,1,3034,
52.0493,µm,Surface,Position,1,3035,
57.401,µm,Surface,Position,1,3038,
48.3579,µm,Surface,Position,1,3039,
39.4486,µm,Surface,Position,1,3040,
50.2243,µm,Surface,Position,1,3042,
38.1056,µm,Surface,Position,1,3043,
29.2311,µm,Surface,Position,1,3044,
49.6643,µm,Surface,Position,1,3045,
34.1562,µm,Surface,Position,1,3046,
32.1349,µm,Surface,Position,1,3049,
40.2964,µm,Surface,Position,1,3050,
38.341,µm,Surface,Position,1,3053,
39.1458,µm,Surface,Position,1,3054,
21.711,µm,Surface,Position,1,3056,
50.0953,µm,Surface,Position,1,3057,
47.715,µm,Surface,Position,1,3058,
50.8332,µm,Surface,Position,1,3060,
49.7573,µm,Surface,Position,1,3061,
39.6298,µm,Surface,Position,1,3062,
38.9428,µm,Surface,Position,1,3063,
37.1612,µm,Surface,Position,1,3064,
22.9741,µm,Surface,Position,1,3066,
37.707,µm,Surface,Position,1,3067,
40.0196,µm,Surface,Position,1,3068,
55.1899,µm,Surface,Position,1,3072,
19.4549,µm,Surface,Position,1,3073,
36.9049,µm,Surface,Position,1,3075,
27.8108,µm,Surface,Position,1,3076,
35.1828,µm,Surface,Position,1,3077,
50.8413,µm,Surface,Position,1,3079,
35.2904,µm,Surface,Position,1,3080,
17.5421,µm,Surface,Position,1,3081,
51.308,µm,Surface,Position,1,3082,
35.8347,µm,Surface,Position,1,3083,
30.6776,µm,Surface,Position,1,3087,
53.2901,µm,Surface,Position,1,3089,
54.2695,µm,Surface,Position,1,3090,
27.2643,µm,Surface,Position,1,3091,
54.5572,µm,Surface,Position,1,3092,
23.4621,µm,Surface,Position,1,3093,
15.9134,µm,Surface,Position,1,3094,
36.8875,µm,Surface,Position,1,3095,
52.9502,µm,Surface,Position,1,3097,
48.3317,µm,Surface,Position,1,3098,
17.6972,µm,Surface,Position,1,3099,
39.6345,µm,Surface,Position,1,3101,
33.1649,µm,Surface,Position,1,3102,
52.5652,µm,Surface,Position,1,3105,
48.907,µm,Surface,Position,1,3108,
31.8834,µm,Surface,Position,1,3109,
47.4248,µm,Surface,Position,1,3113,
33.4304,µm,Surface,Position,1,3114,
47.1488,µm,Surface,Position,1,3115,
51.9327,µm,Surface,Position,1,3116,
51.0285,µm,Surface,Position,1,3117,
31.3059,µm,Surface,Position,1,3118,
20.5829,µm,Surface,Position,1,3119,
54.1534,µm,Surface,Position,1,3121,
25.2687,µm,Surface,Position,1,3122,
48.8027,µm,Surface,Position,1,3123,
14.5103,µm,Surface,Position,1,3126,
40.4325,µm,Surface,Position,1,3127,
34.0069,µm,Surface,Position,1,3128,
47.7009,µm,Surface,Position,1,3129,
30.9283,µm,Surface,Position,1,3130,
50.4844,µm,Surface,Position,1,3132,
50.1134,µm,Surface,Position,1,3133,
50.0866,µm,Surface,Position,1,3134,
26.3153,µm,Surface,Position,1,3135,
27.8172,µm,Surface,Position,1,3136,
37.8319,µm,Surface,Position,1,3137,
48.6039,µm,Surface,Position,1,3138,
38.6861,µm,Surface,Position,1,3139,
38.2779,µm,Surface,Position,1,3144,
51.825,µm,Surface,Position,1,3145,
26.116,µm,Surface,Position,1,3146,
34.1515,µm,Surface,Position,1,3147,
23.7526,µm,Surface,Position,1,3149,
49.8861,µm,Surface,Position,1,3152,
54.7506,µm,Surface,Position,1,3154,
32.4608,µm,Surface,Position,1,3155,
50.1949,µm,Surface,Position,1,3156,
38.8631,µm,Surface,Position,1,3157,
57.1757,µm,Surface,Position,1,3158,
35.9867,µm,Surface,Position,1,3160,
13.8377,µm,Surface,Position,1,3161,
49.9578,µm,Surface,Position,1,3162,
20.465,µm,Surface,Position,1,3163,
16.3966,µm,Surface,Position,1,3164,
53.4801,µm,Surface,Position,1,3165,
55.9733,µm,Surface,Position,1,3166,
51.1684,µm,Surface,Position,1,3167,
34.7415,µm,Surface,Position,1,3168,
19.9933,µm,Surface,Position,1,3169,
51.0085,µm,Surface,Position,1,3170,
53.5467,µm,Surface,Position,1,3171,
55.3868,µm,Surface,Position,1,3172,
38.4657,µm,Surface,Position,1,3177,
51.1497,µm,Surface,Position,1,3178,
36.3738,µm,Surface,Position,1,3179,
35.7068,µm,Surface,Position,1,3180,
39.9943,µm,Surface,Position,1,3182,
39.0963,µm,Surface,Position,1,3183,
39.689,µm,Surface,Position,1,3184,
17.1459,µm,Surface,Position,1,3185,
38.3042,µm,Surface,Position,1,3186,
54.8532,µm,Surface,Position,1,3187,
51.3741,µm,Surface,Position,1,3189,
35.9122,µm,Surface,Position,1,3190,
48.6971,µm,Surface,Position,1,3191,
55.7166,µm,Surface,Position,1,3193,
51.4755,µm,Surface,Position,1,3194,
35.3776,µm,Surface,Position,1,3197,
34.4583,µm,Surface,Position,1,3198,
29.2452,µm,Surface,Position,1,3199,
36.1825,µm,Surface,Position,1,3200,
37.7614,µm,Surface,Position,1,3203,
56.4596,µm,Surface,Position,1,3205,
16.9886,µm,Surface,Position,1,3206,
48.4284,µm,Surface,Position,1,3210,
36.6746,µm,Surface,Position,1,3211,
49.3297,µm,Surface,Position,1,3213,
19.3993,µm,Surface,Position,1,3214,
19.0675,µm,Surface,Position,1,3216,
28.5403,µm,Surface,Position,1,3217,
14.8421,µm,Surface,Position,1,3218,
36.9137,µm,Surface,Position,1,3219,
52.0021,µm,Surface,Position,1,3220,
22.0892,µm,Surface,Position,1,3222,
28.7538,µm,Surface,Position,1,3223,
27.3829,µm,Surface,Position,1,3224,
37.1662,µm,Surface,Position,1,3226,
53.5965,µm,Surface,Position,1,3227,
37.434,µm,Surface,Position,1,3228,
52.1232,µm,Surface,Position,1,3229,
39.5354,µm,Surface,Position,1,3231,
49.0568,µm,Surface,Position,1,3232,
31.4682,µm,Surface,Position,1,3233,
37.1346,µm,Surface,Position,1,3235,
31.1692,µm,Surface,Position,1,3237,
28.2351,µm,Surface,Position,1,3238,
21.6242,µm,Surface,Position,1,3239,
27.9966,µm,Surface,Position,1,3240,
36.0811,µm,Surface,Position,1,3243,
38.2065,µm,Surface,Position,1,3244,
29.7629,µm,Surface,Position,1,3245,
50.4638,µm,Surface,Position,1,3246,
54.3092,µm,Surface,Position,1,3249,
46.4045,µm,Surface,Position,1,3250,
37.8862,µm,Surface,Position,1,3251,
29.6038,µm,Surface,Position,1,3252,
48.9062,µm,Surface,Position,1,3253,
53.2292,µm,Surface,Position,1,3254,
57.7662,µm,Surface,Position,1,3255,
18.3265,µm,Surface,Position,1,3256,
45.7182,µm,Surface,Position,1,3257,
19.0405,µm,Surface,Position,1,3258,
47.7822,µm,Surface,Position,1,3259,
50.8231,µm,Surface,Position,1,3260,
50.8967,µm,Surface,Position,1,3261,
38.7313,µm,Surface,Position,1,3262,
35.1408,µm,Surface,Position,1,3263,
35.4337,µm,Surface,Position,1,3264,
51.9789,µm,Surface,Position,1,3265,
17.3048,µm,Surface,Position,1,3266,
35.7753,µm,Surface,Position,1,3267,
54.1307,µm,Surface,Position,1,3268,
35.1958,µm,Surface,Position,1,3270,
20.6377,µm,Surface,Position,1,3271,
49.4982,µm,Surface,Position,1,3272,
51.1694,µm,Surface,Position,1,3273,
42.4118,µm,Surface,Position,1,3274,
54.8594,µm,Surface,Position,1,3276,
30.3595,µm,Surface,Position,1,3277,
38.7193,µm,Surface,Position,1,3280,
49.7218,µm,Surface,Position,1,3281,
15.0897,µm,Surface,Position,1,3283,
30.556,µm,Surface,Position,1,3285,
33.4579,µm,Surface,Position,1,3286,
51.0988,µm,Surface,Position,1,3287,
21.689,µm,Surface,Position,1,3288,
48.443,µm,Surface,Position,1,3290,
36.1627,µm,Surface,Position,1,3291,
36.3601,µm,Surface,Position,1,3293,
32.6776,µm,Surface,Position,1,3295,
31.5148,µm,Surface,Position,1,3296,
48.0391,µm,Surface,Position,1,3298,
48.396,µm,Surface,Position,1,3300,
15.4859,µm,Surface,Position,1,3301,
54.5276,µm,Surface,Position,1,3302,
39.5495,µm,Surface,Position,1,3303,
19.3019,µm,Surface,Position,1,3304,
27.9247,µm,Surface,Position,1,3305,
30.4753,µm,Surface,Position,1,3307,
16.5042,µm,Surface,Position,1,3308,
55.2429,µm,Surface,Position,1,3310,
50.327,µm,Surface,Position,1,3312,
50.4112,µm,Surface,Position,1,3313,
52.5013,µm,Surface,Position,1,3314,
29.3938,µm,Surface,Position,1,3315,
23.1244,µm,Surface,Position,1,3316,
34.8053,µm,Surface,Position,1,3318,
22.404,µm,Surface,Position,1,3319,
47.5516,µm,Surface,Position,1,3320,
48.0216,µm,Surface,Position,1,3321,
21.9134,µm,Surface,Position,1,3326,
28.8787,µm,Surface,Position,1,3327,
33.4035,µm,Surface,Position,1,3328,
37.2009,µm,Surface,Position,1,3329,
38.3104,µm,Surface,Position,1,3331,
38.9214,µm,Surface,Position,1,3332,
55.8436,µm,Surface,Position,1,3333,
50.8131,µm,Surface,Position,1,3334,
30.9965,µm,Surface,Position,1,3337,
19.9988,µm,Surface,Position,1,3338,
49.1137,µm,Surface,Position,1,3340,
38.8436,µm,Surface,Position,1,3342,
14.4308,µm,Surface,Position,1,3343,
52.5597,µm,Surface,Position,1,3344,
29.7712,µm,Surface,Position,1,3351,
53.6606,µm,Surface,Position,1,3352,
30.988,µm,Surface,Position,1,3353,
26.8319,µm,Surface,Position,1,3355,
36.712,µm,Surface,Position,1,3359,
34.8016,µm,Surface,Position,1,3360,
46.1484,µm,Surface,Position,1,3361,
28.0458,µm,Surface,Position,1,3364,
22.1607,µm,Surface,Position,1,3366,
52.6566,µm,Surface,Position,1,3367,
29.2156,µm,Surface,Position,1,3370,
36.6956,µm,Surface,Position,1,3373,
18.2939,µm,Surface,Position,1,3374,
54.2884,µm,Surface,Position,1,3375,
48.694,µm,Surface,Position,1,3376,
48.902,µm,Surface,Position,1,3377,
53.9552,µm,Surface,Position,1,3378,
31.6182,µm,Surface,Position,1,3381,
32.1524,µm,Surface,Position,1,3382,
13.8954,µm,Surface,Position,1,3383,
39.409,µm,Surface,Position,1,3384,
23.3339,µm,Surface,Position,1,3386,
39.3813,µm,Surface,Position,1,3387,
38.7657,µm,Surface,Position,1,3388,
46.5479,µm,Surface,Position,1,3389,
48.4185,µm,Surface,Position,1,3390,
49.2431,µm,Surface,Position,1,3391,
49.8099,µm,Surface,Position,1,3393,
35.2229,µm,Surface,Position,1,3394,
51.5304,µm,Surface,Position,1,3396,
49.608,µm,Surface,Position,1,3397,
52.8238,µm,Surface,Position,1,3399,
56.1893,µm,Surface,Position,1,3400,
49.0629,µm,Surface,Position,1,3402,
47.8841,µm,Surface,Position,1,3403,
47.5289,µm,Surface,Position,1,3404,
16.7503,µm,Surface,Position,1,3405,
49.2454,µm,Surface,Position,1,3406,
38.7543,µm,Surface,Position,1,3409,
21.6184,µm,Surface,Position,1,3410,
37.5285,µm,Surface,Position,1,3411,
20.5058,µm,Surface,Position,1,3413,
39.603,µm,Surface,Position,1,3414,
53.1623,µm,Surface,Position,1,3415,
52.7284,µm,Surface,Position,1,3416,
55.0642,µm,Surface,Position,1,3417,
54.0098,µm,Surface,Position,1,3418,
35.5214,µm,Surface,Position,1,3419,
36.1317,µm,Surface,Position,1,3420,
47.164,µm,Surface,Position,1,3422,
37.0385,µm,Surface,Position,1,3424,
49.8637,µm,Surface,Position,1,3425,
34.2563,µm,Surface,Position,1,3426,
40.169,µm,Surface,Position,1,3427,
31.9112,µm,Surface,Position,1,3429,
34.3256,µm,Surface,Position,1,3430,
48.0343,µm,Surface,Position,1,3431,
34.2528,µm,Surface,Position,1,3433,
25.1814,µm,Surface,Position,1,3436,
56.1124,µm,Surface,Position,1,3437,
20.9683,µm,Surface,Position,1,3438,
29.9772,µm,Surface,Position,1,3439,
46.9543,µm,Surface,Position,1,3440,
50.582,µm,Surface,Position,1,3441,
22.2885,µm,Surface,Position,1,3442,
21.911,µm,Surface,Position,1,3443,
28.5068,µm,Surface,Position,1,3444,
30.4688,µm,Surface,Position,1,3448,
35.0197,µm,Surface,Position,1,3449,
35.8921,µm,Surface,Position,1,3450,
47.0594,µm,Surface,Position,1,3452,
22.48,µm,Surface,Position,1,3453,
46.6743,µm,Surface,Position,1,3454,
33.2543,µm,Surface,Position,1,3455,
31.6327,µm,Surface,Position,1,3456,
34.1313,µm,Surface,Position,1,3457,
49.9742,µm,Surface,Position,1,3458,
53.1261,µm,Surface,Position,1,3459,
37.8171,µm,Surface,Position,1,3460,
20.6096,µm,Surface,Position,1,3461,
50.9748,µm,Surface,Position,1,3462,
20.9942,µm,Surface,Position,1,3464,
18.5447,µm,Surface,Position,1,3465,
47.3453,µm,Surface,Position,1,3467,
28.1717,µm,Surface,Position,1,3468,
34.8981,µm,Surface,Position,1,3469,
27.4037,µm,Surface,Position,1,3470,
35.0999,µm,Surface,Position,1,3471,
32.7296,µm,Surface,Position,1,3472,
38.6394,µm,Surface,Position,1,3473,
50.3781,µm,Surface,Position,1,3474,
35.3415,µm,Surface,Position,1,3475,
48.3898,µm,Surface,Position,1,3476,
26.7904,µm,Surface,Position,1,3477,
35.1662,µm,Surface,Position,1,3479,
34.8711,µm,Surface,Position,1,3480,
30.2092,µm,Surface,Position,1,3481,
19.878,µm,Surface,Position,1,3482,
18.1879,µm,Surface,Position,1,3483,
46.2693,µm,Surface,Position,1,3484,
38.3085,µm,Surface,Position,1,3485,
31.9348,µm,Surface,Position,1,3486,
39.9047,µm,Surface,Position,1,3487,
36.3849,µm,Surface,Position,1,3488,
29.4347,µm,Surface,Position,1,3489,
49.5852,µm,Surface,Position,1,3490,
28.3138,µm,Surface,Position,1,3491,
30.303,µm,Surface,Position,1,3492,
51.7998,µm,Surface,Position,1,3493,
51.768,µm,Surface,Position,1,3494,
32.4534,µm,Surface,Position,1,3495,
29.6898,µm,Surface,Position,1,3496,
34.6286,µm,Surface,Position,1,3497,
36.7597,µm,Surface,Position,1,3498,
33.9479,µm,Surface,Position,1,3499,
36.2249,µm,Surface,Position,1,3501,
46.2024,µm,Surface,Position,1,3502,
41.3287,µm,Surface,Position,1,3503,
44.4455,µm,Surface,Position,1,3505,
23.799,µm,Surface,Position,1,3507,
35.3625,µm,Surface,Position,1,3508,
19.9921,µm,Surface,Position,1,3509,
20.5723,µm,Surface,Position,1,3510,
21.4469,µm,Surface,Position,1,3511,
47.9569,µm,Surface,Position,1,3512,
26.0764,µm,Surface,Position,1,3514,
32.986,µm,Surface,Position,1,3515,
55.5623,µm,Surface,Position,1,3517,
32.2182,µm,Surface,Position,1,3518,
45.0045,µm,Surface,Position,1,3519,
15.7287,µm,Surface,Position,1,3520,
28.8445,µm,Surface,Position,1,3521,
51.2862,µm,Surface,Position,1,3522,
30.5768,µm,Surface,Position,1,3523,
33.9651,µm,Surface,Position,1,3524,
51.122,µm,Surface,Position,1,3525,
53.9606,µm,Surface,Position,1,3526,
40.393,µm,Surface,Position,1,3527,
47.7795,µm,Surface,Position,1,3528,
21.5583,µm,Surface,Position,1,3530,
36.8776,µm,Surface,Position,1,3531,
40.9678,µm,Surface,Position,1,3532,
21.8365,µm,Surface,Position,1,3533,
43.3955,µm,Surface,Position,1,3534,
33.5552,µm,Surface,Position,1,3535,
44.5374,µm,Surface,Position,1,3536,
45.7127,µm,Surface,Position,1,3538,
34.298,µm,Surface,Position,1,3540,
42.442,µm,Surface,Position,1,3541,
16.9179,µm,Surface,Position,1,3542,
22.3311,µm,Surface,Position,1,3543,
48.1908,µm,Surface,Position,1,3544,
22.7088,µm,Surface,Position,1,3545,
54.385,µm,Surface,Position,1,3546,
40.1605,µm,Surface,Position,1,3547,
37.9039,µm,Surface,Position,1,3548,
34.625,µm,Surface,Position,1,3549,
50.2076,µm,Surface,Position,1,3550,
45.2572,µm,Surface,Position,1,3553,
39.4205,µm,Surface,Position,1,3554,
26.2945,µm,Surface,Position,1,3555,
29.4371,µm,Surface,Position,1,3556,
48.728,µm,Surface,Position,1,3557,
22.2828,µm,Surface,Position,1,3558,
40.607,µm,Surface,Position,1,3559,
48.231,µm,Surface,Position,1,3560,
34.5054,µm,Surface,Position,1,3561,
34.6618,µm,Surface,Position,1,3562,
37.492,µm,Surface,Position,1,3565,
26.6108,µm,Surface,Position,1,3566,
38.5924,µm,Surface,Position,1,3567,
46.7621,µm,Surface,Position,1,3568,
22.5094,µm,Surface,Position,1,3569,
39.128,µm,Surface,Position,1,3570,
20.493,µm,Surface,Position,1,3571,
54.8883,µm,Surface,Position,1,3573,
20.3362,µm,Surface,Position,1,3574,
41.7778,µm,Surface,Position,1,3575,
44.359,µm,Surface,Position,1,3577,
50.3917,µm,Surface,Position,1,3578,
36.8662,µm,Surface,Position,1,3579,
32.9244,µm,Surface,Position,1,3580,
16.4659,µm,Surface,Position,1,3581,
32.2298,µm,Surface,Position,1,3583,
43.79,µm,Surface,Position,1,3584,
54.4147,µm,Surface,Position,1,3585,
56.7347,µm,Surface,Position,1,3586,
27.169,µm,Surface,Position,1,3587,
37.4904,µm,Surface,Position,1,3588,
55.4427,µm,Surface,Position,1,3589,
31.9071,µm,Surface,Position,1,3591,
32.4694,µm,Surface,Position,1,3592,
34.5121,µm,Surface,Position,1,3595,
49.9862,µm,Surface,Position,1,3597,
52.0431,µm,Surface,Position,1,3598,
21.0092,µm,Surface,Position,1,3599,
35.8093,µm,Surface,Position,1,3600,
34.8104,µm,Surface,Position,1,3601,
34.1215,µm,Surface,Position,1,3602,
45.4955,µm,Surface,Position,1,3603,
32.9629,µm,Surface,Position,1,3604,
47.6301,µm,Surface,Position,1,3608,
53.7128,µm,Surface,Position,1,3610,
41.1259,µm,Surface,Position,1,3611,
33.3818,µm,Surface,Position,1,3612,
34.4049,µm,Surface,Position,1,3614,
52.8222,µm,Surface,Position,1,3615,
55.653,µm,Surface,Position,1,3617,
42.8594,µm,Surface,Position,1,3620,
47.4987,µm,Surface,Position,1,3621,
41.4821,µm,Surface,Position,1,3622,
53.5977,µm,Surface,Position,1,3623,
46.5978,µm,Surface,Position,1,3625,
50.5241,µm,Surface,Position,1,3626,
49.068,µm,Surface,Position,1,3628,
47.0968,µm,Surface,Position,1,3629,
36.2723,µm,Surface,Position,1,3630,
45.6549,µm,Surface,Position,1,3631,
48.054,µm,Surface,Position,1,3633,
45.5076,µm,Surface,Position,1,3634,
49.8532,µm,Surface,Position,1,3635,
37.2212,µm,Surface,Position,1,3636,
40.65,µm,Surface,Position,1,3639,
36.7571,µm,Surface,Position,1,3640,
27.9871,µm,Surface,Position,1,3641,
52.3464,µm,Surface,Position,1,3642,
49.9648,µm,Surface,Position,1,3643,
48.7439,µm,Surface,Position,1,3644,
17.0126,µm,Surface,Position,1,3646,
45.8534,µm,Surface,Position,1,3648,
45.5602,µm,Surface,Position,1,3649,
49.0707,µm,Surface,Position,1,3650,
14.7085,µm,Surface,Position,1,3652,
48.2454,µm,Surface,Position,1,3654,
31.8104,µm,Surface,Position,1,3655,
46.3793,µm,Surface,Position,1,3660,
34.7421,µm,Surface,Position,1,3662,
55.5241,µm,Surface,Position,1,3663,
45.7916,µm,Surface,Position,1,3664,
31.7142,µm,Surface,Position,1,3665,
31.1488,µm,Surface,Position,1,3666,
16.9897,µm,Surface,Position,1,3667,
22.9256,µm,Surface,Position,1,3669,
39.4285,µm,Surface,Position,1,3670,
51.2036,µm,Surface,Position,1,3671,
30.7603,µm,Surface,Position,1,3672,
36.241,µm,Surface,Position,1,3673,
32.1412,µm,Surface,Position,1,3674,
43.8961,µm,Surface,Position,1,3675,
55.8746,µm,Surface,Position,1,3676,
33.6894,µm,Surface,Position,1,3677,
39.8553,µm,Surface,Position,1,3680,
49.9894,µm,Surface,Position,1,3682,
22.3663,µm,Surface,Position,1,3683,
52.2087,µm,Surface,Position,1,3684,
37.4421,µm,Surface,Position,1,3687,
52.4022,µm,Surface,Position,1,3688,
22.7294,µm,Surface,Position,1,3689,
45.099,µm,Surface,Position,1,3690,
50.8343,µm,Surface,Position,1,3691,
35.3605,µm,Surface,Position,1,3693,
38.8862,µm,Surface,Position,1,3694,
42.9349,µm,Surface,Position,1,3696,
31.5272,µm,Surface,Position,1,3697,
29.0703,µm,Surface,Position,1,3698,
42.3774,µm,Surface,Position,1,3700,
26.7013,µm,Surface,Position,1,3701,
41.0628,µm,Surface,Position,1,3703,
31.4615,µm,Surface,Position,1,3704,
53.3469,µm,Surface,Position,1,3705,
48.0882,µm,Surface,Position,1,3707,
49.2699,µm,Surface,Position,1,3709,
40.1501,µm,Surface,Position,1,3710,
35.7027,µm,Surface,Position,1,3713,
37.6521,µm,Surface,Position,1,3714,
42.7075,µm,Surface,Position,1,3716,
38.0734,µm,Surface,Position,1,3717,
35.8226,µm,Surface,Position,1,3719,
47.8616,µm,Surface,Position,1,3721,
35.6204,µm,Surface,Position,1,3724,
33.2528,µm,Surface,Position,1,3725,
22.849,µm,Surface,Position,1,3726,
17.32,µm,Surface,Position,1,3727,
21.8727,µm,Surface,Position,1,3728,
26.854,µm,Surface,Position,1,3729,
36.2531,µm,Surface,Position,1,3731,
37.9192,µm,Surface,Position,1,3732,
40.8204,µm,Surface,Position,1,3733,
30.5411,µm,Surface,Position,1,3734,
48.206,µm,Surface,Position,1,3735,
45.0277,µm,Surface,Position,1,3736,
34.7539,µm,Surface,Position,1,3737,
47.0791,µm,Surface,Position,1,3738,
48.8393,µm,Surface,Position,1,3740,
41.5626,µm,Surface,Position,1,3741,
22.808,µm,Surface,Position,1,3742,
49.7742,µm,Surface,Position,1,3743,
34.8913,µm,Surface,Position,1,3745,
33.667,µm,Surface,Position,1,3748,
40.8038,µm,Surface,Position,1,3749,
46.6708,µm,Surface,Position,1,3750,
21.4034,µm,Surface,Position,1,3751,
49.3216,µm,Surface,Position,1,3752,
53.161,µm,Surface,Position,1,3753,
39.4772,µm,Surface,Position,1,3754,
28.7531,µm,Surface,Position,1,3755,
48.6375,µm,Surface,Position,1,3756,
49.2118,µm,Surface,Position,1,3757,
28.2204,µm,Surface,Position,1,3758,
52.0229,µm,Surface,Position,1,3759,
54.1861,µm,Surface,Position,1,3760,
37.1845,µm,Surface,Position,1,3761,
45.3068,µm,Surface,Position,1,3762,
50.3332,µm,Surface,Position,1,3763,
44.4711,µm,Surface,Position,1,3764,
44.4839,µm,Surface,Position,1,3767,
42.3614,µm,Surface,Position,1,3769,
43.0022,µm,Surface,Position,1,3772,
47.5836,µm,Surface,Position,1,3773,
45.1925,µm,Surface,Position,1,3774,
39.1449,µm,Surface,Position,1,3775,
53.8937,µm,Surface,Position,1,3777,
32.5937,µm,Surface,Position,1,3778,
27.9516,µm,Surface,Position,1,3779,
23.8814,µm,Surface,Position,1,3780,
35.1912,µm,Surface,Position,1,3782,
41.0682,µm,Surface,Position,1,3783,
36.2819,µm,Surface,Position,1,3787,
