
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.162439,,Surface,1,3156,
0.197774,,Surface,1,3157,
0.405286,,Surface,1,3158,
0.242766,,Surface,1,3160,
0.411438,,Surface,1,3161,
0.242603,,Surface,1,3162,
0.421171,,Surface,1,3163,
0.337658,,Surface,1,3164,
0.365551,,Surface,1,3165,
0.412893,,Surface,1,3166,
0.310519,,Surface,1,3167,
0.357454,,Surface,1,3168,
0.368593,,Surface,1,3169,
0.241191,,Surface,1,3170,
0.38157,,Surface,1,3171,
0.397041,,Surface,1,3172,
0.491297,,Surface,1,3177,
0.510217,,Surface,1,3178,
0.525522,,Surface,1,3179,
0.46299,,Surface,1,3180,
0.306855,,Surface,1,3182,
0.452807,,Surface,1,3183,
0.443071,,Surface,1,3184,
0.456772,,Surface,1,3185,
0.266033,,Surface,1,3186,
0.307593,,Surface,1,3187,
0.362737,,Surface,1,3189,
0.411877,,Surface,1,3190,
0.527514,,Surface,1,3191,
0.673909,,Surface,1,3193,
0.277052,,Surface,1,3194,
0.420048,,Surface,1,3197,
0.500957,,Surface,1,3198,
0.279441,,Surface,1,3199,
0.598044,,Surface,1,3200,
0.345851,,Surface,1,3203,
0.391062,,Surface,1,3205,
0.432034,,Surface,1,3206,
0.262232,,Surface,1,3210,
0.291118,,Surface,1,3211,
0.276744,,Surface,1,3213,
0.24367,,Surface,1,3214,
0.366388,,Surface,1,3216,
0.393706,,Surface,1,3217,
0.597939,,Surface,1,3218,
0.289716,,Surface,1,3219,
0.319645,,Surface,1,3220,
0.313724,,Surface,1,3222,
0.285701,,Surface,1,3223,
0.281654,,Surface,1,3224,
0.280692,,Surface,1,3226,
0.230042,,Surface,1,3227,
0.380567,,Surface,1,3228,
0.488754,,Surface,1,3229,
0.316428,,Surface,1,3231,
0.324188,,Surface,1,3232,
0.387529,,Surface,1,3233,
0.314886,,Surface,1,3235,
0.320089,,Surface,1,3237,
0.685455,,Surface,1,3238,
0.267538,,Surface,1,3239,
0.334853,,Surface,1,3240,
0.435416,,Surface,1,3243,
0.299299,,Surface,1,3244,
0.477426,,Surface,1,3245,
0.324352,,Surface,1,3246,
0.325163,,Surface,1,3249,
0.390434,,Surface,1,3250,
0.285981,,Surface,1,3251,
0.428281,,Surface,1,3252,
0.337677,,Surface,1,3253,
0.380413,,Surface,1,3254,
0.737884,,Surface,1,3255,
0.413819,,Surface,1,3256,
0.471364,,Surface,1,3257,
0.314905,,Surface,1,3258,
0.289282,,Surface,1,3259,
0.392245,,Surface,1,3260,
0.351837,,Surface,1,3261,
0.374848,,Surface,1,3262,
0.344808,,Surface,1,3263,
0.339055,,Surface,1,3264,
0.399707,,Surface,1,3265,
0.392148,,Surface,1,3266,
0.284818,,Surface,1,3267,
0.34803,,Surface,1,3268,
0.189593,,Surface,1,3270,
0.344054,,Surface,1,3271,
0.468092,,Surface,1,3272,
0.467306,,Surface,1,3273,
0.269252,,Surface,1,3274,
0.408387,,Surface,1,3276,
0.38271,,Surface,1,3277,
0.251635,,Surface,1,3280,
0.242118,,Surface,1,3281,
0.248185,,Surface,1,3283,
0.257944,,Surface,1,3285,
0.600415,,Surface,1,3286,
0.367483,,Surface,1,3287,
0.30796,,Surface,1,3288,
0.270029,,Surface,1,3290,
0.493509,,Surface,1,3291,
0.278059,,Surface,1,3293,
0.470422,,Surface,1,3295,
0.416649,,Surface,1,3296,
0.261696,,Surface,1,3298,
0.175733,,Surface,1,3300,
0.329004,,Surface,1,3301,
0.322214,,Surface,1,3302,
0.271389,,Surface,1,3303,
0.388635,,Surface,1,3304,
0.275205,,Surface,1,3305,
0.283263,,Surface,1,3307,
0.7229,,Surface,1,3308,
0.502976,,Surface,1,3310,
0.313923,,Surface,1,3312,
0.210615,,Surface,1,3313,
0.59822,,Surface,1,3314,
0.422592,,Surface,1,3315,
0.594662,,Surface,1,3316,
0.543286,,Surface,1,3318,
0.248945,,Surface,1,3319,
0.321217,,Surface,1,3320,
0.415391,,Surface,1,3321,
0.259146,,Surface,1,3326,
0.308467,,Surface,1,3327,
0.457747,,Surface,1,3328,
0.30579,,Surface,1,3329,
0.388023,,Surface,1,3331,
0.401069,,Surface,1,3332,
0.328959,,Surface,1,3333,
0.292136,,Surface,1,3334,
0.529254,,Surface,1,3337,
0.368205,,Surface,1,3338,
0.305711,,Surface,1,3340,
0.430541,,Surface,1,3342,
0.157307,,Surface,1,3343,
0.584062,,Surface,1,3344,
0.55712,,Surface,1,3351,
0.333453,,Surface,1,3352,
0.242816,,Surface,1,3353,
0.351599,,Surface,1,3355,
0.344457,,Surface,1,3359,
0.273289,,Surface,1,3360,
0.671356,,Surface,1,3361,
0.470804,,Surface,1,3364,
0.294272,,Surface,1,3366,
0.223144,,Surface,1,3367,
0.463946,,Surface,1,3370,
0.321686,,Surface,1,3373,
0.25454,,Surface,1,3374,
0.19464,,Surface,1,3375,
0.452759,,Surface,1,3376,
0.234041,,Surface,1,3377,
0.372902,,Surface,1,3378,
0.354365,,Surface,1,3381,
0.336576,,Surface,1,3382,
0.194641,,Surface,1,3383,
0.290058,,Surface,1,3384,
0.277619,,Surface,1,3386,
0.437935,,Surface,1,3387,
0.196596,,Surface,1,3388,
0.351162,,Surface,1,3389,
0.219381,,Surface,1,3390,
0.287806,,Surface,1,3391,
0.33107,,Surface,1,3393,
0.263587,,Surface,1,3394,
0.188848,,Surface,1,3396,
0.312982,,Surface,1,3397,
0.271607,,Surface,1,3399,
0.358769,,Surface,1,3400,
0.501326,,Surface,1,3402,
0.341028,,Surface,1,3403,
0.113515,,Surface,1,3404,
0.535666,,Surface,1,3405,
0.547923,,Surface,1,3406,
0.421931,,Surface,1,3409,
0.444789,,Surface,1,3410,
0.227555,,Surface,1,3411,
0.593285,,Surface,1,3413,
0.197717,,Surface,1,3414,
0.355309,,Surface,1,3415,
0.304556,,Surface,1,3416,
0.369292,,Surface,1,3417,
0.335982,,Surface,1,3418,
0.494154,,Surface,1,3419,
0.331267,,Surface,1,3420,
0.318336,,Surface,1,3422,
0.330194,,Surface,1,3424,
0.319441,,Surface,1,3425,
0.248528,,Surface,1,3426,
0.535686,,Surface,1,3427,
0.365649,,Surface,1,3429,
0.366329,,Surface,1,3430,
0.315668,,Surface,1,3431,
0.620174,,Surface,1,3433,
0.348726,,Surface,1,3436,
0.284231,,Surface,1,3437,
0.373569,,Surface,1,3438,
0.423917,,Surface,1,3439,
0.328073,,Surface,1,3440,
0.400751,,Surface,1,3441,
0.508466,,Surface,1,3442,
0.4288,,Surface,1,3443,
0.690377,,Surface,1,3444,
0.274442,,Surface,1,3448,
0.269563,,Surface,1,3449,
0.362663,,Surface,1,3450,
0.233086,,Surface,1,3452,
0.379689,,Surface,1,3453,
0.306481,,Surface,1,3454,
0.35415,,Surface,1,3455,
0.255725,,Surface,1,3456,
0.250599,,Surface,1,3457,
0.250943,,Surface,1,3458,
0.254508,,Surface,1,3459,
0.331663,,Surface,1,3460,
0.348257,,Surface,1,3461,
0.265657,,Surface,1,3462,
0.314828,,Surface,1,3464,
0.301308,,Surface,1,3465,
0.17909,,Surface,1,3467,
0.312854,,Surface,1,3468,
0.263703,,Surface,1,3469,
0.194643,,Surface,1,3470,
0.380809,,Surface,1,3471,
0.343055,,Surface,1,3472,
0.370796,,Surface,1,3473,
0.29956,,Surface,1,3474,
0.419218,,Surface,1,3475,
0.247387,,Surface,1,3476,
0.313852,,Surface,1,3477,
0.461377,,Surface,1,3479,
0.535685,,Surface,1,3480,
0.344655,,Surface,1,3481,
0.160274,,Surface,1,3482,
0.197846,,Surface,1,3483,
0.3198,,Surface,1,3484,
0.228259,,Surface,1,3485,
0.408526,,Surface,1,3486,
0.52864,,Surface,1,3487,
0.70569,,Surface,1,3488,
0.377772,,Surface,1,3489,
0.449963,,Surface,1,3490,
0.380916,,Surface,1,3491,
0.19464,,Surface,1,3492,
0.358383,,Surface,1,3493,
0.200039,,Surface,1,3494,
0.40802,,Surface,1,3495,
0.331378,,Surface,1,3496,
0.319768,,Surface,1,3497,
0.371182,,Surface,1,3498,
0.285513,,Surface,1,3499,
0.526903,,Surface,1,3501,
0.345701,,Surface,1,3502,
0.216549,,Surface,1,3503,
0.368202,,Surface,1,3505,
0.361345,,Surface,1,3507,
0.424653,,Surface,1,3508,
0.385824,,Surface,1,3509,
0.270776,,Surface,1,3510,
0.381471,,Surface,1,3511,
0.491631,,Surface,1,3512,
0.282724,,Surface,1,3514,
0.260942,,Surface,1,3515,
0.356835,,Surface,1,3517,
0.291,,Surface,1,3518,
0.315286,,Surface,1,3519,
0.412151,,Surface,1,3520,
0.295106,,Surface,1,3521,
0.405935,,Surface,1,3522,
0.320035,,Surface,1,3523,
0.432295,,Surface,1,3524,
0.280856,,Surface,1,3525,
0.272428,,Surface,1,3526,
0.459799,,Surface,1,3527,
0.196092,,Surface,1,3528,
0.337667,,Surface,1,3530,
0.310719,,Surface,1,3531,
0.314394,,Surface,1,3532,
0.290332,,Surface,1,3533,
0.242874,,Surface,1,3534,
0.395584,,Surface,1,3535,
0.28161,,Surface,1,3536,
0.321636,,Surface,1,3538,
0.336843,,Surface,1,3540,
0.354964,,Surface,1,3541,
0.205432,,Surface,1,3542,
0.699308,,Surface,1,3543,
0.463998,,Surface,1,3544,
0.357462,,Surface,1,3545,
0.421801,,Surface,1,3546,
0.312609,,Surface,1,3547,
0.173906,,Surface,1,3548,
0.281655,,Surface,1,3549,
0.357439,,Surface,1,3550,
0.255248,,Surface,1,3553,
0.256113,,Surface,1,3554,
0.265618,,Surface,1,3555,
0.314029,,Surface,1,3556,
0.304837,,Surface,1,3557,
0.260492,,Surface,1,3558,
0.433698,,Surface,1,3559,
0.242577,,Surface,1,3560,
0.532661,,Surface,1,3561,
0.309688,,Surface,1,3562,
0.310143,,Surface,1,3565,
0.152323,,Surface,1,3566,
0.582939,,Surface,1,3567,
0.280097,,Surface,1,3568,
0.535682,,Surface,1,3569,
0.312326,,Surface,1,3570,
0.336713,,Surface,1,3571,
0.454263,,Surface,1,3573,
0.280022,,Surface,1,3574,
0.333917,,Surface,1,3575,
0.258943,,Surface,1,3577,
0.25561,,Surface,1,3578,
0.336688,,Surface,1,3579,
0.55732,,Surface,1,3580,
0.243395,,Surface,1,3581,
0.371838,,Surface,1,3583,
0.286049,,Surface,1,3584,
0.316437,,Surface,1,3585,
0.0826961,,Surface,1,3586,
0.283155,,Surface,1,3587,
0.482121,,Surface,1,3588,
0.287367,,Surface,1,3589,
0.370145,,Surface,1,3591,
0.317129,,Surface,1,3592,
0.369508,,Surface,1,3595,
0.233287,,Surface,1,3597,
0.284719,,Surface,1,3598,
0.329011,,Surface,1,3599,
0.580034,,Surface,1,3600,
0.269536,,Surface,1,3601,
0.510146,,Surface,1,3602,
0.315591,,Surface,1,3603,
0.423072,,Surface,1,3604,
0.273525,,Surface,1,3608,
0.303534,,Surface,1,3610,
0.26797,,Surface,1,3611,
0.449111,,Surface,1,3612,
0.194646,,Surface,1,3614,
0.339912,,Surface,1,3615,
0.330807,,Surface,1,3617,
0.315655,,Surface,1,3620,
0.276047,,Surface,1,3621,
0.24931,,Surface,1,3622,
0.290623,,Surface,1,3623,
0.409641,,Surface,1,3625,
0.225609,,Surface,1,3626,
0.211175,,Surface,1,3628,
0.161594,,Surface,1,3629,
0.343378,,Surface,1,3630,
0.282722,,Surface,1,3631,
0.435071,,Surface,1,3633,
0.369141,,Surface,1,3634,
0.475098,,Surface,1,3635,
0.371597,,Surface,1,3636,
0.337341,,Surface,1,3639,
0.59748,,Surface,1,3640,
0.452324,,Surface,1,3641,
0.347446,,Surface,1,3642,
0.286153,,Surface,1,3643,
0.342134,,Surface,1,3644,
0.372901,,Surface,1,3646,
0.241148,,Surface,1,3648,
0.179725,,Surface,1,3649,
0.583563,,Surface,1,3650,
0.39543,,Surface,1,3652,
0.337666,,Surface,1,3654,
0.395153,,Surface,1,3655,
0.35507,,Surface,1,3660,
0.444227,,Surface,1,3662,
0.397801,,Surface,1,3663,
0.277184,,Surface,1,3664,
0.428956,,Surface,1,3665,
0.350103,,Surface,1,3666,
0.42027,,Surface,1,3667,
0.596598,,Surface,1,3669,
0.438018,,Surface,1,3670,
0.300098,,Surface,1,3671,
0.331334,,Surface,1,3672,
0.409033,,Surface,1,3673,
0.360354,,Surface,1,3674,
0.291579,,Surface,1,3675,
0.347103,,Surface,1,3676,
0.30044,,Surface,1,3677,
0.513629,,Surface,1,3680,
0.351007,,Surface,1,3682,
0.53766,,Surface,1,3683,
0.583065,,Surface,1,3684,
0.26258,,Surface,1,3687,
0.48853,,Surface,1,3688,
0.278412,,Surface,1,3689,
0.336595,,Surface,1,3690,
0.247579,,Surface,1,3691,
0.375185,,Surface,1,3693,
0.474445,,Surface,1,3694,
0.428067,,Surface,1,3696,
0.57108,,Surface,1,3697,
0.289068,,Surface,1,3698,
0.278102,,Surface,1,3700,
0.329638,,Surface,1,3701,
0.421073,,Surface,1,3703,
0.459757,,Surface,1,3704,
0.327014,,Surface,1,3705,
0.401164,,Surface,1,3707,
0.0827464,,Surface,1,3709,
0.253608,,Surface,1,3710,
0.382967,,Surface,1,3713,
0.393886,,Surface,1,3714,
0.235965,,Surface,1,3716,
0.29744,,Surface,1,3717,
0.451231,,Surface,1,3719,
0.342534,,Surface,1,3721,
0.444514,,Surface,1,3724,
0.327069,,Surface,1,3725,
0.3333,,Surface,1,3726,
0.260938,,Surface,1,3727,
0.308347,,Surface,1,3728,
0.406244,,Surface,1,3729,
0.382183,,Surface,1,3731,
0.37173,,Surface,1,3732,
0.453543,,Surface,1,3733,
0.357965,,Surface,1,3734,
0.480707,,Surface,1,3735,
0.374969,,Surface,1,3736,
0.389935,,Surface,1,3737,
0.374431,,Surface,1,3738,
0.178045,,Surface,1,3740,
0.251421,,Surface,1,3741,
0.357479,,Surface,1,3742,
0.723612,,Surface,1,3743,
0.29824,,Surface,1,3745,
0.319878,,Surface,1,3748,
0.391057,,Surface,1,3749,
0.286264,,Surface,1,3750,
0.356739,,Surface,1,3751,
0.297011,,Surface,1,3752,
0.459555,,Surface,1,3753,
0.483026,,Surface,1,3754,
0.179771,,Surface,1,3755,
0.382784,,Surface,1,3756,
0.250259,,Surface,1,3757,
0.318217,,Surface,1,3758,
0.323456,,Surface,1,3759,
0.373885,,Surface,1,3760,
0.269688,,Surface,1,3761,
0.190863,,Surface,1,3762,
0.349835,,Surface,1,3763,
0.292527,,Surface,1,3764,
0.32096,,Surface,1,3767,
0.220372,,Surface,1,3769,
0.365626,,Surface,1,3772,
0.278564,,Surface,1,3773,
0.304656,,Surface,1,3774,
0.255436,,Surface,1,3775,
0.255199,,Surface,1,3777,
0.326581,,Surface,1,3778,
0.33937,,Surface,1,3779,
0.365117,,Surface,1,3780,
0.386435,,Surface,1,3782,
0.19634,,Surface,1,3783,
0.366024,,Surface,1,3787,
0.445103,,Surface,1,3788,
0.381709,,Surface,1,3789,
0.393061,,Surface,1,3790,
0.319033,,Surface,1,3791,
0.212267,,Surface,1,3792,
0.323451,,Surface,1,3793,
0.436254,,Surface,1,3794,
0.425247,,Surface,1,3795,
0.374138,,Surface,1,3796,
0.23114,,Surface,1,3797,
0.31512,,Surface,1,3798,
0.287979,,Surface,1,3799,
0.251603,,Surface,1,3800,
0.33112,,Surface,1,3801,
0.279312,,Surface,1,3802,
0.266386,,Surface,1,3803,
0.481378,,Surface,1,3804,
0.392162,,Surface,1,3805,
0.178493,,Surface,1,3806,
0.457668,,Surface,1,3807,
0.34491,,Surface,1,3808,
0.325293,,Surface,1,3809,
0.546348,,Surface,1,3810,
0.440275,,Surface,1,3811,
0.173515,,Surface,1,3812,
0.421402,,Surface,1,3813,
0.162782,,Surface,1,3814,
0.334708,,Surface,1,3817,
0.313369,,Surface,1,3819,
0.38682,,Surface,1,3820,
0.178149,,Surface,1,3823,
0.394334,,Surface,1,3824,
0.31849,,Surface,1,3825,
0.499232,,Surface,1,3827,
0.210358,,Surface,1,3828,
0.370737,,Surface,1,3829,
0.371718,,Surface,1,3830,
0.327643,,Surface,1,3831,
0.610874,,Surface,1,3832,
0.334449,,Surface,1,3833,
0.247466,,Surface,1,3835,
0.401251,,Surface,1,3837,
0.295821,,Surface,1,3838,
0.391832,,Surface,1,3839,
0.376209,,Surface,1,3840,
0.391291,,Surface,1,3841,
0.537791,,Surface,1,3843,
0.30015,,Surface,1,3844,
0.318523,,Surface,1,3845,
0.406363,,Surface,1,3847,
0.431724,,Surface,1,3848,
0.542344,,Surface,1,3849,
0.215014,,Surface,1,3850,
0.295208,,Surface,1,3851,
0.285652,,Surface,1,3852,
0.137274,,Surface,1,3853,
0.411975,,Surface,1,3855,
0.320409,,Surface,1,3856,
0.424488,,Surface,1,3857,
0.40022,,Surface,1,3858,
0.575634,,Surface,1,3859,
0.252607,,Surface,1,3862,
0.3547,,Surface,1,3863,
0.267313,,Surface,1,3864,
0.216988,,Surface,1,3865,
0.305443,,Surface,1,3866,
0.328662,,Surface,1,3867,
0.295032,,Surface,1,3868,
0.597359,,Surface,1,3869,
0.488217,,Surface,1,3870,
0.228446,,Surface,1,3871,
0.275316,,Surface,1,3873,
0.204175,,Surface,1,3874,
0.363852,,Surface,1,3876,
0.481891,,Surface,1,3877,
0.268266,,Surface,1,3878,
0.535085,,Surface,1,3879,
0.358356,,Surface,1,3880,
0.426305,,Surface,1,3881,
0.363676,,Surface,1,3882,
0.370702,,Surface,1,3883,
0.315997,,Surface,1,3884,
0.286917,,Surface,1,3885,
0.353,,Surface,1,3886,
0.315031,,Surface,1,3889,
0.236726,,Surface,1,3891,
0.316976,,Surface,1,3893,
0.429201,,Surface,1,3894,
0.303553,,Surface,1,3895,
0.349366,,Surface,1,3896,
0.493818,,Surface,1,3897,
0.390217,,Surface,1,3898,
0.562305,,Surface,1,3899,
0.299026,,Surface,1,3902,
0.238699,,Surface,1,3904,
0.345882,,Surface,1,3905,
0.348466,,Surface,1,3906,
0.3326,,Surface,1,3907,
0.405063,,Surface,1,3909,
0.368785,,Surface,1,3912,
0.395724,,Surface,1,3913,
0.410053,,Surface,1,3917,
0.424609,,Surface,1,3919,
0.416115,,Surface,1,3922,
0.407317,,Surface,1,3923,
0.371879,,Surface,1,3924,
0.260363,,Surface,1,3925,
0.319159,,Surface,1,3926,
0.204219,,Surface,1,3927,
0.472188,,Surface,1,3930,
0.706695,,Surface,1,3931,
0.472371,,Surface,1,3932,
0.277202,,Surface,1,3933,
0.290163,,Surface,1,3934,
0.331147,,Surface,1,3937,
0.308937,,Surface,1,3938,
0.338825,,Surface,1,3939,
0.26153,,Surface,1,3940,
0.346727,,Surface,1,3941,
0.262686,,Surface,1,3942,
0.23233,,Surface,1,3943,
0.409283,,Surface,1,3945,
0.359825,,Surface,1,3946,
0.397319,,Surface,1,3952,
0.476334,,Surface,1,3953,
0.541083,,Surface,1,3954,
0.663041,,Surface,1,3955,
0.572116,,Surface,1,3957,
0.440724,,Surface,1,3959,
0.455847,,Surface,1,3960,
0.422959,,Surface,1,3961,
0.34583,,Surface,1,3962,
0.369647,,Surface,1,3963,
0.304502,,Surface,1,3964,
0.322729,,Surface,1,3966,
0.39375,,Surface,1,3967,
0.365494,,Surface,1,3968,
0.157507,,Surface,1,3969,
0.364762,,Surface,1,3970,
0.354735,,Surface,1,3971,
0.383534,,Surface,1,3972,
0.329663,,Surface,1,3973,
0.389291,,Surface,1,3974,
0.33646,,Surface,1,3976,
0.341551,,Surface,1,3977,
0.254765,,Surface,1,3979,
0.338141,,Surface,1,3982,
0.296471,,Surface,1,3983,
0.238782,,Surface,1,3985,
0.572232,,Surface,1,3986,
0.292944,,Surface,1,3987,
0.230396,,Surface,1,3988,
0.267882,,Surface,1,3989,
0.328642,,Surface,1,3990,
0.255152,,Surface,1,3991,
0.342829,,Surface,1,3992,
0.160282,,Surface,1,3995,
0.395426,,Surface,1,3996,
0.433289,,Surface,1,3997,
0.471018,,Surface,1,3998,
0.547986,,Surface,1,3999,
0.256579,,Surface,1,4000,
0.360889,,Surface,1,4001,
0.340554,,Surface,1,4002,
0.343571,,Surface,1,4003,
0.464113,,Surface,1,4004,
0.406386,,Surface,1,4006,
0.425738,,Surface,1,4007,
0.269544,,Surface,1,4008,
0.266379,,Surface,1,4009,
0.402835,,Surface,1,4010,
0.328544,,Surface,1,4011,
0.298686,,Surface,1,4012,
0.250708,,Surface,1,4013,
0.369583,,Surface,1,4015,
0.536705,,Surface,1,4016,
0.4097,,Surface,1,4018,
0.366464,,Surface,1,4021,
0.438445,,Surface,1,4022,
0.593865,,Surface,1,4023,
0.326384,,Surface,1,4025,
0.341694,,Surface,1,4026,
0.451429,,Surface,1,4029,
0.481553,,Surface,1,4031,
0.58169,,Surface,1,4032,
0.501416,,Surface,1,4033,
0.607982,,Surface,1,4034,
0.353182,,Surface,1,4035,
0.61595,,Surface,1,4036,
0.633993,,Surface,1,4037,
0.500027,,Surface,1,4038,
0.487463,,Surface,1,4039,
0.265505,,Surface,1,4041,
0.281588,,Surface,1,4042,
0.433306,,Surface,1,4043,
0.297857,,Surface,1,4044,
0.257338,,Surface,1,4045,
0.516694,,Surface,1,4050,
0.251405,,Surface,1,4052,
0.334715,,Surface,1,4053,
0.391091,,Surface,1,4054,
0.296356,,Surface,1,4055,
0.367277,,Surface,1,4056,
0.375032,,Surface,1,4057,
0.635989,,Surface,1,4058,
0.590089,,Surface,1,4059,
0.319399,,Surface,1,4060,
0.33664,,Surface,1,4061,
0.352306,,Surface,1,4062,
0.233892,,Surface,1,4063,
0.301855,,Surface,1,4064,
0.316095,,Surface,1,4065,
0.269252,,Surface,1,4066,
0.363764,,Surface,1,4067,
0.249009,,Surface,1,4068,
0.474063,,Surface,1,4069,
0.335742,,Surface,1,4071,
0.352171,,Surface,1,4072,
0.225155,,Surface,1,4074,
0.215305,,Surface,1,4075,
0.267893,,Surface,1,4076,
0.261459,,Surface,1,4077,
0.285493,,Surface,1,4078,
0.290371,,Surface,1,4079,
0.379654,,Surface,1,4080,
0.188745,,Surface,1,4081,
0.332034,,Surface,1,4082,
0.459796,,Surface,1,4083,
0.448807,,Surface,1,4085,
0.365056,,Surface,1,4086,
0.400875,,Surface,1,4089,
0.281842,,Surface,1,4090,
0.264011,,Surface,1,4092,
0.210361,,Surface,1,4093,
0.313182,,Surface,1,4095,
0.294085,,Surface,1,4096,
0.346382,,Surface,1,4098,
0.286885,,Surface,1,4099,
0.369692,,Surface,1,4101,
0.208077,,Surface,1,4103,
0.319213,,Surface,1,4104,
0.360881,,Surface,1,4105,
0.447175,,Surface,1,4106,
0.487914,,Surface,1,4107,
0.253283,,Surface,1,4108,
0.340838,,Surface,1,4109,
0.332942,,Surface,1,4110,
0.216115,,Surface,1,4111,
0.253842,,Surface,1,4112,
0.236651,,Surface,1,4113,
0.302412,,Surface,1,4115,
0.451523,,Surface,1,4117,
0.483934,,Surface,1,4118,
0.38498,,Surface,1,4120,
0.349981,,Surface,1,4122,
0.228562,,Surface,1,4123,
0.470466,,Surface,1,4124,
0.533203,,Surface,1,4125,
0.28302,,Surface,1,4126,
0.439409,,Surface,1,4127,
0.261198,,Surface,1,4128,
0.459798,,Surface,1,4129,
0.261431,,Surface,1,4130,
0.273309,,Surface,1,4131,
0.420758,,Surface,1,4132,
0.314477,,Surface,1,4135,
0.357254,,Surface,1,4136,
0.330812,,Surface,1,4137,
0.27763,,Surface,1,4138,
0.247229,,Surface,1,4139,
0.687162,,Surface,1,4140,
0.456625,,Surface,1,4141,
0.37535,,Surface,1,4142,
0.299028,,Surface,1,4143,
0.448478,,Surface,1,4144,
0.315251,,Surface,1,4145,
0.332337,,Surface,1,4146,
0.284756,,Surface,1,4147,
0.296629,,Surface,1,4148,
0.261949,,Surface,1,4149,
0.539627,,Surface,1,4150,
0.436965,,Surface,1,4152,
0.323808,,Surface,1,4153,
0.273298,,Surface,1,4154,
0.320248,,Surface,1,4155,
0.332495,,Surface,1,4156,
0.468248,,Surface,1,4157,
0.502964,,Surface,1,4158,
0.213173,,Surface,1,4160,
0.369207,,Surface,1,4161,
0.355612,,Surface,1,4162,
0.301349,,Surface,1,4163,
0.337607,,Surface,1,4164,
0.351437,,Surface,1,4165,
0.161058,,Surface,1,4166,
0.277141,,Surface,1,4167,
0.482094,,Surface,1,4169,
0.287084,,Surface,1,4170,
0.368554,,Surface,1,4171,
0.356777,,Surface,1,4172,
0.223142,,Surface,1,4174,
0.300441,,Surface,1,4176,
0.176008,,Surface,1,4177,
0.382808,,Surface,1,4178,
0.400136,,Surface,1,4179,
0.539547,,Surface,1,4181,
0.406757,,Surface,1,4182,
0.494258,,Surface,1,4183,
0.608669,,Surface,1,4184,
0.567468,,Surface,1,4185,
0.437774,,Surface,1,4186,
0.385557,,Surface,1,4187,
0.301475,,Surface,1,4188,
0.332048,,Surface,1,4189,
0.241447,,Surface,1,4190,
0.447345,,Surface,1,4192,
0.442334,,Surface,1,4193,
0.346616,,Surface,1,4194,
0.335427,,Surface,1,4195,
0.362251,,Surface,1,4196,
0.290992,,Surface,1,4197,
0.310436,,Surface,1,4199,
0.276407,,Surface,1,4200,
0.372472,,Surface,1,4201,
0.280682,,Surface,1,4203,
0.310492,,Surface,1,4204,
0.227472,,Surface,1,4206,
0.269204,,Surface,1,4208,
0.625299,,Surface,1,4210,
0.388742,,Surface,1,4211,
0.506466,,Surface,1,4212,
0.375848,,Surface,1,4213,
0.197753,,Surface,1,4214,
0.338054,,Surface,1,4215,
0.341389,,Surface,1,4216,
0.326718,,Surface,1,4217,
0.613498,,Surface,1,4218,
0.348783,,Surface,1,4219,
0.206808,,Surface,1,4220,
0.385806,,Surface,1,4221,
0.459814,,Surface,1,4223,
0.394165,,Surface,1,4224,
0.452615,,Surface,1,4225,
0.288562,,Surface,1,4228,
0.248957,,Surface,1,4229,
0.327707,,Surface,1,4230,
0.295356,,Surface,1,4231,
0.305844,,Surface,1,4234,
0.343866,,Surface,1,4235,
0.631452,,Surface,1,4236,
0.384782,,Surface,1,4237,
0.334581,,Surface,1,4238,
0.315758,,Surface,1,4239,
0.220348,,Surface,1,4240,
0.384271,,Surface,1,4241,
0.237911,,Surface,1,4242,
0.257438,,Surface,1,4243,
0.42427,,Surface,1,4245,
0.336132,,Surface,1,4247,
0.435283,,Surface,1,4248,
0.360302,,Surface,1,4249,
0.400908,,Surface,1,4251,
0.340166,,Surface,1,4252,
0.434317,,Surface,1,4253,
0.535672,,Surface,1,4254,
0.380378,,Surface,1,4256,
0.436496,,Surface,1,4257,
0.323601,,Surface,1,4258,
0.347614,,Surface,1,4260,
0.392776,,Surface,1,4261,
0.278156,,Surface,1,4262,
0.361663,,Surface,1,4264,
0.341022,,Surface,1,4266,
0.421857,,Surface,1,4267,
0.253144,,Surface,1,4269,
0.349456,,Surface,1,4271,
0.365258,,Surface,1,4272,
0.456138,,Surface,1,4273,
0.352345,,Surface,1,4274,
0.4522,,Surface,1,4275,
0.29367,,Surface,1,4276,
0.232955,,Surface,1,4277,
0.299269,,Surface,1,4278,
0.462478,,Surface,1,4279,
0.482461,,Surface,1,4280,
0.378687,,Surface,1,4281,
0.218052,,Surface,1,4282,
0.428569,,Surface,1,4283,
0.630336,,Surface,1,4287,
0.268682,,Surface,1,4288,
0.380869,,Surface,1,4290,
0.491117,,Surface,1,4291,
0.194648,,Surface,1,4292,
0.419527,,Surface,1,4293,
0.375563,,Surface,1,4295,
0.294391,,Surface,1,4296,
0.472175,,Surface,1,4297,
0.262452,,Surface,1,4298,
0.250391,,Surface,1,4299,
0.544178,,Surface,1,4300,
0.420738,,Surface,1,4301,
0.496061,,Surface,1,4302,
0.304807,,Surface,1,4306,
0.358077,,Surface,1,4307,
0.256868,,Surface,1,4308,
0.296703,,Surface,1,4309,
