
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.15485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
15.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-16.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-8.52997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
24.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
20.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
18.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
5.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
18.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-16.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
16.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
8.28677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
18.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-11.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
19.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
15.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
20.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
21.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
6.44173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
21.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
5.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-2.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
2.02624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.487114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
19.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
20.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.0146637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-6.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.56143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
19.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
17.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
20.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-3.48505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
17.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
6.89782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-8.93949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
15.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
14.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
15.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
19.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
24.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
15.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
6.92006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
17.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
5.57706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-3.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
17.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.62767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.393658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
7.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
5.81239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
6.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-10.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
17.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
15.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
18.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
17.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
7.10125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
6.41425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
4.63264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-9.55448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
5.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
7.49105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
22.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-13.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-4.71777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
2.65421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
18.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
2.76188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-14.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
18.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
3.30609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.85096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
20.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
21.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-5.26427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
22.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-9.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-16.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
4.35889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
20.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
15.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-14.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
7.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.636337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
20.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
16.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.645185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
14.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.901882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
14.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
19.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
18.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.22266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-11.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
21.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-7.25987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
16.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-18.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
7.90398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
15.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.60025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
17.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
17.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
17.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-6.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-4.71133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
5.30333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
16.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
6.15758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
5.74934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
19.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-6.41258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.62292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-8.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
17.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
22.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.067791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
17.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
6.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
24.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
3.45809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-18.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
17.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-12.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-16.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
20.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
23.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
18.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
2.21293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-12.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
18.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
21.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
22.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
5.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
18.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
3.84521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
3.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
7.46571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
6.56775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
7.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-15.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
5.77561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
22.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
18.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.38366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
16.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
23.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
18.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
2.84899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.92973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-3.28334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
3.65396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
5.23281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
23.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-15.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
15.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
4.14606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
16.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-13.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-13.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-17.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
4.38512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
19.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-10.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-3.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-5.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
4.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
21.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
4.90543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
19.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
7.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
16.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-1.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
4.60607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.35935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-4.29351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-10.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-4.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
3.55257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
5.67794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.76566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
17.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
21.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
13.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.35761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.92477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
16.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
20.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
25.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-14.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
13.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-13.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
15.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
18.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
18.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
6.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.61226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
2.90514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
19.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-15.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.24671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
21.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
2.66721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-11.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
16.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
18.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
9.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
22.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.16909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
6.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
17.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-17.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.97258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.929291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
18.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-10.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
15.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
3.63409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
3.83149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.149048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.01377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
15.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
15.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-17.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
21.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
7.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-13.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-4.60384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.05331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-16.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
22.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
17.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
17.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
19.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-3.13478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-9.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
2.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-10.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
15.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
15.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-10.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.874966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
4.67237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
5.78182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
6.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
23.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
18.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.53208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-12.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
16.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
6.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-18.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
20.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-2.75735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
21.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.54054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-5.69662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
4.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
2.27301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
13.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.48272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-10.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
20.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.31298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
4.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-14.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
21.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
16.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
16.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
21.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.910334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.376163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-18.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
6.88043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-9.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
6.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
6.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
14.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
15.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
16.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
17.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
2.69431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
19.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
17.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
20.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
23.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
16.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
15.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
15.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-15.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
16.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
6.22569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-10.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
4.99995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-12.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
7.07447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
20.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
20.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
22.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
21.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
2.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
3.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
14.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
4.50993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
17.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.72771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
7.64041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.617373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.79703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
15.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
1.72424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-7.34718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
23.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-11.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
14.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
18.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-10.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-10.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.02181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-2.05977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
2.49109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
3.36349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
14.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-10.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
14.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.895815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
1.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
17.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
20.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
5.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-11.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
18.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-11.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-13.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
14.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-4.35689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
2.36953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-5.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
2.57132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.201031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
6.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
17.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
2.81298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
15.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-5.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
2.63764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
2.34253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-2.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-12.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-14.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
13.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
5.77991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.593767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
7.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
3.85632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-3.09382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
17.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-4.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-2.22557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
19.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
19.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.0751877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-2.83878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
2.09999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
4.23117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
3.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
13.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
8.80014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
11.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-8.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
2.83396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-12.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-11.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-11.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
15.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
