
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.46693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
22.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
30.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
22.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
31.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
26.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
16.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
9.05437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
8.38412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
8.01615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
6.49237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
6.40551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
18.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
28.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
17.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
30.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
24.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
21.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
6.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
20.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
27.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
19.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
8.40362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
21.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
21.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
22.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
17.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
24.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
25.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
6.51613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
25.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
5.72911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
9.45966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
4.70692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
6.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
23.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
9.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
25.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
7.02851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
14.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
5.29528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
22.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
21.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
25.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
10.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
20.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
7.20821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
17.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
18.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
16.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
17.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
23.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
30.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
18.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
6.94583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
20.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
5.83376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
10.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
19.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
5.57179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
6.91571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
7.86661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
6.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
6.66173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
20.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
20.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
17.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
21.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
20.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
7.32722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
6.81307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
5.44153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
18.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
5.49745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
7.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
27.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
23.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
5.03872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
12.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
4.77625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
21.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
5.26773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
26.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
22.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
4.92004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
8.37646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
25.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
26.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
13.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
26.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
17.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
27.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
5.72197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
24.6801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
18.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
25.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
7.11742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
5.74692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
24.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
18.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
7.40556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
17.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
6.27175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
16.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
23.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
21.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
7.96662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
21.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
26.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
15.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
19.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
29.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
8.15962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
5.78067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
17.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
8.21335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
21.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
20.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
20.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
13.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
11.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
6.03043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
18.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
6.17451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
5.82154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
23.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
13.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
5.13237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
16.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
20.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
27.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
6.31205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
20.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
6.36458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
30.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
5.19896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
30.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
20.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
21.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
27.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
25.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
29.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
22.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
4.89707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
22.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
22.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
25.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
28.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
5.97804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
22.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
5.14862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
4.30023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
7.58005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
6.62184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
7.26612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
26.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
5.83175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
27.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
22.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
4.15881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
18.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
29.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
22.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
4.59412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
5.08659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
9.63515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
4.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
5.34381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
30.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
26.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
18.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
4.47371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
19.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
23.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
23.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
10.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
29.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
4.79656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
23.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
19.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
10.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
11.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
4.80115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
26.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
4.93484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
23.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
7.09434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
19.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
7.47013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
5.47173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
7.10069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
10.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
19.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
11.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
4.97373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
5.69882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
8.60664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
21.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
27.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
15.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
5.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
9.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
19.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
25.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
32.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
24.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
15.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
23.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
17.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
22.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
22.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
6.23492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
4.84384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
4.80658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
23.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
25.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
4.67477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
26.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
3.67232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
20.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
19.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
22.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
11.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
28.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
8.44433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
6.35824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
20.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
28.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
7.38706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
5.28807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
22.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
19.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
18.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
4.37559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
4.27105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
5.78356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
6.86024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
18.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
18.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
27.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
27.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
7.19164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
22.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
10.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
7.75089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
26.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
28.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
21.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
21.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
24.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
8.57746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
17.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
4.40236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
18.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
17.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
18.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
18.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
9.77255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
4.71012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
4.76369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
5.78553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
6.57295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
29.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
22.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
7.36809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
21.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
20.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
6.41517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
29.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
24.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
8.69461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
26.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
6.66182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
11.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
4.35982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
4.63587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
15.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
10.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
18.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
25.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
9.41922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
4.31682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
23.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
27.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
19.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
19.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
27.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
6.46082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
5.75573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
29.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
7.20863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
16.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
6.97004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
6.54443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
16.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
19.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
20.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
21.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
4.26843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
23.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
21.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
25.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
30.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
19.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
18.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
17.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
25.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
20.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
6.43263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
19.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
5.02172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
20.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
7.32757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
26.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
25.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
28.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
27.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
3.81589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
3.96254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
17.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
4.59399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
21.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
3.57154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
8.36706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
5.55587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
4.40048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
19.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
3.03946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
13.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
30.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
19.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
7.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
17.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
22.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
17.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
18.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
9.25175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
6.93307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
3.09509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
3.74064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
