
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0295606,µm^3,Surface,ER,1,2774,
0.0124008,µm^3,Surface,ER,1,2775,
0.168678,µm^3,Surface,ER,1,2777,
0,µm^3,Surface,ER,1,2778,
0.0260729,µm^3,Surface,ER,1,2779,
0.122494,µm^3,Surface,ER,1,2780,
0.0124425,µm^3,Surface,ER,1,2782,
0.144989,µm^3,Surface,ER,1,2783,
0.0583222,µm^3,Surface,ER,1,2784,
0,µm^3,Surface,ER,1,2785,
0.0517087,µm^3,Surface,ER,1,2786,
0,µm^3,Surface,ER,1,2787,
0,µm^3,Surface,ER,1,2788,
0.108224,µm^3,Surface,ER,1,2789,
0,µm^3,Surface,ER,1,2790,
0,µm^3,Surface,ER,1,2791,
0.0813036,µm^3,Surface,ER,1,2793,
0.0213279,µm^3,Surface,ER,1,2796,
0.030929,µm^3,Surface,ER,1,2798,
0.00463379,µm^3,Surface,ER,1,2799,
0.0785943,µm^3,Surface,ER,1,2802,
0,µm^3,Surface,ER,1,2803,
0.00125745,µm^3,Surface,ER,1,2804,
0.0379805,µm^3,Surface,ER,1,2805,
0.002369,µm^3,Surface,ER,1,2807,
0.063109,µm^3,Surface,ER,1,2810,
0.149282,µm^3,Surface,ER,1,2811,
0.237665,µm^3,Surface,ER,1,2812,
0.0614621,µm^3,Surface,ER,1,2813,
0.0162635,µm^3,Surface,ER,1,2814,
0.0704451,µm^3,Surface,ER,1,2815,
0.0328537,µm^3,Surface,ER,1,2816,
0.00252879,µm^3,Surface,ER,1,2817,
0,µm^3,Surface,ER,1,2818,
5.55777e-05,µm^3,Surface,ER,1,2819,
0.420597,µm^3,Surface,ER,1,2820,
1.38944e-05,µm^3,Surface,ER,1,2821,
0.00184795,µm^3,Surface,ER,1,2823,
0.214252,µm^3,Surface,ER,1,2826,
0.0217865,µm^3,Surface,ER,1,2828,
0.00753773,µm^3,Surface,ER,1,2830,
0.187353,µm^3,Surface,ER,1,2831,
0.0237248,µm^3,Surface,ER,1,2833,
0.047811,µm^3,Surface,ER,1,2836,
0.0362231,µm^3,Surface,ER,1,2840,
0.119541,µm^3,Surface,ER,1,2841,
0.00996927,µm^3,Surface,ER,1,2843,
0.0360702,µm^3,Surface,ER,1,2846,
0,µm^3,Surface,ER,1,2847,
0.000583562,µm^3,Surface,ER,1,2849,
0,µm^3,Surface,ER,1,2850,
0,µm^3,Surface,ER,1,2852,
0.12587,µm^3,Surface,ER,1,2853,
0.00862843,µm^3,Surface,ER,1,2854,
0.0350002,µm^3,Surface,ER,1,2856,
0,µm^3,Surface,ER,1,2858,
0.0421141,µm^3,Surface,ER,1,2860,
0.137826,µm^3,Surface,ER,1,2861,
0.0388071,µm^3,Surface,ER,1,2862,
0.00917028,µm^3,Surface,ER,1,2863,
0.0676035,µm^3,Surface,ER,1,2864,
0,µm^3,Surface,ER,1,2866,
7.64191e-05,µm^3,Surface,ER,1,2867,
0,µm^3,Surface,ER,1,2870,
0.273166,µm^3,Surface,ER,1,2875,
0.0310609,µm^3,Surface,ER,1,2876,
0.00232732,µm^3,Surface,ER,1,2878,
0.0636784,µm^3,Surface,ER,1,2879,
0.0275179,µm^3,Surface,ER,1,2882,
0.129886,µm^3,Surface,ER,1,2883,
0,µm^3,Surface,ER,1,2884,
0.321754,µm^3,Surface,ER,1,2885,
0,µm^3,Surface,ER,1,2888,
0,µm^3,Surface,ER,1,2889,
0.0401201,µm^3,Surface,ER,1,2890,
0.207829,µm^3,Surface,ER,1,2891,
0.351765,µm^3,Surface,ER,1,2892,
0.0319156,µm^3,Surface,ER,1,2893,
0.0734461,µm^3,Surface,ER,1,2895,
0,µm^3,Surface,ER,1,2898,
0.0238635,µm^3,Surface,ER,1,2900,
0,µm^3,Surface,ER,1,2901,
0.0353962,µm^3,Surface,ER,1,2902,
4.86303e-05,µm^3,Surface,ER,1,2904,
0.0270454,µm^3,Surface,ER,1,2906,
0.0317351,µm^3,Surface,ER,1,2907,
0.321955,µm^3,Surface,ER,1,2910,
0.205096,µm^3,Surface,ER,1,2911,
0.182923,µm^3,Surface,ER,1,2913,
0.180496,µm^3,Surface,ER,1,2915,
0.0069889,µm^3,Surface,ER,1,2916,
0.000180627,µm^3,Surface,ER,1,2917,
0.0676591,µm^3,Surface,ER,1,2919,
0,µm^3,Surface,ER,1,2922,
0,µm^3,Surface,ER,1,2923,
0.0643806,µm^3,Surface,ER,1,2925,
0.017632,µm^3,Surface,ER,1,2928,
0,µm^3,Surface,ER,1,2930,
0.00986504,µm^3,Surface,ER,1,2931,
0.102798,µm^3,Surface,ER,1,2932,
0,µm^3,Surface,ER,1,2933,
0.0129427,µm^3,Surface,ER,1,2934,
0.00179933,µm^3,Surface,ER,1,2935,
0.00620383,µm^3,Surface,ER,1,2936,
0.0679856,µm^3,Surface,ER,1,2937,
0,µm^3,Surface,ER,1,2938,
0.0186741,µm^3,Surface,ER,1,2940,
0.0670336,µm^3,Surface,ER,1,2941,
0.000653037,µm^3,Surface,ER,1,2942,
0.199894,µm^3,Surface,ER,1,2943,
0.0144016,µm^3,Surface,ER,1,2944,
0,µm^3,Surface,ER,1,2945,
0,µm^3,Surface,ER,1,2946,
0.0337083,µm^3,Surface,ER,1,2949,
0,µm^3,Surface,ER,1,2951,
0.0253641,µm^3,Surface,ER,1,2952,
0,µm^3,Surface,ER,1,2953,
0.0445317,µm^3,Surface,ER,1,2956,
0.0301095,µm^3,Surface,ER,1,2957,
0.1111,µm^3,Surface,ER,1,2959,
0.0102402,µm^3,Surface,ER,1,2960,
0.162627,µm^3,Surface,ER,1,2962,
0,µm^3,Surface,ER,1,2964,
0.0170207,µm^3,Surface,ER,1,2966,
0.00169843,µm^3,Surface,ER,1,2967,
0,µm^3,Surface,ER,1,2968,
0.0525495,µm^3,Surface,ER,1,2969,
0,µm^3,Surface,ER,1,2970,
0.0134428,µm^3,Surface,ER,1,2972,
0.00127829,µm^3,Surface,ER,1,2974,
0.0706257,µm^3,Surface,ER,1,2975,
0.019223,µm^3,Surface,ER,1,2976,
0,µm^3,Surface,ER,1,2977,
0,µm^3,Surface,ER,1,2980,
0.000208417,µm^3,Surface,ER,1,2982,
0.0860348,µm^3,Surface,ER,1,2983,
0.138975,µm^3,Surface,ER,1,2984,
0.79566,µm^3,Surface,ER,1,2985,
0,µm^3,Surface,ER,1,2988,
0.205132,µm^3,Surface,ER,1,2989,
0,µm^3,Surface,ER,1,2990,
0.0690623,µm^3,Surface,ER,1,2992,
0,µm^3,Surface,ER,1,2993,
0.144752,µm^3,Surface,ER,1,2995,
0.124703,µm^3,Surface,ER,1,2996,
0.204402,µm^3,Surface,ER,1,2997,
0.193063,µm^3,Surface,ER,1,2999,
0.117605,µm^3,Surface,ER,1,3002,
0,µm^3,Surface,ER,1,3003,
0.0121298,µm^3,Surface,ER,1,3004,
0.0334091,µm^3,Surface,ER,1,3005,
0.000118102,µm^3,Surface,ER,1,3008,
0.0261424,µm^3,Surface,ER,1,3009,
0.254963,µm^3,Surface,ER,1,3011,
0.00139639,µm^3,Surface,ER,1,3012,
0.0562657,µm^3,Surface,ER,1,3013,
0.149867,µm^3,Surface,ER,1,3016,
0.00309151,µm^3,Surface,ER,1,3018,
0.163588,µm^3,Surface,ER,1,3021,
0.392935,µm^3,Surface,ER,1,3023,
0.14783,µm^3,Surface,ER,1,3024,
0,µm^3,Surface,ER,1,3025,
1.38944e-05,µm^3,Surface,ER,1,3026,
0,µm^3,Surface,ER,1,3028,
0.0764961,µm^3,Surface,ER,1,3030,
0,µm^3,Surface,ER,1,3031,
0.0894874,µm^3,Surface,ER,1,3032,
0.111858,µm^3,Surface,ER,1,3033,
0.119749,µm^3,Surface,ER,1,3034,
0.212057,µm^3,Surface,ER,1,3035,
0,µm^3,Surface,ER,1,3038,
0.0418224,µm^3,Surface,ER,1,3039,
0.107266,µm^3,Surface,ER,1,3040,
0.0334439,µm^3,Surface,ER,1,3042,
0.138808,µm^3,Surface,ER,1,3043,
0,µm^3,Surface,ER,1,3044,
0.146934,µm^3,Surface,ER,1,3045,
0.0173681,µm^3,Surface,ER,1,3046,
0.0757665,µm^3,Surface,ER,1,3049,
0,µm^3,Surface,ER,1,3050,
0.0460949,µm^3,Surface,ER,1,3053,
0.00350138,µm^3,Surface,ER,1,3054,
0.00127134,µm^3,Surface,ER,1,3056,
0.0902168,µm^3,Surface,ER,1,3057,
0.0479363,µm^3,Surface,ER,1,3058,
0.70983,µm^3,Surface,ER,1,3060,
0.163482,µm^3,Surface,ER,1,3061,
0.0172013,µm^3,Surface,ER,1,3062,
0.244317,µm^3,Surface,ER,1,3063,
0.246336,µm^3,Surface,ER,1,3064,
0.00510619,µm^3,Surface,ER,1,3066,
0.0707503,µm^3,Surface,ER,1,3067,
0.0619553,µm^3,Surface,ER,1,3068,
0.1477,µm^3,Surface,ER,1,3072,
0.0010004,µm^3,Surface,ER,1,3073,
0.039634,µm^3,Surface,ER,1,3075,
0.0226757,µm^3,Surface,ER,1,3076,
0.0366325,µm^3,Surface,ER,1,3077,
0.0800809,µm^3,Surface,ER,1,3079,
0.216679,µm^3,Surface,ER,1,3080,
0,µm^3,Surface,ER,1,3081,
0.0855901,µm^3,Surface,ER,1,3082,
0.131936,µm^3,Surface,ER,1,3083,
0.000118102,µm^3,Surface,ER,1,3087,
0,µm^3,Surface,ER,1,3089,
0,µm^3,Surface,ER,1,3090,
0,µm^3,Surface,ER,1,3091,
0.0303316,µm^3,Surface,ER,1,3092,
0,µm^3,Surface,ER,1,3093,
0.00298036,µm^3,Surface,ER,1,3094,
0.000250099,µm^3,Surface,ER,1,3095,
0.149393,µm^3,Surface,ER,1,3097,
0.0918982,µm^3,Surface,ER,1,3098,
0,µm^3,Surface,ER,1,3099,
0.056168,µm^3,Surface,ER,1,3101,
0.0463452,µm^3,Surface,ER,1,3102,
0.203532,µm^3,Surface,ER,1,3105,
0.441983,µm^3,Surface,ER,1,3108,
0.231918,µm^3,Surface,ER,1,3109,
0,µm^3,Surface,ER,1,3113,
0.256144,µm^3,Surface,ER,1,3114,
0.0956837,µm^3,Surface,ER,1,3115,
0,µm^3,Surface,ER,1,3116,
0.248279,µm^3,Surface,ER,1,3117,
0.122577,µm^3,Surface,ER,1,3118,
0,µm^3,Surface,ER,1,3119,
0.231149,µm^3,Surface,ER,1,3121,
0.00662765,µm^3,Surface,ER,1,3122,
0,µm^3,Surface,ER,1,3123,
0.00870489,µm^3,Surface,ER,1,3126,
0.020008,µm^3,Surface,ER,1,3127,
0.202256,µm^3,Surface,ER,1,3128,
0.24762,µm^3,Surface,ER,1,3129,
0.0053077,µm^3,Surface,ER,1,3130,
0.0478802,µm^3,Surface,ER,1,3132,
0.931652,µm^3,Surface,ER,1,3133,
0.177515,µm^3,Surface,ER,1,3134,
0.000368201,µm^3,Surface,ER,1,3135,
0.0510484,µm^3,Surface,ER,1,3136,
0.0801302,µm^3,Surface,ER,1,3137,
0.0764887,µm^3,Surface,ER,1,3138,
0.00760021,µm^3,Surface,ER,1,3139,
0.157454,µm^3,Surface,ER,1,3144,
0.00480056,µm^3,Surface,ER,1,3145,
0.0156798,µm^3,Surface,ER,1,3146,
0.206298,µm^3,Surface,ER,1,3147,
0.0026191,µm^3,Surface,ER,1,3149,
0,µm^3,Surface,ER,1,3152,
0,µm^3,Surface,ER,1,3154,
0.132289,µm^3,Surface,ER,1,3155,
0.302496,µm^3,Surface,ER,1,3156,
0.0235718,µm^3,Surface,ER,1,3157,
0,µm^3,Surface,ER,1,3158,
0.0403008,µm^3,Surface,ER,1,3160,
0,µm^3,Surface,ER,1,3161,
0.129322,µm^3,Surface,ER,1,3162,
0.0221199,µm^3,Surface,ER,1,3163,
0,µm^3,Surface,ER,1,3164,
0.0927314,µm^3,Surface,ER,1,3165,
0.00706531,µm^3,Surface,ER,1,3166,
0.201435,µm^3,Surface,ER,1,3167,
0.173313,µm^3,Surface,ER,1,3168,
0,µm^3,Surface,ER,1,3169,
0,µm^3,Surface,ER,1,3170,
0.000194522,µm^3,Surface,ER,1,3171,
0.0159508,µm^3,Surface,ER,1,3172,
0.0957337,µm^3,Surface,ER,1,3177,
0.116804,µm^3,Surface,ER,1,3178,
0.104146,µm^3,Surface,ER,1,3179,
0.00136165,µm^3,Surface,ER,1,3180,
0.0757112,µm^3,Surface,ER,1,3182,
0.0144988,µm^3,Surface,ER,1,3183,
0.0287476,µm^3,Surface,ER,1,3184,
0.0316098,µm^3,Surface,ER,1,3185,
0.00325129,µm^3,Surface,ER,1,3186,
0.0514773,µm^3,Surface,ER,1,3187,
0,µm^3,Surface,ER,1,3189,
0,µm^3,Surface,ER,1,3190,
0.531775,µm^3,Surface,ER,1,3191,
0.0166108,µm^3,Surface,ER,1,3193,
0.358322,µm^3,Surface,ER,1,3194,
0.116777,µm^3,Surface,ER,1,3197,
0.342606,µm^3,Surface,ER,1,3198,
0.0165205,µm^3,Surface,ER,1,3199,
0.0161105,µm^3,Surface,ER,1,3200,
0.200838,µm^3,Surface,ER,1,3203,
0,µm^3,Surface,ER,1,3205,
0.0226339,µm^3,Surface,ER,1,3206,
0.0738772,µm^3,Surface,ER,1,3210,
0.0168819,µm^3,Surface,ER,1,3211,
0.671887,µm^3,Surface,ER,1,3213,
0.0148114,µm^3,Surface,ER,1,3214,
0.0036195,µm^3,Surface,ER,1,3216,
0,µm^3,Surface,ER,1,3217,
0,µm^3,Surface,ER,1,3218,
0.168437,µm^3,Surface,ER,1,3219,
0.232913,µm^3,Surface,ER,1,3220,
0.0171874,µm^3,Surface,ER,1,3222,
0,µm^3,Surface,ER,1,3223,
0.000548829,µm^3,Surface,ER,1,3224,
0.0179795,µm^3,Surface,ER,1,3226,
0.0589472,µm^3,Surface,ER,1,3227,
0.0399188,µm^3,Surface,ER,1,3228,
0.0156662,µm^3,Surface,ER,1,3229,
0.229425,µm^3,Surface,ER,1,3231,
0.0919462,µm^3,Surface,ER,1,3232,
0.292666,µm^3,Surface,ER,1,3233,
0.143503,µm^3,Surface,ER,1,3235,
0.0112545,µm^3,Surface,ER,1,3237,
0.00154922,µm^3,Surface,ER,1,3238,
0,µm^3,Surface,ER,1,3239,
0.0409817,µm^3,Surface,ER,1,3240,
0.0632134,µm^3,Surface,ER,1,3243,
0.0314085,µm^3,Surface,ER,1,3244,
0.00448094,µm^3,Surface,ER,1,3245,
0.49007,µm^3,Surface,ER,1,3246,
0.00171597,µm^3,Surface,ER,1,3249,
0.129225,µm^3,Surface,ER,1,3250,
0.00164648,µm^3,Surface,ER,1,3251,
0.0298715,µm^3,Surface,ER,1,3252,
0.302429,µm^3,Surface,ER,1,3253,
0,µm^3,Surface,ER,1,3254,
0,µm^3,Surface,ER,1,3255,
0.0040641,µm^3,Surface,ER,1,3256,
0.00457126,µm^3,Surface,ER,1,3257,
0.00213279,µm^3,Surface,ER,1,3258,
0.488175,µm^3,Surface,ER,1,3259,
0.00835055,µm^3,Surface,ER,1,3260,
0.327763,µm^3,Surface,ER,1,3261,
0.137715,µm^3,Surface,ER,1,3262,
0.296668,µm^3,Surface,ER,1,3263,
0.0620181,µm^3,Surface,ER,1,3264,
0.21526,µm^3,Surface,ER,1,3265,
0,µm^3,Surface,ER,1,3266,
0.072203,µm^3,Surface,ER,1,3267,
0.143773,µm^3,Surface,ER,1,3268,
0.00848259,µm^3,Surface,ER,1,3270,
0.00996926,µm^3,Surface,ER,1,3271,
0.779235,µm^3,Surface,ER,1,3272,
0.151804,µm^3,Surface,ER,1,3273,
0,µm^3,Surface,ER,1,3274,
0.0205014,µm^3,Surface,ER,1,3276,
0.0851244,µm^3,Surface,ER,1,3277,
0,µm^3,Surface,ER,1,3280,
0.152332,µm^3,Surface,ER,1,3281,
0.00376539,µm^3,Surface,ER,1,3283,
0,µm^3,Surface,ER,1,3285,
0.274638,µm^3,Surface,ER,1,3286,
0,µm^3,Surface,ER,1,3287,
0.0534449,µm^3,Surface,ER,1,3288,
0.11622,µm^3,Surface,ER,1,3290,
0.0965604,µm^3,Surface,ER,1,3291,
0.105814,µm^3,Surface,ER,1,3293,
0.164054,µm^3,Surface,ER,1,3295,
0.0588915,µm^3,Surface,ER,1,3296,
0.0875977,µm^3,Surface,ER,1,3298,
0.118047,µm^3,Surface,ER,1,3300,
0.0175625,µm^3,Surface,ER,1,3301,
0.0692643,µm^3,Surface,ER,1,3302,
0.143822,µm^3,Surface,ER,1,3303,
0.00399462,µm^3,Surface,ER,1,3304,
0.000500198,µm^3,Surface,ER,1,3305,
0.0418848,µm^3,Surface,ER,1,3307,
0.00150059,µm^3,Surface,ER,1,3308,
0,µm^3,Surface,ER,1,3310,
0.0250239,µm^3,Surface,ER,1,3312,
0.519655,µm^3,Surface,ER,1,3313,
0,µm^3,Surface,ER,1,3314,
0.0141793,µm^3,Surface,ER,1,3315,
0.000680826,µm^3,Surface,ER,1,3316,
0.139681,µm^3,Surface,ER,1,3318,
0,µm^3,Surface,ER,1,3319,
0.140542,µm^3,Surface,ER,1,3320,
0.256623,µm^3,Surface,ER,1,3321,
0,µm^3,Surface,ER,1,3326,
0,µm^3,Surface,ER,1,3327,
0.00541187,µm^3,Surface,ER,1,3328,
0.020918,µm^3,Surface,ER,1,3329,
0.123433,µm^3,Surface,ER,1,3331,
0,µm^3,Surface,ER,1,3332,
0,µm^3,Surface,ER,1,3333,
0.0514096,µm^3,Surface,ER,1,3334,
0.0381472,µm^3,Surface,ER,1,3337,
0,µm^3,Surface,ER,1,3338,
0,µm^3,Surface,ER,1,3340,
0.00195911,µm^3,Surface,ER,1,3342,
0,µm^3,Surface,ER,1,3343,
0.392124,µm^3,Surface,ER,1,3344,
0.00355696,µm^3,Surface,ER,1,3351,
0.0453241,µm^3,Surface,ER,1,3352,
0.0275386,µm^3,Surface,ER,1,3353,
0.0302135,µm^3,Surface,ER,1,3355,
0.119181,µm^3,Surface,ER,1,3359,
0.134388,µm^3,Surface,ER,1,3360,
0.181893,µm^3,Surface,ER,1,3361,
0.0742452,µm^3,Surface,ER,1,3364,
0,µm^3,Surface,ER,1,3366,
0,µm^3,Surface,ER,1,3367,
0.00345436,µm^3,Surface,ER,1,3370,
0.0762952,µm^3,Surface,ER,1,3373,
0.00377929,µm^3,Surface,ER,1,3374,
0.00120881,µm^3,Surface,ER,1,3375,
0.258875,µm^3,Surface,ER,1,3376,
0.170242,µm^3,Surface,ER,1,3377,
0.0018549,µm^3,Surface,ER,1,3378,
0.18033,µm^3,Surface,ER,1,3381,
0.15079,µm^3,Surface,ER,1,3382,
0,µm^3,Surface,ER,1,3383,
0,µm^3,Surface,ER,1,3384,
0.00757941,µm^3,Surface,ER,1,3386,
0.163579,µm^3,Surface,ER,1,3387,
0,µm^3,Surface,ER,1,3388,
0.366877,µm^3,Surface,ER,1,3389,
0.286691,µm^3,Surface,ER,1,3390,
0.191646,µm^3,Surface,ER,1,3391,
0.205132,µm^3,Surface,ER,1,3393,
0.000993447,µm^3,Surface,ER,1,3394,
0.268254,µm^3,Surface,ER,1,3396,
0.00120186,µm^3,Surface,ER,1,3397,
0.00655124,µm^3,Surface,ER,1,3399,
0.013422,µm^3,Surface,ER,1,3400,
0.152519,µm^3,Surface,ER,1,3402,
0.256102,µm^3,Surface,ER,1,3403,
0.238255,µm^3,Surface,ER,1,3404,
0,µm^3,Surface,ER,1,3405,
0.729681,µm^3,Surface,ER,1,3406,
0.0384945,µm^3,Surface,ER,1,3409,
0,µm^3,Surface,ER,1,3410,
0.101457,µm^3,Surface,ER,1,3411,
0,µm^3,Surface,ER,1,3413,
0.110926,µm^3,Surface,ER,1,3414,
0.0363132,µm^3,Surface,ER,1,3415,
0,µm^3,Surface,ER,1,3416,
0.0927456,µm^3,Surface,ER,1,3417,
0.0713695,µm^3,Surface,ER,1,3418,
0.0501665,µm^3,Surface,ER,1,3419,
0.207383,µm^3,Surface,ER,1,3420,
0.418466,µm^3,Surface,ER,1,3422,
0.12512,µm^3,Surface,ER,1,3424,
0.395839,µm^3,Surface,ER,1,3425,
0.000180628,µm^3,Surface,ER,1,3426,
0,µm^3,Surface,ER,1,3427,
0.0136651,µm^3,Surface,ER,1,3429,
0.102298,µm^3,Surface,ER,1,3430,
0.0589543,µm^3,Surface,ER,1,3431,
0.0355629,µm^3,Surface,ER,1,3433,
0,µm^3,Surface,ER,1,3436,
0,µm^3,Surface,ER,1,3437,
0.00157006,µm^3,Surface,ER,1,3438,
0.0146517,µm^3,Surface,ER,1,3439,
0.141918,µm^3,Surface,ER,1,3440,
0.562925,µm^3,Surface,ER,1,3441,
0.0410372,µm^3,Surface,ER,1,3442,
0.0368965,µm^3,Surface,ER,1,3443,
0.00323044,µm^3,Surface,ER,1,3444,
0.0239539,µm^3,Surface,ER,1,3448,
0.00193133,µm^3,Surface,ER,1,3449,
0.123454,µm^3,Surface,ER,1,3450,
0.315503,µm^3,Surface,ER,1,3452,
0,µm^3,Surface,ER,1,3453,
0.209563,µm^3,Surface,ER,1,3454,
0.201666,µm^3,Surface,ER,1,3455,
0.0965802,µm^3,Surface,ER,1,3456,
0.00683604,µm^3,Surface,ER,1,3457,
0.107223,µm^3,Surface,ER,1,3458,
0,µm^3,Surface,ER,1,3459,
0.1078,µm^3,Surface,ER,1,3460,
0,µm^3,Surface,ER,1,3461,
0.186297,µm^3,Surface,ER,1,3462,
0.0127759,µm^3,Surface,ER,1,3464,
7.64193e-05,µm^3,Surface,ER,1,3465,
0.0907445,µm^3,Surface,ER,1,3467,
0.0159369,µm^3,Surface,ER,1,3468,
0.0703825,µm^3,Surface,ER,1,3469,
0,µm^3,Surface,ER,1,3470,
0.0339093,µm^3,Surface,ER,1,3471,
0.0470746,µm^3,Surface,ER,1,3472,
0.057884,µm^3,Surface,ER,1,3473,
0.121083,µm^3,Surface,ER,1,3474,
0.0549182,µm^3,Surface,ER,1,3475,
0.284886,µm^3,Surface,ER,1,3476,
0.0162841,µm^3,Surface,ER,1,3477,
0.0187019,µm^3,Surface,ER,1,3479,
0,µm^3,Surface,ER,1,3480,
0.00577314,µm^3,Surface,ER,1,3481,
0,µm^3,Surface,ER,1,3482,
0.00193133,µm^3,Surface,ER,1,3483,
0.269748,µm^3,Surface,ER,1,3484,
0.261792,µm^3,Surface,ER,1,3485,
0.101061,µm^3,Surface,ER,1,3486,
0.52417,µm^3,Surface,ER,1,3487,
0.132186,µm^3,Surface,ER,1,3488,
0.00847557,µm^3,Surface,ER,1,3489,
0.902389,µm^3,Surface,ER,1,3490,
7.64192e-05,µm^3,Surface,ER,1,3491,
0,µm^3,Surface,ER,1,3492,
0.360963,µm^3,Surface,ER,1,3493,
0,µm^3,Surface,ER,1,3494,
0.17371,µm^3,Surface,ER,1,3495,
0.0114004,µm^3,Surface,ER,1,3496,
0.0165066,µm^3,Surface,ER,1,3497,
0.0881193,µm^3,Surface,ER,1,3498,
0.0523135,µm^3,Surface,ER,1,3499,
0.131692,µm^3,Surface,ER,1,3501,
0.404552,µm^3,Surface,ER,1,3502,
0.102118,µm^3,Surface,ER,1,3503,
0,µm^3,Surface,ER,1,3505,
0.0281501,µm^3,Surface,ER,1,3507,
0.0228077,µm^3,Surface,ER,1,3508,
0.0991998,µm^3,Surface,ER,1,3509,
0.0628096,µm^3,Surface,ER,1,3510,
0.0283447,µm^3,Surface,ER,1,3511,
0.358747,µm^3,Surface,ER,1,3512,
0.0597811,µm^3,Surface,ER,1,3514,
0,µm^3,Surface,ER,1,3515,
0.0357087,µm^3,Surface,ER,1,3517,
0.147386,µm^3,Surface,ER,1,3518,
0.507395,µm^3,Surface,ER,1,3519,
0.0112822,µm^3,Surface,ER,1,3520,
0.0777046,µm^3,Surface,ER,1,3521,
0.00446708,µm^3,Surface,ER,1,3522,
0.0455808,µm^3,Surface,ER,1,3523,
0.00614131,µm^3,Surface,ER,1,3524,
0.376437,µm^3,Surface,ER,1,3525,
0,µm^3,Surface,ER,1,3526,
0,µm^3,Surface,ER,1,3527,
0.51811,µm^3,Surface,ER,1,3528,
0,µm^3,Surface,ER,1,3530,
0.124405,µm^3,Surface,ER,1,3531,
0.0717443,µm^3,Surface,ER,1,3532,
0.0184589,µm^3,Surface,ER,1,3533,
0.222776,µm^3,Surface,ER,1,3534,
0.0648663,µm^3,Surface,ER,1,3535,
0.431833,µm^3,Surface,ER,1,3536,
0.763654,µm^3,Surface,ER,1,3538,
0.0248431,µm^3,Surface,ER,1,3540,
0.00789899,µm^3,Surface,ER,1,3541,
1.38944e-05,µm^3,Surface,ER,1,3542,
0.00706535,µm^3,Surface,ER,1,3543,
0.0105945,µm^3,Surface,ER,1,3544,
0.0282821,µm^3,Surface,ER,1,3545,
0.021724,µm^3,Surface,ER,1,3546,
0.271401,µm^3,Surface,ER,1,3547,
0.160543,µm^3,Surface,ER,1,3548,
0.00267468,µm^3,Surface,ER,1,3549,
0.00489085,µm^3,Surface,ER,1,3550,
0.064728,µm^3,Surface,ER,1,3553,
0.152284,µm^3,Surface,ER,1,3554,
0.058836,µm^3,Surface,ER,1,3555,
0.0236275,µm^3,Surface,ER,1,3556,
0.309742,µm^3,Surface,ER,1,3557,
0.0164442,µm^3,Surface,ER,1,3558,
0.395355,µm^3,Surface,ER,1,3559,
0.279896,µm^3,Surface,ER,1,3560,
0.00254267,µm^3,Surface,ER,1,3561,
0.0100248,µm^3,Surface,ER,1,3562,
0.00946905,µm^3,Surface,ER,1,3565,
0.00289698,µm^3,Surface,ER,1,3566,
0.087139,µm^3,Surface,ER,1,3567,
0.31353,µm^3,Surface,ER,1,3568,
0,µm^3,Surface,ER,1,3569,
0.133922,µm^3,Surface,ER,1,3570,
0,µm^3,Surface,ER,1,3571,
0.0354101,µm^3,Surface,ER,1,3573,
0,µm^3,Surface,ER,1,3574,
0.0697154,µm^3,Surface,ER,1,3575,
0.187131,µm^3,Surface,ER,1,3577,
0.375574,µm^3,Surface,ER,1,3578,
0.0675619,µm^3,Surface,ER,1,3579,
0.103542,µm^3,Surface,ER,1,3580,
0.0351111,µm^3,Surface,ER,1,3581,
0.0120742,µm^3,Surface,ER,1,3583,
0.187657,µm^3,Surface,ER,1,3584,
0,µm^3,Surface,ER,1,3585,
0,µm^3,Surface,ER,1,3586,
0.0517567,µm^3,Surface,ER,1,3587,
0.0757805,µm^3,Surface,ER,1,3588,
0.0083714,µm^3,Surface,ER,1,3589,
0.0367786,µm^3,Surface,ER,1,3591,
0.0801989,µm^3,Surface,ER,1,3592,
0.0314574,µm^3,Surface,ER,1,3595,
0.184032,µm^3,Surface,ER,1,3597,
0.00890632,µm^3,Surface,ER,1,3598,
0.000611354,µm^3,Surface,ER,1,3599,
0.0513819,µm^3,Surface,ER,1,3600,
0.0421559,µm^3,Surface,ER,1,3601,
0.00934406,µm^3,Surface,ER,1,3602,
0.0549661,µm^3,Surface,ER,1,3603,
0.176782,µm^3,Surface,ER,1,3604,
0.145232,µm^3,Surface,ER,1,3608,
0.103542,µm^3,Surface,ER,1,3610,
0.179523,µm^3,Surface,ER,1,3611,
0.431649,µm^3,Surface,ER,1,3612,
0,µm^3,Surface,ER,1,3614,
0.177766,µm^3,Surface,ER,1,3615,
0,µm^3,Surface,ER,1,3617,
0.272762,µm^3,Surface,ER,1,3620,
0.535741,µm^3,Surface,ER,1,3621,
0.268858,µm^3,Surface,ER,1,3622,
0.0436565,µm^3,Surface,ER,1,3623,
0,µm^3,Surface,ER,1,3625,
0.20618,µm^3,Surface,ER,1,3626,
0.443491,µm^3,Surface,ER,1,3628,
0.48113,µm^3,Surface,ER,1,3629,
0.0317075,µm^3,Surface,ER,1,3630,
0.126892,µm^3,Surface,ER,1,3631,
0.252601,µm^3,Surface,ER,1,3633,
0,µm^3,Surface,ER,1,3634,
