
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.745247,,Surface,1,3157,
0.423828,,Surface,1,3158,
0.268416,,Surface,1,3160,
0.375072,,Surface,1,3161,
0.712888,,Surface,1,3162,
0.446445,,Surface,1,3163,
0.227179,,Surface,1,3164,
0.420446,,Surface,1,3165,
0.295472,,Surface,1,3166,
0.47145,,Surface,1,3167,
0.531573,,Surface,1,3168,
0.419829,,Surface,1,3169,
0.698001,,Surface,1,3170,
0.320798,,Surface,1,3171,
0.481259,,Surface,1,3172,
0.301888,,Surface,1,3177,
0.348628,,Surface,1,3178,
0.2853,,Surface,1,3179,
0.397486,,Surface,1,3180,
0.592997,,Surface,1,3182,
0.356818,,Surface,1,3183,
0.230207,,Surface,1,3184,
0.328166,,Surface,1,3185,
0.373275,,Surface,1,3186,
0.381074,,Surface,1,3187,
0.47907,,Surface,1,3189,
0.307852,,Surface,1,3190,
0.310497,,Surface,1,3191,
0.210377,,Surface,1,3193,
0.674077,,Surface,1,3194,
0.449455,,Surface,1,3197,
0.347892,,Surface,1,3198,
0.628579,,Surface,1,3199,
0.205314,,Surface,1,3200,
0.400027,,Surface,1,3203,
0.363807,,Surface,1,3205,
0.437054,,Surface,1,3206,
0.692946,,Surface,1,3210,
0.652398,,Surface,1,3211,
0.593062,,Surface,1,3213,
0.292974,,Surface,1,3214,
0.326735,,Surface,1,3216,
0.487061,,Surface,1,3217,
0.264676,,Surface,1,3218,
0.654558,,Surface,1,3219,
0.579963,,Surface,1,3220,
0.461816,,Surface,1,3222,
0.658664,,Surface,1,3223,
0.587033,,Surface,1,3224,
0.672618,,Surface,1,3226,
0.705805,,Surface,1,3227,
0.494522,,Surface,1,3228,
0.367198,,Surface,1,3229,
0.453572,,Surface,1,3231,
0.45986,,Surface,1,3232,
0.495049,,Surface,1,3233,
0.51929,,Surface,1,3235,
0.600203,,Surface,1,3237,
0.189035,,Surface,1,3238,
0.494483,,Surface,1,3239,
0.52577,,Surface,1,3240,
0.41115,,Surface,1,3243,
0.635874,,Surface,1,3244,
0.376293,,Surface,1,3245,
0.511407,,Surface,1,3246,
0.463596,,Surface,1,3249,
0.478758,,Surface,1,3250,
0.275214,,Surface,1,3251,
0.302671,,Surface,1,3252,
0.542498,,Surface,1,3253,
0.502527,,Surface,1,3254,
0.169839,,Surface,1,3255,
0.435152,,Surface,1,3256,
0.383982,,Surface,1,3257,
0.588632,,Surface,1,3258,
0.551862,,Surface,1,3259,
0.463939,,Surface,1,3260,
0.539664,,Surface,1,3261,
0.393371,,Surface,1,3262,
0.488117,,Surface,1,3263,
0.541853,,Surface,1,3264,
0.282672,,Surface,1,3265,
0.306951,,Surface,1,3266,
0.620909,,Surface,1,3267,
0.419904,,Surface,1,3268,
0.782779,,Surface,1,3270,
0.230143,,Surface,1,3271,
0.385614,,Surface,1,3272,
0.247828,,Surface,1,3273,
0.475832,,Surface,1,3274,
0.465675,,Surface,1,3276,
0.502433,,Surface,1,3277,
0.355813,,Surface,1,3280,
0.685535,,Surface,1,3281,
0.664761,,Surface,1,3283,
0.235403,,Surface,1,3285,
0.263772,,Surface,1,3286,
0.516152,,Surface,1,3287,
0.621562,,Surface,1,3288,
0.584932,,Surface,1,3290,
0.363418,,Surface,1,3291,
0.672872,,Surface,1,3293,
0.391626,,Surface,1,3295,
0.39657,,Surface,1,3296,
0.539299,,Surface,1,3298,
0.65013,,Surface,1,3300,
0.249152,,Surface,1,3301,
0.508847,,Surface,1,3302,
0.592383,,Surface,1,3303,
0.392848,,Surface,1,3304,
0.642085,,Surface,1,3305,
0.504292,,Surface,1,3307,
0.147807,,Surface,1,3308,
0.355639,,Surface,1,3310,
0.610892,,Surface,1,3312,
0.661244,,Surface,1,3313,
0.266733,,Surface,1,3314,
0.418295,,Surface,1,3315,
0.25985,,Surface,1,3316,
0.295311,,Surface,1,3318,
0.366856,,Surface,1,3319,
0.598357,,Surface,1,3320,
0.44421,,Surface,1,3321,
0.294268,,Surface,1,3326,
0.576025,,Surface,1,3327,
0.405892,,Surface,1,3328,
0.625434,,Surface,1,3329,
0.49331,,Surface,1,3331,
0.346335,,Surface,1,3332,
0.579482,,Surface,1,3333,
0.599732,,Surface,1,3334,
0.321127,,Surface,1,3337,
0.42253,,Surface,1,3338,
0.601106,,Surface,1,3340,
0.436336,,Surface,1,3342,
0.296026,,Surface,1,3343,
0.216995,,Surface,1,3344,
0.303627,,Surface,1,3351,
0.565484,,Surface,1,3352,
0.670949,,Surface,1,3353,
0.321221,,Surface,1,3355,
0.548279,,Surface,1,3359,
0.687322,,Surface,1,3360,
0.200522,,Surface,1,3361,
0.390337,,Surface,1,3364,
0.571726,,Surface,1,3366,
0.782737,,Surface,1,3367,
0.374466,,Surface,1,3370,
0.501152,,Surface,1,3373,
0.274139,,Surface,1,3374,
0.305941,,Surface,1,3375,
0.410356,,Surface,1,3376,
0.564844,,Surface,1,3377,
0.184808,,Surface,1,3378,
0.502602,,Surface,1,3381,
0.570489,,Surface,1,3382,
0.305939,,Surface,1,3383,
0.652949,,Surface,1,3384,
0.44898,,Surface,1,3386,
0.354133,,Surface,1,3387,
0.795107,,Surface,1,3388,
0.515876,,Surface,1,3389,
0.726028,,Surface,1,3390,
0.629381,,Surface,1,3391,
0.563094,,Surface,1,3393,
0.592939,,Surface,1,3394,
0.783369,,Surface,1,3396,
0.597367,,Surface,1,3397,
0.689374,,Surface,1,3399,
0.376896,,Surface,1,3400,
0.358727,,Surface,1,3402,
0.527133,,Surface,1,3403,
0.902068,,Surface,1,3404,
0.230062,,Surface,1,3405,
0.288097,,Surface,1,3406,
0.441843,,Surface,1,3409,
0.295871,,Surface,1,3410,
0.759778,,Surface,1,3411,
0.266202,,Surface,1,3413,
0.671365,,Surface,1,3414,
0.484006,,Surface,1,3415,
0.529393,,Surface,1,3416,
0.274877,,Surface,1,3417,
0.519647,,Surface,1,3418,
0.365066,,Surface,1,3419,
0.428532,,Surface,1,3420,
0.600317,,Surface,1,3422,
0.578497,,Surface,1,3424,
0.528378,,Surface,1,3425,
0.722575,,Surface,1,3426,
0.230069,,Surface,1,3427,
0.482718,,Surface,1,3429,
0.43092,,Surface,1,3430,
0.388378,,Surface,1,3431,
0.191289,,Surface,1,3433,
0.326595,,Surface,1,3436,
0.514871,,Surface,1,3437,
0.387799,,Surface,1,3438,
0.29814,,Surface,1,3439,
0.586339,,Surface,1,3440,
0.414998,,Surface,1,3441,
0.351581,,Surface,1,3442,
0.237239,,Surface,1,3443,
0.195202,,Surface,1,3444,
0.210897,,Surface,1,3448,
0.694306,,Surface,1,3449,
0.45738,,Surface,1,3450,
0.61239,,Surface,1,3452,
0.415043,,Surface,1,3453,
0.624077,,Surface,1,3454,
0.486565,,Surface,1,3455,
0.716316,,Surface,1,3456,
0.733892,,Surface,1,3457,
0.699521,,Surface,1,3458,
0.663545,,Surface,1,3459,
0.567244,,Surface,1,3460,
0.457919,,Surface,1,3461,
0.601059,,Surface,1,3462,
0.411707,,Surface,1,3464,
0.235946,,Surface,1,3465,
0.623766,,Surface,1,3467,
0.612496,,Surface,1,3468,
0.693855,,Surface,1,3469,
0.305943,,Surface,1,3470,
0.464364,,Surface,1,3471,
0.510714,,Surface,1,3472,
0.519306,,Surface,1,3473,
0.542636,,Surface,1,3474,
0.446305,,Surface,1,3475,
0.640711,,Surface,1,3476,
0.602116,,Surface,1,3477,
0.38884,,Surface,1,3479,
0.230061,,Surface,1,3480,
0.533947,,Surface,1,3481,
0.151477,,Surface,1,3482,
0.221319,,Surface,1,3483,
0.503986,,Surface,1,3484,
0.598031,,Surface,1,3485,
0.444769,,Surface,1,3486,
0.31605,,Surface,1,3487,
0.188697,,Surface,1,3488,
0.501285,,Surface,1,3489,
0.414527,,Surface,1,3490,
0.443138,,Surface,1,3491,
0.305942,,Surface,1,3492,
0.519751,,Surface,1,3493,
0.751345,,Surface,1,3494,
0.380321,,Surface,1,3495,
0.543455,,Surface,1,3496,
0.598551,,Surface,1,3497,
0.342183,,Surface,1,3498,
0.652616,,Surface,1,3499,
0.297184,,Surface,1,3501,
0.558029,,Surface,1,3502,
0.676147,,Surface,1,3503,
0.422531,,Surface,1,3505,
0.493425,,Surface,1,3507,
0.225461,,Surface,1,3508,
0.494296,,Surface,1,3509,
0.626132,,Surface,1,3510,
0.214945,,Surface,1,3511,
0.321135,,Surface,1,3512,
0.509113,,Surface,1,3514,
0.286428,,Surface,1,3515,
0.459814,,Surface,1,3517,
0.650795,,Surface,1,3518,
0.605023,,Surface,1,3519,
0.396267,,Surface,1,3520,
0.451447,,Surface,1,3521,
0.424746,,Surface,1,3522,
0.519302,,Surface,1,3523,
0.428939,,Surface,1,3524,
0.522746,,Surface,1,3525,
0.442743,,Surface,1,3526,
0.275045,,Surface,1,3527,
0.741448,,Surface,1,3528,
0.227168,,Surface,1,3530,
0.612515,,Surface,1,3531,
0.455132,,Surface,1,3532,
0.436148,,Surface,1,3533,
0.748975,,Surface,1,3534,
0.472291,,Surface,1,3535,
0.668681,,Surface,1,3536,
0.577727,,Surface,1,3538,
0.55169,,Surface,1,3540,
0.410219,,Surface,1,3541,
0.347159,,Surface,1,3542,
0.168057,,Surface,1,3543,
0.392637,,Surface,1,3544,
0.469101,,Surface,1,3545,
0.413563,,Surface,1,3546,
0.599154,,Surface,1,3547,
0.748555,,Surface,1,3548,
0.643472,,Surface,1,3549,
0.350653,,Surface,1,3550,
0.719231,,Surface,1,3553,
0.654077,,Surface,1,3554,
0.458512,,Surface,1,3555,
0.609662,,Surface,1,3556,
0.62431,,Surface,1,3557,
0.681876,,Surface,1,3558,
0.428355,,Surface,1,3559,
0.680133,,Surface,1,3560,
0.318925,,Surface,1,3561,
0.611012,,Surface,1,3562,
0.615013,,Surface,1,3565,
0.822127,,Surface,1,3566,
0.214463,,Surface,1,3567,
0.584194,,Surface,1,3568,
0.23004,,Surface,1,3569,
0.612526,,Surface,1,3570,
0.562741,,Surface,1,3571,
0.346819,,Surface,1,3573,
0.55057,,Surface,1,3574,
0.575971,,Surface,1,3575,
0.584257,,Surface,1,3577,
0.722996,,Surface,1,3578,
0.328836,,Surface,1,3579,
0.287466,,Surface,1,3580,
0.473071,,Surface,1,3581,
0.465847,,Surface,1,3583,
0.571603,,Surface,1,3584,
0.606377,,Surface,1,3585,
0.107937,,Surface,1,3586,
0.665995,,Surface,1,3587,
0.358923,,Surface,1,3588,
0.649665,,Surface,1,3589,
0.444879,,Surface,1,3591,
0.59899,,Surface,1,3592,
0.426082,,Surface,1,3595,
0.737747,,Surface,1,3597,
0.620885,,Surface,1,3598,
0.549142,,Surface,1,3599,
0.271668,,Surface,1,3600,
0.633208,,Surface,1,3601,
0.296925,,Surface,1,3602,
0.600494,,Surface,1,3603,
0.284371,,Surface,1,3604,
0.646444,,Surface,1,3608,
0.623637,,Surface,1,3610,
0.624263,,Surface,1,3611,
0.340702,,Surface,1,3612,
0.305942,,Surface,1,3614,
0.442515,,Surface,1,3615,
0.404752,,Surface,1,3617,
0.607282,,Surface,1,3620,
0.594339,,Surface,1,3621,
0.681318,,Surface,1,3622,
0.64347,,Surface,1,3623,
0.26635,,Surface,1,3625,
0.745389,,Surface,1,3626,
0.527584,,Surface,1,3628,
0.80704,,Surface,1,3629,
0.452203,,Surface,1,3630,
0.616463,,Surface,1,3631,
0.431738,,Surface,1,3633,
0.420437,,Surface,1,3634,
0.386753,,Surface,1,3635,
0.275507,,Surface,1,3636,
0.560941,,Surface,1,3639,
0.219307,,Surface,1,3640,
0.290175,,Surface,1,3641,
0.505157,,Surface,1,3642,
0.660471,,Surface,1,3643,
0.559314,,Surface,1,3644,
0.184807,,Surface,1,3646,
0.7536,,Surface,1,3648,
0.765841,,Surface,1,3649,
0.265035,,Surface,1,3650,
0.382077,,Surface,1,3652,
0.22717,,Surface,1,3654,
0.459084,,Surface,1,3655,
0.448683,,Surface,1,3660,
0.41161,,Surface,1,3662,
0.320036,,Surface,1,3663,
0.621414,,Surface,1,3664,
0.417204,,Surface,1,3665,
0.523179,,Surface,1,3666,
0.265388,,Surface,1,3667,
0.216051,,Surface,1,3669,
0.363252,,Surface,1,3670,
0.63582,,Surface,1,3671,
0.547885,,Surface,1,3672,
0.349829,,Surface,1,3673,
0.53535,,Surface,1,3674,
0.581052,,Surface,1,3675,
0.555771,,Surface,1,3676,
0.250966,,Surface,1,3677,
0.344399,,Surface,1,3680,
0.522934,,Surface,1,3682,
0.319074,,Surface,1,3683,
0.229533,,Surface,1,3684,
0.590449,,Surface,1,3687,
0.290854,,Surface,1,3688,
0.591304,,Surface,1,3689,
0.522406,,Surface,1,3690,
0.678998,,Surface,1,3691,
0.512422,,Surface,1,3693,
0.387613,,Surface,1,3694,
0.438253,,Surface,1,3696,
0.291531,,Surface,1,3697,
0.599501,,Surface,1,3698,
0.632698,,Surface,1,3700,
0.583343,,Surface,1,3701,
0.417716,,Surface,1,3703,
0.311416,,Surface,1,3704,
0.563164,,Surface,1,3705,
0.464485,,Surface,1,3707,
0.107969,,Surface,1,3709,
0.554094,,Surface,1,3710,
0.2712,,Surface,1,3713,
0.486968,,Surface,1,3714,
0.48808,,Surface,1,3716,
0.630471,,Surface,1,3717,
0.353778,,Surface,1,3719,
0.533679,,Surface,1,3721,
0.415531,,Surface,1,3724,
0.526826,,Surface,1,3725,
0.489403,,Surface,1,3726,
0.657046,,Surface,1,3727,
0.42893,,Surface,1,3728,
0.432333,,Surface,1,3729,
0.392712,,Surface,1,3731,
0.511529,,Surface,1,3732,
0.37887,,Surface,1,3733,
0.498429,,Surface,1,3734,
0.347682,,Surface,1,3735,
0.469515,,Surface,1,3736,
0.486605,,Surface,1,3737,
0.471199,,Surface,1,3738,
0.459828,,Surface,1,3740,
0.684337,,Surface,1,3741,
0.539206,,Surface,1,3742,
0.17409,,Surface,1,3743,
0.403035,,Surface,1,3745,
0.551216,,Surface,1,3748,
0.488316,,Surface,1,3749,
0.648593,,Surface,1,3750,
0.474153,,Surface,1,3751,
0.531739,,Surface,1,3752,
0.286381,,Surface,1,3753,
0.373597,,Surface,1,3754,
0.774382,,Surface,1,3755,
0.49894,,Surface,1,3756,
0.589132,,Surface,1,3757,
0.586412,,Surface,1,3758,
0.590503,,Surface,1,3759,
0.467612,,Surface,1,3760,
0.524244,,Surface,1,3761,
0.735514,,Surface,1,3762,
0.533552,,Surface,1,3763,
0.620775,,Surface,1,3764,
0.590566,,Surface,1,3767,
0.653625,,Surface,1,3769,
0.445822,,Surface,1,3772,
0.604403,,Surface,1,3773,
0.546684,,Surface,1,3774,
0.717828,,Surface,1,3775,
0.303411,,Surface,1,3777,
0.492118,,Surface,1,3778,
0.567933,,Surface,1,3779,
0.445994,,Surface,1,3780,
0.485704,,Surface,1,3782,
0.802658,,Surface,1,3783,
0.284385,,Surface,1,3787,
0.42067,,Surface,1,3788,
0.500321,,Surface,1,3789,
0.454319,,Surface,1,3790,
0.528279,,Surface,1,3791,
0.542877,,Surface,1,3792,
0.385459,,Surface,1,3793,
0.423166,,Surface,1,3794,
0.236952,,Surface,1,3795,
0.488675,,Surface,1,3796,
0.774145,,Surface,1,3797,
0.500116,,Surface,1,3798,
0.628554,,Surface,1,3799,
0.699424,,Surface,1,3800,
0.577771,,Surface,1,3801,
0.662519,,Surface,1,3802,
0.692913,,Surface,1,3803,
0.365503,,Surface,1,3804,
0.386634,,Surface,1,3805,
0.845953,,Surface,1,3806,
0.401741,,Surface,1,3807,
0.554239,,Surface,1,3808,
0.537971,,Surface,1,3809,
0.310415,,Surface,1,3810,
0.397299,,Surface,1,3811,
0.667592,,Surface,1,3812,
0.440332,,Surface,1,3813,
0.82925,,Surface,1,3814,
0.569696,,Surface,1,3817,
0.581284,,Surface,1,3819,
0.488341,,Surface,1,3820,
0.853312,,Surface,1,3823,
0.461654,,Surface,1,3824,
0.517696,,Surface,1,3825,
0.360105,,Surface,1,3827,
0.0928258,,Surface,1,3828,
0.499003,,Surface,1,3829,
0.497681,,Surface,1,3830,
0.586604,,Surface,1,3831,
0.232826,,Surface,1,3832,
0.516709,,Surface,1,3833,
0.701205,,Surface,1,3835,
0.475669,,Surface,1,3837,
0.549716,,Surface,1,3838,
0.488547,,Surface,1,3839,
0.510135,,Surface,1,3840,
0.487202,,Surface,1,3841,
0.296088,,Surface,1,3843,
0.599351,,Surface,1,3844,
0.581508,,Surface,1,3845,
0.465701,,Surface,1,3847,
0.328003,,Surface,1,3848,
0.312302,,Surface,1,3849,
0.179285,,Surface,1,3850,
0.365525,,Surface,1,3851,
0.395607,,Surface,1,3852,
0.852921,,Surface,1,3853,
0.152557,,Surface,1,3855,
0.589528,,Surface,1,3856,
0.442575,,Surface,1,3857,
0.376034,,Surface,1,3858,
0.286003,,Surface,1,3859,
0.609452,,Surface,1,3862,
0.452656,,Surface,1,3863,
0.692442,,Surface,1,3864,
0.777079,,Surface,1,3865,
0.621661,,Surface,1,3866,
0.561408,,Surface,1,3867,
0.62499,,Surface,1,3868,
0.222431,,Surface,1,3869,
0.367179,,Surface,1,3870,
0.145008,,Surface,1,3871,
0.376034,,Surface,1,3873,
0.763375,,Surface,1,3874,
0.396696,,Surface,1,3876,
0.375974,,Surface,1,3877,
0.693912,,Surface,1,3878,
0.269745,,Surface,1,3879,
0.49651,,Surface,1,3880,
0.423208,,Surface,1,3881,
0.529971,,Surface,1,3882,
0.519546,,Surface,1,3883,
0.565868,,Surface,1,3884,
0.565732,,Surface,1,3885,
0.425723,,Surface,1,3886,
0.578336,,Surface,1,3889,
0.766147,,Surface,1,3891,
0.551679,,Surface,1,3893,
0.432045,,Surface,1,3894,
0.628771,,Surface,1,3895,
0.495389,,Surface,1,3896,
0.348923,,Surface,1,3897,
0.257926,,Surface,1,3898,
0.259123,,Surface,1,3899,
0.637557,,Surface,1,3902,
0.54578,,Surface,1,3904,
0.419579,,Surface,1,3905,
0.534877,,Surface,1,3906,
0.325993,,Surface,1,3907,
0.274567,,Surface,1,3909,
0.201929,,Surface,1,3912,
0.478764,,Surface,1,3913,
0.460108,,Surface,1,3917,
0.333722,,Surface,1,3919,
0.418665,,Surface,1,3922,
0.390358,,Surface,1,3923,
0.51775,,Surface,1,3924,
0.712356,,Surface,1,3925,
0.600449,,Surface,1,3926,
0.719232,,Surface,1,3927,
0.277304,,Surface,1,3930,
0.181403,,Surface,1,3931,
0.381112,,Surface,1,3932,
0.665313,,Surface,1,3933,
0.64365,,Surface,1,3934,
0.580349,,Surface,1,3937,
0.55672,,Surface,1,3938,
0.538496,,Surface,1,3939,
0.709901,,Surface,1,3940,
0.549454,,Surface,1,3941,
0.601065,,Surface,1,3942,
0.691993,,Surface,1,3943,
0.402054,,Surface,1,3945,
0.530967,,Surface,1,3946,
0.46775,,Surface,1,3952,
0.359783,,Surface,1,3953,
0.319724,,Surface,1,3954,
0.196459,,Surface,1,3955,
0.266415,,Surface,1,3957,
0.425854,,Surface,1,3959,
0.402945,,Surface,1,3960,
0.445231,,Surface,1,3961,
0.41905,,Surface,1,3962,
0.463881,,Surface,1,3963,
0.526143,,Surface,1,3964,
0.539081,,Surface,1,3966,
0.427587,,Surface,1,3967,
0.464329,,Surface,1,3968,
0.760325,,Surface,1,3969,
0.47656,,Surface,1,3970,
0.534525,,Surface,1,3971,
0.500873,,Surface,1,3972,
0.446533,,Surface,1,3973,
0.482017,,Surface,1,3974,
0.559477,,Surface,1,3976,
0.439913,,Surface,1,3977,
0.721204,,Surface,1,3979,
0.562389,,Surface,1,3982,
0.526495,,Surface,1,3983,
0.642148,,Surface,1,3985,
0.258016,,Surface,1,3986,
0.59022,,Surface,1,3987,
0.715269,,Surface,1,3988,
0.376484,,Surface,1,3989,
0.555608,,Surface,1,3990,
0.69902,,Surface,1,3991,
0.461732,,Surface,1,3992,
0.151471,,Surface,1,3995,
0.482667,,Surface,1,3996,
0.433962,,Surface,1,3997,
0.389034,,Surface,1,3998,
0.291302,,Surface,1,3999,
0.715437,,Surface,1,4000,
0.478318,,Surface,1,4001,
0.557039,,Surface,1,4002,
0.560736,,Surface,1,4003,
0.394231,,Surface,1,4004,
0.462605,,Surface,1,4006,
0.430111,,Surface,1,4007,
0.352727,,Surface,1,4008,
0.696696,,Surface,1,4009,
0.442147,,Surface,1,4010,
0.575344,,Surface,1,4011,
0.609601,,Surface,1,4012,
0.730645,,Surface,1,4013,
0.213295,,Surface,1,4015,
0.284748,,Surface,1,4016,
0.443341,,Surface,1,4018,
0.481258,,Surface,1,4021,
0.423729,,Surface,1,4022,
0.271996,,Surface,1,4023,
0.398217,,Surface,1,4025,
0.554299,,Surface,1,4026,
0.409875,,Surface,1,4029,
0.359848,,Surface,1,4031,
0.247395,,Surface,1,4032,
0.224247,,Surface,1,4033,
0.249312,,Surface,1,4034,
0.40168,,Surface,1,4035,
0.237556,,Surface,1,4036,
0.235936,,Surface,1,4037,
0.257319,,Surface,1,4038,
0.373434,,Surface,1,4039,
0.701423,,Surface,1,4041,
0.670018,,Surface,1,4042,
0.409578,,Surface,1,4043,
0.35455,,Surface,1,4044,
0.614827,,Surface,1,4045,
0.342652,,Surface,1,4050,
0.615348,,Surface,1,4052,
0.560362,,Surface,1,4053,
0.475106,,Surface,1,4054,
0.591773,,Surface,1,4055,
0.368019,,Surface,1,4056,
0.481292,,Surface,1,4057,
0.239625,,Surface,1,4058,
0.193417,,Surface,1,4059,
0.56072,,Surface,1,4060,
0.570673,,Surface,1,4061,
0.421934,,Surface,1,4062,
0.247951,,Surface,1,4063,
0.631404,,Surface,1,4064,
0.430651,,Surface,1,4065,
0.475849,,Surface,1,4066,
0.487458,,Surface,1,4067,
0.724796,,Surface,1,4068,
0.345606,,Surface,1,4069,
0.493933,,Surface,1,4071,
0.520421,,Surface,1,4072,
0.687492,,Surface,1,4074,
0.282131,,Surface,1,4075,
0.685501,,Surface,1,4076,
0.488941,,Surface,1,4077,
0.58846,,Surface,1,4078,
0.527133,,Surface,1,4079,
0.506673,,Surface,1,4080,
0.845332,,Surface,1,4081,
0.559103,,Surface,1,4082,
0.275047,,Surface,1,4083,
0.397247,,Surface,1,4085,
0.524248,,Surface,1,4086,
0.459645,,Surface,1,4089,
0.634309,,Surface,1,4090,
0.535388,,Surface,1,4092,
0.0928272,,Surface,1,4093,
0.535179,,Surface,1,4095,
0.425481,,Surface,1,4096,
0.495271,,Surface,1,4098,
0.639804,,Surface,1,4099,
0.391673,,Surface,1,4101,
0.718705,,Surface,1,4103,
0.464617,,Surface,1,4104,
0.476118,,Surface,1,4105,
0.417335,,Surface,1,4106,
0.185302,,Surface,1,4107,
0.692535,,Surface,1,4108,
0.551094,,Surface,1,4109,
0.438501,,Surface,1,4110,
0.651007,,Surface,1,4111,
0.699435,,Surface,1,4112,
0.765743,,Surface,1,4113,
0.606396,,Surface,1,4115,
0.277191,,Surface,1,4117,
0.367685,,Surface,1,4118,
0.497949,,Surface,1,4120,
0.541449,,Surface,1,4122,
0.773689,,Surface,1,4123,
0.356695,,Surface,1,4124,
0.326959,,Surface,1,4125,
0.526053,,Surface,1,4126,
0.428193,,Surface,1,4127,
0.623664,,Surface,1,4128,
0.275045,,Surface,1,4129,
0.689976,,Surface,1,4130,
0.663409,,Surface,1,4131,
0.438561,,Surface,1,4132,
0.436618,,Surface,1,4135,
0.494652,,Surface,1,4136,
0.404749,,Surface,1,4137,
0.615649,,Surface,1,4138,
0.712657,,Surface,1,4139,
0.177794,,Surface,1,4140,
0.407775,,Surface,1,4141,
0.253806,,Surface,1,4142,
0.608274,,Surface,1,4143,
0.405127,,Surface,1,4144,
0.60833,,Surface,1,4145,
0.579413,,Surface,1,4146,
0.616451,,Surface,1,4147,
0.641975,,Surface,1,4148,
0.495199,,Surface,1,4149,
0.278083,,Surface,1,4150,
0.418746,,Surface,1,4152,
0.548256,,Surface,1,4153,
0.654458,,Surface,1,4154,
0.588242,,Surface,1,4155,
0.449609,,Surface,1,4156,
0.242076,,Surface,1,4157,
0.323114,,Surface,1,4158,
0.604988,,Surface,1,4160,
0.485574,,Surface,1,4161,
0.526769,,Surface,1,4162,
0.606854,,Surface,1,4163,
0.211301,,Surface,1,4164,
0.462285,,Surface,1,4165,
0.798908,,Surface,1,4166,
0.535911,,Surface,1,4167,
0.371395,,Surface,1,4169,
0.648424,,Surface,1,4170,
0.523,,Surface,1,4171,
0.396601,,Surface,1,4172,
0.654171,,Surface,1,4174,
0.531658,,Surface,1,4176,
0.801096,,Surface,1,4177,
0.384269,,Surface,1,4178,
0.403741,,Surface,1,4179,
0.321112,,Surface,1,4181,
0.425885,,Surface,1,4182,
0.30897,,Surface,1,4183,
0.197729,,Surface,1,4184,
0.289881,,Surface,1,4185,
0.430016,,Surface,1,4186,
0.489622,,Surface,1,4187,
0.627273,,Surface,1,4188,
0.57365,,Surface,1,4189,
0.751548,,Surface,1,4190,
0.377636,,Surface,1,4192,
0.366858,,Surface,1,4193,
0.552199,,Surface,1,4194,
0.365644,,Surface,1,4195,
0.531128,,Surface,1,4196,
0.312536,,Surface,1,4197,
0.606948,,Surface,1,4199,
0.448052,,Surface,1,4200,
0.512291,,Surface,1,4201,
0.63366,,Surface,1,4203,
0.61147,,Surface,1,4204,
0.782245,,Surface,1,4206,
0.689417,,Surface,1,4208,
0.246453,,Surface,1,4210,
0.483635,,Surface,1,4211,
0.350738,,Surface,1,4212,
0.499249,,Surface,1,4213,
0.769375,,Surface,1,4214,
0.568885,,Surface,1,4215,
0.56255,,Surface,1,4216,
0.582765,,Surface,1,4217,
0.246907,,Surface,1,4218,
0.349787,,Surface,1,4219,
0.355025,,Surface,1,4220,
0.308916,,Surface,1,4221,
0.275036,,Surface,1,4223,
0.454616,,Surface,1,4224,
0.381901,,Surface,1,4225,
0.527288,,Surface,1,4228,
0.366859,,Surface,1,4229,
0.349509,,Surface,1,4230,
0.355499,,Surface,1,4231,
0.6071,,Surface,1,4234,
0.537628,,Surface,1,4235,
0.203731,,Surface,1,4236,
0.394974,,Surface,1,4237,
0.570298,,Surface,1,4238,
0.557063,,Surface,1,4239,
0.386269,,Surface,1,4240,
0.499558,,Surface,1,4241,
0.531694,,Surface,1,4242,
0.666345,,Surface,1,4243,
0.436154,,Surface,1,4245,
0.57103,,Surface,1,4247,
0.403277,,Surface,1,4248,
0.534982,,Surface,1,4249,
0.423183,,Surface,1,4251,
0.496394,,Surface,1,4252,
0.432758,,Surface,1,4253,
0.230069,,Surface,1,4254,
0.486019,,Surface,1,4256,
0.423344,,Surface,1,4257,
0.521279,,Surface,1,4258,
0.536114,,Surface,1,4260,
0.447652,,Surface,1,4261,
0.672509,,Surface,1,4262,
0.426307,,Surface,1,4264,
0.543426,,Surface,1,4266,
0.321197,,Surface,1,4267,
0.725667,,Surface,1,4269,
0.522277,,Surface,1,4271,
0.526574,,Surface,1,4272,
0.408399,,Surface,1,4273,
0.540474,,Surface,1,4274,
0.336801,,Surface,1,4275,
0.63304,,Surface,1,4276,
0.760291,,Surface,1,4277,
0.617085,,Surface,1,4278,
0.28961,,Surface,1,4279,
0.371751,,Surface,1,4280,
0.254933,,Surface,1,4281,
0.764429,,Surface,1,4282,
0.42,,Surface,1,4283,
0.243457,,Surface,1,4287,
0.693333,,Surface,1,4288,
0.504912,,Surface,1,4290,
0.363442,,Surface,1,4291,
0.305934,,Surface,1,4292,
0.363459,,Surface,1,4293,
0.501584,,Surface,1,4295,
0.615976,,Surface,1,4296,
0.388871,,Surface,1,4297,
0.579358,,Surface,1,4298,
0.591902,,Surface,1,4299,
0.313693,,Surface,1,4300,
0.406859,,Surface,1,4301,
0.209863,,Surface,1,4302,
0.500215,,Surface,1,4306,
0.484879,,Surface,1,4307,
0.612844,,Surface,1,4308,
0.641339,,Surface,1,4309,
0.426643,,Surface,1,4310,
