
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5972,5.0601,0.0498977,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
16.1193,1.61627,-0.319122,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
15.3729,2.91697,-0.691934,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
10.9514,6.82726,-0.762564,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
14.0221,4.04004,-0.450547,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
15.3764,2.07963,0.506362,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
12.4521,6.14745,-2.06647,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
14.2527,4.08337,-1.91629,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.7012,1.40188,-0.783026,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
10.4985,7.62283,-0.411102,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.60103,8.979,0.222903,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
17.6105,-0.108536,-0.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
11.4617,6.28359,0.0261002,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
14.0988,3.60252,-0.12975,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
12.953,5.76527,-1.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.52455,8.38485,-0.869339,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
15.7762,2.18979,-0.279853,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
14.6758,4.11158,-2.77334,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.1791,6.83398,0.449835,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
11.8763,6.22647,-0.177365,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
14.3485,4.48346,-3.06139,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
14.3528,4.55107,-0.982539,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
17.5732,-0.637886,0.279314,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
15.6547,2.04414,-1.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
12.6803,5.77571,-2.73496,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
12.6987,5.18803,-1.71719,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
14.379,3.99043,-3.52672,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
12.9017,4.75554,-0.946242,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
13.2295,4.6645,-0.965055,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
14.6428,3.75902,-2.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
13.9818,3.21512,0.224576,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.1672,11.2083,-0.692145,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
12.1059,4.95609,0.532709,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
11.7403,5.49212,0.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
14.829,2.42673,0.55348,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
16.9964,0.565357,-1.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.13581,10.2892,-1.33337,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.4397,6.82542,0.438612,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
16.9663,0.464439,-0.568565,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
14.4268,2.56,0.731743,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
12.9585,4.57748,0.63746,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
12.2778,5.66962,-0.39926,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
12.9645,5.37694,-2.76978,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
10.103,7.13489,0.690259,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
15.1881,3.25641,-2.50745,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
11.078,6.35015,0.390931,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
11.607,6.85974,-1.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.20879,9.55781,-1.17538,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
11.9265,6.43894,-2.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.9474,12.7836,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.7974,11.7971,-1.03477,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
9.23719,8.02901,0.608669,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
10.6933,7.34823,-1.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
13.6877,4.31224,-1.27676,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
13.8174,4.64109,-3.35232,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
12.4822,5.05755,-2.55947,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
11.1363,6.5456,-2.17348,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
16.4364,1.2416,-1.38191,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
13.2652,4.83833,-3.80493,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
13.8208,3.6776,-1.18503,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
17.2533,-0.654045,0.0716944,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
15.8763,1.73526,-2.05152,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
15.4152,2.43942,-0.942135,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
6.13388,10.7589,-1.14129,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
16.1854,0.70443,0.651258,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
17.3006,-0.90876,0.650686,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
18.5495,-2.3654,0.84598,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
12.6137,4.34794,-0.296298,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
11.9963,5.83981,-1.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
12.4562,5.75365,-3.57332,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
14.5016,3.11802,-1.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
10.3978,7.18658,-1.64302,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
15.0614,1.93925,-0.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
9.87561,7.63515,-0.971843,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
14.9287,3.56971,-2.75548,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
15.2392,2.84451,-2.03411,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
13.6338,4.48397,-3.98069,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
12.3713,4.35253,0.761343,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
12.3219,5.1704,-0.799582,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
9.82656,7.34567,0.347836,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
12.5175,5.23322,-2.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
13.4954,5.12317,-1.95034,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.77485,7.99771,0.620763,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
13.6363,2.7562,0.61098,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
16.2208,-0.0962105,0.360054,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
5.3147,10.7409,0.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
16.4762,0.282639,-0.422758,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
10.9929,5.87211,-0.305282,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
10.0576,7.09988,-0.35909,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
13.8257,2.32973,0.674215,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.74361,7.83023,-0.258282,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
15.4187,2.25902,-1.90233,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
14.072,3.80996,-3.84735,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
14.2602,3.3451,-1.73911,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
12.1114,5.91425,-2.74349,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
7.27391,8.94019,0.692877,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
5.88828,10.8397,-1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
15.6463,1.27028,-0.486993,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
13.412,3.18591,0.616158,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
11.843,5.6473,-0.937353,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
15.7095,0.401543,0.831435,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
9.42279,7.78187,-0.924517,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
9.25376,7.53679,0.570726,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
12.2538,4.11103,0.774552,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
11.6647,6.04534,-2.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.58293,7.98773,-0.169967,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
10.835,5.98881,0.381898,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
8.88988,8.35891,-0.755079,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
15.5086,1.14817,0.58685,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
13.3043,3.29554,0.0114703,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
11.6733,5.23819,-0.320858,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
15.4131,1.54076,0.42092,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
12.1115,5.77734,-3.63443,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
9.01878,7.9585,-0.120532,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.27472,10.1065,0.668959,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
14.7391,2.1937,-0.888635,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
13.7388,3.85141,-3.42332,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
10.9859,5.59164,-0.758757,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
12.0231,4.50368,-0.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
15.1756,1.94556,-2.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
13.147,5.11996,-3.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.30595,8.77188,-0.765193,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.97131,7.84143,-1.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.17492,8.692,0.33179,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
13.0519,2.98804,0.719715,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
6.35329,10.2528,-1.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.75826,10.071,0.693388,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
14.5669,1.78246,0.659703,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.82384,11.8858,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
12.5663,5.29472,-3.91301,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
13.9162,2.95971,-1.11961,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
11.6617,5.84762,-3.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
10.048,6.65728,-1.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
14.8274,2.67988,-2.33813,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
6.76162,9.81015,-1.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
15.1778,2.22854,-2.61358,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
11.933,4.82557,0.137226,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
13.1717,4.29525,-2.76977,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
9.65187,6.97951,0.488383,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
9.85513,6.91451,-1.20195,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
7.83607,8.62998,-0.387259,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
10.884,6.8435,-1.92635,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
11.2807,6.2288,-2.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
16.616,-0.425995,-0.062407,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
12.8785,4.69113,-3.00668,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
16.6796,-0.354908,-0.536242,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
16.5409,-0.359661,0.63663,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.03465,11.0327,-1.22116,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
14.8976,1.32264,0.291973,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
11.335,5.90804,-3.22775,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
9.15466,7.41589,-1.49113,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
13.223,3.53533,-2.95657,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
9.73728,7.04206,-2.03958,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.3895,5.84458,0.369688,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
13.4216,3.49919,-1.29049,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.8656,4.17315,0.668229,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
10.6471,5.45739,-0.0349503,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
8.54253,7.44298,-0.225785,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
12.1645,5.4752,-4.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
14.2781,2.8981,-2.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.728,6.18409,-1.89644,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
14.2708,2.50948,-1.64413,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.923,7.72516,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
10.9104,5.84137,-1.57531,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
7.42119,8.68383,-0.216584,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.84234,8.9442,0.579313,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
16.3287,0.54541,-0.897222,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.9357,4.80836,-1.66958,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
13.294,2.5645,0.760138,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
12.6026,4.44926,-1.69166,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
14.6345,2.35335,-1.76361,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.64044,6.11476,0.665392,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
11.579,4.89692,0.220674,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
11.7078,5.57183,-2.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
15.1542,1.00628,-0.140849,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.93464,13.8649,0.672344,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
9.84528,6.74844,-0.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
11.3714,5.52545,-1.17977,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
6.00924,9.26786,0.653722,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
14.5532,2.0216,-2.32954,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
9.71724,6.08714,-1.30152,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
15.7891,0.549625,-1.25513,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
5.37235,9.73602,0.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.66466,12.5047,0.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
8.69328,7.08758,-0.309422,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
9.79118,6.22666,-0.304789,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.61572,8.54383,-0.987116,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.8452,10.3291,0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
13.0311,4.04094,-1.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
13.8117,3.33125,-3.02179,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
11.4136,5.33264,-2.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
16.6698,-1.31046,0.549395,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
11.2323,5.64307,-3.90414,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
7.30799,7.98131,0.692877,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
10.7497,4.90634,0.571054,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
10.2502,5.79556,-1.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
8.4241,8.00892,-0.796402,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
10.9948,5.22919,-0.759663,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
22.1707,-6.48305,-0.780687,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
9.12426,7.02353,0.478086,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
15.2681,0.63055,0.482919,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
13.09,4.60399,-4.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
5.13736,10.3191,0.682058,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
9.32184,6.479,0.633267,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.7024,0.24818,-0.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
15.6967,1.29996,-1.48699,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
11.1194,5.02932,0.362003,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
11.8386,5.29325,-3.60889,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
15.943,-0.467659,0.637091,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
11.9816,3.41081,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
16.5351,-1.40455,0.134465,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
12.6902,4.33278,-4.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
11.1631,5.58271,-2.67102,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.81196,5.81442,-0.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
8.37177,7.71522,-1.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
12.5181,2.77575,0.21571,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
8.64602,7.46364,-1.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
10.1687,5.42434,0.545455,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
8.57117,6.81462,0.603627,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.31125,6.64003,-0.885625,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
9.31259,7.11577,-1.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
10.9562,5.97092,-3.45802,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
10.6917,4.91235,-0.201437,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.63518,8.58028,0.117559,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
11.2976,4.67528,-1.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
13.4671,2.00898,0.0418625,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
12.3458,4.62304,-3.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.48053,10.2621,-1.38735,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
15.2512,1.6846,-1.58861,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
13.4418,2.77389,-1.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
11.502,4.31408,-0.379594,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
13.1856,2.50159,-0.293661,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.95663,12.1435,0.678837,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
12.4041,4.10933,-2.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
9.31932,7.01953,-0.65864,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
14.7689,1.53454,-0.701899,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
16.1309,0.0949631,-0.955378,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.58315,9.16604,-1.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
14.051,2.20764,-1.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
10.1857,6.36604,-2.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
12.1978,2.71043,0.688154,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
10.1478,4.98326,0.260173,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
6.3705,8.41964,0.195071,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.1979,4.68141,-4.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
17.6973,-3.29451,0.819313,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.15485,8.67843,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
12.7575,2.40102,0.600111,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.80305,12.9908,0.641912,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
16.638,-2.03653,0.776889,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
15.3705,-0.0685692,0.480908,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
15.2755,0.769581,-1.33164,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
14.1377,2.42817,-2.66843,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
10.4331,5.87249,-3.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.11531,9.08697,-0.97402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.19258,8.3274,-0.472031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
15.9789,0.726471,-2.93652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.8125,7.16967,-1.98757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
10.7556,4.98354,-1.36924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
13.705,3.02049,-4.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
14.9008,0.453568,0.520762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
11.3128,4.42011,0.450669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
14.926,1.70057,-3.09745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
13.4843,3.40834,-4.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
8.03432,7.07481,0.665526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
15.7642,1.15333,-2.92215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
12.7434,4.3426,-5.17315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
12.4882,3.35798,-1.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
15.3274,1.35815,-2.81701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
13.2528,3.99245,-4.63323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
12.9221,3.3247,-2.28227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.16764,6.33169,0.584831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.2353,3.45633,0.0359797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.051,3.25766,-4.76077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
11.3717,4.90105,-4.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
12.5899,2.90906,-1.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
11.2751,4.10051,-0.763525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
14.7748,0.62965,-0.846257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.41459,7.20564,-1.99338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
16.1679,-1.3185,0.508203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
10.1984,5.85741,-2.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
15.1488,0.298462,-0.484842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
5.80283,8.75426,0.703524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.07848,6.34498,-1.61705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
10.8768,4.14451,0.632883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
12.8399,3.06216,-0.778306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
9.16507,6.04253,0.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
14.5519,1.08921,-0.668728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
12.0688,3.77343,-1.15167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.10993,6.92863,-0.180686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.78177,9.04802,0.371274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
16.1808,-0.896744,-0.222255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
9.58327,5.36086,0.581079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
5.69359,9.45597,-1.47402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.105083,14.6067,0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.9108,5.00248,0.577408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.39628,11.6634,-0.732202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.4137,3.02168,0.44598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
11.9224,3.58607,-3.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
12.1874,3.18011,-2.09644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
10.33,4.45677,0.424086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
11.4823,5.11106,-3.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
14.6347,0.286377,0.152844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
13.7668,2.58104,-3.26833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
