
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.760138,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.69166,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.76361,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.665392,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.220674,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.140849,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.672344,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.17977,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.653722,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.32954,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.30152,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.25513,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.309422,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.304789,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.987116,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.02179,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.549395,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-3.90414,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.692877,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.571054,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.796402,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.759663,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.780687,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.478086,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.482919,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-4.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.682058,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.633267,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.48699,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.362003,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.60889,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.637091,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.134465,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.67102,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-1.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.21571,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.545455,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.603627,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.885625,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-3.45802,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.201437,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.117559,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.0418625,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.38735,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.58861,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.379594,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.293661,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.678837,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.65864,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.701899,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.955378,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.688154,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.260173,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.195071,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-4.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.819313,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.600111,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.641912,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.776889,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.480908,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.33164,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.66843,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.97402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.472031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.93652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.98757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.36924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.520762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.450669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.09745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.665526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-2.92215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.17315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.81701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.63323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.28227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.584831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.0359797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.76077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.763525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.846257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.99338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.508203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-2.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.484842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.703524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.61705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.632883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.778306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.668728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.15167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.180686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.371274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.222255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.581079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.47402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.577408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.732202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.44598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.09644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.424086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.152844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-3.26833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.647353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.424442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.524162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.40814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.444703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.891964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.390424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.0178385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.490275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.884428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.842432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-3.72718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.525029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.971752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-3.30284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.91062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.23292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.27695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.360515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.45569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.472391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.886292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.818696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-3.48137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.461396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.806029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.55098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.613253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-4.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.67214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.737593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.358008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.643024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.32733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-3.60141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.21631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.537369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.44505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.45208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.58144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.576444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.766814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.62981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.42513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.51802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.0418549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.311162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.17402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.15846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.942464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.86139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.128837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.729314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.746476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.394044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.18744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.634032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.13044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.469758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.785769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.26886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.20202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.45881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.303371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.34959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-3.48803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.86598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.508108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.78911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.410168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.09214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.07378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.228161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.616446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.79354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.737409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.572843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.505686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.81453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.59474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.592432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.342474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.767113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.36663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.608561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.87963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.62225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.279946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.67138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.641153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.14202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.769192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.21298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-3.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.64598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-4.44259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.943937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.49914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.637457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.873544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.806612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.00723648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.812914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-5.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.82924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.27556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.38281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.610572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.0652013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.96393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.60887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.604342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.644601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.638361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.64963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.521597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.323604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.552647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.61598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.64343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.453852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.0922298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.93375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.209542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.28361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-3.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.59599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.74213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.59607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.581632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.90291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.89354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.58632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.812059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-4.38035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.323215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.269786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-5.48188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.82133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.17002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.960895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.86762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.88902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.931343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.0723534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.0541472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.278932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.578288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.823852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-2.40086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.158707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.568739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.695376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.0873656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.782134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-5.13079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.76164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-5.14289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-3.97602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.127063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.0883055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.609057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.77319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.77402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.696939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.66115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.728306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.00895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.56857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.506626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.754474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.84034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.365467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.25098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.580362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.423574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.766075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.542591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.691694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.11878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.474453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.403222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.56881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.51531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.39402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.335295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.47418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
