
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.62715,,Surface,1,1080,
0.705939,,Surface,1,1081,
0.833599,,Surface,1,1082,
0.684621,,Surface,1,1083,
0.714747,,Surface,1,1084,
0.782241,,Surface,1,1085,
0.706541,,Surface,1,1086,
0.606291,,Surface,1,1087,
0.506796,,Surface,1,1088,
0.599381,,Surface,1,1090,
0.598301,,Surface,1,1091,
0.739214,,Surface,1,1092,
0.744797,,Surface,1,1093,
0.795735,,Surface,1,1094,
0.853378,,Surface,1,1095,
0.761117,,Surface,1,1096,
0.740165,,Surface,1,1097,
0.883918,,Surface,1,1098,
0.726045,,Surface,1,1099,
0.855906,,Surface,1,1100,
0.873913,,Surface,1,1101,
0.603583,,Surface,1,1102,
0.791744,,Surface,1,1103,
0.713314,,Surface,1,1104,
0.697893,,Surface,1,1106,
0.718625,,Surface,1,1108,
0.705262,,Surface,1,1109,
0.697764,,Surface,1,1111,
0.648554,,Surface,1,1115,
0.904441,,Surface,1,1116,
0.653098,,Surface,1,1117,
0.830337,,Surface,1,1118,
0.733388,,Surface,1,1119,
0.797571,,Surface,1,1120,
0.840924,,Surface,1,1121,
0.956006,,Surface,1,1122,
0.781929,,Surface,1,1123,
0.884158,,Surface,1,1124,
0.880991,,Surface,1,1125,
0.801816,,Surface,1,1126,
0.640626,,Surface,1,1127,
0.875043,,Surface,1,1128,
0.64243,,Surface,1,1129,
0.635797,,Surface,1,1130,
0.744968,,Surface,1,1131,
0.83711,,Surface,1,1132,
0.603401,,Surface,1,1134,
0.824631,,Surface,1,1135,
0.837596,,Surface,1,1136,
0.779569,,Surface,1,1137,
0.748993,,Surface,1,1138,
0.844121,,Surface,1,1139,
0.66037,,Surface,1,1140,
0.657882,,Surface,1,1142,
0.717242,,Surface,1,1143,
0.764839,,Surface,1,1144,
0.827053,,Surface,1,1146,
0.756495,,Surface,1,1147,
0.823904,,Surface,1,1148,
0.755645,,Surface,1,1149,
0.742171,,Surface,1,1150,
0.765474,,Surface,1,1152,
0.906803,,Surface,1,1154,
0.590015,,Surface,1,1155,
0.568842,,Surface,1,1156,
0.65162,,Surface,1,1157,
0.70514,,Surface,1,1158,
0.865634,,Surface,1,1159,
0.87716,,Surface,1,1161,
0.80087,,Surface,1,1163,
0.696443,,Surface,1,1164,
0.727222,,Surface,1,1165,
0.653262,,Surface,1,1166,
0.726815,,Surface,1,1167,
0.8079,,Surface,1,1168,
0.702716,,Surface,1,1169,
0.734611,,Surface,1,1171,
0.821682,,Surface,1,1173,
0.913205,,Surface,1,1174,
0.80509,,Surface,1,1175,
0.541582,,Surface,1,1176,
0.707948,,Surface,1,1177,
0.640742,,Surface,1,1178,
0.875071,,Surface,1,1179,
0.886969,,Surface,1,1180,
0.749468,,Surface,1,1181,
0.631773,,Surface,1,1182,
0.752103,,Surface,1,1183,
0.776078,,Surface,1,1184,
0.951095,,Surface,1,1186,
0.775365,,Surface,1,1187,
0.577376,,Surface,1,1188,
0.633679,,Surface,1,1189,
0.627629,,Surface,1,1190,
0.645681,,Surface,1,1191,
0.74253,,Surface,1,1192,
0.683127,,Surface,1,1193,
0.65655,,Surface,1,1194,
0.623594,,Surface,1,1195,
0.679468,,Surface,1,1196,
0.760211,,Surface,1,1198,
0.928114,,Surface,1,1199,
0.835482,,Surface,1,1201,
0.676201,,Surface,1,1202,
0.749625,,Surface,1,1203,
0.823496,,Surface,1,1204,
0.806608,,Surface,1,1205,
0.711461,,Surface,1,1206,
0.742635,,Surface,1,1207,
0.635365,,Surface,1,1208,
0.820964,,Surface,1,1209,
0.732109,,Surface,1,1211,
0.760476,,Surface,1,1212,
0.815662,,Surface,1,1213,
0.714314,,Surface,1,1214,
0.673413,,Surface,1,1215,
0.633175,,Surface,1,1217,
0.756394,,Surface,1,1218,
0.801177,,Surface,1,1219,
0.702102,,Surface,1,1220,
0.840092,,Surface,1,1221,
0.857482,,Surface,1,1222,
0.735879,,Surface,1,1223,
0.638409,,Surface,1,1224,
0.729643,,Surface,1,1225,
0.816463,,Surface,1,1226,
0.726562,,Surface,1,1227,
0.533055,,Surface,1,1228,
0.656254,,Surface,1,1229,
0.628647,,Surface,1,1230,
0.843874,,Surface,1,1231,
0.858685,,Surface,1,1232,
0.86822,,Surface,1,1233,
0.714159,,Surface,1,1234,
0.789146,,Surface,1,1237,
0.70571,,Surface,1,1238,
0.870256,,Surface,1,1239,
0.801305,,Surface,1,1240,
0.855527,,Surface,1,1242,
0.665438,,Surface,1,1243,
0.788807,,Surface,1,1244,
0.900177,,Surface,1,1245,
0.632315,,Surface,1,1246,
0.790044,,Surface,1,1247,
0.6775,,Surface,1,1248,
0.663456,,Surface,1,1249,
0.648747,,Surface,1,1250,
0.576662,,Surface,1,1251,
0.88126,,Surface,1,1252,
0.710632,,Surface,1,1254,
0.889537,,Surface,1,1255,
0.682134,,Surface,1,1256,
0.900954,,Surface,1,1257,
0.827689,,Surface,1,1258,
0.93358,,Surface,1,1259,
0.740694,,Surface,1,1260,
0.806247,,Surface,1,1261,
0.78624,,Surface,1,1262,
0.766105,,Surface,1,1263,
0.684378,,Surface,1,1264,
0.639992,,Surface,1,1267,
0.621385,,Surface,1,1268,
0.675809,,Surface,1,1269,
0.688501,,Surface,1,1270,
0.743744,,Surface,1,1271,
0.710586,,Surface,1,1273,
0.863628,,Surface,1,1275,
0.784386,,Surface,1,1276,
0.860514,,Surface,1,1277,
0.811512,,Surface,1,1278,
0.805482,,Surface,1,1280,
0.695353,,Surface,1,1281,
0.754844,,Surface,1,1283,
0.734637,,Surface,1,1284,
0.812008,,Surface,1,1286,
0.880819,,Surface,1,1287,
0.642403,,Surface,1,1288,
0.723186,,Surface,1,1289,
0.822019,,Surface,1,1290,
0.647679,,Surface,1,1291,
0.822327,,Surface,1,1292,
0.803464,,Surface,1,1293,
0.851993,,Surface,1,1294,
0.68398,,Surface,1,1295,
0.576059,,Surface,1,1296,
0.762446,,Surface,1,1297,
0.792834,,Surface,1,1298,
0.635039,,Surface,1,1300,
0.833794,,Surface,1,1301,
0.870923,,Surface,1,1302,
0.63268,,Surface,1,1303,
0.818537,,Surface,1,1304,
0.7336,,Surface,1,1305,
0.634325,,Surface,1,1306,
0.651907,,Surface,1,1307,
0.670336,,Surface,1,1309,
0.641975,,Surface,1,1310,
0.78081,,Surface,1,1311,
0.621301,,Surface,1,1312,
0.852022,,Surface,1,1313,
0.855664,,Surface,1,1314,
0.784074,,Surface,1,1315,
0.751242,,Surface,1,1316,
0.784681,,Surface,1,1317,
0.560026,,Surface,1,1318,
0.772849,,Surface,1,1319,
0.734649,,Surface,1,1320,
0.86311,,Surface,1,1321,
0.882174,,Surface,1,1323,
0.894037,,Surface,1,1324,
0.736092,,Surface,1,1325,
0.787675,,Surface,1,1326,
0.669258,,Surface,1,1327,
0.808821,,Surface,1,1328,
0.822878,,Surface,1,1329,
0.715399,,Surface,1,1330,
0.714964,,Surface,1,1332,
0.717566,,Surface,1,1334,
0.843748,,Surface,1,1335,
0.89262,,Surface,1,1336,
0.88044,,Surface,1,1337,
0.747086,,Surface,1,1338,
0.590522,,Surface,1,1339,
0.747978,,Surface,1,1340,
0.868168,,Surface,1,1341,
0.832173,,Surface,1,1342,
0.83266,,Surface,1,1343,
0.801579,,Surface,1,1344,
0.914121,,Surface,1,1345,
0.678894,,Surface,1,1346,
0.732189,,Surface,1,1348,
0.754117,,Surface,1,1349,
0.745605,,Surface,1,1351,
0.67166,,Surface,1,1352,
0.720445,,Surface,1,1353,
0.741782,,Surface,1,1354,
0.728268,,Surface,1,1356,
0.698894,,Surface,1,1357,
0.718595,,Surface,1,1358,
0.568904,,Surface,1,1359,
0.704831,,Surface,1,1361,
0.61976,,Surface,1,1362,
0.786581,,Surface,1,1363,
0.806532,,Surface,1,1364,
0.721887,,Surface,1,1365,
0.838494,,Surface,1,1366,
0.887916,,Surface,1,1367,
0.859475,,Surface,1,1368,
0.654648,,Surface,1,1370,
0.748407,,Surface,1,1371,
0.741177,,Surface,1,1372,
0.711618,,Surface,1,1373,
0.730616,,Surface,1,1374,
0.787387,,Surface,1,1376,
0.643058,,Surface,1,1377,
0.781058,,Surface,1,1378,
0.73687,,Surface,1,1379,
0.691765,,Surface,1,1380,
0.748807,,Surface,1,1381,
0.752533,,Surface,1,1382,
0.805361,,Surface,1,1383,
0.599095,,Surface,1,1384,
0.826339,,Surface,1,1386,
0.691715,,Surface,1,1387,
0.870929,,Surface,1,1389,
0.726779,,Surface,1,1390,
0.858092,,Surface,1,1391,
0.759489,,Surface,1,1392,
0.685812,,Surface,1,1393,
0.734834,,Surface,1,1394,
0.696394,,Surface,1,1395,
0.772617,,Surface,1,1396,
0.698218,,Surface,1,1397,
0.797418,,Surface,1,1398,
0.772967,,Surface,1,1399,
0.705685,,Surface,1,1402,
0.882262,,Surface,1,1403,
0.788645,,Surface,1,1404,
0.693847,,Surface,1,1405,
0.706213,,Surface,1,1406,
0.883886,,Surface,1,1408,
0.753406,,Surface,1,1409,
0.888084,,Surface,1,1411,
0.547974,,Surface,1,1412,
0.82101,,Surface,1,1413,
0.894132,,Surface,1,1414,
0.702365,,Surface,1,1415,
0.821679,,Surface,1,1416,
0.730808,,Surface,1,1417,
0.732489,,Surface,1,1418,
0.718301,,Surface,1,1420,
0.77859,,Surface,1,1421,
0.847937,,Surface,1,1422,
0.733518,,Surface,1,1423,
0.682684,,Surface,1,1424,
0.685255,,Surface,1,1425,
0.677416,,Surface,1,1426,
0.66826,,Surface,1,1427,
0.765336,,Surface,1,1428,
0.716432,,Surface,1,1430,
0.705292,,Surface,1,1431,
0.628918,,Surface,1,1432,
0.906296,,Surface,1,1433,
0.734181,,Surface,1,1434,
0.839815,,Surface,1,1435,
0.849893,,Surface,1,1436,
0.725699,,Surface,1,1437,
0.706953,,Surface,1,1438,
0.758526,,Surface,1,1440,
0.669733,,Surface,1,1441,
0.85231,,Surface,1,1442,
0.765456,,Surface,1,1443,
0.738496,,Surface,1,1444,
0.801476,,Surface,1,1445,
0.757395,,Surface,1,1446,
0.878489,,Surface,1,1447,
0.819451,,Surface,1,1448,
0.627389,,Surface,1,1450,
0.71427,,Surface,1,1451,
0.645883,,Surface,1,1452,
0.817914,,Surface,1,1453,
0.796435,,Surface,1,1454,
0.726078,,Surface,1,1455,
0.889258,,Surface,1,1456,
0.883162,,Surface,1,1457,
0.890935,,Surface,1,1458,
0.677759,,Surface,1,1459,
0.731025,,Surface,1,1460,
0.667858,,Surface,1,1461,
0.788756,,Surface,1,1462,
0.704993,,Surface,1,1464,
0.740688,,Surface,1,1465,
0.771504,,Surface,1,1466,
0.725375,,Surface,1,1468,
0.6585,,Surface,1,1469,
0.817692,,Surface,1,1470,
0.754683,,Surface,1,1471,
0.803907,,Surface,1,1472,
0.728877,,Surface,1,1473,
0.60498,,Surface,1,1474,
0.730002,,Surface,1,1475,
0.793061,,Surface,1,1476,
0.620961,,Surface,1,1477,
0.805069,,Surface,1,1478,
0.78243,,Surface,1,1479,
0.758637,,Surface,1,1480,
0.8014,,Surface,1,1482,
0.648592,,Surface,1,1483,
0.847674,,Surface,1,1484,
0.677309,,Surface,1,1485,
0.685579,,Surface,1,1486,
0.763404,,Surface,1,1488,
0.704141,,Surface,1,1489,
0.650641,,Surface,1,1490,
0.738195,,Surface,1,1491,
0.645817,,Surface,1,1492,
0.771729,,Surface,1,1493,
0.702819,,Surface,1,1494,
0.719122,,Surface,1,1496,
0.779075,,Surface,1,1497,
0.726903,,Surface,1,1498,
0.848565,,Surface,1,1499,
0.786462,,Surface,1,1500,
0.794252,,Surface,1,1501,
0.640607,,Surface,1,1502,
0.778466,,Surface,1,1503,
0.69699,,Surface,1,1504,
0.830444,,Surface,1,1505,
0.714319,,Surface,1,1506,
0.672541,,Surface,1,1507,
0.725481,,Surface,1,1508,
0.839548,,Surface,1,1509,
0.687069,,Surface,1,1510,
0.639546,,Surface,1,1511,
0.813219,,Surface,1,1512,
0.688433,,Surface,1,1513,
0.762576,,Surface,1,1514,
0.808758,,Surface,1,1515,
0.673987,,Surface,1,1517,
0.858617,,Surface,1,1518,
0.943623,,Surface,1,1519,
0.774143,,Surface,1,1520,
0.707514,,Surface,1,1521,
0.792316,,Surface,1,1522,
0.779072,,Surface,1,1523,
0.816837,,Surface,1,1524,
0.70998,,Surface,1,1526,
0.581773,,Surface,1,1527,
0.706913,,Surface,1,1528,
0.701267,,Surface,1,1529,
0.64534,,Surface,1,1530,
0.848311,,Surface,1,1531,
0.790614,,Surface,1,1532,
0.806018,,Surface,1,1533,
0.856254,,Surface,1,1535,
0.677352,,Surface,1,1536,
0.739697,,Surface,1,1537,
0.819897,,Surface,1,1538,
0.766294,,Surface,1,1540,
0.916778,,Surface,1,1542,
0.758793,,Surface,1,1543,
0.71213,,Surface,1,1544,
0.869405,,Surface,1,1546,
0.673144,,Surface,1,1548,
0.686539,,Surface,1,1549,
0.653311,,Surface,1,1550,
0.815404,,Surface,1,1551,
0.737814,,Surface,1,1553,
0.630193,,Surface,1,1554,
0.737333,,Surface,1,1555,
0.901137,,Surface,1,1556,
0.696245,,Surface,1,1557,
0.845281,,Surface,1,1559,
0.770642,,Surface,1,1560,
0.715554,,Surface,1,1561,
0.933469,,Surface,1,1563,
0.696685,,Surface,1,1564,
0.690997,,Surface,1,1565,
0.731885,,Surface,1,1566,
0.717121,,Surface,1,1567,
0.596724,,Surface,1,1568,
0.766721,,Surface,1,1569,
0.64519,,Surface,1,1570,
0.737146,,Surface,1,1571,
0.783319,,Surface,1,1573,
0.768751,,Surface,1,1574,
0.690782,,Surface,1,1575,
0.882481,,Surface,1,1576,
0.812069,,Surface,1,1577,
0.76319,,Surface,1,1579,
0.676636,,Surface,1,1581,
0.749463,,Surface,1,1582,
0.910036,,Surface,1,1583,
0.731296,,Surface,1,1590,
0.648552,,Surface,1,1591,
0.748481,,Surface,1,1593,
0.606407,,Surface,1,1594,
0.743602,,Surface,1,1595,
0.873589,,Surface,1,1596,
0.879464,,Surface,1,1598,
0.675755,,Surface,1,1599,
0.910305,,Surface,1,1600,
0.648847,,Surface,1,1601,
0.716471,,Surface,1,1602,
0.821821,,Surface,1,1604,
0.658756,,Surface,1,1605,
0.760264,,Surface,1,1606,
0.850223,,Surface,1,1607,
0.800001,,Surface,1,1608,
0.720379,,Surface,1,1609,
0.741247,,Surface,1,1610,
0.677242,,Surface,1,1612,
0.639863,,Surface,1,1614,
0.75287,,Surface,1,1615,
0.818637,,Surface,1,1616,
0.702599,,Surface,1,1617,
0.806256,,Surface,1,1618,
0.770043,,Surface,1,1620,
0.812153,,Surface,1,1621,
0.714686,,Surface,1,1622,
0.758373,,Surface,1,1623,
0.79567,,Surface,1,1624,
0.775666,,Surface,1,1625,
0.81694,,Surface,1,1626,
0.871894,,Surface,1,1628,
0.719876,,Surface,1,1629,
0.783178,,Surface,1,1630,
0.682742,,Surface,1,1631,
0.816044,,Surface,1,1632,
0.864566,,Surface,1,1633,
0.725087,,Surface,1,1634,
0.838563,,Surface,1,1635,
0.667056,,Surface,1,1636,
0.674818,,Surface,1,1637,
0.839846,,Surface,1,1638,
0.657792,,Surface,1,1639,
0.648513,,Surface,1,1640,
0.788081,,Surface,1,1641,
0.84769,,Surface,1,1642,
0.795224,,Surface,1,1643,
0.92654,,Surface,1,1644,
0.660477,,Surface,1,1645,
0.891406,,Surface,1,1646,
0.657676,,Surface,1,1647,
0.757775,,Surface,1,1648,
0.779364,,Surface,1,1649,
0.657036,,Surface,1,1651,
0.536444,,Surface,1,1652,
0.669719,,Surface,1,1653,
0.746642,,Surface,1,1655,
0.689217,,Surface,1,1656,
0.781193,,Surface,1,1657,
0.717053,,Surface,1,1660,
0.835848,,Surface,1,1661,
0.907234,,Surface,1,1662,
0.609114,,Surface,1,1663,
0.639082,,Surface,1,1664,
0.529933,,Surface,1,1665,
0.665162,,Surface,1,1666,
0.679144,,Surface,1,1667,
0.696839,,Surface,1,1668,
0.713036,,Surface,1,1669,
0.753677,,Surface,1,1670,
0.855618,,Surface,1,1671,
0.562888,,Surface,1,1673,
0.640391,,Surface,1,1674,
0.604673,,Surface,1,1675,
0.766285,,Surface,1,1676,
0.813872,,Surface,1,1677,
0.675273,,Surface,1,1678,
0.658927,,Surface,1,1679,
0.700612,,Surface,1,1680,
0.747596,,Surface,1,1681,
0.685381,,Surface,1,1682,
0.642647,,Surface,1,1683,
0.848815,,Surface,1,1685,
0.722144,,Surface,1,1686,
0.639761,,Surface,1,1687,
0.746812,,Surface,1,1688,
0.879814,,Surface,1,1689,
0.727387,,Surface,1,1690,
0.678991,,Surface,1,1691,
0.871409,,Surface,1,1692,
0.689761,,Surface,1,1693,
0.746185,,Surface,1,1694,
0.803896,,Surface,1,1695,
0.554188,,Surface,1,1697,
0.672521,,Surface,1,1698,
0.609602,,Surface,1,1699,
0.871889,,Surface,1,1700,
0.685424,,Surface,1,1701,
0.827024,,Surface,1,1702,
0.64506,,Surface,1,1704,
0.690705,,Surface,1,1705,
0.714673,,Surface,1,1706,
0.81981,,Surface,1,1707,
0.679009,,Surface,1,1709,
0.639744,,Surface,1,1710,
0.727064,,Surface,1,1711,
0.716969,,Surface,1,1712,
0.872139,,Surface,1,1713,
0.840072,,Surface,1,1714,
0.677125,,Surface,1,1715,
0.853653,,Surface,1,1716,
0.603566,,Surface,1,1717,
0.764424,,Surface,1,1718,
0.772865,,Surface,1,1719,
0.598895,,Surface,1,1720,
0.708342,,Surface,1,1721,
0.719219,,Surface,1,1722,
0.722318,,Surface,1,1723,
0.614816,,Surface,1,1724,
0.694797,,Surface,1,1725,
0.805325,,Surface,1,1726,
0.825865,,Surface,1,1727,
0.637106,,Surface,1,1729,
0.637105,,Surface,1,1731,
0.803126,,Surface,1,1732,
0.668339,,Surface,1,1733,
0.678222,,Surface,1,1734,
0.861855,,Surface,1,1735,
0.827704,,Surface,1,1736,
0.7201,,Surface,1,1737,
0.702767,,Surface,1,1739,
0.713226,,Surface,1,1741,
0.875594,,Surface,1,1742,
0.720825,,Surface,1,1743,
0.559787,,Surface,1,1744,
0.646084,,Surface,1,1746,
0.781007,,Surface,1,1748,
0.64214,,Surface,1,1749,
0.746376,,Surface,1,1751,
0.788644,,Surface,1,1752,
0.751905,,Surface,1,1753,
0.672959,,Surface,1,1754,
0.576906,,Surface,1,1755,
0.677195,,Surface,1,1757,
0.796757,,Surface,1,1759,
0.694219,,Surface,1,1762,
0.832917,,Surface,1,1763,
0.794393,,Surface,1,1764,
0.69387,,Surface,1,1766,
0.683609,,Surface,1,1767,
0.662904,,Surface,1,1768,
0.682546,,Surface,1,1769,
0.582044,,Surface,1,1770,
0.837998,,Surface,1,1771,
0.643297,,Surface,1,1772,
0.699804,,Surface,1,1774,
0.6107,,Surface,1,1775,
0.889419,,Surface,1,1776,
0.711345,,Surface,1,1778,
0.663312,,Surface,1,1779,
0.8804,,Surface,1,1780,
0.719427,,Surface,1,1781,
0.80148,,Surface,1,1782,
0.697021,,Surface,1,1783,
0.65199,,Surface,1,1784,
0.711812,,Surface,1,1785,
0.736472,,Surface,1,1787,
0.731414,,Surface,1,1788,
0.817777,,Surface,1,1789,
0.760203,,Surface,1,1790,
0.68146,,Surface,1,1793,
0.747108,,Surface,1,1794,
0.734492,,Surface,1,1796,
0.807892,,Surface,1,1797,
0.62872,,Surface,1,1798,
0.770843,,Surface,1,1800,
0.754466,,Surface,1,1801,
0.647127,,Surface,1,1802,
0.873348,,Surface,1,1803,
0.77675,,Surface,1,1804,
0.680912,,Surface,1,1805,
0.682752,,Surface,1,1806,
0.785758,,Surface,1,1807,
0.677614,,Surface,1,1808,
0.890129,,Surface,1,1809,
0.739539,,Surface,1,1810,
0.732484,,Surface,1,1811,
0.669152,,Surface,1,1812,
0.595231,,Surface,1,1813,
0.647923,,Surface,1,1814,
0.847556,,Surface,1,1815,
0.674073,,Surface,1,1816,
0.648534,,Surface,1,1817,
0.759119,,Surface,1,1818,
0.742007,,Surface,1,1819,
0.622883,,Surface,1,1821,
0.707969,,Surface,1,1822,
0.736535,,Surface,1,1823,
0.862923,,Surface,1,1824,
0.661623,,Surface,1,1825,
0.724873,,Surface,1,1827,
0.628431,,Surface,1,1828,
0.647214,,Surface,1,1829,
0.715689,,Surface,1,1831,
0.605588,,Surface,1,1832,
0.669488,,Surface,1,1836,
0.869561,,Surface,1,1837,
0.649972,,Surface,1,1838,
0.707655,,Surface,1,1839,
0.614444,,Surface,1,1840,
0.819229,,Surface,1,1842,
0.647737,,Surface,1,1845,
0.625688,,Surface,1,1846,
0.677513,,Surface,1,1848,
0.702013,,Surface,1,1850,
0.693832,,Surface,1,1851,
0.606618,,Surface,1,1852,
0.755374,,Surface,1,1853,
0.709733,,Surface,1,1854,
0.702536,,Surface,1,1855,
0.70849,,Surface,1,1856,
0.573054,,Surface,1,1857,
0.722629,,Surface,1,1859,
0.729492,,Surface,1,1860,
0.714683,,Surface,1,1861,
0.661332,,Surface,1,1862,
0.769086,,Surface,1,1863,
0.732373,,Surface,1,1864,
0.820053,,Surface,1,1865,
0.701791,,Surface,1,1866,
0.69931,,Surface,1,1867,
0.69527,,Surface,1,1868,
0.859538,,Surface,1,1869,
0.714491,,Surface,1,1870,
0.7188,,Surface,1,1871,
0.62149,,Surface,1,1872,
0.616824,,Surface,1,1874,
0.612714,,Surface,1,1875,
0.738071,,Surface,1,1876,
0.753112,,Surface,1,1877,
0.584944,,Surface,1,1878,
0.634237,,Surface,1,1879,
0.89413,,Surface,1,1880,
0.768613,,Surface,1,1881,
0.93022,,Surface,1,1882,
0.70524,,Surface,1,1884,
0.653663,,Surface,1,1885,
0.602438,,Surface,1,1886,
0.850647,,Surface,1,1887,
0.731616,,Surface,1,1888,
0.745076,,Surface,1,1889,
0.787632,,Surface,1,1890,
0.687039,,Surface,1,1891,
0.750743,,Surface,1,1893,
0.776171,,Surface,1,1894,
0.769567,,Surface,1,1895,
0.853017,,Surface,1,1896,
0.858569,,Surface,1,1897,
0.641595,,Surface,1,1899,
0.732885,,Surface,1,1900,
0.729067,,Surface,1,1901,
0.880361,,Surface,1,1902,
0.724235,,Surface,1,1903,
0.732704,,Surface,1,1904,
0.632627,,Surface,1,1905,
0.830172,,Surface,1,1906,
0.658505,,Surface,1,1907,
0.664684,,Surface,1,1908,
0.658879,,Surface,1,1909,
0.820549,,Surface,1,1910,
0.624932,,Surface,1,1911,
0.602559,,Surface,1,1915,
0.654457,,Surface,1,1916,
0.788589,,Surface,1,1919,
0.703038,,Surface,1,1920,
0.922413,,Surface,1,1921,
0.658969,,Surface,1,1922,
0.665533,,Surface,1,1923,
0.907273,,Surface,1,1924,
0.604597,,Surface,1,1925,
0.782226,,Surface,1,1926,
0.839254,,Surface,1,1927,
0.756744,,Surface,1,1928,
0.724418,,Surface,1,1929,
0.849605,,Surface,1,1930,
0.657284,,Surface,1,1931,
0.62001,,Surface,1,1932,
0.605486,,Surface,1,1933,
0.650177,,Surface,1,1934,
0.6285,,Surface,1,1935,
0.767395,,Surface,1,1936,
0.892877,,Surface,1,1937,
0.638284,,Surface,1,1938,
0.749355,,Surface,1,1939,
0.776032,,Surface,1,1940,
0.848426,,Surface,1,1942,
0.672515,,Surface,1,1943,
0.670577,,Surface,1,1945,
0.798821,,Surface,1,1946,
0.806031,,Surface,1,1947,
0.830794,,Surface,1,1948,
0.665546,,Surface,1,1949,
0.786199,,Surface,1,1950,
0.787928,,Surface,1,1951,
0.683319,,Surface,1,1952,
0.662089,,Surface,1,1953,
0.660415,,Surface,1,1955,
0.898919,,Surface,1,1958,
0.89691,,Surface,1,1959,
0.76103,,Surface,1,1960,
0.920569,,Surface,1,1961,
0.66462,,Surface,1,1962,
0.514522,,Surface,1,1964,
0.760648,,Surface,1,1966,
0.663642,,Surface,1,1968,
0.713753,,Surface,1,1969,
0.765924,,Surface,1,1970,
0.642915,,Surface,1,1971,
0.738782,,Surface,1,1972,
0.744269,,Surface,1,1973,
0.69629,,Surface,1,1974,
0.721439,,Surface,1,1975,
0.730398,,Surface,1,1976,
0.699684,,Surface,1,1977,
0.605786,,Surface,1,1978,
0.604796,,Surface,1,1979,
0.675992,,Surface,1,1980,
0.646637,,Surface,1,1981,
0.603736,,Surface,1,1982,
0.647478,,Surface,1,1984,
0.836324,,Surface,1,1985,
0.705729,,Surface,1,1986,
0.881551,,Surface,1,1987,
0.840975,,Surface,1,1988,
0.714601,,Surface,1,1989,
0.634714,,Surface,1,1990,
0.643702,,Surface,1,1991,
0.741247,,Surface,1,1992,
0.729269,,Surface,1,1993,
0.814769,,Surface,1,1994,
0.646553,,Surface,1,1996,
0.567141,,Surface,1,1997,
0.632258,,Surface,1,1998,
0.635111,,Surface,1,1999,
0.625603,,Surface,1,2000,
0.737877,,Surface,1,2001,
0.682538,,Surface,1,2002,
0.886819,,Surface,1,2003,
0.686143,,Surface,1,2004,
0.726539,,Surface,1,2005,
0.605359,,Surface,1,2006,
0.613852,,Surface,1,2008,
0.792708,,Surface,1,2009,
0.74938,,Surface,1,2010,
0.614503,,Surface,1,2011,
0.618118,,Surface,1,2013,
0.734445,,Surface,1,2014,
0.580263,,Surface,1,2016,
0.799769,,Surface,1,2018,
0.910059,,Surface,1,2019,
0.691231,,Surface,1,2021,
0.593837,,Surface,1,2022,
0.934434,,Surface,1,2023,
0.568407,,Surface,1,2024,
0.894261,,Surface,1,2025,
0.805689,,Surface,1,2026,
0.64247,,Surface,1,2029,
0.607719,,Surface,1,2031,
0.819226,,Surface,1,2032,
0.896293,,Surface,1,2033,
0.830761,,Surface,1,2034,
0.779086,,Surface,1,2035,
0.652453,,Surface,1,2037,
0.704928,,Surface,1,2038,
0.858863,,Surface,1,2039,
0.707964,,Surface,1,2040,
0.699079,,Surface,1,2041,
0.733387,,Surface,1,2042,
0.719324,,Surface,1,2043,
0.699941,,Surface,1,2045,
0.665159,,Surface,1,2047,
0.904192,,Surface,1,2048,
0.82089,,Surface,1,2049,
0.726306,,Surface,1,2050,
0.722271,,Surface,1,2051,
0.650347,,Surface,1,2052,
0.791568,,Surface,1,2053,
0.863324,,Surface,1,2054,
0.778093,,Surface,1,2055,
0.842213,,Surface,1,2057,
0.495646,,Surface,1,2059,
0.659914,,Surface,1,2060,
0.698807,,Surface,1,2061,
0.785423,,Surface,1,2063,
0.699615,,Surface,1,2064,
0.683,,Surface,1,2065,
0.809772,,Surface,1,2067,
0.716366,,Surface,1,2068,
0.66403,,Surface,1,2069,
0.795247,,Surface,1,2070,
0.859579,,Surface,1,2072,
0.826959,,Surface,1,2074,
0.682337,,Surface,1,2075,
0.684927,,Surface,1,2076,
0.653368,,Surface,1,2077,
0.786847,,Surface,1,2079,
0.801388,,Surface,1,2080,
0.722374,,Surface,1,2082,
0.64832,,Surface,1,2083,
0.865667,,Surface,1,2084,
0.769905,,Surface,1,2085,
0.660006,,Surface,1,2086,
0.556953,,Surface,1,2087,
0.645161,,Surface,1,2088,
0.893207,,Surface,1,2089,
0.773359,,Surface,1,2090,
0.692854,,Surface,1,2091,
0.904996,,Surface,1,2092,
0.857146,,Surface,1,2093,
0.703056,,Surface,1,2094,
0.603449,,Surface,1,2095,
0.804417,,Surface,1,2096,
0.731365,,Surface,1,2099,
0.901645,,Surface,1,2100,
0.799313,,Surface,1,2101,
0.793345,,Surface,1,2102,
0.823267,,Surface,1,2103,
0.747067,,Surface,1,2104,
0.71092,,Surface,1,2105,
0.641111,,Surface,1,2106,
0.758849,,Surface,1,2107,
0.697303,,Surface,1,2108,
0.895824,,Surface,1,2109,
0.638393,,Surface,1,2111,
0.712992,,Surface,1,2112,
0.763323,,Surface,1,2113,
0.66307,,Surface,1,2114,
0.712038,,Surface,1,2116,
0.739536,,Surface,1,2117,
