
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.93016,,Surface,1,Image 1,1,740,
20.805,,Surface,1,Image 1,1,741,
0.0871535,,Surface,1,Image 1,1,742,
1.6477,,Surface,1,Image 1,1,743,
0.926315,,Surface,1,Image 1,1,745,
4.74247,,Surface,1,Image 1,1,746,
1.31329,,Surface,1,Image 1,1,747,
2.08237,,Surface,1,Image 1,1,748,
3.28883,,Surface,1,Image 1,1,749,
2.32593,,Surface,1,Image 1,1,750,
0.439292,,Surface,1,Image 1,1,751,
0.946688,,Surface,1,Image 1,1,752,
2.19502,,Surface,1,Image 1,1,753,
4.59769,,Surface,1,Image 1,1,754,
3.48574,,Surface,1,Image 1,1,755,
0.000437893,,Surface,1,Image 1,1,756,
2.75459e-06,,Surface,1,Image 1,1,757,
5.68652,,Surface,1,Image 1,1,758,
2.21051e-06,,Surface,1,Image 1,1,759,
0.769515,,Surface,1,Image 1,1,760,
33.5438,,Surface,1,Image 1,1,761,
1.83743,,Surface,1,Image 1,1,763,
14.7815,,Surface,1,Image 1,1,764,
0.961953,,Surface,1,Image 1,1,765,
0.979317,,Surface,1,Image 1,1,766,
1.6946,,Surface,1,Image 1,1,769,
5.07852,,Surface,1,Image 1,1,770,
0.218797,,Surface,1,Image 1,1,772,
0.427366,,Surface,1,Image 1,1,773,
1.79564e-06,,Surface,1,Image 1,1,774,
0,,Surface,1,Image 1,1,775,
1.68235,,Surface,1,Image 1,1,776,
1.29142,,Surface,1,Image 1,1,777,
3.12453,,Surface,1,Image 1,1,778,
3.40515,,Surface,1,Image 1,1,779,
1.2009,,Surface,1,Image 1,1,780,
0.76982,,Surface,1,Image 1,1,781,
1.11743,,Surface,1,Image 1,1,782,
3.02859,,Surface,1,Image 1,1,783,
3.74437,,Surface,1,Image 1,1,784,
0.012782,,Surface,1,Image 1,1,785,
1.01826,,Surface,1,Image 1,1,786,
4.3681,,Surface,1,Image 1,1,787,
2.477e-05,,Surface,1,Image 1,1,789,
45.9139,,Surface,1,Image 1,1,790,
0.0638549,,Surface,1,Image 1,1,791,
0,,Surface,1,Image 1,1,792,
13.7377,,Surface,1,Image 1,1,793,
18.1462,,Surface,1,Image 1,1,794,
1.2,,Surface,1,Image 1,1,795,
4.41501,,Surface,1,Image 1,1,796,
2.62142,,Surface,1,Image 1,1,800,
1.42278,,Surface,1,Image 1,1,801,
14.8621,,Surface,1,Image 1,1,802,
1.4335,,Surface,1,Image 1,1,803,
2.29097,,Surface,1,Image 1,1,804,
1.0315,,Surface,1,Image 1,1,805,
2.79656,,Surface,1,Image 1,1,806,
2.37632,,Surface,1,Image 1,1,807,
2.49318,,Surface,1,Image 1,1,808,
8.49759,,Surface,1,Image 1,1,809,
24.0151,,Surface,1,Image 1,1,810,
2.15509,,Surface,1,Image 1,1,811,
0.673995,,Surface,1,Image 1,1,812,
0.0406369,,Surface,1,Image 1,1,813,
0.00333424,,Surface,1,Image 1,1,814,
0.200195,,Surface,1,Image 1,1,816,
3.35488,,Surface,1,Image 1,1,817,
2.98311,,Surface,1,Image 1,1,818,
1.23633,,Surface,1,Image 1,1,819,
26.9902,,Surface,1,Image 1,1,820,
0.722499,,Surface,1,Image 1,1,821,
1.52175,,Surface,1,Image 1,1,822,
2.27748,,Surface,1,Image 1,1,823,
4.22455,,Surface,1,Image 1,1,824,
24.1458,,Surface,1,Image 1,1,825,
0,,Surface,1,Image 1,1,826,
2.17104,,Surface,1,Image 1,1,827,
43.3044,,Surface,1,Image 1,1,828,
4.58393,,Surface,1,Image 1,1,829,
0.653629,,Surface,1,Image 1,1,830,
1.97508,,Surface,1,Image 1,1,831,
3.13622,,Surface,1,Image 1,1,832,
6.03838,,Surface,1,Image 1,1,833,
7.5405,,Surface,1,Image 1,1,834,
27.2863,,Surface,1,Image 1,1,835,
3.03665,,Surface,1,Image 1,1,836,
39.3283,,Surface,1,Image 1,1,837,
1.1262,,Surface,1,Image 1,1,838,
5.26983,,Surface,1,Image 1,1,839,
5.17895,,Surface,1,Image 1,1,840,
1.51776,,Surface,1,Image 1,1,841,
2.21098,,Surface,1,Image 1,1,842,
4.78094,,Surface,1,Image 1,1,843,
0,,Surface,1,Image 1,1,844,
2.84241,,Surface,1,Image 1,1,845,
1.81112,,Surface,1,Image 1,1,846,
1.98683,,Surface,1,Image 1,1,847,
3.23901,,Surface,1,Image 1,1,848,
0.161284,,Surface,1,Image 1,1,849,
3.50981,,Surface,1,Image 1,1,850,
2.40313,,Surface,1,Image 1,1,851,
2.13784,,Surface,1,Image 1,1,852,
9.51691,,Surface,1,Image 1,1,853,
7.46902,,Surface,1,Image 1,1,854,
0.392069,,Surface,1,Image 1,1,856,
0,,Surface,1,Image 1,1,857,
0.238082,,Surface,1,Image 1,1,858,
11.1546,,Surface,1,Image 1,1,860,
2.70657,,Surface,1,Image 1,1,861,
1.98782,,Surface,1,Image 1,1,862,
5.48354,,Surface,1,Image 1,1,863,
1.03177,,Surface,1,Image 1,1,864,
2.98268,,Surface,1,Image 1,1,865,
5.15684,,Surface,1,Image 1,1,866,
0.260428,,Surface,1,Image 1,1,867,
3.36513,,Surface,1,Image 1,1,868,
1.14731,,Surface,1,Image 1,1,869,
8.47934,,Surface,1,Image 1,1,871,
1.8381,,Surface,1,Image 1,1,872,
0.458379,,Surface,1,Image 1,1,873,
1.80905,,Surface,1,Image 1,1,874,
0.331942,,Surface,1,Image 1,1,875,
0.00785547,,Surface,1,Image 1,1,876,
1.66873,,Surface,1,Image 1,1,877,
0.000123378,,Surface,1,Image 1,1,878,
0.00192302,,Surface,1,Image 1,1,879,
0.190218,,Surface,1,Image 1,1,881,
3.43614,,Surface,1,Image 1,1,883,
24.1351,,Surface,1,Image 1,1,884,
0.489403,,Surface,1,Image 1,1,885,
1.37514,,Surface,1,Image 1,1,886,
0.192573,,Surface,1,Image 1,1,887,
7.6905,,Surface,1,Image 1,1,888,
3.06899,,Surface,1,Image 1,1,890,
36.6455,,Surface,1,Image 1,1,891,
10.1667,,Surface,1,Image 1,1,892,
120.971,,Surface,1,Image 1,1,893,
4.3226,,Surface,1,Image 1,1,895,
5.27928,,Surface,1,Image 1,1,896,
39.0732,,Surface,1,Image 1,1,897,
3.06516,,Surface,1,Image 1,1,898,
2.83272,,Surface,1,Image 1,1,899,
2.26817,,Surface,1,Image 1,1,901,
0.356693,,Surface,1,Image 1,1,902,
1.67734,,Surface,1,Image 1,1,903,
0.407282,,Surface,1,Image 1,1,904,
2.10332,,Surface,1,Image 1,1,905,
0.410896,,Surface,1,Image 1,1,906,
3.76056,,Surface,1,Image 1,1,907,
2.24141,,Surface,1,Image 1,1,908,
0.918736,,Surface,1,Image 1,1,909,
0.937957,,Surface,1,Image 1,1,910,
75.8542,,Surface,1,Image 1,1,911,
2.13561,,Surface,1,Image 1,1,912,
0.0134607,,Surface,1,Image 1,1,913,
3.86719,,Surface,1,Image 1,1,914,
8.5896,,Surface,1,Image 1,1,915,
0.00559037,,Surface,1,Image 1,1,916,
6.36031,,Surface,1,Image 1,1,917,
0.962466,,Surface,1,Image 1,1,918,
2.20173,,Surface,1,Image 1,1,919,
0.0660137,,Surface,1,Image 1,1,920,
9.38728e-05,,Surface,1,Image 1,1,922,
12.9391,,Surface,1,Image 1,1,923,
4.12771,,Surface,1,Image 1,1,924,
0.0340073,,Surface,1,Image 1,1,925,
6.72452e-06,,Surface,1,Image 1,1,926,
2.32715,,Surface,1,Image 1,1,927,
2.35093,,Surface,1,Image 1,1,929,
44.599,,Surface,1,Image 1,1,930,
0.735678,,Surface,1,Image 1,1,931,
5.49688,,Surface,1,Image 1,1,932,
0.31228,,Surface,1,Image 1,1,933,
2.54636,,Surface,1,Image 1,1,934,
3.67988,,Surface,1,Image 1,1,935,
63.3748,,Surface,1,Image 1,1,936,
2.45218,,Surface,1,Image 1,1,937,
0,,Surface,1,Image 1,1,938,
2.91526,,Surface,1,Image 1,1,939,
5.74033,,Surface,1,Image 1,1,940,
2.50275,,Surface,1,Image 1,1,941,
1.08732e-05,,Surface,1,Image 1,1,942,
3.73359,,Surface,1,Image 1,1,943,
29.9478,,Surface,1,Image 1,1,944,
2.14935,,Surface,1,Image 1,1,945,
2.75322,,Surface,1,Image 1,1,946,
4.24359,,Surface,1,Image 1,1,948,
1.11254,,Surface,1,Image 1,1,949,
0.316824,,Surface,1,Image 1,1,950,
0.621202,,Surface,1,Image 1,1,951,
1.26861,,Surface,1,Image 1,1,953,
104.533,,Surface,1,Image 1,1,954,
1.58033,,Surface,1,Image 1,1,955,
43.5414,,Surface,1,Image 1,1,957,
5.39698,,Surface,1,Image 1,1,958,
5.12078,,Surface,1,Image 1,1,959,
2.23235,,Surface,1,Image 1,1,960,
10.2917,,Surface,1,Image 1,1,961,
3.6775,,Surface,1,Image 1,1,963,
0.528913,,Surface,1,Image 1,1,964,
0.405923,,Surface,1,Image 1,1,965,
1.09108,,Surface,1,Image 1,1,966,
1.01766,,Surface,1,Image 1,1,968,
1.87292,,Surface,1,Image 1,1,969,
1.86636,,Surface,1,Image 1,1,970,
5.61599,,Surface,1,Image 1,1,971,
0.0301711,,Surface,1,Image 1,1,972,
1.84043,,Surface,1,Image 1,1,973,
2.32906,,Surface,1,Image 1,1,974,
2.48122,,Surface,1,Image 1,1,975,
2.19199,,Surface,1,Image 1,1,976,
0.377555,,Surface,1,Image 1,1,977,
0.921724,,Surface,1,Image 1,1,978,
4.01704,,Surface,1,Image 1,1,979,
4.48751,,Surface,1,Image 1,1,980,
0.148708,,Surface,1,Image 1,1,982,
0.371059,,Surface,1,Image 1,1,983,
2.62594,,Surface,1,Image 1,1,984,
7.96903,,Surface,1,Image 1,1,985,
74.6437,,Surface,1,Image 1,1,986,
1.80533,,Surface,1,Image 1,1,987,
0.383649,,Surface,1,Image 1,1,988,
2.33671,,Surface,1,Image 1,1,989,
2.76458,,Surface,1,Image 1,1,990,
0.407661,,Surface,1,Image 1,1,991,
3.17359,,Surface,1,Image 1,1,992,
0.0281501,,Surface,1,Image 1,1,993,
0.0215836,,Surface,1,Image 1,1,994,
11.1897,,Surface,1,Image 1,1,995,
4.70151,,Surface,1,Image 1,1,996,
3.46587,,Surface,1,Image 1,1,997,
0.82696,,Surface,1,Image 1,1,998,
0.0933018,,Surface,1,Image 1,1,1000,
0.383406,,Surface,1,Image 1,1,1002,
1.73892,,Surface,1,Image 1,1,1003,
0.962539,,Surface,1,Image 1,1,1004,
2.31594,,Surface,1,Image 1,1,1005,
1.68301,,Surface,1,Image 1,1,1006,
50.4363,,Surface,1,Image 1,1,1007,
8.06016,,Surface,1,Image 1,1,1008,
1.29376,,Surface,1,Image 1,1,1009,
1.79742,,Surface,1,Image 1,1,1010,
1.22024,,Surface,1,Image 1,1,1011,
2.24985,,Surface,1,Image 1,1,1012,
1.18047,,Surface,1,Image 1,1,1014,
1.94639,,Surface,1,Image 1,1,1015,
0.905084,,Surface,1,Image 1,1,1016,
2.27757,,Surface,1,Image 1,1,1017,
1.20488,,Surface,1,Image 1,1,1018,
0.578081,,Surface,1,Image 1,1,1020,
1.83126,,Surface,1,Image 1,1,1021,
0.950909,,Surface,1,Image 1,1,1022,
0.940271,,Surface,1,Image 1,1,1023,
2.10862,,Surface,1,Image 1,1,1024,
2.43809,,Surface,1,Image 1,1,1025,
35.6017,,Surface,1,Image 1,1,1028,
0.95828,,Surface,1,Image 1,1,1029,
16.9444,,Surface,1,Image 1,1,1030,
9.92328,,Surface,1,Image 1,1,1033,
28.543,,Surface,1,Image 1,1,1034,
0.503902,,Surface,1,Image 1,1,1035,
1.10289,,Surface,1,Image 1,1,1036,
7.09167,,Surface,1,Image 1,1,1037,
2.21713,,Surface,1,Image 1,1,1038,
0.677623,,Surface,1,Image 1,1,1040,
4.06808,,Surface,1,Image 1,1,1041,
1.61288,,Surface,1,Image 1,1,1042,
8.21879,,Surface,1,Image 1,1,1043,
2.10977,,Surface,1,Image 1,1,1044,
10.154,,Surface,1,Image 1,1,1045,
1.47407,,Surface,1,Image 1,1,1046,
0.00605616,,Surface,1,Image 1,1,1048,
0.00018653,,Surface,1,Image 1,1,1049,
1.24383,,Surface,1,Image 1,1,1050,
1.6952,,Surface,1,Image 1,1,1051,
2.06141,,Surface,1,Image 1,1,1052,
0.819948,,Surface,1,Image 1,1,1053,
0.996838,,Surface,1,Image 1,1,1054,
8.94237,,Surface,1,Image 1,1,1055,
4.35011,,Surface,1,Image 1,1,1056,
9.69763,,Surface,1,Image 1,1,1057,
2.69797,,Surface,1,Image 1,1,1058,
8.69929,,Surface,1,Image 1,1,1061,
2.22889,,Surface,1,Image 1,1,1063,
0.0542381,,Surface,1,Image 1,1,1064,
0.752939,,Surface,1,Image 1,1,1065,
0.0156782,,Surface,1,Image 1,1,1066,
10.4786,,Surface,1,Image 1,1,1067,
2.93315,,Surface,1,Image 1,1,1069,
0.228553,,Surface,1,Image 1,1,1070,
4.66872,,Surface,1,Image 1,1,1072,
1.67229,,Surface,1,Image 1,1,1073,
1.90432,,Surface,1,Image 1,1,1074,
2.58669,,Surface,1,Image 1,1,1075,
1.19232,,Surface,1,Image 1,1,1076,
18.5851,,Surface,1,Image 1,1,1077,
1.33795,,Surface,1,Image 1,1,1078,
5.7178,,Surface,1,Image 1,1,1079,
4.92154,,Surface,1,Image 1,1,1080,
5.06264,,Surface,1,Image 1,1,1081,
3.08333,,Surface,1,Image 1,1,1082,
2.26295,,Surface,1,Image 1,1,1083,
13.9752,,Surface,1,Image 1,1,1084,
1.76292,,Surface,1,Image 1,1,1085,
1.31287,,Surface,1,Image 1,1,1086,
32.4604,,Surface,1,Image 1,1,1087,
2.71633,,Surface,1,Image 1,1,1088,
21.1868,,Surface,1,Image 1,1,1090,
3.7835,,Surface,1,Image 1,1,1091,
9.01138,,Surface,1,Image 1,1,1092,
5.53446,,Surface,1,Image 1,1,1093,
18.3024,,Surface,1,Image 1,1,1094,
0.793335,,Surface,1,Image 1,1,1095,
0.117654,,Surface,1,Image 1,1,1096,
1.04669,,Surface,1,Image 1,1,1097,
2.04669e-05,,Surface,1,Image 1,1,1098,
2.67362,,Surface,1,Image 1,1,1099,
0.252185,,Surface,1,Image 1,1,1100,
0.522931,,Surface,1,Image 1,1,1101,
1.83514,,Surface,1,Image 1,1,1102,
6.83451,,Surface,1,Image 1,1,1103,
4.3973,,Surface,1,Image 1,1,1104,
2.44793,,Surface,1,Image 1,1,1106,
7.96023,,Surface,1,Image 1,1,1108,
6.97298,,Surface,1,Image 1,1,1109,
14.2786,,Surface,1,Image 1,1,1111,
1.96669,,Surface,1,Image 1,1,1115,
0,,Surface,1,Image 1,1,1116,
1.7769,,Surface,1,Image 1,1,1117,
0.636542,,Surface,1,Image 1,1,1118,
0.936194,,Surface,1,Image 1,1,1119,
1.36251,,Surface,1,Image 1,1,1120,
17.3815,,Surface,1,Image 1,1,1121,
0,,Surface,1,Image 1,1,1122,
0.359375,,Surface,1,Image 1,1,1123,
0.743833,,Surface,1,Image 1,1,1124,
0.000315882,,Surface,1,Image 1,1,1125,
0.278156,,Surface,1,Image 1,1,1126,
8.80396,,Surface,1,Image 1,1,1127,
1.60968,,Surface,1,Image 1,1,1128,
2.58782,,Surface,1,Image 1,1,1129,
6.27865,,Surface,1,Image 1,1,1130,
1.30948,,Surface,1,Image 1,1,1131,
0.24135,,Surface,1,Image 1,1,1132,
66.9448,,Surface,1,Image 1,1,1134,
1.04046,,Surface,1,Image 1,1,1135,
0.926998,,Surface,1,Image 1,1,1136,
1.12313,,Surface,1,Image 1,1,1137,
28.8871,,Surface,1,Image 1,1,1138,
0.25523,,Surface,1,Image 1,1,1139,
2.69581,,Surface,1,Image 1,1,1140,
20.3759,,Surface,1,Image 1,1,1142,
2.28549,,Surface,1,Image 1,1,1143,
36.7012,,Surface,1,Image 1,1,1144,
0.491186,,Surface,1,Image 1,1,1146,
2.10899,,Surface,1,Image 1,1,1147,
1.57815,,Surface,1,Image 1,1,1148,
2.2305,,Surface,1,Image 1,1,1149,
1.0098,,Surface,1,Image 1,1,1150,
1.87954,,Surface,1,Image 1,1,1152,
0.151767,,Surface,1,Image 1,1,1154,
16.5409,,Surface,1,Image 1,1,1155,
0.647458,,Surface,1,Image 1,1,1156,
0.991818,,Surface,1,Image 1,1,1157,
13.8414,,Surface,1,Image 1,1,1158,
0,,Surface,1,Image 1,1,1159,
0.584768,,Surface,1,Image 1,1,1161,
0.0191852,,Surface,1,Image 1,1,1163,
2.41896,,Surface,1,Image 1,1,1164,
0.227458,,Surface,1,Image 1,1,1165,
10.5215,,Surface,1,Image 1,1,1166,
1.98313,,Surface,1,Image 1,1,1167,
0.514661,,Surface,1,Image 1,1,1168,
2.49024,,Surface,1,Image 1,1,1169,
1.29698,,Surface,1,Image 1,1,1171,
0.557429,,Surface,1,Image 1,1,1173,
0.596121,,Surface,1,Image 1,1,1174,
0.930007,,Surface,1,Image 1,1,1175,
15.7139,,Surface,1,Image 1,1,1176,
3.59421,,Surface,1,Image 1,1,1177,
30.3306,,Surface,1,Image 1,1,1178,
0.218971,,Surface,1,Image 1,1,1179,
0.44016,,Surface,1,Image 1,1,1180,
1.65247,,Surface,1,Image 1,1,1181,
20.9013,,Surface,1,Image 1,1,1182,
1.84502,,Surface,1,Image 1,1,1183,
0.0017764,,Surface,1,Image 1,1,1184,
0,,Surface,1,Image 1,1,1186,
5.04556,,Surface,1,Image 1,1,1187,
26.4068,,Surface,1,Image 1,1,1188,
0.456209,,Surface,1,Image 1,1,1189,
2.93149,,Surface,1,Image 1,1,1190,
10.6615,,Surface,1,Image 1,1,1191,
0.918924,,Surface,1,Image 1,1,1192,
2.1799,,Surface,1,Image 1,1,1193,
1.63597,,Surface,1,Image 1,1,1194,
4.19909,,Surface,1,Image 1,1,1195,
8.35936,,Surface,1,Image 1,1,1196,
1.58621,,Surface,1,Image 1,1,1198,
0.816529,,Surface,1,Image 1,1,1199,
0.864444,,Surface,1,Image 1,1,1201,
1.32261,,Surface,1,Image 1,1,1202,
1.74687,,Surface,1,Image 1,1,1203,
0,,Surface,1,Image 1,1,1204,
0.647843,,Surface,1,Image 1,1,1205,
46.9363,,Surface,1,Image 1,1,1206,
8.95028,,Surface,1,Image 1,1,1207,
10.8011,,Surface,1,Image 1,1,1208,
66.1874,,Surface,1,Image 1,1,1209,
0.832499,,Surface,1,Image 1,1,1211,
1.49566,,Surface,1,Image 1,1,1212,
1.84749,,Surface,1,Image 1,1,1213,
3.39469,,Surface,1,Image 1,1,1214,
34.7423,,Surface,1,Image 1,1,1215,
2.39086,,Surface,1,Image 1,1,1217,
0.986454,,Surface,1,Image 1,1,1218,
0.921303,,Surface,1,Image 1,1,1219,
1.73307,,Surface,1,Image 1,1,1220,
0,,Surface,1,Image 1,1,1221,
14.9961,,Surface,1,Image 1,1,1222,
1.82871,,Surface,1,Image 1,1,1223,
16.7913,,Surface,1,Image 1,1,1224,
3.75413,,Surface,1,Image 1,1,1225,
0.900997,,Surface,1,Image 1,1,1226,
2.01763,,Surface,1,Image 1,1,1227,
2.08943,,Surface,1,Image 1,1,1228,
2.15851,,Surface,1,Image 1,1,1229,
11.0027,,Surface,1,Image 1,1,1230,
0.0240328,,Surface,1,Image 1,1,1231,
0.00192358,,Surface,1,Image 1,1,1232,
0.0284658,,Surface,1,Image 1,1,1233,
9.64637,,Surface,1,Image 1,1,1234,
0.580604,,Surface,1,Image 1,1,1237,
32.9281,,Surface,1,Image 1,1,1238,
44.0229,,Surface,1,Image 1,1,1239,
1.68403,,Surface,1,Image 1,1,1240,
0.623221,,Surface,1,Image 1,1,1242,
3.63744,,Surface,1,Image 1,1,1243,
1.08399,,Surface,1,Image 1,1,1244,
0.741615,,Surface,1,Image 1,1,1245,
2.07953,,Surface,1,Image 1,1,1246,
1.45862,,Surface,1,Image 1,1,1247,
51.6539,,Surface,1,Image 1,1,1248,
9.44256,,Surface,1,Image 1,1,1249,
1.59087,,Surface,1,Image 1,1,1250,
0.794664,,Surface,1,Image 1,1,1251,
2.04689,,Surface,1,Image 1,1,1252,
5.00863,,Surface,1,Image 1,1,1254,
0.0115219,,Surface,1,Image 1,1,1255,
3.33095,,Surface,1,Image 1,1,1256,
3.17211,,Surface,1,Image 1,1,1257,
1.21024,,Surface,1,Image 1,1,1258,
0,,Surface,1,Image 1,1,1259,
0.874075,,Surface,1,Image 1,1,1260,
2.33338,,Surface,1,Image 1,1,1261,
1.56676,,Surface,1,Image 1,1,1262,
1.78026,,Surface,1,Image 1,1,1263,
1.16722,,Surface,1,Image 1,1,1264,
1.16219,,Surface,1,Image 1,1,1267,
1.81705,,Surface,1,Image 1,1,1268,
4.46325,,Surface,1,Image 1,1,1269,
9.71773,,Surface,1,Image 1,1,1270,
18.6427,,Surface,1,Image 1,1,1271,
0.931389,,Surface,1,Image 1,1,1273,
0.133999,,Surface,1,Image 1,1,1275,
30.3694,,Surface,1,Image 1,1,1276,
0.519857,,Surface,1,Image 1,1,1277,
33.2388,,Surface,1,Image 1,1,1278,
2.03784,,Surface,1,Image 1,1,1280,
2.61221,,Surface,1,Image 1,1,1281,
1.21694,,Surface,1,Image 1,1,1283,
1.40807,,Surface,1,Image 1,1,1284,
0.164452,,Surface,1,Image 1,1,1286,
2.23636,,Surface,1,Image 1,1,1287,
2.84963,,Surface,1,Image 1,1,1288,
1.67878,,Surface,1,Image 1,1,1289,
2.36679,,Surface,1,Image 1,1,1290,
2.86178,,Surface,1,Image 1,1,1291,
21.9214,,Surface,1,Image 1,1,1292,
0.0845412,,Surface,1,Image 1,1,1293,
0.000759103,,Surface,1,Image 1,1,1294,
1.25522,,Surface,1,Image 1,1,1295,
8.89387,,Surface,1,Image 1,1,1296,
1.70837,,Surface,1,Image 1,1,1297,
7.76912,,Surface,1,Image 1,1,1298,
2.03042,,Surface,1,Image 1,1,1300,
1.21463,,Surface,1,Image 1,1,1301,
0.759382,,Surface,1,Image 1,1,1302,
2.94079,,Surface,1,Image 1,1,1303,
1.48766,,Surface,1,Image 1,1,1304,
2.19686,,Surface,1,Image 1,1,1305,
3.28042,,Surface,1,Image 1,1,1306,
1.09024,,Surface,1,Image 1,1,1307,
1.03446,,Surface,1,Image 1,1,1309,
2.02209,,Surface,1,Image 1,1,1310,
1.90174,,Surface,1,Image 1,1,1311,
1.81903,,Surface,1,Image 1,1,1312,
0.0195423,,Surface,1,Image 1,1,1313,
1.50484,,Surface,1,Image 1,1,1314,
0.631432,,Surface,1,Image 1,1,1315,
1.06302,,Surface,1,Image 1,1,1316,
1.63369,,Surface,1,Image 1,1,1317,
2.21474,,Surface,1,Image 1,1,1318,
2.12491,,Surface,1,Image 1,1,1319,
55.415,,Surface,1,Image 1,1,1320,
0.0402545,,Surface,1,Image 1,1,1321,
0.204935,,Surface,1,Image 1,1,1323,
1.97945,,Surface,1,Image 1,1,1324,
0.614572,,Surface,1,Image 1,1,1325,
0.11835,,Surface,1,Image 1,1,1326,
3.28153,,Surface,1,Image 1,1,1327,
12.1304,,Surface,1,Image 1,1,1328,
0.573774,,Surface,1,Image 1,1,1329,
1.80693,,Surface,1,Image 1,1,1330,
2.63982,,Surface,1,Image 1,1,1332,
2.28083,,Surface,1,Image 1,1,1334,
2.00964,,Surface,1,Image 1,1,1335,
0.0454005,,Surface,1,Image 1,1,1336,
2.12292,,Surface,1,Image 1,1,1337,
0.993718,,Surface,1,Image 1,1,1338,
2.32061,,Surface,1,Image 1,1,1339,
12.3207,,Surface,1,Image 1,1,1340,
2.47338,,Surface,1,Image 1,1,1341,
0.890381,,Surface,1,Image 1,1,1342,
1.95112,,Surface,1,Image 1,1,1343,
1.30888,,Surface,1,Image 1,1,1344,
0.0100839,,Surface,1,Image 1,1,1345,
2.58514,,Surface,1,Image 1,1,1346,
2.4335,,Surface,1,Image 1,1,1348,
2.16945,,Surface,1,Image 1,1,1349,
0.712432,,Surface,1,Image 1,1,1351,
2.53687,,Surface,1,Image 1,1,1352,
1.62327,,Surface,1,Image 1,1,1353,
0.18236,,Surface,1,Image 1,1,1354,
1.20004,,Surface,1,Image 1,1,1356,
1.09221,,Surface,1,Image 1,1,1357,
1.86552,,Surface,1,Image 1,1,1358,
1.07432,,Surface,1,Image 1,1,1359,
1.5302,,Surface,1,Image 1,1,1361,
3.59369,,Surface,1,Image 1,1,1362,
0.823179,,Surface,1,Image 1,1,1363,
1.4415,,Surface,1,Image 1,1,1364,
2.47405,,Surface,1,Image 1,1,1365,
2.26421,,Surface,1,Image 1,1,1366,
0.014269,,Surface,1,Image 1,1,1367,
0.16747,,Surface,1,Image 1,1,1368,
10.594,,Surface,1,Image 1,1,1370,
3.9266,,Surface,1,Image 1,1,1371,
1.31951,,Surface,1,Image 1,1,1372,
3.19941,,Surface,1,Image 1,1,1373,
1.3127,,Surface,1,Image 1,1,1374,
0.178582,,Surface,1,Image 1,1,1376,
2.35959,,Surface,1,Image 1,1,1377,
0.00885585,,Surface,1,Image 1,1,1378,
1.91829,,Surface,1,Image 1,1,1379,
54.3026,,Surface,1,Image 1,1,1380,
0.23973,,Surface,1,Image 1,1,1381,
2.20461,,Surface,1,Image 1,1,1382,
1.26814,,Surface,1,Image 1,1,1383,
2.40053,,Surface,1,Image 1,1,1384,
0.00254796,,Surface,1,Image 1,1,1386,
0.461366,,Surface,1,Image 1,1,1387,
0.0255735,,Surface,1,Image 1,1,1389,
80.4754,,Surface,1,Image 1,1,1390,
0.423488,,Surface,1,Image 1,1,1391,
43.1788,,Surface,1,Image 1,1,1392,
8.67153,,Surface,1,Image 1,1,1393,
43.6114,,Surface,1,Image 1,1,1394,
2.04479,,Surface,1,Image 1,1,1395,
3.21771,,Surface,1,Image 1,1,1396,
2.49601,,Surface,1,Image 1,1,1397,
1.69836,,Surface,1,Image 1,1,1398,
0.0063895,,Surface,1,Image 1,1,1399,
1.88344,,Surface,1,Image 1,1,1402,
0,,Surface,1,Image 1,1,1403,
2.05877,,Surface,1,Image 1,1,1404,
3.6047,,Surface,1,Image 1,1,1405,
2.53234,,Surface,1,Image 1,1,1406,
0.510427,,Surface,1,Image 1,1,1408,
1.36572,,Surface,1,Image 1,1,1409,
0.571995,,Surface,1,Image 1,1,1411,
19.8814,,Surface,1,Image 1,1,1412,
0.425822,,Surface,1,Image 1,1,1413,
0.00013759,,Surface,1,Image 1,1,1414,
0.708231,,Surface,1,Image 1,1,1415,
6.35766,,Surface,1,Image 1,1,1416,
2.69835,,Surface,1,Image 1,1,1417,
0.522797,,Surface,1,Image 1,1,1418,
1.03495,,Surface,1,Image 1,1,1420,
1.96805,,Surface,1,Image 1,1,1421,
1.16487,,Surface,1,Image 1,1,1422,
0.699787,,Surface,1,Image 1,1,1423,
2.05466,,Surface,1,Image 1,1,1424,
1.14061,,Surface,1,Image 1,1,1425,
1.55002,,Surface,1,Image 1,1,1426,
0.840266,,Surface,1,Image 1,1,1427,
0.89626,,Surface,1,Image 1,1,1428,
2.46974,,Surface,1,Image 1,1,1430,
33.5974,,Surface,1,Image 1,1,1431,
1.95927,,Surface,1,Image 1,1,1432,
0,,Surface,1,Image 1,1,1433,
50.2277,,Surface,1,Image 1,1,1434,
0.636233,,Surface,1,Image 1,1,1435,
0.954756,,Surface,1,Image 1,1,1436,
1.52912,,Surface,1,Image 1,1,1437,
2.42657,,Surface,1,Image 1,1,1438,
2.0042,,Surface,1,Image 1,1,1440,
2.97098,,Surface,1,Image 1,1,1441,
0.0071225,,Surface,1,Image 1,1,1442,
1.15612,,Surface,1,Image 1,1,1443,
2.2034,,Surface,1,Image 1,1,1444,
0.0628465,,Surface,1,Image 1,1,1445,
0.102192,,Surface,1,Image 1,1,1446,
0,,Surface,1,Image 1,1,1447,
0.00600195,,Surface,1,Image 1,1,1448,
