
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
62.3068,µm,Surface,Distance from Origin,1,666,
61.8036,µm,Surface,Distance from Origin,1,667,
62.5444,µm,Surface,Distance from Origin,1,668,
62.9998,µm,Surface,Distance from Origin,1,669,
63.3428,µm,Surface,Distance from Origin,1,670,
61.5325,µm,Surface,Distance from Origin,1,671,
62.1792,µm,Surface,Distance from Origin,1,672,
62.4939,µm,Surface,Distance from Origin,1,673,
62.8237,µm,Surface,Distance from Origin,1,674,
61.4509,µm,Surface,Distance from Origin,1,675,
61.5273,µm,Surface,Distance from Origin,1,676,
61.2245,µm,Surface,Distance from Origin,1,677,
61.937,µm,Surface,Distance from Origin,1,678,
62.5242,µm,Surface,Distance from Origin,1,680,
62.7076,µm,Surface,Distance from Origin,1,681,
62.6763,µm,Surface,Distance from Origin,1,682,
62.4936,µm,Surface,Distance from Origin,1,684,
62.6396,µm,Surface,Distance from Origin,1,685,
61.5685,µm,Surface,Distance from Origin,1,686,
62.2232,µm,Surface,Distance from Origin,1,687,
62.4799,µm,Surface,Distance from Origin,1,688,
63.1256,µm,Surface,Distance from Origin,1,689,
62.365,µm,Surface,Distance from Origin,1,690,
62.7148,µm,Surface,Distance from Origin,1,691,
62.2761,µm,Surface,Distance from Origin,1,692,
62.7449,µm,Surface,Distance from Origin,1,693,
62.65,µm,Surface,Distance from Origin,1,694,
62.3907,µm,Surface,Distance from Origin,1,695,
61.5934,µm,Surface,Distance from Origin,1,696,
62.5287,µm,Surface,Distance from Origin,1,697,
62.1542,µm,Surface,Distance from Origin,1,698,
61.6675,µm,Surface,Distance from Origin,1,699,
62.7189,µm,Surface,Distance from Origin,1,700,
61.3935,µm,Surface,Distance from Origin,1,702,
62.8952,µm,Surface,Distance from Origin,1,703,
61.6961,µm,Surface,Distance from Origin,1,704,
62.1318,µm,Surface,Distance from Origin,1,705,
61.8317,µm,Surface,Distance from Origin,1,706,
62.8481,µm,Surface,Distance from Origin,1,707,
62.8821,µm,Surface,Distance from Origin,1,708,
62.3084,µm,Surface,Distance from Origin,1,709,
62.0338,µm,Surface,Distance from Origin,1,710,
62.6494,µm,Surface,Distance from Origin,1,711,
61.2536,µm,Surface,Distance from Origin,1,712,
61.7981,µm,Surface,Distance from Origin,1,713,
61.3444,µm,Surface,Distance from Origin,1,714,
61.6327,µm,Surface,Distance from Origin,1,715,
61.6841,µm,Surface,Distance from Origin,1,716,
62.3894,µm,Surface,Distance from Origin,1,717,
62.4934,µm,Surface,Distance from Origin,1,719,
61.4853,µm,Surface,Distance from Origin,1,721,
62.111,µm,Surface,Distance from Origin,1,722,
62.1418,µm,Surface,Distance from Origin,1,723,
62.0605,µm,Surface,Distance from Origin,1,724,
62.1842,µm,Surface,Distance from Origin,1,725,
62.6994,µm,Surface,Distance from Origin,1,727,
61.7135,µm,Surface,Distance from Origin,1,729,
61.3364,µm,Surface,Distance from Origin,1,730,
62.6327,µm,Surface,Distance from Origin,1,731,
61.5966,µm,Surface,Distance from Origin,1,732,
61.9416,µm,Surface,Distance from Origin,1,733,
62.2281,µm,Surface,Distance from Origin,1,734,
61.4714,µm,Surface,Distance from Origin,1,735,
62.4405,µm,Surface,Distance from Origin,1,736,
62.4738,µm,Surface,Distance from Origin,1,737,
61.7925,µm,Surface,Distance from Origin,1,738,
61.8502,µm,Surface,Distance from Origin,1,739,
62.4221,µm,Surface,Distance from Origin,1,740,
62.6294,µm,Surface,Distance from Origin,1,741,
62.4291,µm,Surface,Distance from Origin,1,742,
62.1803,µm,Surface,Distance from Origin,1,743,
61.9492,µm,Surface,Distance from Origin,1,745,
61.6687,µm,Surface,Distance from Origin,1,746,
62.1193,µm,Surface,Distance from Origin,1,747,
61.6247,µm,Surface,Distance from Origin,1,748,
61.8213,µm,Surface,Distance from Origin,1,749,
62.2879,µm,Surface,Distance from Origin,1,750,
61.6566,µm,Surface,Distance from Origin,1,751,
61.147,µm,Surface,Distance from Origin,1,752,
61.2976,µm,Surface,Distance from Origin,1,753,
61.3424,µm,Surface,Distance from Origin,1,754,
61.9067,µm,Surface,Distance from Origin,1,755,
62.4417,µm,Surface,Distance from Origin,1,756,
61.0765,µm,Surface,Distance from Origin,1,757,
61.2358,µm,Surface,Distance from Origin,1,758,
62.4221,µm,Surface,Distance from Origin,1,759,
61.6839,µm,Surface,Distance from Origin,1,760,
61.7318,µm,Surface,Distance from Origin,1,761,
61.7751,µm,Surface,Distance from Origin,1,763,
61.9135,µm,Surface,Distance from Origin,1,764,
61.2233,µm,Surface,Distance from Origin,1,765,
62.3899,µm,Surface,Distance from Origin,1,766,
61.3939,µm,Surface,Distance from Origin,1,769,
61.9395,µm,Surface,Distance from Origin,1,770,
61.3175,µm,Surface,Distance from Origin,1,772,
61.8414,µm,Surface,Distance from Origin,1,773,
61.0266,µm,Surface,Distance from Origin,1,774,
61.3001,µm,Surface,Distance from Origin,1,775,
61.1844,µm,Surface,Distance from Origin,1,776,
61.6073,µm,Surface,Distance from Origin,1,777,
61.9333,µm,Surface,Distance from Origin,1,778,
62.0834,µm,Surface,Distance from Origin,1,779,
61.3537,µm,Surface,Distance from Origin,1,780,
61.3136,µm,Surface,Distance from Origin,1,781,
62.3358,µm,Surface,Distance from Origin,1,782,
61.7489,µm,Surface,Distance from Origin,1,783,
61.6601,µm,Surface,Distance from Origin,1,784,
62.128,µm,Surface,Distance from Origin,1,785,
62.0987,µm,Surface,Distance from Origin,1,786,
62.2249,µm,Surface,Distance from Origin,1,787,
60.7513,µm,Surface,Distance from Origin,1,789,
62.0441,µm,Surface,Distance from Origin,1,790,
62.1009,µm,Surface,Distance from Origin,1,791,
62.4364,µm,Surface,Distance from Origin,1,792,
61.2143,µm,Surface,Distance from Origin,1,793,
61.5448,µm,Surface,Distance from Origin,1,794,
61.712,µm,Surface,Distance from Origin,1,795,
61.8778,µm,Surface,Distance from Origin,1,796,
61.2299,µm,Surface,Distance from Origin,1,800,
61.735,µm,Surface,Distance from Origin,1,801,
61.2077,µm,Surface,Distance from Origin,1,802,
62.3511,µm,Surface,Distance from Origin,1,803,
62.2238,µm,Surface,Distance from Origin,1,804,
61.8093,µm,Surface,Distance from Origin,1,805,
61.1528,µm,Surface,Distance from Origin,1,806,
61.4515,µm,Surface,Distance from Origin,1,807,
61.1196,µm,Surface,Distance from Origin,1,808,
61.5156,µm,Surface,Distance from Origin,1,809,
62.2265,µm,Surface,Distance from Origin,1,810,
60.8316,µm,Surface,Distance from Origin,1,811,
61.1547,µm,Surface,Distance from Origin,1,812,
61.5988,µm,Surface,Distance from Origin,1,813,
60.3925,µm,Surface,Distance from Origin,1,814,
61.9306,µm,Surface,Distance from Origin,1,816,
60.9401,µm,Surface,Distance from Origin,1,817,
61.045,µm,Surface,Distance from Origin,1,818,
61.0609,µm,Surface,Distance from Origin,1,819,
60.5917,µm,Surface,Distance from Origin,1,820,
62.0384,µm,Surface,Distance from Origin,1,821,
61.7496,µm,Surface,Distance from Origin,1,822,
61.7597,µm,Surface,Distance from Origin,1,823,
61.6014,µm,Surface,Distance from Origin,1,824,
60.4318,µm,Surface,Distance from Origin,1,825,
60.6303,µm,Surface,Distance from Origin,1,826,
61.7892,µm,Surface,Distance from Origin,1,827,
61.2348,µm,Surface,Distance from Origin,1,828,
61.3745,µm,Surface,Distance from Origin,1,829,
61.5068,µm,Surface,Distance from Origin,1,830,
60.9812,µm,Surface,Distance from Origin,1,831,
60.8576,µm,Surface,Distance from Origin,1,832,
60.9136,µm,Surface,Distance from Origin,1,833,
61.3647,µm,Surface,Distance from Origin,1,834,
61.316,µm,Surface,Distance from Origin,1,835,
60.9755,µm,Surface,Distance from Origin,1,836,
61.0075,µm,Surface,Distance from Origin,1,837,
61.7288,µm,Surface,Distance from Origin,1,838,
61.1446,µm,Surface,Distance from Origin,1,839,
61.0472,µm,Surface,Distance from Origin,1,840,
61.8533,µm,Surface,Distance from Origin,1,841,
61.4597,µm,Surface,Distance from Origin,1,842,
60.8932,µm,Surface,Distance from Origin,1,843,
60.5721,µm,Surface,Distance from Origin,1,844,
61.5409,µm,Surface,Distance from Origin,1,845,
61.5333,µm,Surface,Distance from Origin,1,846,
60.7057,µm,Surface,Distance from Origin,1,847,
60.8163,µm,Surface,Distance from Origin,1,848,
61.6149,µm,Surface,Distance from Origin,1,849,
61.839,µm,Surface,Distance from Origin,1,850,
60.8754,µm,Surface,Distance from Origin,1,851,
60.6802,µm,Surface,Distance from Origin,1,852,
60.8476,µm,Surface,Distance from Origin,1,853,
60.8445,µm,Surface,Distance from Origin,1,854,
60.5101,µm,Surface,Distance from Origin,1,856,
60.1992,µm,Surface,Distance from Origin,1,857,
61.3349,µm,Surface,Distance from Origin,1,858,
60.267,µm,Surface,Distance from Origin,1,860,
61.4875,µm,Surface,Distance from Origin,1,861,
61.3104,µm,Surface,Distance from Origin,1,862,
61.1729,µm,Surface,Distance from Origin,1,863,
60.6579,µm,Surface,Distance from Origin,1,864,
61.772,µm,Surface,Distance from Origin,1,865,
60.4639,µm,Surface,Distance from Origin,1,866,
61.7718,µm,Surface,Distance from Origin,1,867,
61.0358,µm,Surface,Distance from Origin,1,868,
61.3998,µm,Surface,Distance from Origin,1,869,
60.7633,µm,Surface,Distance from Origin,1,871,
60.6869,µm,Surface,Distance from Origin,1,872,
60.4829,µm,Surface,Distance from Origin,1,873,
61.3401,µm,Surface,Distance from Origin,1,874,
61.197,µm,Surface,Distance from Origin,1,875,
61.7011,µm,Surface,Distance from Origin,1,876,
61.4011,µm,Surface,Distance from Origin,1,877,
61.7417,µm,Surface,Distance from Origin,1,878,
61.7556,µm,Surface,Distance from Origin,1,879,
60.209,µm,Surface,Distance from Origin,1,881,
61.2945,µm,Surface,Distance from Origin,1,883,
60.9753,µm,Surface,Distance from Origin,1,884,
60.4843,µm,Surface,Distance from Origin,1,885,
60.9614,µm,Surface,Distance from Origin,1,886,
60.6123,µm,Surface,Distance from Origin,1,887,
60.5462,µm,Surface,Distance from Origin,1,888,
61.2269,µm,Surface,Distance from Origin,1,890,
60.6388,µm,Surface,Distance from Origin,1,891,
60.4409,µm,Surface,Distance from Origin,1,892,
60.1856,µm,Surface,Distance from Origin,1,893,
61.2771,µm,Surface,Distance from Origin,1,895,
61.467,µm,Surface,Distance from Origin,1,896,
60.7921,µm,Surface,Distance from Origin,1,897,
61.2796,µm,Surface,Distance from Origin,1,898,
60.0176,µm,Surface,Distance from Origin,1,899,
60.7332,µm,Surface,Distance from Origin,1,901,
60.2468,µm,Surface,Distance from Origin,1,902,
60.1198,µm,Surface,Distance from Origin,1,903,
61.9049,µm,Surface,Distance from Origin,1,904,
60.8447,µm,Surface,Distance from Origin,1,905,
60.7875,µm,Surface,Distance from Origin,1,906,
61.1336,µm,Surface,Distance from Origin,1,907,
61.4703,µm,Surface,Distance from Origin,1,908,
60.2023,µm,Surface,Distance from Origin,1,909,
60.8193,µm,Surface,Distance from Origin,1,910,
61.1097,µm,Surface,Distance from Origin,1,911,
61.2746,µm,Surface,Distance from Origin,1,912,
60.6065,µm,Surface,Distance from Origin,1,913,
60.647,µm,Surface,Distance from Origin,1,914,
60.9142,µm,Surface,Distance from Origin,1,915,
59.7852,µm,Surface,Distance from Origin,1,916,
61.1659,µm,Surface,Distance from Origin,1,917,
60.0252,µm,Surface,Distance from Origin,1,918,
61.4272,µm,Surface,Distance from Origin,1,919,
59.6991,µm,Surface,Distance from Origin,1,920,
60.0078,µm,Surface,Distance from Origin,1,922,
60.0437,µm,Surface,Distance from Origin,1,923,
60.2737,µm,Surface,Distance from Origin,1,924,
60.2049,µm,Surface,Distance from Origin,1,925,
59.7777,µm,Surface,Distance from Origin,1,926,
61.2601,µm,Surface,Distance from Origin,1,927,
61.2999,µm,Surface,Distance from Origin,1,929,
60.7086,µm,Surface,Distance from Origin,1,930,
61.3462,µm,Surface,Distance from Origin,1,931,
60.6884,µm,Surface,Distance from Origin,1,932,
59.7841,µm,Surface,Distance from Origin,1,933,
60.2361,µm,Surface,Distance from Origin,1,934,
60.1943,µm,Surface,Distance from Origin,1,935,
60.4279,µm,Surface,Distance from Origin,1,936,
60.4787,µm,Surface,Distance from Origin,1,937,
63.526,µm,Surface,Distance from Origin,1,938,
60.4057,µm,Surface,Distance from Origin,1,939,
61.2286,µm,Surface,Distance from Origin,1,940,
61.4269,µm,Surface,Distance from Origin,1,941,
59.9615,µm,Surface,Distance from Origin,1,942,
60.2048,µm,Surface,Distance from Origin,1,943,
61.2909,µm,Surface,Distance from Origin,1,944,
61.7514,µm,Surface,Distance from Origin,1,945,
60.5699,µm,Surface,Distance from Origin,1,946,
60.942,µm,Surface,Distance from Origin,1,948,
61.1997,µm,Surface,Distance from Origin,1,949,
60.2588,µm,Surface,Distance from Origin,1,950,
61.1342,µm,Surface,Distance from Origin,1,951,
60.9669,µm,Surface,Distance from Origin,1,953,
60.6704,µm,Surface,Distance from Origin,1,954,
60,µm,Surface,Distance from Origin,1,955,
60.1578,µm,Surface,Distance from Origin,1,957,
60.2343,µm,Surface,Distance from Origin,1,958,
60.1619,µm,Surface,Distance from Origin,1,959,
60.1287,µm,Surface,Distance from Origin,1,960,
59.8777,µm,Surface,Distance from Origin,1,961,
60.1333,µm,Surface,Distance from Origin,1,963,
60.3563,µm,Surface,Distance from Origin,1,964,
60.7158,µm,Surface,Distance from Origin,1,965,
60.1048,µm,Surface,Distance from Origin,1,966,
59.662,µm,Surface,Distance from Origin,1,968,
60.3171,µm,Surface,Distance from Origin,1,969,
60.5097,µm,Surface,Distance from Origin,1,970,
60.939,µm,Surface,Distance from Origin,1,971,
59.9236,µm,Surface,Distance from Origin,1,972,
61.5975,µm,Surface,Distance from Origin,1,973,
60.8278,µm,Surface,Distance from Origin,1,974,
60.3245,µm,Surface,Distance from Origin,1,975,
60.5398,µm,Surface,Distance from Origin,1,976,
59.9088,µm,Surface,Distance from Origin,1,977,
60.7201,µm,Surface,Distance from Origin,1,978,
60.4171,µm,Surface,Distance from Origin,1,979,
61.2024,µm,Surface,Distance from Origin,1,980,
61.4873,µm,Surface,Distance from Origin,1,982,
59.8813,µm,Surface,Distance from Origin,1,983,
60.9463,µm,Surface,Distance from Origin,1,984,
60.4556,µm,Surface,Distance from Origin,1,985,
60.0007,µm,Surface,Distance from Origin,1,986,
59.7925,µm,Surface,Distance from Origin,1,987,
59.3732,µm,Surface,Distance from Origin,1,988,
60.7941,µm,Surface,Distance from Origin,1,989,
61.239,µm,Surface,Distance from Origin,1,990,
59.3487,µm,Surface,Distance from Origin,1,991,
60.2447,µm,Surface,Distance from Origin,1,992,
59.8391,µm,Surface,Distance from Origin,1,993,
60.9681,µm,Surface,Distance from Origin,1,994,
60.9244,µm,Surface,Distance from Origin,1,995,
61.1203,µm,Surface,Distance from Origin,1,996,
61.045,µm,Surface,Distance from Origin,1,997,
60.2423,µm,Surface,Distance from Origin,1,998,
59.544,µm,Surface,Distance from Origin,1,1000,
59.8078,µm,Surface,Distance from Origin,1,1002,
61.5508,µm,Surface,Distance from Origin,1,1003,
60.025,µm,Surface,Distance from Origin,1,1004,
60.08,µm,Surface,Distance from Origin,1,1005,
60.9633,µm,Surface,Distance from Origin,1,1006,
60.8332,µm,Surface,Distance from Origin,1,1007,
60.3416,µm,Surface,Distance from Origin,1,1008,
61.2295,µm,Surface,Distance from Origin,1,1009,
61.022,µm,Surface,Distance from Origin,1,1010,
59.6739,µm,Surface,Distance from Origin,1,1011,
61.6143,µm,Surface,Distance from Origin,1,1012,
60.9784,µm,Surface,Distance from Origin,1,1014,
60.4242,µm,Surface,Distance from Origin,1,1015,
61.3789,µm,Surface,Distance from Origin,1,1016,
61.1792,µm,Surface,Distance from Origin,1,1017,
60.643,µm,Surface,Distance from Origin,1,1018,
59.256,µm,Surface,Distance from Origin,1,1020,
59.6287,µm,Surface,Distance from Origin,1,1021,
60.5654,µm,Surface,Distance from Origin,1,1022,
60.2773,µm,Surface,Distance from Origin,1,1023,
60.2174,µm,Surface,Distance from Origin,1,1024,
59.9749,µm,Surface,Distance from Origin,1,1025,
60.6771,µm,Surface,Distance from Origin,1,1028,
59.7598,µm,Surface,Distance from Origin,1,1029,
60.9154,µm,Surface,Distance from Origin,1,1030,
60.0989,µm,Surface,Distance from Origin,1,1033,
60.8355,µm,Surface,Distance from Origin,1,1034,
59.282,µm,Surface,Distance from Origin,1,1035,
59.6951,µm,Surface,Distance from Origin,1,1036,
59.8564,µm,Surface,Distance from Origin,1,1037,
60.5522,µm,Surface,Distance from Origin,1,1038,
59.7904,µm,Surface,Distance from Origin,1,1040,
60.7741,µm,Surface,Distance from Origin,1,1041,
60.347,µm,Surface,Distance from Origin,1,1042,
59.5272,µm,Surface,Distance from Origin,1,1043,
59.4364,µm,Surface,Distance from Origin,1,1044,
61.0666,µm,Surface,Distance from Origin,1,1045,
59.6538,µm,Surface,Distance from Origin,1,1046,
59.4729,µm,Surface,Distance from Origin,1,1048,
59.9762,µm,Surface,Distance from Origin,1,1049,
59.6654,µm,Surface,Distance from Origin,1,1050,
59.6607,µm,Surface,Distance from Origin,1,1051,
59.5474,µm,Surface,Distance from Origin,1,1052,
59.945,µm,Surface,Distance from Origin,1,1053,
59.9907,µm,Surface,Distance from Origin,1,1054,
59.6119,µm,Surface,Distance from Origin,1,1055,
60.5405,µm,Surface,Distance from Origin,1,1056,
60.4774,µm,Surface,Distance from Origin,1,1057,
60.7992,µm,Surface,Distance from Origin,1,1058,
59.0562,µm,Surface,Distance from Origin,1,1061,
60.5111,µm,Surface,Distance from Origin,1,1063,
60.4316,µm,Surface,Distance from Origin,1,1064,
59.3816,µm,Surface,Distance from Origin,1,1065,
59.1404,µm,Surface,Distance from Origin,1,1066,
60.6245,µm,Surface,Distance from Origin,1,1067,
59.8284,µm,Surface,Distance from Origin,1,1069,
59.1406,µm,Surface,Distance from Origin,1,1070,
60.236,µm,Surface,Distance from Origin,1,1072,
59.8134,µm,Surface,Distance from Origin,1,1073,
59.7633,µm,Surface,Distance from Origin,1,1074,
60.0448,µm,Surface,Distance from Origin,1,1075,
60.2088,µm,Surface,Distance from Origin,1,1076,
59.3102,µm,Surface,Distance from Origin,1,1077,
59.471,µm,Surface,Distance from Origin,1,1078,
60.8659,µm,Surface,Distance from Origin,1,1079,
60.9945,µm,Surface,Distance from Origin,1,1080,
60.7539,µm,Surface,Distance from Origin,1,1081,
59.9212,µm,Surface,Distance from Origin,1,1082,
60.6442,µm,Surface,Distance from Origin,1,1083,
60.8278,µm,Surface,Distance from Origin,1,1084,
60.129,µm,Surface,Distance from Origin,1,1085,
59.3518,µm,Surface,Distance from Origin,1,1086,
59.8811,µm,Surface,Distance from Origin,1,1087,
60.4383,µm,Surface,Distance from Origin,1,1088,
60.1912,µm,Surface,Distance from Origin,1,1090,
59.5469,µm,Surface,Distance from Origin,1,1091,
60.604,µm,Surface,Distance from Origin,1,1092,
59.4731,µm,Surface,Distance from Origin,1,1093,
59.3166,µm,Surface,Distance from Origin,1,1094,
58.7533,µm,Surface,Distance from Origin,1,1095,
59.8903,µm,Surface,Distance from Origin,1,1096,
60.0878,µm,Surface,Distance from Origin,1,1097,
60.7723,µm,Surface,Distance from Origin,1,1098,
60.0776,µm,Surface,Distance from Origin,1,1099,
59.5433,µm,Surface,Distance from Origin,1,1100,
59.3692,µm,Surface,Distance from Origin,1,1101,
60.1252,µm,Surface,Distance from Origin,1,1102,
59.1545,µm,Surface,Distance from Origin,1,1103,
60.4693,µm,Surface,Distance from Origin,1,1104,
59.2542,µm,Surface,Distance from Origin,1,1106,
60.3294,µm,Surface,Distance from Origin,1,1108,
59.3351,µm,Surface,Distance from Origin,1,1109,
60.0256,µm,Surface,Distance from Origin,1,1111,
59.7419,µm,Surface,Distance from Origin,1,1115,
61.5902,µm,Surface,Distance from Origin,1,1116,
60.3941,µm,Surface,Distance from Origin,1,1117,
59.8591,µm,Surface,Distance from Origin,1,1118,
59.1584,µm,Surface,Distance from Origin,1,1119,
60.1238,µm,Surface,Distance from Origin,1,1120,
59.6586,µm,Surface,Distance from Origin,1,1121,
60.4431,µm,Surface,Distance from Origin,1,1122,
60.3578,µm,Surface,Distance from Origin,1,1123,
58.848,µm,Surface,Distance from Origin,1,1124,
58.88,µm,Surface,Distance from Origin,1,1125,
59.0471,µm,Surface,Distance from Origin,1,1126,
59.1726,µm,Surface,Distance from Origin,1,1127,
59.3917,µm,Surface,Distance from Origin,1,1128,
59.8821,µm,Surface,Distance from Origin,1,1129,
60.4514,µm,Surface,Distance from Origin,1,1130,
59.5552,µm,Surface,Distance from Origin,1,1131,
58.89,µm,Surface,Distance from Origin,1,1132,
59.4085,µm,Surface,Distance from Origin,1,1134,
59.6444,µm,Surface,Distance from Origin,1,1135,
59.5393,µm,Surface,Distance from Origin,1,1136,
59.5225,µm,Surface,Distance from Origin,1,1137,
59.9456,µm,Surface,Distance from Origin,1,1138,
59.9638,µm,Surface,Distance from Origin,1,1139,
59.8944,µm,Surface,Distance from Origin,1,1140,
59.3296,µm,Surface,Distance from Origin,1,1142,
59.6309,µm,Surface,Distance from Origin,1,1143,
58.9297,µm,Surface,Distance from Origin,1,1144,
59.4426,µm,Surface,Distance from Origin,1,1146,
60.377,µm,Surface,Distance from Origin,1,1147,
59.3998,µm,Surface,Distance from Origin,1,1148,
59.6575,µm,Surface,Distance from Origin,1,1149,
59.2256,µm,Surface,Distance from Origin,1,1150,
60.236,µm,Surface,Distance from Origin,1,1152,
58.3848,µm,Surface,Distance from Origin,1,1154,
60.4706,µm,Surface,Distance from Origin,1,1155,
59.32,µm,Surface,Distance from Origin,1,1156,
60.2612,µm,Surface,Distance from Origin,1,1157,
60.0361,µm,Surface,Distance from Origin,1,1158,
58.3774,µm,Surface,Distance from Origin,1,1159,
59.6982,µm,Surface,Distance from Origin,1,1161,
58.9014,µm,Surface,Distance from Origin,1,1163,
58.9379,µm,Surface,Distance from Origin,1,1164,
59.3498,µm,Surface,Distance from Origin,1,1165,
59.4583,µm,Surface,Distance from Origin,1,1166,
59.6847,µm,Surface,Distance from Origin,1,1167,
59.2841,µm,Surface,Distance from Origin,1,1168,
59.3996,µm,Surface,Distance from Origin,1,1169,
59.2275,µm,Surface,Distance from Origin,1,1171,
59.2673,µm,Surface,Distance from Origin,1,1173,
58.9937,µm,Surface,Distance from Origin,1,1174,
59.9202,µm,Surface,Distance from Origin,1,1175,
59.8854,µm,Surface,Distance from Origin,1,1176,
59.1657,µm,Surface,Distance from Origin,1,1177,
60.3982,µm,Surface,Distance from Origin,1,1178,
58.7668,µm,Surface,Distance from Origin,1,1179,
58.6843,µm,Surface,Distance from Origin,1,1180,
59.0386,µm,Surface,Distance from Origin,1,1181,
59.7353,µm,Surface,Distance from Origin,1,1182,
60.4709,µm,Surface,Distance from Origin,1,1183,
58.7996,µm,Surface,Distance from Origin,1,1184,
60.7225,µm,Surface,Distance from Origin,1,1186,
59.9851,µm,Surface,Distance from Origin,1,1187,
59.0449,µm,Surface,Distance from Origin,1,1188,
58.647,µm,Surface,Distance from Origin,1,1189,
58.9898,µm,Surface,Distance from Origin,1,1190,
58.8176,µm,Surface,Distance from Origin,1,1191,
59.3103,µm,Surface,Distance from Origin,1,1192,
59.6468,µm,Surface,Distance from Origin,1,1193,
59.7577,µm,Surface,Distance from Origin,1,1194,
58.8745,µm,Surface,Distance from Origin,1,1195,
59.6848,µm,Surface,Distance from Origin,1,1196,
58.9699,µm,Surface,Distance from Origin,1,1198,
59.6224,µm,Surface,Distance from Origin,1,1199,
59.6419,µm,Surface,Distance from Origin,1,1201,
59.3242,µm,Surface,Distance from Origin,1,1202,
59.0849,µm,Surface,Distance from Origin,1,1203,
58.98,µm,Surface,Distance from Origin,1,1204,
59.3449,µm,Surface,Distance from Origin,1,1205,
59.0238,µm,Surface,Distance from Origin,1,1206,
59.1682,µm,Surface,Distance from Origin,1,1207,
59.9486,µm,Surface,Distance from Origin,1,1208,
59.6682,µm,Surface,Distance from Origin,1,1209,
58.5776,µm,Surface,Distance from Origin,1,1211,
58.608,µm,Surface,Distance from Origin,1,1212,
58.7742,µm,Surface,Distance from Origin,1,1213,
59.2534,µm,Surface,Distance from Origin,1,1214,
60.1694,µm,Surface,Distance from Origin,1,1215,
60.1312,µm,Surface,Distance from Origin,1,1217,
58.9989,µm,Surface,Distance from Origin,1,1218,
59.1114,µm,Surface,Distance from Origin,1,1219,
58.5708,µm,Surface,Distance from Origin,1,1220,
59.2928,µm,Surface,Distance from Origin,1,1221,
58.3184,µm,Surface,Distance from Origin,1,1222,
58.2796,µm,Surface,Distance from Origin,1,1223,
59.6625,µm,Surface,Distance from Origin,1,1224,
59.5265,µm,Surface,Distance from Origin,1,1225,
58.7226,µm,Surface,Distance from Origin,1,1226,
59.0315,µm,Surface,Distance from Origin,1,1227,
58.8741,µm,Surface,Distance from Origin,1,1228,
58.6371,µm,Surface,Distance from Origin,1,1229,
59.5944,µm,Surface,Distance from Origin,1,1230,
58.4399,µm,Surface,Distance from Origin,1,1231,
58.479,µm,Surface,Distance from Origin,1,1232,
58.5317,µm,Surface,Distance from Origin,1,1233,
59.6852,µm,Surface,Distance from Origin,1,1234,
59.2439,µm,Surface,Distance from Origin,1,1237,
58.8408,µm,Surface,Distance from Origin,1,1238,
58.1112,µm,Surface,Distance from Origin,1,1239,
58.7643,µm,Surface,Distance from Origin,1,1240,
58.4058,µm,Surface,Distance from Origin,1,1242,
59.1702,µm,Surface,Distance from Origin,1,1243,
59.0119,µm,Surface,Distance from Origin,1,1244,
58.2531,µm,Surface,Distance from Origin,1,1245,
58.7652,µm,Surface,Distance from Origin,1,1246,
58.4288,µm,Surface,Distance from Origin,1,1247,
59.9156,µm,Surface,Distance from Origin,1,1248,
59.299,µm,Surface,Distance from Origin,1,1249,
59.1962,µm,Surface,Distance from Origin,1,1250,
58.5808,µm,Surface,Distance from Origin,1,1251,
58.2768,µm,Surface,Distance from Origin,1,1252,
58.1931,µm,Surface,Distance from Origin,1,1254,
58.1278,µm,Surface,Distance from Origin,1,1255,
59.0942,µm,Surface,Distance from Origin,1,1256,
58.4446,µm,Surface,Distance from Origin,1,1257,
58.3701,µm,Surface,Distance from Origin,1,1258,
59.8047,µm,Surface,Distance from Origin,1,1259,
59.6407,µm,Surface,Distance from Origin,1,1260,
58.7881,µm,Surface,Distance from Origin,1,1261,
58.7954,µm,Surface,Distance from Origin,1,1262,
59.637,µm,Surface,Distance from Origin,1,1263,
58.5953,µm,Surface,Distance from Origin,1,1264,
59.2644,µm,Surface,Distance from Origin,1,1267,
59.893,µm,Surface,Distance from Origin,1,1268,
59.8848,µm,Surface,Distance from Origin,1,1269,
59.8232,µm,Surface,Distance from Origin,1,1270,
59.3776,µm,Surface,Distance from Origin,1,1271,
58.5757,µm,Surface,Distance from Origin,1,1273,
58.305,µm,Surface,Distance from Origin,1,1275,
58.4015,µm,Surface,Distance from Origin,1,1276,
58.2177,µm,Surface,Distance from Origin,1,1277,
58.0431,µm,Surface,Distance from Origin,1,1278,
57.8051,µm,Surface,Distance from Origin,1,1280,
58.3458,µm,Surface,Distance from Origin,1,1281,
58.1647,µm,Surface,Distance from Origin,1,1283,
58.6957,µm,Surface,Distance from Origin,1,1284,
57.8798,µm,Surface,Distance from Origin,1,1286,
57.703,µm,Surface,Distance from Origin,1,1287,
58.4816,µm,Surface,Distance from Origin,1,1288,
58.4021,µm,Surface,Distance from Origin,1,1289,
58.0347,µm,Surface,Distance from Origin,1,1290,
58.7577,µm,Surface,Distance from Origin,1,1291,
57.8135,µm,Surface,Distance from Origin,1,1292,
59.1129,µm,Surface,Distance from Origin,1,1293,
58.2331,µm,Surface,Distance from Origin,1,1294,
59.2145,µm,Surface,Distance from Origin,1,1295,
