
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.65187,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
9.85513,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
7.83607,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
10.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
11.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
16.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
12.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
16.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
16.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
14.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
11.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
9.15466,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
13.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
9.73728,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
13.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
10.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
8.54253,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
12.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
14.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
14.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
10.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
7.42119,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.84234,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
16.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
13.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
12.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
14.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.64044,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
11.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
11.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
15.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.93464,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
9.84528,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
11.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
6.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
14.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
9.71724,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
15.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
5.37235,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.66466,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
8.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
9.79118,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.61572,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
13.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
13.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
11.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
16.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
11.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
7.30799,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
10.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
10.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
8.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
10.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
22.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
9.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
15.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
13.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
5.13736,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
9.32184,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
15.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
11.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
11.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
15.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
11.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
16.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
12.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
11.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.81196,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
8.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
12.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
8.64602,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
10.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
8.57117,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.31125,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
9.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
10.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
10.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.63518,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
11.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
13.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
12.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
15.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
13.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
11.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
13.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.95663,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
12.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
9.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
14.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
16.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
14.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
10.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
12.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
10.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
6.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
17.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.15485,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
12.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.80305,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
16.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
15.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
15.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
14.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
10.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.11531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.19258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
15.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
10.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
13.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
14.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
11.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
14.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
13.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
8.03432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
15.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
12.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
12.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
15.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
13.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
12.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.16764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
11.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
12.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
11.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
14.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
16.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
10.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
15.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
5.80283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
10.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
12.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
9.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
14.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
12.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.10993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.78177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
16.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
9.58327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
5.69359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.105083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.39628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
11.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
12.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
10.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
11.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
14.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
13.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.40744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
13.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
15.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
9.00177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.12962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
15.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
8.79449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
8.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
14.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
11.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
11.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
12.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
12.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.52018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
9.20261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
14.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
14.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
14.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
10.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
14.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
15.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
13.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
9.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.84191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
13.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
10.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
15.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.41048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
6.73925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
6.01407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
9.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
10.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
17.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
13.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
12.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
11.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
13.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.39102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
15.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
13.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
8.09821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
13.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
9.72757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
19.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
13.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
12.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.02634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
14.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
12.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
16.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
15.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.85832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.29151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
5.55653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.64018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
12.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
13.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
14.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
12.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
7.30536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
10.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
11.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
14.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
14.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
12.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
9.64005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
11.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.51991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
8.85453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
13.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
11.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
11.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.73969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
15.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.68382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
14.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
13.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
13.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
13.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
14.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.778996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.76009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
9.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
7.91188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
13.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
11.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
9.34907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.34241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
8.96092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
14.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
13.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
10.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
14.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
9.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
13.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.92189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
17.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
13.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
9.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
9.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.49474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.93464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
12.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
12.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
10.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
11.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
11.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
14.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
12.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
8.73402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.955116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
10.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
6.80548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.23981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
13.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
14.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
8.27663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
8.41537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
10.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
14.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
12.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.57359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
7.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.39978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.01556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
6.83636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
13.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
10.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
9.48045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
11.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.73705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
6.85693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
13.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
2.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
14.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
13.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
6.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
11.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.33504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
12.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
11.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.79166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
7.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.42847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
13.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.80416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
10.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.64086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.83514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.77888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
12.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.01269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
8.14814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
16.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
12.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.96061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
11.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
10.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
13.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
12.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
13.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
13.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
13.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.40656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.71667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.97649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.92225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
10.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
2.04636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.60779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.87912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.96248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.30793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
10.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.32685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
13.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.369904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
13.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
10.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
14.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
13.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
12.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
10.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.05002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
9.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
9.56931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
9.04869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
11.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
10.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
12.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
12.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
2.49114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
9.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
13.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
8.38577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.73218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
12.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
8.19257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
9.72467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
13.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.62769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
