
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.5529,µm,Surface,Position,1,824,
42.5789,µm,Surface,Position,1,825,
44.4784,µm,Surface,Position,1,826,
34.909,µm,Surface,Position,1,827,
36.8246,µm,Surface,Position,1,828,
39.286,µm,Surface,Position,1,829,
34.0402,µm,Surface,Position,1,830,
41.4206,µm,Surface,Position,1,831,
41.1755,µm,Surface,Position,1,832,
37.7497,µm,Surface,Position,1,833,
39.684,µm,Surface,Position,1,834,
41.6264,µm,Surface,Position,1,835,
39.6275,µm,Surface,Position,1,836,
41.9976,µm,Surface,Position,1,837,
34.7869,µm,Surface,Position,1,838,
36.9342,µm,Surface,Position,1,839,
38.8769,µm,Surface,Position,1,840,
35.1795,µm,Surface,Position,1,841,
39.416,µm,Surface,Position,1,842,
41.5972,µm,Surface,Position,1,843,
43.7452,µm,Surface,Position,1,844,
35.8324,µm,Surface,Position,1,845,
37.4901,µm,Surface,Position,1,846,
39.2303,µm,Surface,Position,1,847,
38.1424,µm,Surface,Position,1,848,
35.5843,µm,Surface,Position,1,849,
38.7587,µm,Surface,Position,1,850,
42.4106,µm,Surface,Position,1,851,
41.4801,µm,Surface,Position,1,852,
42.3307,µm,Surface,Position,1,853,
36.6267,µm,Surface,Position,1,854,
43.8915,µm,Surface,Position,1,856,
43.7097,µm,Surface,Position,1,857,
35.4211,µm,Surface,Position,1,858,
45.5245,µm,Surface,Position,1,860,
38.9334,µm,Surface,Position,1,861,
36.5984,µm,Surface,Position,1,862,
39.4863,µm,Surface,Position,1,863,
40.296,µm,Surface,Position,1,864,
36.3186,µm,Surface,Position,1,865,
43.4488,µm,Surface,Position,1,866,
35.8672,µm,Surface,Position,1,867,
38.4643,µm,Surface,Position,1,868,
37.9339,µm,Surface,Position,1,869,
40.6182,µm,Surface,Position,1,871,
40.5532,µm,Surface,Position,1,872,
42.2687,µm,Surface,Position,1,873,
40.4822,µm,Surface,Position,1,874,
39.8675,µm,Surface,Position,1,875,
33.2127,µm,Surface,Position,1,876,
38.3298,µm,Surface,Position,1,877,
33.2838,µm,Surface,Position,1,878,
33.279,µm,Surface,Position,1,879,
44.6714,µm,Surface,Position,1,881,
34.9613,µm,Surface,Position,1,883,
39.5467,µm,Surface,Position,1,884,
41.0546,µm,Surface,Position,1,885,
37.174,µm,Surface,Position,1,886,
40.6808,µm,Surface,Position,1,887,
39.4833,µm,Surface,Position,1,888,
37.1379,µm,Surface,Position,1,890,
37.8118,µm,Surface,Position,1,891,
39.0961,µm,Surface,Position,1,892,
41.0817,µm,Surface,Position,1,893,
39.1139,µm,Surface,Position,1,895,
36.5368,µm,Surface,Position,1,896,
39.8228,µm,Surface,Position,1,897,
36.1482,µm,Surface,Position,1,898,
41.3638,µm,Surface,Position,1,899,
39.4801,µm,Surface,Position,1,901,
42.3225,µm,Surface,Position,1,902,
42.5829,µm,Surface,Position,1,903,
34.1841,µm,Surface,Position,1,904,
38.447,µm,Surface,Position,1,905,
36.2032,µm,Surface,Position,1,906,
38.0879,µm,Surface,Position,1,907,
35.992,µm,Surface,Position,1,908,
39.7535,µm,Surface,Position,1,909,
38.5356,µm,Surface,Position,1,910,
39.2105,µm,Surface,Position,1,911,
34.645,µm,Surface,Position,1,912,
47.5036,µm,Surface,Position,1,913,
40.3871,µm,Surface,Position,1,914,
39.1641,µm,Surface,Position,1,915,
42.9066,µm,Surface,Position,1,916,
35.6603,µm,Surface,Position,1,917,
39.7258,µm,Surface,Position,1,918,
34.1883,µm,Surface,Position,1,919,
43.3747,µm,Surface,Position,1,920,
46.1434,µm,Surface,Position,1,922,
40.7263,µm,Surface,Position,1,923,
39.8654,µm,Surface,Position,1,924,
42.1825,µm,Surface,Position,1,925,
43.9678,µm,Surface,Position,1,926,
37.6796,µm,Surface,Position,1,927,
36.9699,µm,Surface,Position,1,929,
38.9713,µm,Surface,Position,1,930,
32.3282,µm,Surface,Position,1,931,
39.2818,µm,Surface,Position,1,932,
41.62,µm,Surface,Position,1,933,
38.545,µm,Surface,Position,1,934,
39.4343,µm,Surface,Position,1,935,
41.6476,µm,Surface,Position,1,936,
38.8679,µm,Surface,Position,1,937,
27.1556,µm,Surface,Position,1,938,
40.6622,µm,Surface,Position,1,939,
34.2692,µm,Surface,Position,1,940,
38.2427,µm,Surface,Position,1,941,
43.9577,µm,Surface,Position,1,942,
40.1177,µm,Surface,Position,1,943,
33.8869,µm,Surface,Position,1,944,
34.9387,µm,Surface,Position,1,945,
38.668,µm,Surface,Position,1,946,
38.9319,µm,Surface,Position,1,948,
33.171,µm,Surface,Position,1,949,
37.0495,µm,Surface,Position,1,950,
32.2341,µm,Surface,Position,1,951,
37.9715,µm,Surface,Position,1,953,
39.2214,µm,Surface,Position,1,954,
39.4531,µm,Surface,Position,1,955,
41.3539,µm,Surface,Position,1,957,
36.4144,µm,Surface,Position,1,958,
41.1023,µm,Surface,Position,1,959,
39.063,µm,Surface,Position,1,960,
40.4533,µm,Surface,Position,1,961,
40.2787,µm,Surface,Position,1,963,
40.7545,µm,Surface,Position,1,964,
39.6096,µm,Surface,Position,1,965,
38.551,µm,Surface,Position,1,966,
42.219,µm,Surface,Position,1,968,
38.314,µm,Surface,Position,1,969,
35.6477,µm,Surface,Position,1,970,
38.2617,µm,Surface,Position,1,971,
43.9008,µm,Surface,Position,1,972,
35.3233,µm,Surface,Position,1,973,
36.4126,µm,Surface,Position,1,974,
37.9528,µm,Surface,Position,1,975,
36.1403,µm,Surface,Position,1,976,
45.7822,µm,Surface,Position,1,977,
37.748,µm,Surface,Position,1,978,
40.6582,µm,Surface,Position,1,979,
35.1732,µm,Surface,Position,1,980,
33.7337,µm,Surface,Position,1,982,
42.8047,µm,Surface,Position,1,983,
35.8463,µm,Surface,Position,1,984,
40.0047,µm,Surface,Position,1,985,
36.3491,µm,Surface,Position,1,986,
38.622,µm,Surface,Position,1,987,
42.0583,µm,Surface,Position,1,988,
38.3201,µm,Surface,Position,1,989,
30.3442,µm,Surface,Position,1,990,
42.3171,µm,Surface,Position,1,991,
36.0397,µm,Surface,Position,1,992,
46.6295,µm,Surface,Position,1,993,
31.6022,µm,Surface,Position,1,994,
33.5701,µm,Surface,Position,1,995,
34.4083,µm,Surface,Position,1,996,
36.0669,µm,Surface,Position,1,997,
39.5112,µm,Surface,Position,1,998,
42.7257,µm,Surface,Position,1,1000,
41.9661,µm,Surface,Position,1,1002,
34.3652,µm,Surface,Position,1,1003,
40.8084,µm,Surface,Position,1,1004,
38.6222,µm,Surface,Position,1,1005,
36.6592,µm,Surface,Position,1,1006,
34.0923,µm,Surface,Position,1,1007,
38.0588,µm,Surface,Position,1,1008,
35.3393,µm,Surface,Position,1,1009,
37.047,µm,Surface,Position,1,1010,
40.7135,µm,Surface,Position,1,1011,
34.792,µm,Surface,Position,1,1012,
37.9813,µm,Surface,Position,1,1014,
36.9967,µm,Surface,Position,1,1015,
34.9968,µm,Surface,Position,1,1016,
37.6311,µm,Surface,Position,1,1017,
36.9634,µm,Surface,Position,1,1018,
39.9704,µm,Surface,Position,1,1020,
37.095,µm,Surface,Position,1,1021,
36.8964,µm,Surface,Position,1,1022,
38.5397,µm,Surface,Position,1,1023,
36.5478,µm,Surface,Position,1,1024,
37.7392,µm,Surface,Position,1,1025,
34.2683,µm,Surface,Position,1,1028,
40.8443,µm,Surface,Position,1,1029,
32.3202,µm,Surface,Position,1,1030,
39.4961,µm,Surface,Position,1,1033,
33.9372,µm,Surface,Position,1,1034,
42.393,µm,Surface,Position,1,1035,
39.9837,µm,Surface,Position,1,1036,
37.7832,µm,Surface,Position,1,1037,
36.7009,µm,Surface,Position,1,1038,
39.6812,µm,Surface,Position,1,1040,
34.7279,µm,Surface,Position,1,1041,
37.4121,µm,Surface,Position,1,1042,
40.5673,µm,Surface,Position,1,1043,
42.6867,µm,Surface,Position,1,1044,
32.7419,µm,Surface,Position,1,1045,
38.9995,µm,Surface,Position,1,1046,
43.0947,µm,Surface,Position,1,1048,
48.2454,µm,Surface,Position,1,1049,
38.6412,µm,Surface,Position,1,1050,
45.3021,µm,Surface,Position,1,1051,
36.6604,µm,Surface,Position,1,1052,
37.2248,µm,Surface,Position,1,1053,
36.8188,µm,Surface,Position,1,1054,
38.0955,µm,Surface,Position,1,1055,
38.7497,µm,Surface,Position,1,1056,
33.9251,µm,Surface,Position,1,1057,
36.2197,µm,Surface,Position,1,1058,
41.7081,µm,Surface,Position,1,1061,
35.6907,µm,Surface,Position,1,1063,
32.1934,µm,Surface,Position,1,1064,
39.2536,µm,Surface,Position,1,1065,
43.1567,µm,Surface,Position,1,1066,
33.0135,µm,Surface,Position,1,1067,
40.3899,µm,Surface,Position,1,1069,
39.6316,µm,Surface,Position,1,1070,
34.3754,µm,Surface,Position,1,1072,
37.4167,µm,Surface,Position,1,1073,
37.0331,µm,Surface,Position,1,1074,
36.8769,µm,Surface,Position,1,1075,
37.0185,µm,Surface,Position,1,1076,
40.925,µm,Surface,Position,1,1077,
39.4182,µm,Surface,Position,1,1078,
35.5803,µm,Surface,Position,1,1079,
34.8883,µm,Surface,Position,1,1080,
35.1,µm,Surface,Position,1,1081,
38.6982,µm,Surface,Position,1,1082,
34.5428,µm,Surface,Position,1,1083,
33.9827,µm,Surface,Position,1,1084,
35.5553,µm,Surface,Position,1,1085,
38.3691,µm,Surface,Position,1,1086,
41.4725,µm,Surface,Position,1,1087,
35.5793,µm,Surface,Position,1,1088,
39.1329,µm,Surface,Position,1,1090,
37.6747,µm,Surface,Position,1,1091,
33.245,µm,Surface,Position,1,1092,
46.4833,µm,Surface,Position,1,1093,
41.8712,µm,Surface,Position,1,1094,
41.4593,µm,Surface,Position,1,1095,
39.974,µm,Surface,Position,1,1096,
38.7172,µm,Surface,Position,1,1097,
30.5053,µm,Surface,Position,1,1098,
34.8061,µm,Surface,Position,1,1099,
34.6479,µm,Surface,Position,1,1100,
36.0536,µm,Surface,Position,1,1101,
35.1839,µm,Surface,Position,1,1102,
40.6866,µm,Surface,Position,1,1103,
33.5084,µm,Surface,Position,1,1104,
38.9294,µm,Surface,Position,1,1106,
35.7649,µm,Surface,Position,1,1108,
40.4569,µm,Surface,Position,1,1109,
34.1445,µm,Surface,Position,1,1111,
39.305,µm,Surface,Position,1,1115,
28.6074,µm,Surface,Position,1,1116,
35.4223,µm,Surface,Position,1,1117,
36.6894,µm,Surface,Position,1,1118,
39.2137,µm,Surface,Position,1,1119,
33.4112,µm,Surface,Position,1,1120,
35.6449,µm,Surface,Position,1,1121,
31.102,µm,Surface,Position,1,1122,
32.4448,µm,Surface,Position,1,1123,
42.0889,µm,Surface,Position,1,1124,
43.5706,µm,Surface,Position,1,1125,
42.6413,µm,Surface,Position,1,1126,
40.521,µm,Surface,Position,1,1127,
35.7136,µm,Surface,Position,1,1128,
35.2048,µm,Surface,Position,1,1129,
34.7635,µm,Surface,Position,1,1130,
36.0709,µm,Surface,Position,1,1131,
44.2808,µm,Surface,Position,1,1132,
41.3507,µm,Surface,Position,1,1134,
38.0104,µm,Surface,Position,1,1135,
36.921,µm,Surface,Position,1,1136,
37.9897,µm,Surface,Position,1,1137,
33.779,µm,Surface,Position,1,1138,
32.8262,µm,Surface,Position,1,1139,
35.8038,µm,Surface,Position,1,1140,
38.472,µm,Surface,Position,1,1142,
37.4111,µm,Surface,Position,1,1143,
43.1212,µm,Surface,Position,1,1144,
40.0252,µm,Surface,Position,1,1146,
35.298,µm,Surface,Position,1,1147,
36.6181,µm,Surface,Position,1,1148,
36.5206,µm,Surface,Position,1,1149,
38.6096,µm,Surface,Position,1,1150,
32.9417,µm,Surface,Position,1,1152,
43.1276,µm,Surface,Position,1,1154,
35.0654,µm,Surface,Position,1,1155,
34.1546,µm,Surface,Position,1,1156,
36.3633,µm,Surface,Position,1,1157,
35.4275,µm,Surface,Position,1,1158,
43.5955,µm,Surface,Position,1,1159,
31.8202,µm,Surface,Position,1,1161,
46.2384,µm,Surface,Position,1,1163,
37.7012,µm,Surface,Position,1,1164,
39.7152,µm,Surface,Position,1,1165,
40.9096,µm,Surface,Position,1,1166,
34.5182,µm,Surface,Position,1,1167,
37.0159,µm,Surface,Position,1,1168,
39.4679,µm,Surface,Position,1,1169,
38.5612,µm,Surface,Position,1,1171,
40.3158,µm,Surface,Position,1,1173,
39.112,µm,Surface,Position,1,1174,
33.7615,µm,Surface,Position,1,1175,
34.0985,µm,Surface,Position,1,1176,
37.5055,µm,Surface,Position,1,1177,
34.3513,µm,Surface,Position,1,1178,
44.6874,µm,Surface,Position,1,1179,
42.4202,µm,Surface,Position,1,1180,
37.827,µm,Surface,Position,1,1181,
38.9122,µm,Surface,Position,1,1182,
36.1901,µm,Surface,Position,1,1183,
43.4922,µm,Surface,Position,1,1184,
29.544,µm,Surface,Position,1,1186,
35.625,µm,Surface,Position,1,1187,
38.5612,µm,Surface,Position,1,1188,
37.6062,µm,Surface,Position,1,1189,
40.6099,µm,Surface,Position,1,1190,
37.2838,µm,Surface,Position,1,1191,
35.5185,µm,Surface,Position,1,1192,
35.0454,µm,Surface,Position,1,1193,
35.4192,µm,Surface,Position,1,1194,
36.7767,µm,Surface,Position,1,1195,
39.3428,µm,Surface,Position,1,1196,
35.4839,µm,Surface,Position,1,1198,
36.9573,µm,Surface,Position,1,1199,
32.6786,µm,Surface,Position,1,1201,
35.707,µm,Surface,Position,1,1202,
39.6517,µm,Surface,Position,1,1203,
47.615,µm,Surface,Position,1,1204,
37.8314,µm,Surface,Position,1,1205,
41.3075,µm,Surface,Position,1,1206,
41.1793,µm,Surface,Position,1,1207,
34.8659,µm,Surface,Position,1,1208,
33.5215,µm,Surface,Position,1,1209,
39.1641,µm,Surface,Position,1,1211,
40.0251,µm,Surface,Position,1,1212,
39.221,µm,Surface,Position,1,1213,
36.9569,µm,Surface,Position,1,1214,
33.8894,µm,Surface,Position,1,1215,
36.6638,µm,Surface,Position,1,1217,
39.5278,µm,Surface,Position,1,1218,
36.6371,µm,Surface,Position,1,1219,
40.1926,µm,Surface,Position,1,1220,
49.6511,µm,Surface,Position,1,1221,
42.9481,µm,Surface,Position,1,1222,
40.0646,µm,Surface,Position,1,1223,
34.7578,µm,Surface,Position,1,1224,
38.4696,µm,Surface,Position,1,1225,
38.0514,µm,Surface,Position,1,1226,
36.142,µm,Surface,Position,1,1227,
40.1786,µm,Surface,Position,1,1228,
40.7553,µm,Surface,Position,1,1229,
34.0574,µm,Surface,Position,1,1230,
44.5743,µm,Surface,Position,1,1231,
45.3896,µm,Surface,Position,1,1232,
45.1447,µm,Surface,Position,1,1233,
33.6631,µm,Surface,Position,1,1234,
33.1537,µm,Surface,Position,1,1237,
38.0585,µm,Surface,Position,1,1238,
40.1487,µm,Surface,Position,1,1239,
35.5789,µm,Surface,Position,1,1240,
41.9783,µm,Surface,Position,1,1242,
35.1302,µm,Surface,Position,1,1243,
36.3217,µm,Surface,Position,1,1244,
42.0301,µm,Surface,Position,1,1245,
40.6693,µm,Surface,Position,1,1246,
39.6829,µm,Surface,Position,1,1247,
34.5153,µm,Surface,Position,1,1248,
38.7883,µm,Surface,Position,1,1249,
37.6061,µm,Surface,Position,1,1250,
40.949,µm,Surface,Position,1,1251,
39.2306,µm,Surface,Position,1,1252,
40.5059,µm,Surface,Position,1,1254,
44.4245,µm,Surface,Position,1,1255,
34.2128,µm,Surface,Position,1,1256,
39.4412,µm,Surface,Position,1,1257,
39.0344,µm,Surface,Position,1,1258,
30.0205,µm,Surface,Position,1,1259,
36.3235,µm,Surface,Position,1,1260,
37.4276,µm,Surface,Position,1,1261,
35.0595,µm,Surface,Position,1,1262,
35.1144,µm,Surface,Position,1,1263,
36.072,µm,Surface,Position,1,1264,
33.7383,µm,Surface,Position,1,1267,
36.2358,µm,Surface,Position,1,1268,
34.981,µm,Surface,Position,1,1269,
34.0982,µm,Surface,Position,1,1270,
33.6622,µm,Surface,Position,1,1271,
41.1938,µm,Surface,Position,1,1273,
42.5043,µm,Surface,Position,1,1275,
41.0259,µm,Surface,Position,1,1276,
39.8549,µm,Surface,Position,1,1277,
41.0006,µm,Surface,Position,1,1278,
41.8948,µm,Surface,Position,1,1280,
36.614,µm,Surface,Position,1,1281,
37.5282,µm,Surface,Position,1,1283,
36.423,µm,Surface,Position,1,1284,
43.8755,µm,Surface,Position,1,1286,
42.2887,µm,Surface,Position,1,1287,
40.4352,µm,Surface,Position,1,1288,
40.4407,µm,Surface,Position,1,1289,
43.0797,µm,Surface,Position,1,1290,
36.8555,µm,Surface,Position,1,1291,
41.7768,µm,Surface,Position,1,1292,
32.6237,µm,Surface,Position,1,1293,
45.6975,µm,Surface,Position,1,1294,
33.4324,µm,Surface,Position,1,1295,
36.6655,µm,Surface,Position,1,1296,
32.3159,µm,Surface,Position,1,1297,
34.2642,µm,Surface,Position,1,1298,
36.1256,µm,Surface,Position,1,1300,
37.3297,µm,Surface,Position,1,1301,
40.8872,µm,Surface,Position,1,1302,
38.5549,µm,Surface,Position,1,1303,
38.4758,µm,Surface,Position,1,1304,
35.8781,µm,Surface,Position,1,1305,
39.2188,µm,Surface,Position,1,1306,
35.6178,µm,Surface,Position,1,1307,
35.7484,µm,Surface,Position,1,1309,
35.4495,µm,Surface,Position,1,1310,
34.8569,µm,Surface,Position,1,1311,
34.9254,µm,Surface,Position,1,1312,
43.5164,µm,Surface,Position,1,1313,
35.8292,µm,Surface,Position,1,1314,
33.8292,µm,Surface,Position,1,1315,
38.2579,µm,Surface,Position,1,1316,
38.6915,µm,Surface,Position,1,1317,
35.4925,µm,Surface,Position,1,1318,
38.7257,µm,Surface,Position,1,1319,
36.8312,µm,Surface,Position,1,1320,
32.1815,µm,Surface,Position,1,1321,
41.5791,µm,Surface,Position,1,1323,
40.2448,µm,Surface,Position,1,1324,
33.5975,µm,Surface,Position,1,1325,
43.4801,µm,Surface,Position,1,1326,
38.4203,µm,Surface,Position,1,1327,
34.7574,µm,Surface,Position,1,1328,
39.697,µm,Surface,Position,1,1329,
40.6586,µm,Surface,Position,1,1330,
35.6734,µm,Surface,Position,1,1332,
34.1918,µm,Surface,Position,1,1334,
37.9934,µm,Surface,Position,1,1335,
45.128,µm,Surface,Position,1,1336,
34.8705,µm,Surface,Position,1,1337,
39.3989,µm,Surface,Position,1,1338,
35.8038,µm,Surface,Position,1,1339,
37.292,µm,Surface,Position,1,1340,
35.105,µm,Surface,Position,1,1341,
35.7759,µm,Surface,Position,1,1342,
34.7202,µm,Surface,Position,1,1343,
34.72,µm,Surface,Position,1,1344,
42.7191,µm,Surface,Position,1,1345,
35.5809,µm,Surface,Position,1,1346,
34.731,µm,Surface,Position,1,1348,
35.5556,µm,Surface,Position,1,1349,
39.3613,µm,Surface,Position,1,1351,
33.7414,µm,Surface,Position,1,1352,
37.8268,µm,Surface,Position,1,1353,
36.3812,µm,Surface,Position,1,1354,
35.6457,µm,Surface,Position,1,1356,
35.6954,µm,Surface,Position,1,1357,
39.1911,µm,Surface,Position,1,1358,
36.6083,µm,Surface,Position,1,1359,
34.9464,µm,Surface,Position,1,1361,
41.3432,µm,Surface,Position,1,1362,
39.0292,µm,Surface,Position,1,1363,
35.1464,µm,Surface,Position,1,1364,
32.2409,µm,Surface,Position,1,1365,
32.8136,µm,Surface,Position,1,1366,
46.382,µm,Surface,Position,1,1367,
42.8041,µm,Surface,Position,1,1368,
35.2438,µm,Surface,Position,1,1370,
34.5294,µm,Surface,Position,1,1371,
38.2895,µm,Surface,Position,1,1372,
37.9141,µm,Surface,Position,1,1373,
36.6751,µm,Surface,Position,1,1374,
33.2445,µm,Surface,Position,1,1376,
37.6114,µm,Surface,Position,1,1377,
43.0147,µm,Surface,Position,1,1378,
38.7033,µm,Surface,Position,1,1379,
41.1986,µm,Surface,Position,1,1380,
33.2567,µm,Surface,Position,1,1381,
40.1884,µm,Surface,Position,1,1382,
37.1082,µm,Surface,Position,1,1383,
35.0707,µm,Surface,Position,1,1384,
31.9609,µm,Surface,Position,1,1386,
33.8198,µm,Surface,Position,1,1387,
32.1833,µm,Surface,Position,1,1389,
37.0655,µm,Surface,Position,1,1390,
36.4978,µm,Surface,Position,1,1391,
43.6679,µm,Surface,Position,1,1392,
38.5194,µm,Surface,Position,1,1393,
40.8839,µm,Surface,Position,1,1394,
38.2504,µm,Surface,Position,1,1395,
40.6282,µm,Surface,Position,1,1396,
35.1328,µm,Surface,Position,1,1397,
36.8545,µm,Surface,Position,1,1398,
43.057,µm,Surface,Position,1,1399,
32.4572,µm,Surface,Position,1,1402,
46.62,µm,Surface,Position,1,1403,
39.2155,µm,Surface,Position,1,1404,
34.0651,µm,Surface,Position,1,1405,
39.0962,µm,Surface,Position,1,1406,
41.9755,µm,Surface,Position,1,1408,
38.0137,µm,Surface,Position,1,1409,
37.8184,µm,Surface,Position,1,1411,
34.0251,µm,Surface,Position,1,1412,
32.5846,µm,Surface,Position,1,1413,
44.6061,µm,Surface,Position,1,1414,
35.2617,µm,Surface,Position,1,1415,
43.5368,µm,Surface,Position,1,1416,
35.8441,µm,Surface,Position,1,1417,
36.0106,µm,Surface,Position,1,1418,
35.1736,µm,Surface,Position,1,1420,
35.2341,µm,Surface,Position,1,1421,
32.7685,µm,Surface,Position,1,1422,
33.1154,µm,Surface,Position,1,1423,
35.3987,µm,Surface,Position,1,1424,
41.9315,µm,Surface,Position,1,1425,
35.1804,µm,Surface,Position,1,1426,
39.2418,µm,Surface,Position,1,1427,
34.4252,µm,Surface,Position,1,1428,
40.1592,µm,Surface,Position,1,1430,
40.8076,µm,Surface,Position,1,1431,
36.1569,µm,Surface,Position,1,1432,
29.1251,µm,Surface,Position,1,1433,
36.5837,µm,Surface,Position,1,1434,
39.4621,µm,Surface,Position,1,1435,
37.858,µm,Surface,Position,1,1436,
37.2919,µm,Surface,Position,1,1437,
37.0434,µm,Surface,Position,1,1438,
38.2213,µm,Surface,Position,1,1440,
34.3322,µm,Surface,Position,1,1441,
45.6755,µm,Surface,Position,1,1442,
38.7449,µm,Surface,Position,1,1443,
37.2877,µm,Surface,Position,1,1444,
41.7743,µm,Surface,Position,1,1445,
33.9025,µm,Surface,Position,1,1446,
47.4437,µm,Surface,Position,1,1447,
32.2606,µm,Surface,Position,1,1448,
38.561,µm,Surface,Position,1,1450,
37.8326,µm,Surface,Position,1,1451,
36.1494,µm,Surface,Position,1,1452,
38.868,µm,Surface,Position,1,1453,
38.7333,µm,Surface,Position,1,1454,
39.111,µm,Surface,Position,1,1455,
41.6262,µm,Surface,Position,1,1456,
39.094,µm,Surface,Position,1,1457,
38.17,µm,Surface,Position,1,1458,
36.3103,µm,Surface,Position,1,1459,
41.0336,µm,Surface,Position,1,1460,
38.0817,µm,Surface,Position,1,1461,
42.0809,µm,Surface,Position,1,1462,
40.5573,µm,Surface,Position,1,1464,
37.1535,µm,Surface,Position,1,1465,
37.0675,µm,Surface,Position,1,1466,
35.2851,µm,Surface,Position,1,1468,
34.8237,µm,Surface,Position,1,1469,
37.9686,µm,Surface,Position,1,1470,
39.6041,µm,Surface,Position,1,1471,
35.836,µm,Surface,Position,1,1472,
34.5871,µm,Surface,Position,1,1473,
33.78,µm,Surface,Position,1,1474,
32.4594,µm,Surface,Position,1,1475,
42.2963,µm,Surface,Position,1,1476,
37.4175,µm,Surface,Position,1,1477,
41.6318,µm,Surface,Position,1,1478,
38.02,µm,Surface,Position,1,1479,
39.9658,µm,Surface,Position,1,1480,
39.0681,µm,Surface,Position,1,1482,
33.6329,µm,Surface,Position,1,1483,
38.306,µm,Surface,Position,1,1484,
35.2695,µm,Surface,Position,1,1485,
34.4127,µm,Surface,Position,1,1486,
38.0617,µm,Surface,Position,1,1488,
36.9466,µm,Surface,Position,1,1489,
40.2324,µm,Surface,Position,1,1490,
35.2564,µm,Surface,Position,1,1491,
34.7148,µm,Surface,Position,1,1492,
35.8342,µm,Surface,Position,1,1493,
36.7174,µm,Surface,Position,1,1494,
35.6132,µm,Surface,Position,1,1496,
34.4302,µm,Surface,Position,1,1497,
34.6872,µm,Surface,Position,1,1498,
33.5737,µm,Surface,Position,1,1499,
43.4545,µm,Surface,Position,1,1500,
37.4033,µm,Surface,Position,1,1501,
36.1086,µm,Surface,Position,1,1502,
34.1774,µm,Surface,Position,1,1503,
36.9412,µm,Surface,Position,1,1504,
43.7735,µm,Surface,Position,1,1505,
39.1024,µm,Surface,Position,1,1506,
33.4319,µm,Surface,Position,1,1507,
37.4944,µm,Surface,Position,1,1508,
47.4327,µm,Surface,Position,1,1509,
33.9679,µm,Surface,Position,1,1510,
36.8765,µm,Surface,Position,1,1511,
33.6017,µm,Surface,Position,1,1512,
36.8957,µm,Surface,Position,1,1513,
32.4553,µm,Surface,Position,1,1514,
35.9875,µm,Surface,Position,1,1515,
34.0935,µm,Surface,Position,1,1517,
42.0262,µm,Surface,Position,1,1518,
42.4253,µm,Surface,Position,1,1519,
37.6769,µm,Surface,Position,1,1520,
34.7812,µm,Surface,Position,1,1521,
39.1503,µm,Surface,Position,1,1522,
35.2507,µm,Surface,Position,1,1523,
33.0845,µm,Surface,Position,1,1524,
36.7894,µm,Surface,Position,1,1526,
33.4962,µm,Surface,Position,1,1527,
35.2724,µm,Surface,Position,1,1528,
35.5813,µm,Surface,Position,1,1529,
33.6236,µm,Surface,Position,1,1530,
41.3054,µm,Surface,Position,1,1531,
37.8454,µm,Surface,Position,1,1532,
34.7469,µm,Surface,Position,1,1533,
48.6957,µm,Surface,Position,1,1535,
40.7215,µm,Surface,Position,1,1536,
39.8455,µm,Surface,Position,1,1537,
40.7371,µm,Surface,Position,1,1538,
40.8026,µm,Surface,Position,1,1540,
38.034,µm,Surface,Position,1,1542,
31.7884,µm,Surface,Position,1,1543,
38.0556,µm,Surface,Position,1,1544,
41.6574,µm,Surface,Position,1,1546,
34.2515,µm,Surface,Position,1,1548,
37.6281,µm,Surface,Position,1,1549,
36.5976,µm,Surface,Position,1,1550,
39.4069,µm,Surface,Position,1,1551,
35.7465,µm,Surface,Position,1,1553,
36.9067,µm,Surface,Position,1,1554,
34.5159,µm,Surface,Position,1,1555,
41.746,µm,Surface,Position,1,1556,
37.3857,µm,Surface,Position,1,1557,
32.7847,µm,Surface,Position,1,1559,
38.736,µm,Surface,Position,1,1560,
36.224,µm,Surface,Position,1,1561,
31.2337,µm,Surface,Position,1,1563,
33.3944,µm,Surface,Position,1,1564,
39.93,µm,Surface,Position,1,1565,
38.7321,µm,Surface,Position,1,1566,
37.9624,µm,Surface,Position,1,1567,
37.0349,µm,Surface,Position,1,1568,
40.5887,µm,Surface,Position,1,1569,
33.7525,µm,Surface,Position,1,1570,
40.1427,µm,Surface,Position,1,1571,
34.623,µm,Surface,Position,1,1573,
32.4979,µm,Surface,Position,1,1574,
35.022,µm,Surface,Position,1,1575,
42.9211,µm,Surface,Position,1,1576,
33.8417,µm,Surface,Position,1,1577,
34.8698,µm,Surface,Position,1,1579,
40.0772,µm,Surface,Position,1,1581,
32.1316,µm,Surface,Position,1,1582,
46.4223,µm,Surface,Position,1,1583,
35.6998,µm,Surface,Position,1,1590,
34.2363,µm,Surface,Position,1,1591,
33.5331,µm,Surface,Position,1,1593,
36.5021,µm,Surface,Position,1,1594,
35.0393,µm,Surface,Position,1,1595,
38.751,µm,Surface,Position,1,1596,
43.5126,µm,Surface,Position,1,1598,
33.5997,µm,Surface,Position,1,1599,
49.8268,µm,Surface,Position,1,1600,
40.5411,µm,Surface,Position,1,1601,
39.5736,µm,Surface,Position,1,1602,
39.2304,µm,Surface,Position,1,1604,
39.8535,µm,Surface,Position,1,1605,
35.1699,µm,Surface,Position,1,1606,
37.1285,µm,Surface,Position,1,1607,
39.0013,µm,Surface,Position,1,1608,
36.0102,µm,Surface,Position,1,1609,
36.0402,µm,Surface,Position,1,1610,
