
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.97667,µm,Surface,Position,1,829,
7.74545,µm,Surface,Position,1,830,
5.9895,µm,Surface,Position,1,831,
7.48475,µm,Surface,Position,1,832,
7.68857,µm,Surface,Position,1,833,
4.44286,µm,Surface,Position,1,834,
6.74405,µm,Surface,Position,1,835,
7.29592,µm,Surface,Position,1,836,
6.15894,µm,Surface,Position,1,837,
7.50087,µm,Surface,Position,1,838,
6.92549,µm,Surface,Position,1,839,
6.59316,µm,Surface,Position,1,840,
7.33494,µm,Surface,Position,1,841,
3.27959,µm,Surface,Position,1,842,
6.79349,µm,Surface,Position,1,843,
7.58298,µm,Surface,Position,1,844,
6.02538,µm,Surface,Position,1,845,
3.4907,µm,Surface,Position,1,846,
6.15526,µm,Surface,Position,1,847,
6.26,µm,Surface,Position,1,848,
4.425,µm,Surface,Position,1,849,
3.22902,µm,Surface,Position,1,850,
6.14883,µm,Surface,Position,1,851,
5.84416,µm,Surface,Position,1,852,
7.24581,µm,Surface,Position,1,853,
7.63374,µm,Surface,Position,1,854,
5.53954,µm,Surface,Position,1,856,
7.60741,µm,Surface,Position,1,857,
7.57372,µm,Surface,Position,1,858,
7.6,µm,Surface,Position,1,860,
3.00101,µm,Surface,Position,1,861,
5.79441,µm,Surface,Position,1,862,
3.4864,µm,Surface,Position,1,863,
5.70909,µm,Surface,Position,1,864,
4.57589,µm,Surface,Position,1,865,
5.46667,µm,Surface,Position,1,866,
4.30044,µm,Surface,Position,1,867,
7.05125,µm,Surface,Position,1,868,
4.14425,µm,Surface,Position,1,869,
7.4024,µm,Surface,Position,1,871,
5.71207,µm,Surface,Position,1,872,
6.52676,µm,Surface,Position,1,873,
4.98767,µm,Surface,Position,1,874,
4.49669,µm,Surface,Position,1,875,
6.85161,µm,Surface,Position,1,876,
3.90734,µm,Surface,Position,1,877,
6.37778,µm,Surface,Position,1,878,
7.55065,µm,Surface,Position,1,879,
5.69286,µm,Surface,Position,1,881,
7.20599,µm,Surface,Position,1,883,
3.68627,µm,Surface,Position,1,884,
5.42289,µm,Surface,Position,1,885,
3.95745,µm,Surface,Position,1,886,
4.87444,µm,Surface,Position,1,887,
7.28371,µm,Surface,Position,1,888,
5.62353,µm,Surface,Position,1,890,
7.58225,µm,Surface,Position,1,891,
6.87907,µm,Surface,Position,1,892,
6.68824,µm,Surface,Position,1,893,
2.66387,µm,Surface,Position,1,895,
4.66974,µm,Surface,Position,1,896,
5.01758,µm,Surface,Position,1,897,
5.26989,µm,Surface,Position,1,898,
7.4,µm,Surface,Position,1,899,
5.33871,µm,Surface,Position,1,901,
6.69744,µm,Surface,Position,1,902,
7.49333,µm,Surface,Position,1,903,
6.0168,µm,Surface,Position,1,904,
5.24444,µm,Surface,Position,1,905,
7.67416,µm,Surface,Position,1,906,
5.22236,µm,Surface,Position,1,907,
5.15041,µm,Surface,Position,1,908,
7.57941,µm,Surface,Position,1,909,
7.13469,µm,Surface,Position,1,910,
4.67267,µm,Surface,Position,1,911,
6.77317,µm,Surface,Position,1,912,
7.58636,µm,Surface,Position,1,913,
6.48922,µm,Surface,Position,1,914,
5.73425,µm,Surface,Position,1,915,
7.56774,µm,Surface,Position,1,916,
4.58448,µm,Surface,Position,1,917,
5.6125,µm,Surface,Position,1,918,
5.65889,µm,Surface,Position,1,919,
7.6375,µm,Surface,Position,1,920,
7.64,µm,Surface,Position,1,922,
6.6046,µm,Surface,Position,1,923,
6.60923,µm,Surface,Position,1,924,
5.9269,µm,Surface,Position,1,925,
7.625,µm,Surface,Position,1,926,
5.72529,µm,Surface,Position,1,927,
3.89223,µm,Surface,Position,1,929,
4.36237,µm,Surface,Position,1,930,
7.46341,µm,Surface,Position,1,931,
3.00988,µm,Surface,Position,1,932,
7.6069,µm,Surface,Position,1,933,
7.48507,µm,Surface,Position,1,934,
5.2,µm,Surface,Position,1,935,
6.11762,µm,Surface,Position,1,936,
6.15436,µm,Surface,Position,1,937,
6.13333,µm,Surface,Position,1,938,
7.39211,µm,Surface,Position,1,939,
7.39694,µm,Surface,Position,1,940,
2.20106,µm,Surface,Position,1,941,
7.59608,µm,Surface,Position,1,942,
7.54729,µm,Surface,Position,1,943,
6.67973,µm,Surface,Position,1,944,
5.42703,µm,Surface,Position,1,945,
7.27602,µm,Surface,Position,1,946,
3.30513,µm,Surface,Position,1,948,
7.55111,µm,Surface,Position,1,949,
7.6,µm,Surface,Position,1,950,
7.04848,µm,Surface,Position,1,951,
2.72873,µm,Surface,Position,1,953,
4.243,µm,Surface,Position,1,954,
6.45,µm,Surface,Position,1,955,
5.81053,µm,Surface,Position,1,957,
7.12973,µm,Surface,Position,1,958,
5.5841,µm,Surface,Position,1,959,
7.45948,µm,Surface,Position,1,960,
7.51765,µm,Surface,Position,1,961,
6.0284,µm,Surface,Position,1,963,
4.9549,µm,Surface,Position,1,964,
3.456,µm,Surface,Position,1,965,
6.71258,µm,Surface,Position,1,966,
7.03158,µm,Surface,Position,1,968,
5.76108,µm,Surface,Position,1,969,
6.95588,µm,Surface,Position,1,970,
3.82058,µm,Surface,Position,1,971,
5.52667,µm,Surface,Position,1,972,
5.32541,µm,Surface,Position,1,973,
5.85733,µm,Surface,Position,1,974,
6.53443,µm,Surface,Position,1,975,
6.62036,µm,Surface,Position,1,976,
7.59286,µm,Surface,Position,1,977,
4.63672,µm,Surface,Position,1,978,
6.25538,µm,Surface,Position,1,979,
6.21212,µm,Surface,Position,1,980,
5.95864,µm,Surface,Position,1,982,
5.49333,µm,Surface,Position,1,983,
5.50829,µm,Surface,Position,1,984,
4.36698,µm,Surface,Position,1,985,
7.60217,µm,Surface,Position,1,986,
7.17419,µm,Surface,Position,1,987,
7.10909,µm,Surface,Position,1,988,
2.54062,µm,Surface,Position,1,989,
7.73333,µm,Surface,Position,1,990,
6.6,µm,Surface,Position,1,991,
7.51413,µm,Surface,Position,1,992,
7.55593,µm,Surface,Position,1,993,
7.69091,µm,Surface,Position,1,994,
7.39493,µm,Surface,Position,1,995,
5.58238,µm,Surface,Position,1,996,
4.24559,µm,Surface,Position,1,997,
3.1913,µm,Surface,Position,1,998,
5.94,µm,Surface,Position,1,1000,
6.44199,µm,Surface,Position,1,1002,
3.9775,µm,Surface,Position,1,1003,
4.92645,µm,Surface,Position,1,1004,
5.54478,µm,Surface,Position,1,1005,
2.69343,µm,Surface,Position,1,1006,
7.43478,µm,Surface,Position,1,1007,
7.36469,µm,Surface,Position,1,1008,
3.81657,µm,Surface,Position,1,1009,
2.69245,µm,Surface,Position,1,1010,
7.57955,µm,Surface,Position,1,1011,
3.99187,µm,Surface,Position,1,1012,
1.74087,µm,Surface,Position,1,1014,
5.81699,µm,Surface,Position,1,1015,
4.09701,µm,Surface,Position,1,1016,
2.28079,µm,Surface,Position,1,1017,
4.63175,µm,Surface,Position,1,1018,
7.49885,µm,Surface,Position,1,1020,
6.95,µm,Surface,Position,1,1021,
2.15325,µm,Surface,Position,1,1022,
2.04545,µm,Surface,Position,1,1023,
5.67895,µm,Surface,Position,1,1024,
6.1505,µm,Surface,Position,1,1025,
6.06776,µm,Surface,Position,1,1028,
4.92064,µm,Surface,Position,1,1029,
7.42222,µm,Surface,Position,1,1030,
3.91813,µm,Surface,Position,1,1033,
6.42918,µm,Surface,Position,1,1034,
7.61754,µm,Surface,Position,1,1035,
5.29697,µm,Surface,Position,1,1036,
7.5469,µm,Surface,Position,1,1037,
6.13571,µm,Surface,Position,1,1038,
7.47742,µm,Surface,Position,1,1040,
6.24529,µm,Surface,Position,1,1041,
5.76235,µm,Surface,Position,1,1042,
6.73333,µm,Surface,Position,1,1043,
7.28529,µm,Surface,Position,1,1044,
6.69176,µm,Surface,Position,1,1045,
7.4951,µm,Surface,Position,1,1046,
5.44,µm,Surface,Position,1,1048,
7.53333,µm,Surface,Position,1,1049,
7.49143,µm,Surface,Position,1,1050,
6.18182,µm,Surface,Position,1,1051,
7.36,µm,Surface,Position,1,1052,
3.54595,µm,Surface,Position,1,1053,
4.81758,µm,Surface,Position,1,1054,
7.33811,µm,Surface,Position,1,1055,
3.0831,µm,Surface,Position,1,1056,
7.06686,µm,Surface,Position,1,1057,
3.64569,µm,Surface,Position,1,1058,
6.26667,µm,Surface,Position,1,1061,
4.60175,µm,Surface,Position,1,1063,
7.33846,µm,Surface,Position,1,1064,
7.43818,µm,Surface,Position,1,1065,
5.50588,µm,Surface,Position,1,1066,
7.35872,µm,Surface,Position,1,1067,
6.02206,µm,Surface,Position,1,1069,
7.30444,µm,Surface,Position,1,1070,
6.93186,µm,Surface,Position,1,1072,
7.40429,µm,Surface,Position,1,1073,
6.02959,µm,Surface,Position,1,1074,
6.07159,µm,Surface,Position,1,1075,
3.18684,µm,Surface,Position,1,1076,
6.38899,µm,Surface,Position,1,1077,
5.94227,µm,Surface,Position,1,1078,
3.61118,µm,Surface,Position,1,1079,
5.0034,µm,Surface,Position,1,1080,
3.6811,µm,Surface,Position,1,1081,
4.63707,µm,Surface,Position,1,1082,
7.27453,µm,Surface,Position,1,1083,
5.05529,µm,Surface,Position,1,1084,
5.45833,µm,Surface,Position,1,1085,
6.44163,µm,Surface,Position,1,1086,
6.02773,µm,Surface,Position,1,1087,
6.09532,µm,Surface,Position,1,1088,
3.43265,µm,Surface,Position,1,1090,
7.37542,µm,Surface,Position,1,1091,
6.10799,µm,Surface,Position,1,1092,
7.465,µm,Surface,Position,1,1093,
5.37872,µm,Surface,Position,1,1094,
7.52727,µm,Surface,Position,1,1095,
3.73256,µm,Surface,Position,1,1096,
2.28731,µm,Surface,Position,1,1097,
7.4,µm,Surface,Position,1,1098,
6.24188,µm,Surface,Position,1,1099,
7.65,µm,Surface,Position,1,1100,
7.65161,µm,Surface,Position,1,1101,
6.55601,µm,Surface,Position,1,1102,
7.265,µm,Surface,Position,1,1103,
6.271,µm,Surface,Position,1,1104,
7.24135,µm,Surface,Position,1,1106,
3.31261,µm,Surface,Position,1,1108,
5.69771,µm,Surface,Position,1,1109,
7.45139,µm,Surface,Position,1,1111,
5.46897,µm,Surface,Position,1,1115,
6.8,µm,Surface,Position,1,1116,
4.16229,µm,Surface,Position,1,1117,
2.6254,µm,Surface,Position,1,1118,
5.46194,µm,Surface,Position,1,1119,
5.33258,µm,Surface,Position,1,1120,
7.49046,µm,Surface,Position,1,1121,
6.4,µm,Surface,Position,1,1122,
7.68083,µm,Surface,Position,1,1123,
5.28421,µm,Surface,Position,1,1124,
5.48889,µm,Surface,Position,1,1125,
5.396,µm,Surface,Position,1,1126,
6.87217,µm,Surface,Position,1,1127,
6.60286,µm,Surface,Position,1,1128,
5.74,µm,Surface,Position,1,1129,
4.17982,µm,Surface,Position,1,1130,
5.78742,µm,Surface,Position,1,1131,
5.75556,µm,Surface,Position,1,1132,
5.97156,µm,Surface,Position,1,1134,
3.05263,µm,Surface,Position,1,1135,
4.42182,µm,Surface,Position,1,1136,
4.3573,µm,Surface,Position,1,1137,
7.04286,µm,Surface,Position,1,1138,
7.64333,µm,Surface,Position,1,1139,
6.16754,µm,Surface,Position,1,1140,
7.30806,µm,Surface,Position,1,1142,
5.72658,µm,Surface,Position,1,1143,
7.54805,µm,Surface,Position,1,1144,
3.78358,µm,Surface,Position,1,1146,
3.32664,µm,Surface,Position,1,1147,
6.44426,µm,Surface,Position,1,1148,
6.12825,µm,Surface,Position,1,1149,
4.64516,µm,Surface,Position,1,1150,
5.712,µm,Surface,Position,1,1152,
7.6,µm,Surface,Position,1,1154,
5.45521,µm,Surface,Position,1,1155,
7.21739,µm,Surface,Position,1,1156,
1.56443,µm,Surface,Position,1,1157,
3.42599,µm,Surface,Position,1,1158,
7.6,µm,Surface,Position,1,1159,
7.78,µm,Surface,Position,1,1161,
7.5,µm,Surface,Position,1,1163,
7.42213,µm,Surface,Position,1,1164,
3.2406,µm,Surface,Position,1,1165,
5.12491,µm,Surface,Position,1,1166,
7.32419,µm,Surface,Position,1,1167,
3.37,µm,Surface,Position,1,1168,
3.15622,µm,Surface,Position,1,1169,
5.82188,µm,Surface,Position,1,1171,
3.84024,µm,Surface,Position,1,1173,
4.90847,µm,Surface,Position,1,1174,
4.40556,µm,Surface,Position,1,1175,
6.68586,µm,Surface,Position,1,1176,
7.53047,µm,Surface,Position,1,1177,
5.12048,µm,Surface,Position,1,1178,
7.65143,µm,Surface,Position,1,1179,
6.34118,µm,Surface,Position,1,1180,
6.40833,µm,Surface,Position,1,1181,
3.09949,µm,Surface,Position,1,1182,
2.31928,µm,Surface,Position,1,1183,
7.50645,µm,Surface,Position,1,1184,
7.6,µm,Surface,Position,1,1186,
2.33132,µm,Surface,Position,1,1187,
7.25649,µm,Surface,Position,1,1188,
7.68113,µm,Surface,Position,1,1189,
5.54739,µm,Surface,Position,1,1190,
7.52258,µm,Surface,Position,1,1191,
5.03439,µm,Surface,Position,1,1192,
6.29177,µm,Surface,Position,1,1193,
4.66425,µm,Surface,Position,1,1194,
6.63407,µm,Surface,Position,1,1195,
3.24265,µm,Surface,Position,1,1196,
7.55517,µm,Surface,Position,1,1198,
1.772,µm,Surface,Position,1,1199,
7.68321,µm,Surface,Position,1,1201,
5.70104,µm,Surface,Position,1,1202,
3.49565,µm,Surface,Position,1,1203,
7.56,µm,Surface,Position,1,1204,
2.47143,µm,Surface,Position,1,1205,
5.97008,µm,Surface,Position,1,1206,
5.18082,µm,Surface,Position,1,1207,
4.41488,µm,Surface,Position,1,1208,
6.27656,µm,Surface,Position,1,1209,
5.54,µm,Surface,Position,1,1211,
6.04048,µm,Surface,Position,1,1212,
6.10741,µm,Surface,Position,1,1213,
6.90678,µm,Surface,Position,1,1214,
6.10111,µm,Surface,Position,1,1215,
1.54061,µm,Surface,Position,1,1217,
5.08478,µm,Surface,Position,1,1218,
2.63846,µm,Surface,Position,1,1219,
6.53121,µm,Surface,Position,1,1220,
7.5,µm,Surface,Position,1,1221,
6.30345,µm,Surface,Position,1,1222,
6.84882,µm,Surface,Position,1,1223,
4.95009,µm,Surface,Position,1,1224,
2.28,µm,Surface,Position,1,1225,
5.30515,µm,Surface,Position,1,1226,
5.87568,µm,Surface,Position,1,1227,
5.6,µm,Surface,Position,1,1228,
5.58243,µm,Surface,Position,1,1229,
6.30968,µm,Surface,Position,1,1230,
7.32,µm,Surface,Position,1,1231,
7.55862,µm,Surface,Position,1,1232,
7.55238,µm,Surface,Position,1,1233,
5.26439,µm,Surface,Position,1,1234,
7.43562,µm,Surface,Position,1,1237,
7.23762,µm,Surface,Position,1,1238,
7.46667,µm,Surface,Position,1,1239,
7.53,µm,Surface,Position,1,1240,
5.27059,µm,Surface,Position,1,1242,
7.36787,µm,Surface,Position,1,1243,
4.73429,µm,Surface,Position,1,1244,
7.00625,µm,Surface,Position,1,1245,
4.98027,µm,Surface,Position,1,1246,
6.70448,µm,Surface,Position,1,1247,
3.63041,µm,Surface,Position,1,1248,
3.26898,µm,Surface,Position,1,1249,
5.31803,µm,Surface,Position,1,1250,
5.17189,µm,Surface,Position,1,1251,
5.31795,µm,Surface,Position,1,1252,
6.45,µm,Surface,Position,1,1254,
7.6,µm,Surface,Position,1,1255,
7.49565,µm,Surface,Position,1,1256,
4.01111,µm,Surface,Position,1,1257,
5.25882,µm,Surface,Position,1,1258,
7.4,µm,Surface,Position,1,1259,
1.02048,µm,Surface,Position,1,1260,
6.3277,µm,Surface,Position,1,1261,
6.10196,µm,Surface,Position,1,1262,
2.53367,µm,Surface,Position,1,1263,
6.59081,µm,Surface,Position,1,1264,
7.18381,µm,Surface,Position,1,1267,
1.43214,µm,Surface,Position,1,1268,
3.09269,µm,Surface,Position,1,1269,
4.744,µm,Surface,Position,1,1270,
5.95312,µm,Surface,Position,1,1271,
5.0464,µm,Surface,Position,1,1273,
5.472,µm,Surface,Position,1,1275,
6.025,µm,Surface,Position,1,1276,
3.525,µm,Surface,Position,1,1277,
5.98268,µm,Surface,Position,1,1278,
6.84167,µm,Surface,Position,1,1280,
6.85987,µm,Surface,Position,1,1281,
7.19295,µm,Surface,Position,1,1283,
5.64914,µm,Surface,Position,1,1284,
7.6,µm,Surface,Position,1,1286,
7.49231,µm,Surface,Position,1,1287,
6.09017,µm,Surface,Position,1,1288,
4.51316,µm,Surface,Position,1,1289,
7.07273,µm,Surface,Position,1,1290,
5.70275,µm,Surface,Position,1,1291,
7.48276,µm,Surface,Position,1,1292,
7.6094,µm,Surface,Position,1,1293,
7.53333,µm,Surface,Position,1,1294,
7.03786,µm,Surface,Position,1,1295,
7.00139,µm,Surface,Position,1,1296,
7.69615,µm,Surface,Position,1,1297,
5.24585,µm,Surface,Position,1,1298,
1.78323,µm,Surface,Position,1,1300,
2.85736,µm,Surface,Position,1,1301,
4.9,µm,Surface,Position,1,1302,
3.41235,µm,Surface,Position,1,1303,
2.15238,µm,Surface,Position,1,1304,
1.77113,µm,Surface,Position,1,1305,
2.938,µm,Surface,Position,1,1306,
6.78696,µm,Surface,Position,1,1307,
6.82571,µm,Surface,Position,1,1309,
7.52308,µm,Surface,Position,1,1310,
2.31642,µm,Surface,Position,1,1311,
5.14083,µm,Surface,Position,1,1312,
6.14,µm,Surface,Position,1,1313,
7.61096,µm,Surface,Position,1,1314,
3.43682,µm,Surface,Position,1,1315,
5.25287,µm,Surface,Position,1,1316,
6.18571,µm,Surface,Position,1,1317,
2.90507,µm,Surface,Position,1,1318,
4.34545,µm,Surface,Position,1,1319,
7.42065,µm,Surface,Position,1,1320,
7.66849,µm,Surface,Position,1,1321,
5.07368,µm,Surface,Position,1,1323,
6.9,µm,Surface,Position,1,1324,
7.27949,µm,Surface,Position,1,1325,
7.165,µm,Surface,Position,1,1326,
6.20657,µm,Surface,Position,1,1327,
7.49438,µm,Surface,Position,1,1328,
7.55,µm,Surface,Position,1,1329,
4.60881,µm,Surface,Position,1,1330,
7.33759,µm,Surface,Position,1,1332,
6.14795,µm,Surface,Position,1,1334,
6.37143,µm,Surface,Position,1,1335,
7.60571,µm,Surface,Position,1,1336,
1.79524,µm,Surface,Position,1,1337,
5.67536,µm,Surface,Position,1,1338,
6.4675,µm,Surface,Position,1,1339,
7.38847,µm,Surface,Position,1,1340,
7.31724,µm,Surface,Position,1,1341,
5.34521,µm,Surface,Position,1,1342,
6.39871,µm,Surface,Position,1,1343,
3.41,µm,Surface,Position,1,1344,
5.52,µm,Surface,Position,1,1345,
7.24931,µm,Surface,Position,1,1346,
5.43984,µm,Surface,Position,1,1348,
1.38293,µm,Surface,Position,1,1349,
4.44857,µm,Surface,Position,1,1351,
6.289,µm,Surface,Position,1,1352,
3.30278,µm,Surface,Position,1,1353,
0.964706,µm,Surface,Position,1,1354,
4.02727,µm,Surface,Position,1,1356,
6.32755,µm,Surface,Position,1,1357,
6.76314,µm,Surface,Position,1,1358,
2.96424,µm,Surface,Position,1,1359,
6.07093,µm,Surface,Position,1,1361,
6.16964,µm,Surface,Position,1,1362,
3.40617,µm,Surface,Position,1,1363,
2.89512,µm,Surface,Position,1,1364,
5.54074,µm,Surface,Position,1,1365,
5.48095,µm,Surface,Position,1,1366,
7.6,µm,Surface,Position,1,1367,
7.58974,µm,Surface,Position,1,1368,
1.61961,µm,Surface,Position,1,1370,
4.25266,µm,Surface,Position,1,1371,
6.17582,µm,Surface,Position,1,1372,
4.09492,µm,Surface,Position,1,1373,
5.96341,µm,Surface,Position,1,1374,
6.74179,µm,Surface,Position,1,1376,
4.29017,µm,Surface,Position,1,1377,
5.65714,µm,Surface,Position,1,1378,
3.71558,µm,Surface,Position,1,1379,
5.96851,µm,Surface,Position,1,1380,
7.28182,µm,Surface,Position,1,1381,
6.15486,µm,Surface,Position,1,1382,
2.76349,µm,Surface,Position,1,1383,
4.44709,µm,Surface,Position,1,1384,
5.79286,µm,Surface,Position,1,1386,
7.65714,µm,Surface,Position,1,1387,
7.74872,µm,Surface,Position,1,1389,
7.27072,µm,Surface,Position,1,1390,
2.67727,µm,Surface,Position,1,1391,
7.26667,µm,Surface,Position,1,1392,
2.89609,µm,Surface,Position,1,1393,
6.72245,µm,Surface,Position,1,1394,
4.48065,µm,Surface,Position,1,1395,
4.63038,µm,Surface,Position,1,1396,
2,µm,Surface,Position,1,1397,
2.10867,µm,Surface,Position,1,1398,
6.08571,µm,Surface,Position,1,1399,
5.75676,µm,Surface,Position,1,1402,
7.6,µm,Surface,Position,1,1403,
3.43704,µm,Surface,Position,1,1404,
7.1259,µm,Surface,Position,1,1405,
7.03107,µm,Surface,Position,1,1406,
5.40625,µm,Surface,Position,1,1408,
6.50652,µm,Surface,Position,1,1409,
7.62857,µm,Surface,Position,1,1411,
4.2532,µm,Surface,Position,1,1412,
6.99,µm,Surface,Position,1,1413,
7.6125,µm,Surface,Position,1,1414,
6.42909,µm,Surface,Position,1,1415,
7.56512,µm,Surface,Position,1,1416,
1.45784,µm,Surface,Position,1,1417,
2.93803,µm,Surface,Position,1,1418,
1.2491,µm,Surface,Position,1,1420,
7.51875,µm,Surface,Position,1,1421,
5.73924,µm,Surface,Position,1,1422,
7.50864,µm,Surface,Position,1,1423,
5.18919,µm,Surface,Position,1,1424,
5.45217,µm,Surface,Position,1,1425,
5.76878,µm,Surface,Position,1,1426,
4.96432,µm,Surface,Position,1,1427,
7.64114,µm,Surface,Position,1,1428,
5.81936,µm,Surface,Position,1,1430,
5.59932,µm,Surface,Position,1,1431,
6.29149,µm,Surface,Position,1,1432,
6.6,µm,Surface,Position,1,1433,
7.2191,µm,Surface,Position,1,1434,
3.34182,µm,Surface,Position,1,1435,
7.57255,µm,Surface,Position,1,1436,
3.41053,µm,Surface,Position,1,1437,
4.78641,µm,Surface,Position,1,1438,
6.92244,µm,Surface,Position,1,1440,
5.80144,µm,Surface,Position,1,1441,
7.53333,µm,Surface,Position,1,1442,
5.99775,µm,Surface,Position,1,1443,
1.96396,µm,Surface,Position,1,1444,
7.58462,µm,Surface,Position,1,1445,
7.41177,µm,Surface,Position,1,1446,
6.8,µm,Surface,Position,1,1447,
7.59259,µm,Surface,Position,1,1448,
4.98333,µm,Surface,Position,1,1450,
5.73668,µm,Surface,Position,1,1451,
5.56881,µm,Surface,Position,1,1452,
3.51429,µm,Surface,Position,1,1453,
5.1625,µm,Surface,Position,1,1454,
5.03111,µm,Surface,Position,1,1455,
4.90714,µm,Surface,Position,1,1456,
7.62143,µm,Surface,Position,1,1457,
7.48421,µm,Surface,Position,1,1458,
5.88586,µm,Surface,Position,1,1459,
5.43256,µm,Surface,Position,1,1460,
3.0342,µm,Surface,Position,1,1461,
5.24615,µm,Surface,Position,1,1462,
4.72917,µm,Surface,Position,1,1464,
3.47059,µm,Surface,Position,1,1465,
7.49677,µm,Surface,Position,1,1466,
6.83333,µm,Surface,Position,1,1468,
5.42564,µm,Surface,Position,1,1469,
6.93103,µm,Surface,Position,1,1470,
6.48082,µm,Surface,Position,1,1471,
7.37357,µm,Surface,Position,1,1472,
4.714,µm,Surface,Position,1,1473,
4.57564,µm,Surface,Position,1,1474,
5.60571,µm,Surface,Position,1,1475,
5.53,µm,Surface,Position,1,1476,
5.19052,µm,Surface,Position,1,1477,
5.38222,µm,Surface,Position,1,1478,
2.20952,µm,Surface,Position,1,1479,
5.30873,µm,Surface,Position,1,1480,
3.59286,µm,Surface,Position,1,1482,
5.48049,µm,Surface,Position,1,1483,
6.18909,µm,Surface,Position,1,1484,
5.85815,µm,Surface,Position,1,1485,
2.39615,µm,Surface,Position,1,1486,
6.05446,µm,Surface,Position,1,1488,
5.3821,µm,Surface,Position,1,1489,
4.21513,µm,Surface,Position,1,1490,
3.46087,µm,Surface,Position,1,1491,
6.45806,µm,Surface,Position,1,1492,
7.3296,µm,Surface,Position,1,1493,
7.46667,µm,Surface,Position,1,1494,
6.92967,µm,Surface,Position,1,1496,
7.63818,µm,Surface,Position,1,1497,
5.77532,µm,Surface,Position,1,1498,
7.42917,µm,Surface,Position,1,1499,
6.17179,µm,Surface,Position,1,1500,
4.90464,µm,Surface,Position,1,1501,
6.67987,µm,Surface,Position,1,1502,
5.52121,µm,Surface,Position,1,1503,
4.46286,µm,Surface,Position,1,1504,
7.37936,µm,Surface,Position,1,1505,
6.5697,µm,Surface,Position,1,1506,
6.4233,µm,Surface,Position,1,1507,
5.6092,µm,Surface,Position,1,1508,
7.6,µm,Surface,Position,1,1509,
3.63944,µm,Surface,Position,1,1510,
6.37276,µm,Surface,Position,1,1511,
3.28148,µm,Surface,Position,1,1512,
6.81873,µm,Surface,Position,1,1513,
6.86154,µm,Surface,Position,1,1514,
3.91811,µm,Surface,Position,1,1515,
3.93798,µm,Surface,Position,1,1517,
7.62857,µm,Surface,Position,1,1518,
7,µm,Surface,Position,1,1519,
2.44823,µm,Surface,Position,1,1520,
3.67484,µm,Surface,Position,1,1521,
4.39375,µm,Surface,Position,1,1522,
7.58731,µm,Surface,Position,1,1523,
7.57586,µm,Surface,Position,1,1524,
6.90625,µm,Surface,Position,1,1526,
4.61663,µm,Surface,Position,1,1527,
1.25737,µm,Surface,Position,1,1528,
6.31447,µm,Surface,Position,1,1529,
5.11015,µm,Surface,Position,1,1530,
7.53846,µm,Surface,Position,1,1531,
5.33253,µm,Surface,Position,1,1532,
7.41304,µm,Surface,Position,1,1533,
7.6,µm,Surface,Position,1,1535,
5.89213,µm,Surface,Position,1,1536,
4.41418,µm,Surface,Position,1,1537,
4.72444,µm,Surface,Position,1,1538,
5.81961,µm,Surface,Position,1,1540,
6.70857,µm,Surface,Position,1,1542,
5.81667,µm,Surface,Position,1,1543,
2.96308,µm,Surface,Position,1,1544,
6.65,µm,Surface,Position,1,1546,
7.55329,µm,Surface,Position,1,1548,
3.46492,µm,Surface,Position,1,1549,
6.72094,µm,Surface,Position,1,1550,
4.57793,µm,Surface,Position,1,1551,
7.39192,µm,Surface,Position,1,1553,
2.91338,µm,Surface,Position,1,1554,
2.32091,µm,Surface,Position,1,1555,
5.57333,µm,Surface,Position,1,1556,
3.27073,µm,Surface,Position,1,1557,
7.62545,µm,Surface,Position,1,1559,
6.6,µm,Surface,Position,1,1560,
7.13396,µm,Surface,Position,1,1561,
6.8,µm,Surface,Position,1,1563,
6.599,µm,Surface,Position,1,1564,
6.09071,µm,Surface,Position,1,1565,
4.22877,µm,Surface,Position,1,1566,
4.4251,µm,Surface,Position,1,1567,
2.03609,µm,Surface,Position,1,1568,
6.09899,µm,Surface,Position,1,1569,
5.7603,µm,Surface,Position,1,1570,
5.14828,µm,Surface,Position,1,1571,
6.69652,µm,Surface,Position,1,1573,
7.4679,µm,Surface,Position,1,1574,
5.83057,µm,Surface,Position,1,1575,
7.62,µm,Surface,Position,1,1576,
3.33568,µm,Surface,Position,1,1577,
7.3494,µm,Surface,Position,1,1579,
4.16684,µm,Surface,Position,1,1581,
7.43333,µm,Surface,Position,1,1582,
7.6,µm,Surface,Position,1,1583,
1.87385,µm,Surface,Position,1,1590,
2.83209,µm,Surface,Position,1,1591,
7.28118,µm,Surface,Position,1,1593,
5.74449,µm,Surface,Position,1,1594,
4.68906,µm,Surface,Position,1,1595,
7.40465,µm,Surface,Position,1,1596,
7.56418,µm,Surface,Position,1,1598,
6.59104,µm,Surface,Position,1,1599,
7,µm,Surface,Position,1,1600,
5.38295,µm,Surface,Position,1,1601,
6.13048,µm,Surface,Position,1,1602,
7.45333,µm,Surface,Position,1,1604,
5.05184,µm,Surface,Position,1,1605,
2.31795,µm,Surface,Position,1,1606,
4.61667,µm,Surface,Position,1,1607,
6.81319,µm,Surface,Position,1,1608,
5.81709,µm,Surface,Position,1,1609,
5.09709,µm,Surface,Position,1,1610,
2.37761,µm,Surface,Position,1,1612,
4.72639,µm,Surface,Position,1,1614,
6.11186,µm,Surface,Position,1,1615,
6.04375,µm,Surface,Position,1,1616,
7.20128,µm,Surface,Position,1,1617,
