
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
14.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
12.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
13.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
12.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
15.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
17.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
12.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
16.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
14.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
13.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
13.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
14.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
12.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
15.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
12.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
13.5523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
12.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
13.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
13.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
13.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
12.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
13.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
14.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
14.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
13.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
13.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
16.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
14.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
14.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
17.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
16.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
15.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
12.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
16.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
17.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
18.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
13.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
13.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
14.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
14.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
12.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
15.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
12.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
15.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
15.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
14.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
13.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
13.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
12.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
13.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
14.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
11.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
13.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
16.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
12.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
16.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
12.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
12.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
14.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
11.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
15.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
15.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
14.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
11.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
12.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
15.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
13.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
13.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
15.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
12.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
11.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
12.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
13.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
12.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
12.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
12.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
15.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
13.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
12.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
15.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
13.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
12.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
11.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
14.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
14.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
12.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
12.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
15.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
14.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
12.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
11.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
11.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
13.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
12.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
11.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
14.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
12.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
14.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
14.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
13.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
12.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
15.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
12.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
15.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
12.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
11.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
12.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
11.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
13.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
13.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
16.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
14.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
16.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
16.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
12.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
14.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
13.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
11.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
14.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
12.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
11.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
13.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
12.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
11.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
11.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
14.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
14.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
12.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
14.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
11.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
12.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
11.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
11.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
16.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
12.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
13.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
13.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
14.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
11.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
12.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
13.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
15.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
14.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
11.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
12.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
11.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
14.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
11.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
15.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
11.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
12.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
11.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
11.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
11.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
11.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
13.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
14.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
12.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
16.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
13.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
10.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
11.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
11.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
11.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
12.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
23.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
11.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
15.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
14.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
11.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
11.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
15.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
15.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
12.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
13.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
15.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
12.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
16.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
14.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
12.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
11.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
11.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
12.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
11.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
11.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
11.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
11.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
12.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
11.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
10.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
12.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
13.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
13.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
11.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
15.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
13.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
12.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
13.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
12.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
13.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
11.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
14.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
16.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
11.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
14.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
12.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
12.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
11.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
10.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
13.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
18.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
10.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
12.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
13.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
16.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
15.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
15.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
14.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
12.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
10.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
11.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
16.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
11.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
11.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
14.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
14.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
12.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
15.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
14.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
10.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
16.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
14.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
12.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
15.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
14.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
13.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
10.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
14.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
13.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
12.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
12.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
14.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
11.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
16.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
12.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
15.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
11.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
11.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
13.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
10.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
14.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
12.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
10.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
10.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
16.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
11.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
14.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
11.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
12.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
11.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
12.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
12.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
11.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
13.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
14.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
14.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
14.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
15.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
10.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
10.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
15.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
11.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
10.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
14.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
11.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
12.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
12.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
13.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
10.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
10.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
14.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
15.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
14.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
11.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
14.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
15.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
13.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
10.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
11.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
13.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
12.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
11.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
15.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
12.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
10.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
9.88469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
11.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
12.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
17.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
13.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
12.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
11.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
13.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
10.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
15.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
10.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
14.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
10.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
13.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
11.3499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
19.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
14.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
13.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
10.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
14.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
12.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
16.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
15.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
10.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
10.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
10.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
10.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
12.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
13.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
14.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
12.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
11.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
10.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
12.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
12.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
11.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
14.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
14.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
12.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
10.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
11.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
10.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
