
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,908,
0.36387,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
1.40272,µm,Surface,M,1,913,
0.15034,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.585321,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.188546,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
1.21625,µm,Surface,M,1,920,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.620646,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
1.28642,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0.536376,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
1.3101,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0.114921,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.15451,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.0335616,µm,Surface,M,1,937,
8.39886,µm,Surface,M,1,938,
0.208558,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
1.59588,µm,Surface,M,1,941,
1.318,µm,Surface,M,1,942,
0.426235,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,948,
0.534438,µm,Surface,M,1,949,
0.149931,µm,Surface,M,1,950,
1.17489,µm,Surface,M,1,951,
1.39685,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.441152,µm,Surface,M,1,955,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.072775,µm,Surface,M,1,960,
0.569722,µm,Surface,M,1,961,
0.270892,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,968,
0.183556,µm,Surface,M,1,969,
0.648938,µm,Surface,M,1,970,
0.585346,µm,Surface,M,1,971,
1.23204,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.206402,µm,Surface,M,1,975,
0.250034,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0.937643,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,982,
0.539187,µm,Surface,M,1,983,
0.316786,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0.118243,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
1.04875,µm,Surface,M,1,989,
3.54983,µm,Surface,M,1,990,
0.0707541,µm,Surface,M,1,991,
0.163795,µm,Surface,M,1,992,
0.761607,µm,Surface,M,1,993,
1.93809,µm,Surface,M,1,994,
0.247681,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0.000265444,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0.532396,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.383522,µm,Surface,M,1,1005,
0.975656,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0.98709,µm,Surface,M,1,1010,
0.463016,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
2.01014,µm,Surface,M,1,1014,
0.165175,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
1.21174,µm,Surface,M,1,1017,
0.840714,µm,Surface,M,1,1018,
0.153108,µm,Surface,M,1,1020,
0.161128,µm,Surface,M,1,1021,
1.15371,µm,Surface,M,1,1022,
0.791975,µm,Surface,M,1,1023,
0.0476463,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0.860752,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0.314171,µm,Surface,M,1,1035,
0.313303,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0.616015,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0.43485,µm,Surface,M,1,1044,
0.342471,µm,Surface,M,1,1045,
0.0460354,µm,Surface,M,1,1046,
1.0438,µm,Surface,M,1,1048,
2.4897,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0.326846,µm,Surface,M,1,1051,
0.501587,µm,Surface,M,1,1052,
1.57982,µm,Surface,M,1,1053,
1.08161,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0.427204,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1061,
0.385487,µm,Surface,M,1,1063,
0.906571,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
1.15819,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0.164287,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0.701236,µm,Surface,M,1,1074,
0.00975824,µm,Surface,M,1,1075,
1.72445,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0.586107,µm,Surface,M,1,1078,
0.0657105,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0.275977,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0.826196,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0.219683,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0.491908,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0.227408,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.210743,µm,Surface,M,1,1097,
2.86623,µm,Surface,M,1,1098,
0.0894988,µm,Surface,M,1,1099,
0.121245,µm,Surface,M,1,1100,
0.741413,µm,Surface,M,1,1101,
0.206345,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1106,
0.86386,µm,Surface,M,1,1108,
0.157488,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1111,
0.282621,µm,Surface,M,1,1115,
5.57492,µm,Surface,M,1,1116,
0.505933,µm,Surface,M,1,1117,
1.20196,µm,Surface,M,1,1118,
0.314087,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0.417887,µm,Surface,M,1,1121,
1.91836,µm,Surface,M,1,1122,
0.729482,µm,Surface,M,1,1123,
0.118164,µm,Surface,M,1,1124,
0.805304,µm,Surface,M,1,1125,
0.595431,µm,Surface,M,1,1126,
0.00158778,µm,Surface,M,1,1127,
0.571854,µm,Surface,M,1,1128,
0.636529,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0.481322,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1134,
0.832509,µm,Surface,M,1,1135,
1.70043,µm,Surface,M,1,1136,
0.763825,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0.846428,µm,Surface,M,1,1139,
0.53593,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1142,
0.195572,µm,Surface,M,1,1143,
0.48097,µm,Surface,M,1,1144,
0.424384,µm,Surface,M,1,1146,
0.51441,µm,Surface,M,1,1147,
0.762835,µm,Surface,M,1,1148,
0.365133,µm,Surface,M,1,1149,
0.310182,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1152,
0.162734,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0.492374,µm,Surface,M,1,1157,
0.721118,µm,Surface,M,1,1158,
0.726513,µm,Surface,M,1,1159,
1.47429,µm,Surface,M,1,1161,
0.44554,µm,Surface,M,1,1163,
0.0924286,µm,Surface,M,1,1164,
0.182314,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
1.8888,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0.259302,µm,Surface,M,1,1171,
0.507749,µm,Surface,M,1,1173,
0.294186,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0.410432,µm,Surface,M,1,1179,
0.597589,µm,Surface,M,1,1180,
0.271029,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0.511433,µm,Surface,M,1,1183,
0.432673,µm,Surface,M,1,1184,
4.00185,µm,Surface,M,1,1186,
0.0877422,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0.337449,µm,Surface,M,1,1189,
0.0237343,µm,Surface,M,1,1190,
0.301137,µm,Surface,M,1,1191,
1.21462,µm,Surface,M,1,1192,
0.125234,µm,Surface,M,1,1193,
1.01718,µm,Surface,M,1,1194,
0.404504,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0.55579,µm,Surface,M,1,1198,
1.56665,µm,Surface,M,1,1199,
0.790331,µm,Surface,M,1,1201,
0.674178,µm,Surface,M,1,1202,
0.271587,µm,Surface,M,1,1203,
1.98165,µm,Surface,M,1,1204,
0.947414,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.320734,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0.985489,µm,Surface,M,1,1211,
0.638531,µm,Surface,M,1,1212,
0.378813,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0.801246,µm,Surface,M,1,1217,
0.735862,µm,Surface,M,1,1218,
1.8288,µm,Surface,M,1,1219,
0.252495,µm,Surface,M,1,1220,
4.91572,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0.432095,µm,Surface,M,1,1223,
0.2456,µm,Surface,M,1,1224,
0.217242,µm,Surface,M,1,1225,
0.970522,µm,Surface,M,1,1226,
0.996039,µm,Surface,M,1,1227,
0.410627,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0.706169,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0.182495,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0.266607,µm,Surface,M,1,1239,
0.71137,µm,Surface,M,1,1240,
0.444109,µm,Surface,M,1,1242,
0.323442,µm,Surface,M,1,1243,
1.44722,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0.0469008,µm,Surface,M,1,1246,
0.392074,µm,Surface,M,1,1247,
0.25066,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0.20131,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
1.32925,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1254,
0.943158,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
1.02028,µm,Surface,M,1,1257,
1.15004,µm,Surface,M,1,1258,
3.01701,µm,Surface,M,1,1259,
0.759012,µm,Surface,M,1,1260,
0.341554,µm,Surface,M,1,1261,
0.550478,µm,Surface,M,1,1262,
0.132672,µm,Surface,M,1,1263,
0.856578,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1267,
0.443958,µm,Surface,M,1,1268,
0.660377,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1273,
0.812855,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
1.63322,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1280,
0.249911,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1283,
0.661905,µm,Surface,M,1,1284,
1.31968,µm,Surface,M,1,1286,
0.246433,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0.4332,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0.315216,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0.309763,µm,Surface,M,1,1293,
0.219456,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0.413078,µm,Surface,M,1,1296,
0.735572,µm,Surface,M,1,1297,
0.183996,µm,Surface,M,1,1298,
0.572199,µm,Surface,M,1,1300,
1.36532,µm,Surface,M,1,1301,
0.268158,µm,Surface,M,1,1302,
0.0627824,µm,Surface,M,1,1303,
0.185832,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0.747462,µm,Surface,M,1,1307,
0.699315,µm,Surface,M,1,1309,
1.05143,µm,Surface,M,1,1310,
0.414363,µm,Surface,M,1,1311,
0.697475,µm,Surface,M,1,1312,
0.785016,µm,Surface,M,1,1313,
1.07478,µm,Surface,M,1,1314,
0.171896,µm,Surface,M,1,1315,
0.700603,µm,Surface,M,1,1316,
0.545651,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.394582,µm,Surface,M,1,1319,
0.485854,µm,Surface,M,1,1320,
0.575109,µm,Surface,M,1,1321,
0.233127,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0.661125,µm,Surface,M,1,1326,
0.367837,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0.171453,µm,Surface,M,1,1330,
0.852648,µm,Surface,M,1,1332,
0.33699,µm,Surface,M,1,1334,
0.59343,µm,Surface,M,1,1335,
0.27744,µm,Surface,M,1,1336,
0.274629,µm,Surface,M,1,1337,
0.975876,µm,Surface,M,1,1338,
0.797206,µm,Surface,M,1,1339,
0.0335034,µm,Surface,M,1,1340,
0.315486,µm,Surface,M,1,1341,
1.00371,µm,Surface,M,1,1342,
0.138231,µm,Surface,M,1,1343,
0.589332,µm,Surface,M,1,1344,
0.416037,µm,Surface,M,1,1345,
0.691433,µm,Surface,M,1,1346,
0.694367,µm,Surface,M,1,1348,
0.0671921,µm,Surface,M,1,1349,
1.47519,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0.320334,µm,Surface,M,1,1353,
1.483,µm,Surface,M,1,1354,
1.01449,µm,Surface,M,1,1356,
0.810506,µm,Surface,M,1,1357,
0.181284,µm,Surface,M,1,1358,
1.50863,µm,Surface,M,1,1359,
0.0341256,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0.464533,µm,Surface,M,1,1363,
0.937274,µm,Surface,M,1,1364,
0.946472,µm,Surface,M,1,1365,
0.446017,µm,Surface,M,1,1366,
0.702486,µm,Surface,M,1,1367,
0.520121,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1370,
0.243496,µm,Surface,M,1,1371,
0.722626,µm,Surface,M,1,1372,
0.347238,µm,Surface,M,1,1373,
0.0260497,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1376,
0.313211,µm,Surface,M,1,1377,
0.62621,µm,Surface,M,1,1378,
0.377862,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
1.04053,µm,Surface,M,1,1383,
0.852431,µm,Surface,M,1,1384,
1.15444,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0.00549094,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
1.41217,µm,Surface,M,1,1391,
0.8867,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0.220261,µm,Surface,M,1,1395,
0.35625,µm,Surface,M,1,1396,
0.339062,µm,Surface,M,1,1397,
1.44453,µm,Surface,M,1,1398,
0.282367,µm,Surface,M,1,1399,
0.619595,µm,Surface,M,1,1402,
1.37036,µm,Surface,M,1,1403,
0.909844,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0.403332,µm,Surface,M,1,1406,
0.554664,µm,Surface,M,1,1408,
0.6909,µm,Surface,M,1,1409,
1.09717,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0.444259,µm,Surface,M,1,1415,
0.75985,µm,Surface,M,1,1416,
0.558715,µm,Surface,M,1,1417,
1.02508,µm,Surface,M,1,1418,
0.52808,µm,Surface,M,1,1420,
0.80926,µm,Surface,M,1,1421,
0.26333,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0.611978,µm,Surface,M,1,1424,
0.635881,µm,Surface,M,1,1425,
0.736218,µm,Surface,M,1,1426,
1.17035,µm,Surface,M,1,1427,
0.162755,µm,Surface,M,1,1428,
0.158145,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
3.73867,µm,Surface,M,1,1433,
0.0932412,µm,Surface,M,1,1434,
1.55848,µm,Surface,M,1,1435,
0.944216,µm,Surface,M,1,1436,
0.592949,µm,Surface,M,1,1437,
0.405433,µm,Surface,M,1,1438,
0.609113,µm,Surface,M,1,1440,
0.265284,µm,Surface,M,1,1441,
0.085364,µm,Surface,M,1,1442,
0.725375,µm,Surface,M,1,1443,
1.0317,µm,Surface,M,1,1444,
0.249392,µm,Surface,M,1,1445,
0.133762,µm,Surface,M,1,1446,
2.96863,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0.826994,µm,Surface,M,1,1450,
0.655052,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0.853728,µm,Surface,M,1,1453,
1.34962,µm,Surface,M,1,1454,
0.79663,µm,Surface,M,1,1455,
0.412994,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0.864183,µm,Surface,M,1,1458,
0.0198547,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0.722692,µm,Surface,M,1,1462,
0.154262,µm,Surface,M,1,1464,
0.203918,µm,Surface,M,1,1465,
0.0990053,µm,Surface,M,1,1466,
0.713207,µm,Surface,M,1,1468,
0.477226,µm,Surface,M,1,1469,
1.09346,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0.441155,µm,Surface,M,1,1472,
0.766242,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0.456927,µm,Surface,M,1,1475,
0.594046,µm,Surface,M,1,1476,
0.290502,µm,Surface,M,1,1477,
0.288532,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0.310049,µm,Surface,M,1,1480,
1.49386,µm,Surface,M,1,1482,
0.0867361,µm,Surface,M,1,1483,
1.18199,µm,Surface,M,1,1484,
0.303521,µm,Surface,M,1,1485,
0.425073,µm,Surface,M,1,1486,
1.04874,µm,Surface,M,1,1488,
0.235991,µm,Surface,M,1,1489,
0.52943,µm,Surface,M,1,1490,
0.442907,µm,Surface,M,1,1491,
0.35527,µm,Surface,M,1,1492,
0.156996,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0.469297,µm,Surface,M,1,1496,
0.418627,µm,Surface,M,1,1497,
0.387876,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0.7382,µm,Surface,M,1,1500,
0.251306,µm,Surface,M,1,1501,
0.115173,µm,Surface,M,1,1502,
0.0915717,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0.369126,µm,Surface,M,1,1505,
0.000517191,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0.43177,µm,Surface,M,1,1508,
3.12914,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0.327661,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0.330637,µm,Surface,M,1,1514,
0.739147,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1517,
0.397674,µm,Surface,M,1,1518,
0.516761,µm,Surface,M,1,1519,
0.0571715,µm,Surface,M,1,1520,
0.216726,µm,Surface,M,1,1521,
1.58573,µm,Surface,M,1,1522,
0.605854,µm,Surface,M,1,1523,
0.166499,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0.235023,µm,Surface,M,1,1528,
0.0790107,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0.500843,µm,Surface,M,1,1531,
0.842696,µm,Surface,M,1,1532,
0.453452,µm,Surface,M,1,1533,
5.09084,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0.941199,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1540,
1.13585,µm,Surface,M,1,1542,
0.878285,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
-0.0542591,µm,Surface,M,1,1546,
0.177192,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
1.18982,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0.0741891,µm,Surface,M,1,1555,
0.254094,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0.278229,µm,Surface,M,1,1559,
0.20232,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0.935447,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
1.25317,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0.518428,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0.268017,µm,Surface,M,1,1571,
0.180912,µm,Surface,M,1,1573,
0.190929,µm,Surface,M,1,1574,
0.0717677,µm,Surface,M,1,1575,
0.481953,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0.353381,µm,Surface,M,1,1579,
0.629675,µm,Surface,M,1,1581,
0.134678,µm,Surface,M,1,1582,
2.52758,µm,Surface,M,1,1583,
0.563186,µm,Surface,M,1,1590,
0.0671906,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1593,
0.16802,µm,Surface,M,1,1594,
0.1332,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0.356805,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
6.90536,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
-0.0502012,µm,Surface,M,1,1604,
0.273198,µm,Surface,M,1,1605,
0.0946921,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0.401097,µm,Surface,M,1,1609,
0.481214,µm,Surface,M,1,1610,
0.602084,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1614,
0.519722,µm,Surface,M,1,1615,
0.363794,µm,Surface,M,1,1616,
0.269434,µm,Surface,M,1,1617,
0.136471,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0.00136973,µm,Surface,M,1,1622,
1.13877,µm,Surface,M,1,1623,
0.369442,µm,Surface,M,1,1624,
0.232194,µm,Surface,M,1,1625,
0.0551836,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0.532951,µm,Surface,M,1,1632,
1.21951,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0.192224,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0.104217,µm,Surface,M,1,1642,
0.399922,µm,Surface,M,1,1643,
0.329249,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
2.14095,µm,Surface,M,1,1646,
0.284782,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1651,
1.27729,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
1.4814,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
1.03812,µm,Surface,M,1,1657,
0.785016,µm,Surface,M,1,1660,
0.372354,µm,Surface,M,1,1661,
0.700959,µm,Surface,M,1,1662,
0.32309,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0.79803,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.122832,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
1.04398,µm,Surface,M,1,1676,
0.96515,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0.0852779,µm,Surface,M,1,1680,
0.386778,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0.409491,µm,Surface,M,1,1683,
1.28317,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0.372652,µm,Surface,M,1,1689,
0.273179,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
1.18627,µm,Surface,M,1,1694,
0.10783,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0.402749,µm,Surface,M,1,1700,
0.936821,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1704,
0.54856,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0.0316759,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0.608517,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0.498217,µm,Surface,M,1,1718,
0.0707572,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0.78787,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0.376925,µm,Surface,M,1,1725,
0.0269086,µm,Surface,M,1,1726,
2.38726,µm,Surface,M,1,1727,
0.380404,µm,Surface,M,1,1729,
0.156512,µm,Surface,M,1,1731,
0.0199391,µm,Surface,M,1,1732,
0.671849,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0.578335,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1741,
1.19103,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0.265939,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0.01894,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1757,
0.0346451,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1762,
0.0502135,µm,Surface,M,1,1763,
0.383588,µm,Surface,M,1,1764,
0.13433,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0.58161,µm,Surface,M,1,1768,
0.119717,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0.582334,µm,Surface,M,1,1771,
0.46873,µm,Surface,M,1,1772,
1.00149,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
