
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.204,µm,Surface,Position,1,825,
40.8183,µm,Surface,Position,1,826,
50.5763,µm,Surface,Position,1,827,
48.342,µm,Surface,Position,1,828,
46.7731,µm,Surface,Position,1,829,
50.6395,µm,Surface,Position,1,830,
44.3528,µm,Surface,Position,1,831,
44.1838,µm,Surface,Position,1,832,
47.1839,µm,Surface,Position,1,833,
46.5947,µm,Surface,Position,1,834,
44.513,µm,Surface,Position,1,835,
45.7651,µm,Surface,Position,1,836,
43.8199,µm,Surface,Position,1,837,
50.4387,µm,Surface,Position,1,838,
48.2344,µm,Surface,Position,1,839,
46.6034,µm,Surface,Position,1,840,
50.3432,µm,Surface,Position,1,841,
47.0416,µm,Surface,Position,1,842,
43.9488,µm,Surface,Position,1,843,
41.2048,µm,Surface,Position,1,844,
49.6691,µm,Surface,Position,1,845,
48.6688,µm,Surface,Position,1,846,
45.916,µm,Surface,Position,1,847,
46.9531,µm,Surface,Position,1,848,
50.1056,µm,Surface,Position,1,849,
48.077,µm,Surface,Position,1,850,
43.236,µm,Surface,Position,1,851,
43.9014,µm,Surface,Position,1,852,
43.105,µm,Surface,Position,1,853,
47.9819,µm,Surface,Position,1,854,
41.2833,µm,Surface,Position,1,856,
40.6883,µm,Surface,Position,1,857,
49.497,µm,Surface,Position,1,858,
38.7539,µm,Surface,Position,1,860,
47.4963,µm,Surface,Position,1,861,
48.8462,µm,Surface,Position,1,862,
46.5918,µm,Surface,Position,1,863,
44.978,µm,Surface,Position,1,864,
49.7574,µm,Surface,Position,1,865,
41.6917,µm,Surface,Position,1,866,
50.1079,µm,Surface,Position,1,867,
46.8631,µm,Surface,Position,1,868,
48.1017,µm,Surface,Position,1,869,
44.5819,µm,Surface,Position,1,871,
44.7852,µm,Surface,Position,1,872,
42.7661,µm,Surface,Position,1,873,
45.8141,µm,Surface,Position,1,874,
46.2107,µm,Surface,Position,1,875,
51.5461,µm,Surface,Position,1,876,
47.8085,µm,Surface,Position,1,877,
51.6096,µm,Surface,Position,1,878,
51.4709,µm,Surface,Position,1,879,
39.9647,µm,Surface,Position,1,881,
49.8277,µm,Surface,Position,1,883,
46.265,µm,Surface,Position,1,884,
44.0847,µm,Surface,Position,1,885,
48.1531,µm,Surface,Position,1,886,
44.6673,µm,Surface,Position,1,887,
45.3195,µm,Surface,Position,1,888,
48.3517,µm,Surface,Position,1,890,
46.7956,µm,Surface,Position,1,891,
45.5772,µm,Surface,Position,1,892,
43.4726,µm,Surface,Position,1,893,
47.0945,µm,Surface,Position,1,895,
49.2082,µm,Surface,Position,1,896,
45.658,µm,Surface,Position,1,897,
49.2008,µm,Surface,Position,1,898,
42.8531,µm,Surface,Position,1,899,
45.8404,µm,Surface,Position,1,901,
42.3512,µm,Surface,Position,1,902,
41.7724,µm,Surface,Position,1,903,
51.2588,µm,Surface,Position,1,904,
46.8658,µm,Surface,Position,1,905,
48.224,µm,Surface,Position,1,906,
47.5327,µm,Surface,Position,1,907,
49.5646,µm,Surface,Position,1,908,
44.5705,µm,Surface,Position,1,909,
46.509,µm,Surface,Position,1,910,
46.6379,µm,Surface,Position,1,911,
50.0842,µm,Surface,Position,1,912,
36.8647,µm,Surface,Position,1,913,
44.7753,µm,Surface,Position,1,914,
46.3014,µm,Surface,Position,1,915,
40.9393,µm,Surface,Position,1,916,
49.4833,µm,Surface,Position,1,917,
44.6473,µm,Surface,Position,1,918,
50.7191,µm,Surface,Position,1,919,
40.3024,µm,Surface,Position,1,920,
37.5947,µm,Surface,Position,1,922,
43.6233,µm,Surface,Position,1,923,
44.7212,µm,Surface,Position,1,924,
42.5458,µm,Surface,Position,1,925,
39.7753,µm,Surface,Position,1,926,
47.9611,µm,Surface,Position,1,927,
48.7417,µm,Surface,Position,1,929,
46.3437,µm,Surface,Position,1,930,
51.5998,µm,Surface,Position,1,931,
46.1624,µm,Surface,Position,1,932,
42.238,µm,Surface,Position,1,933,
45.6798,µm,Surface,Position,1,934,
45.1802,µm,Surface,Position,1,935,
43.3542,µm,Surface,Position,1,936,
45.9248,µm,Surface,Position,1,937,
57.1008,µm,Surface,Position,1,938,
44.0543,µm,Surface,Position,1,939,
50.1981,µm,Surface,Position,1,940,
48.02,µm,Surface,Position,1,941,
40.0674,µm,Surface,Position,1,942,
44.2519,µm,Surface,Position,1,943,
50.6324,µm,Surface,Position,1,944,
50.6268,µm,Surface,Position,1,945,
46.0495,µm,Surface,Position,1,946,
46.7687,µm,Surface,Position,1,948,
50.8731,µm,Surface,Position,1,949,
46.9116,µm,Surface,Position,1,950,
51.4652,µm,Surface,Position,1,951,
47.6203,µm,Surface,Position,1,953,
46.0932,µm,Surface,Position,1,954,
44.742,µm,Surface,Position,1,955,
43.3018,µm,Surface,Position,1,957,
47.4481,µm,Surface,Position,1,958,
43.5761,µm,Surface,Position,1,959,
45.0988,µm,Surface,Position,1,960,
43.5012,µm,Surface,Position,1,961,
44.2413,µm,Surface,Position,1,963,
44.2426,µm,Surface,Position,1,964,
45.8862,µm,Surface,Position,1,965,
45.6218,µm,Surface,Position,1,966,
41.5652,µm,Surface,Position,1,968,
46.2277,µm,Surface,Position,1,969,
48.3972,µm,Surface,Position,1,970,
47.2759,µm,Surface,Position,1,971,
40.4106,µm,Surface,Position,1,972,
50.1812,µm,Surface,Position,1,973,
48.3719,µm,Surface,Position,1,974,
46.432,µm,Surface,Position,1,975,
48.1156,µm,Surface,Position,1,976,
37.8867,µm,Surface,Position,1,977,
47.3342,µm,Surface,Position,1,978,
44.2494,µm,Surface,Position,1,979,
49.6989,µm,Surface,Position,1,980,
51.0609,µm,Surface,Position,1,982,
41.5132,µm,Surface,Position,1,983,
48.9811,µm,Surface,Position,1,984,
45.1157,µm,Surface,Position,1,985,
47.1278,µm,Surface,Position,1,986,
45.0779,µm,Surface,Position,1,987,
41.3006,µm,Surface,Position,1,988,
47.1279,µm,Surface,Position,1,989,
52.6273,µm,Surface,Position,1,990,
41.0849,µm,Surface,Position,1,991,
47.6875,µm,Surface,Position,1,992,
36.7331,µm,Surface,Position,1,993,
51.568,µm,Surface,Position,1,994,
50.3005,µm,Surface,Position,1,995,
50.2056,µm,Surface,Position,1,996,
49.0678,µm,Surface,Position,1,997,
45.3631,µm,Surface,Position,1,998,
41.0454,µm,Surface,Position,1,1000,
42.1226,µm,Surface,Position,1,1002,
50.909,µm,Surface,Position,1,1003,
43.7426,µm,Surface,Position,1,1004,
45.6857,µm,Surface,Position,1,1005,
48.6351,µm,Surface,Position,1,1006,
49.8309,µm,Surface,Position,1,1007,
46.2429,µm,Surface,Position,1,1008,
49.856,µm,Surface,Position,1,1009,
48.4144,µm,Surface,Position,1,1010,
42.9644,µm,Surface,Position,1,1011,
50.6942,µm,Surface,Position,1,1012,
47.6734,µm,Surface,Position,1,1014,
47.4183,µm,Surface,Position,1,1015,
50.2574,µm,Surface,Position,1,1016,
48.1829,µm,Surface,Position,1,1017,
47.8521,µm,Surface,Position,1,1018,
43.0977,µm,Surface,Position,1,1020,
46.1653,µm,Surface,Position,1,1021,
47.9811,µm,Surface,Position,1,1022,
46.3018,µm,Surface,Position,1,1023,
47.52,µm,Surface,Position,1,1024,
46.2052,µm,Surface,Position,1,1025,
49.7049,µm,Surface,Position,1,1028,
43.3446,µm,Surface,Position,1,1029,
51.0979,µm,Surface,Position,1,1030,
45.1285,µm,Surface,Position,1,1033,
50.0789,µm,Surface,Position,1,1034,
40.7329,µm,Surface,Position,1,1035,
44.0085,µm,Surface,Position,1,1036,
45.8068,µm,Surface,Position,1,1037,
47.77,µm,Surface,Position,1,1038,
44.0951,µm,Surface,Position,1,1040,
49.4819,µm,Surface,Position,1,1041,
46.9989,µm,Surface,Position,1,1042,
43.04,µm,Surface,Position,1,1043,
40.7118,µm,Surface,Position,1,1044,
51.1109,µm,Surface,Position,1,1045,
44.5133,µm,Surface,Position,1,1046,
40.6236,µm,Surface,Position,1,1048,
34.825,µm,Surface,Position,1,1049,
44.8409,µm,Surface,Position,1,1050,
38.3263,µm,Surface,Position,1,1051,
46.3437,µm,Surface,Position,1,1052,
46.8524,µm,Surface,Position,1,1053,
47.1175,µm,Surface,Position,1,1054,
45.26,µm,Surface,Position,1,1055,
46.4124,µm,Surface,Position,1,1056,
49.5648,µm,Surface,Position,1,1057,
48.6969,µm,Surface,Position,1,1058,
41.3375,µm,Surface,Position,1,1061,
48.6477,µm,Surface,Position,1,1063,
50.6133,µm,Surface,Position,1,1064,
43.9318,µm,Surface,Position,1,1065,
40.0597,µm,Surface,Position,1,1066,
50.3119,µm,Surface,Position,1,1067,
43.7245,µm,Surface,Position,1,1069,
43.285,µm,Surface,Position,1,1070,
48.9761,µm,Surface,Position,1,1072,
46.074,µm,Surface,Position,1,1073,
46.5171,µm,Surface,Position,1,1074,
46.9958,µm,Surface,Position,1,1075,
47.3769,µm,Surface,Position,1,1076,
42.4502,µm,Surface,Position,1,1077,
44.1327,µm,Surface,Position,1,1078,
49.251,µm,Surface,Position,1,1079,
49.7806,µm,Surface,Position,1,1080,
49.4517,µm,Surface,Position,1,1081,
45.5137,µm,Surface,Position,1,1082,
49.3112,µm,Surface,Position,1,1083,
50.1961,µm,Surface,Position,1,1084,
48.1822,µm,Surface,Position,1,1085,
44.8213,µm,Surface,Position,1,1086,
42.772,µm,Surface,Position,1,1087,
48.4742,µm,Surface,Position,1,1088,
45.605,µm,Surface,Position,1,1090,
45.5198,µm,Surface,Position,1,1091,
50.3022,µm,Surface,Position,1,1092,
36.3405,µm,Surface,Position,1,1093,
41.6693,µm,Surface,Position,1,1094,
40.9441,µm,Surface,Position,1,1095,
44.4409,µm,Surface,Position,1,1096,
45.8943,µm,Surface,Position,1,1097,
52.0379,µm,Surface,Position,1,1098,
48.5684,µm,Surface,Position,1,1099,
47.8164,µm,Surface,Position,1,1100,
46.5435,µm,Surface,Position,1,1101,
48.313,µm,Surface,Position,1,1102,
42.3211,µm,Surface,Position,1,1103,
49.9439,µm,Surface,Position,1,1104,
44.0809,µm,Surface,Position,1,1106,
48.4719,µm,Surface,Position,1,1108,
43.0283,µm,Surface,Position,1,1109,
48.8027,µm,Surface,Position,1,1111,
44.6576,µm,Surface,Position,1,1115,
54.1178,µm,Surface,Position,1,1116,
48.7378,µm,Surface,Position,1,1117,
47.224,µm,Surface,Position,1,1118,
43.9564,µm,Surface,Position,1,1119,
49.7004,µm,Surface,Position,1,1120,
47.2492,µm,Surface,Position,1,1121,
51.4303,µm,Surface,Position,1,1122,
50.3131,µm,Surface,Position,1,1123,
40.7884,µm,Surface,Position,1,1124,
39.2216,µm,Surface,Position,1,1125,
40.4866,µm,Surface,Position,1,1126,
42.5702,µm,Surface,Position,1,1127,
46.9928,µm,Surface,Position,1,1128,
48.0993,µm,Surface,Position,1,1129,
49.2788,µm,Surface,Position,1,1130,
47.0342,µm,Surface,Position,1,1131,
38.3942,µm,Surface,Position,1,1132,
42.2354,µm,Surface,Position,1,1134,
45.8622,µm,Surface,Position,1,1135,
46.4996,µm,Surface,Position,1,1136,
45.6149,µm,Surface,Position,1,1137,
49.0188,µm,Surface,Position,1,1138,
49.5951,µm,Surface,Position,1,1139,
47.6171,µm,Surface,Position,1,1140,
44.5701,µm,Surface,Position,1,1142,
46.081,µm,Surface,Position,1,1143,
39.45,µm,Surface,Position,1,1144,
43.7846,µm,Surface,Position,1,1146,
48.871,µm,Surface,Position,1,1147,
46.324,µm,Surface,Position,1,1148,
46.7729,µm,Surface,Position,1,1149,
44.6697,µm,Surface,Position,1,1150,
50.1058,µm,Surface,Position,1,1152,
38.6139,µm,Surface,Position,1,1154,
48.9628,µm,Surface,Position,1,1155,
47.9608,µm,Surface,Position,1,1156,
48.0279,µm,Surface,Position,1,1157,
48.3476,µm,Surface,Position,1,1158,
38.0735,µm,Surface,Position,1,1159,
49.9081,µm,Surface,Position,1,1161,
35.709,µm,Surface,Position,1,1163,
44.6901,µm,Surface,Position,1,1164,
43.984,µm,Surface,Position,1,1165,
42.8419,µm,Surface,Position,1,1166,
48.1364,µm,Surface,Position,1,1167,
46.1851,µm,Surface,Position,1,1168,
44.2791,µm,Surface,Position,1,1169,
44.5763,µm,Surface,Position,1,1171,
43.2725,µm,Surface,Position,1,1173,
43.891,µm,Surface,Position,1,1174,
49.307,µm,Surface,Position,1,1175,
48.7735,µm,Surface,Position,1,1176,
45.1355,µm,Surface,Position,1,1177,
49.4137,µm,Surface,Position,1,1178,
37.3901,µm,Surface,Position,1,1179,
40.0519,µm,Surface,Position,1,1180,
44.8733,µm,Surface,Position,1,1181,
45.2166,µm,Surface,Position,1,1182,
48.3904,µm,Surface,Position,1,1183,
38.8519,µm,Surface,Position,1,1184,
52.5034,µm,Surface,Position,1,1186,
48.2041,µm,Surface,Position,1,1187,
44.1212,µm,Surface,Position,1,1188,
44.3423,µm,Surface,Position,1,1189,
42.4248,µm,Surface,Position,1,1190,
44.8647,µm,Surface,Position,1,1191,
47.2313,µm,Surface,Position,1,1192,
47.8537,µm,Surface,Position,1,1193,
47.9031,µm,Surface,Position,1,1194,
45.4937,µm,Surface,Position,1,1195,
44.765,µm,Surface,Position,1,1196,
46.4893,µm,Surface,Position,1,1198,
46.7531,µm,Surface,Position,1,1199,
49.2974,µm,Surface,Position,1,1201,
47.0305,µm,Surface,Position,1,1202,
43.6641,µm,Surface,Position,1,1203,
33.9749,µm,Surface,Position,1,1204,
45.6563,µm,Surface,Position,1,1205,
41.7355,µm,Surface,Position,1,1206,
42.1699,µm,Surface,Position,1,1207,
48.5666,µm,Surface,Position,1,1208,
48.9613,µm,Surface,Position,1,1209,
43.2067,µm,Surface,Position,1,1211,
42.384,µm,Surface,Position,1,1212,
43.3454,µm,Surface,Position,1,1213,
45.7979,µm,Surface,Position,1,1214,
49.3421,µm,Surface,Position,1,1215,
47.6356,µm,Surface,Position,1,1217,
43.5036,µm,Surface,Position,1,1218,
46.3133,µm,Surface,Position,1,1219,
42.1004,µm,Surface,Position,1,1220,
31.5303,µm,Surface,Position,1,1221,
38.9456,µm,Surface,Position,1,1222,
41.7664,µm,Surface,Position,1,1223,
48.239,µm,Surface,Position,1,1224,
45.3685,µm,Surface,Position,1,1225,
44.4105,µm,Surface,Position,1,1226,
46.3028,µm,Surface,Position,1,1227,
42.6671,µm,Surface,Position,1,1228,
41.787,µm,Surface,Position,1,1229,
48.4951,µm,Surface,Position,1,1230,
37.0779,µm,Surface,Position,1,1231,
36.0895,µm,Surface,Position,1,1232,
36.4812,µm,Surface,Position,1,1233,
49.0042,µm,Surface,Position,1,1234,
48.5323,µm,Surface,Position,1,1237,
44.2878,µm,Surface,Position,1,1238,
41.343,µm,Surface,Position,1,1239,
46.1593,µm,Surface,Position,1,1240,
40.2651,µm,Surface,Position,1,1242,
47.0393,µm,Surface,Position,1,1243,
46.2679,µm,Surface,Position,1,1244,
39.7217,µm,Surface,Position,1,1245,
42.1255,µm,Surface,Position,1,1246,
42.3585,µm,Surface,Position,1,1247,
48.8404,µm,Surface,Position,1,1248,
44.7342,µm,Surface,Position,1,1249,
45.4058,µm,Surface,Position,1,1250,
41.5709,µm,Surface,Position,1,1251,
42.7652,µm,Surface,Position,1,1252,
41.2809,µm,Surface,Position,1,1254,
36.7089,µm,Surface,Position,1,1255,
47.5965,µm,Surface,Position,1,1256,
42.9427,µm,Surface,Position,1,1257,
43.0782,µm,Surface,Position,1,1258,
51.1919,µm,Surface,Position,1,1259,
47.2924,µm,Surface,Position,1,1260,
44.8907,µm,Surface,Position,1,1261,
46.8028,µm,Surface,Position,1,1262,
48.1366,µm,Surface,Position,1,1263,
45.7032,µm,Surface,Position,1,1264,
48.1912,µm,Surface,Position,1,1267,
47.6664,µm,Surface,Position,1,1268,
48.5072,µm,Surface,Position,1,1269,
48.9247,µm,Surface,Position,1,1270,
48.5501,µm,Surface,Position,1,1271,
41.3366,µm,Surface,Position,1,1273,
39.5338,µm,Surface,Position,1,1275,
41.1256,µm,Surface,Position,1,1276,
42.2902,µm,Surface,Position,1,1277,
40.6467,µm,Surface,Position,1,1278,
39.2357,µm,Surface,Position,1,1280,
44.9065,µm,Surface,Position,1,1281,
43.8523,µm,Surface,Position,1,1283,
45.6798,µm,Surface,Position,1,1284,
36.9764,µm,Surface,Position,1,1286,
38.5378,µm,Surface,Position,1,1287,
41.8092,µm,Surface,Position,1,1288,
41.8925,µm,Surface,Position,1,1289,
38.238,µm,Surface,Position,1,1290,
45.405,µm,Surface,Position,1,1291,
39.2569,µm,Surface,Position,1,1292,
48.7045,µm,Surface,Position,1,1293,
35.3,µm,Surface,Position,1,1294,
48.3643,µm,Surface,Position,1,1295,
45.2769,µm,Surface,Position,1,1296,
49.0809,µm,Surface,Position,1,1297,
47.9438,µm,Surface,Position,1,1298,
47.1937,µm,Surface,Position,1,1300,
45.5659,µm,Surface,Position,1,1301,
40.9801,µm,Surface,Position,1,1302,
44.332,µm,Surface,Position,1,1303,
44.4994,µm,Surface,Position,1,1304,
47.636,µm,Surface,Position,1,1305,
43.9787,µm,Surface,Position,1,1306,
46.0133,µm,Surface,Position,1,1307,
45.2889,µm,Surface,Position,1,1309,
45.4096,µm,Surface,Position,1,1310,
47.5912,µm,Surface,Position,1,1311,
47.6125,µm,Surface,Position,1,1312,
37.4212,µm,Surface,Position,1,1313,
44.816,µm,Surface,Position,1,1314,
48.5796,µm,Surface,Position,1,1315,
43.3158,µm,Surface,Position,1,1316,
42.6622,µm,Surface,Position,1,1317,
47.604,µm,Surface,Position,1,1318,
43.1226,µm,Surface,Position,1,1319,
44.6547,µm,Surface,Position,1,1320,
48.5196,µm,Surface,Position,1,1321,
39.8,µm,Surface,Position,1,1323,
40.5577,µm,Surface,Position,1,1324,
47.3288,µm,Surface,Position,1,1325,
37.4607,µm,Surface,Position,1,1326,
43.3229,µm,Surface,Position,1,1327,
46.6863,µm,Surface,Position,1,1328,
40.8996,µm,Surface,Position,1,1329,
41.5408,µm,Surface,Position,1,1330,
45.6697,µm,Surface,Position,1,1332,
47.6161,µm,Surface,Position,1,1334,
43.2696,µm,Surface,Position,1,1335,
35.6656,µm,Surface,Position,1,1336,
47.8845,µm,Surface,Position,1,1337,
42.1511,µm,Surface,Position,1,1338,
46.0978,µm,Surface,Position,1,1339,
44.2251,µm,Surface,Position,1,1340,
46.0536,µm,Surface,Position,1,1341,
45.9859,µm,Surface,Position,1,1342,
46.8111,µm,Surface,Position,1,1343,
47.3025,µm,Surface,Position,1,1344,
38.3042,µm,Surface,Position,1,1345,
45.1685,µm,Surface,Position,1,1346,
46.7462,µm,Surface,Position,1,1348,
47.3225,µm,Surface,Position,1,1349,
42.1844,µm,Surface,Position,1,1351,
47.8408,µm,Surface,Position,1,1352,
44.4116,µm,Surface,Position,1,1353,
46.056,µm,Surface,Position,1,1354,
46.1827,µm,Surface,Position,1,1356,
45.6568,µm,Surface,Position,1,1357,
42.2365,µm,Surface,Position,1,1358,
45.9438,µm,Surface,Position,1,1359,
46.3327,µm,Surface,Position,1,1361,
39.9971,µm,Surface,Position,1,1362,
43.0873,µm,Surface,Position,1,1363,
46.9479,µm,Surface,Position,1,1364,
49.2407,µm,Surface,Position,1,1365,
48.4807,µm,Surface,Position,1,1366,
34.1282,µm,Surface,Position,1,1367,
37.7083,µm,Surface,Position,1,1368,
47.5737,µm,Surface,Position,1,1370,
47.5515,µm,Surface,Position,1,1371,
42.91,µm,Surface,Position,1,1372,
44.4681,µm,Surface,Position,1,1373,
44.926,µm,Surface,Position,1,1374,
47.8258,µm,Surface,Position,1,1376,
44.1179,µm,Surface,Position,1,1377,
37.6066,µm,Surface,Position,1,1378,
42.9227,µm,Surface,Position,1,1379,
39.7938,µm,Surface,Position,1,1380,
47.2142,µm,Surface,Position,1,1381,
40.8607,µm,Surface,Position,1,1382,
45.1005,µm,Surface,Position,1,1383,
46.7691,µm,Surface,Position,1,1384,
48.6933,µm,Surface,Position,1,1386,
46.6086,µm,Surface,Position,1,1387,
47.8711,µm,Surface,Position,1,1389,
43.6912,µm,Surface,Position,1,1390,
45.4504,µm,Surface,Position,1,1391,
36.8071,µm,Surface,Position,1,1392,
44.0114,µm,Surface,Position,1,1393,
39.6628,µm,Surface,Position,1,1394,
43.1127,µm,Surface,Position,1,1395,
40.7058,µm,Surface,Position,1,1396,
47.3003,µm,Surface,Position,1,1397,
45.5674,µm,Surface,Position,1,1398,
37.7039,µm,Surface,Position,1,1399,
48.4445,µm,Surface,Position,1,1402,
33.4082,µm,Surface,Position,1,1403,
42.6121,µm,Surface,Position,1,1404,
46.9879,µm,Surface,Position,1,1405,
41.6194,µm,Surface,Position,1,1406,
39.1802,µm,Surface,Position,1,1408,
42.8733,µm,Surface,Position,1,1409,
41.8286,µm,Surface,Position,1,1411,
48.3505,µm,Surface,Position,1,1412,
47.4766,µm,Surface,Position,1,1413,
35.1833,µm,Surface,Position,1,1414,
45.0535,µm,Surface,Position,1,1415,
36.542,µm,Surface,Position,1,1416,
46.8135,µm,Surface,Position,1,1417,
45.4798,µm,Surface,Position,1,1418,
47.0988,µm,Surface,Position,1,1420,
44.9445,µm,Surface,Position,1,1421,
47.8591,µm,Surface,Position,1,1422,
46.8946,µm,Surface,Position,1,1423,
45.5143,µm,Surface,Position,1,1424,
38.6769,µm,Surface,Position,1,1425,
45.7682,µm,Surface,Position,1,1426,
42.0261,µm,Surface,Position,1,1427,
45.8113,µm,Surface,Position,1,1428,
40.5057,µm,Surface,Position,1,1430,
40.1233,µm,Surface,Position,1,1431,
45.1798,µm,Surface,Position,1,1432,
50.9549,µm,Surface,Position,1,1433,
43.8155,µm,Surface,Position,1,1434,
41.9996,µm,Surface,Position,1,1435,
42.2032,µm,Surface,Position,1,1436,
44.6176,µm,Surface,Position,1,1437,
44.514,µm,Surface,Position,1,1438,
42.4619,µm,Surface,Position,1,1440,
46.5577,µm,Surface,Position,1,1441,
34.2978,µm,Surface,Position,1,1442,
42.1744,µm,Surface,Position,1,1443,
44.8572,µm,Surface,Position,1,1444,
38.2895,µm,Surface,Position,1,1445,
45.7052,µm,Surface,Position,1,1446,
32.1233,µm,Surface,Position,1,1447,
47.5346,µm,Surface,Position,1,1448,
42.3703,µm,Surface,Position,1,1450,
42.7842,µm,Surface,Position,1,1451,
44.7847,µm,Surface,Position,1,1452,
42.3869,µm,Surface,Position,1,1453,
41.8036,µm,Surface,Position,1,1454,
41.451,µm,Surface,Position,1,1455,
38.781,µm,Surface,Position,1,1456,
40.4518,µm,Surface,Position,1,1457,
41.3363,µm,Surface,Position,1,1458,
44.1973,µm,Surface,Position,1,1459,
39.4467,µm,Surface,Position,1,1460,
43.6707,µm,Surface,Position,1,1461,
38.2337,µm,Surface,Position,1,1462,
40.3527,µm,Surface,Position,1,1464,
44.1916,µm,Surface,Position,1,1465,
42.7461,µm,Surface,Position,1,1466,
44.7958,µm,Surface,Position,1,1468,
46.0143,µm,Surface,Position,1,1469,
41.9495,µm,Surface,Position,1,1470,
40.7541,µm,Surface,Position,1,1471,
44.3452,µm,Surface,Position,1,1472,
46.3518,µm,Surface,Position,1,1473,
47.8914,µm,Surface,Position,1,1474,
48.1271,µm,Surface,Position,1,1475,
38.1933,µm,Surface,Position,1,1476,
44.01,µm,Surface,Position,1,1477,
38.9477,µm,Surface,Position,1,1478,
43.6548,µm,Surface,Position,1,1479,
40.8176,µm,Surface,Position,1,1480,
41.645,µm,Surface,Position,1,1482,
46.8141,µm,Surface,Position,1,1483,
41.5911,µm,Surface,Position,1,1484,
45.2296,µm,Surface,Position,1,1485,
46.9186,µm,Surface,Position,1,1486,
42.1607,µm,Surface,Position,1,1488,
43.5569,µm,Surface,Position,1,1489,
40.6798,µm,Surface,Position,1,1490,
46.1036,µm,Surface,Position,1,1491,
45.8634,µm,Surface,Position,1,1492,
43.858,µm,Surface,Position,1,1493,
42.9039,µm,Surface,Position,1,1494,
44.0997,µm,Surface,Position,1,1496,
45.1985,µm,Surface,Position,1,1497,
45.5597,µm,Surface,Position,1,1498,
46.0846,µm,Surface,Position,1,1499,
36.73,µm,Surface,Position,1,1500,
43.1256,µm,Surface,Position,1,1501,
44.2094,µm,Surface,Position,1,1502,
46.1194,µm,Surface,Position,1,1503,
43.981,µm,Surface,Position,1,1504,
35.9886,µm,Surface,Position,1,1505,
40.9581,µm,Surface,Position,1,1506,
47.3164,µm,Surface,Position,1,1507,
42.8996,µm,Surface,Position,1,1508,
31.8158,µm,Surface,Position,1,1509,
47.4711,µm,Surface,Position,1,1510,
44.1228,µm,Surface,Position,1,1511,
47.4608,µm,Surface,Position,1,1512,
43.3831,µm,Surface,Position,1,1513,
46.7949,µm,Surface,Position,1,1514,
44.4644,µm,Surface,Position,1,1515,
46.6701,µm,Surface,Position,1,1517,
36.9195,µm,Surface,Position,1,1518,
36.8001,µm,Surface,Position,1,1519,
43.4003,µm,Surface,Position,1,1520,
46.1864,µm,Surface,Position,1,1521,
41.1683,µm,Surface,Position,1,1522,
44.3598,µm,Surface,Position,1,1523,
46.1621,µm,Surface,Position,1,1524,
42.6818,µm,Surface,Position,1,1526,
47.4619,µm,Surface,Position,1,1527,
46.3881,µm,Surface,Position,1,1528,
44.5988,µm,Surface,Position,1,1529,
47.117,µm,Surface,Position,1,1530,
37.7775,µm,Surface,Position,1,1531,
42.2031,µm,Surface,Position,1,1532,
44.6059,µm,Surface,Position,1,1533,
30.3112,µm,Surface,Position,1,1535,
39.6129,µm,Surface,Position,1,1536,
40.8361,µm,Surface,Position,1,1537,
39.4222,µm,Surface,Position,1,1538,
39.1074,µm,Surface,Position,1,1540,
41.5038,µm,Surface,Position,1,1542,
47.9159,µm,Surface,Position,1,1543,
43.1737,µm,Surface,Position,1,1544,
37.3454,µm,Surface,Position,1,1546,
44.8675,µm,Surface,Position,1,1548,
43.2158,µm,Surface,Position,1,1549,
43.0931,µm,Surface,Position,1,1550,
40.7248,µm,Surface,Position,1,1551,
43.3729,µm,Surface,Position,1,1553,
43.9093,µm,Surface,Position,1,1554,
46.5493,µm,Surface,Position,1,1555,
37.7858,µm,Surface,Position,1,1556,
43.7697,µm,Surface,Position,1,1557,
46.2354,µm,Surface,Position,1,1559,
40.8846,µm,Surface,Position,1,1560,
43.58,µm,Surface,Position,1,1561,
47.8259,µm,Surface,Position,1,1563,
46.6017,µm,Surface,Position,1,1564,
40.0248,µm,Surface,Position,1,1565,
41.7019,µm,Surface,Position,1,1566,
42.8336,µm,Surface,Position,1,1567,
44.3585,µm,Surface,Position,1,1568,
39.0372,µm,Surface,Position,1,1569,
46.3595,µm,Surface,Position,1,1570,
39.8447,µm,Surface,Position,1,1571,
44.9996,µm,Surface,Position,1,1573,
46.8616,µm,Surface,Position,1,1574,
44.8532,µm,Surface,Position,1,1575,
36.0528,µm,Surface,Position,1,1576,
46.9278,µm,Surface,Position,1,1577,
44.2863,µm,Surface,Position,1,1579,
40.2921,µm,Surface,Position,1,1581,
46.8105,µm,Surface,Position,1,1582,
31.9586,µm,Surface,Position,1,1583,
45.0203,µm,Surface,Position,1,1590,
46.3302,µm,Surface,Position,1,1591,
45.5804,µm,Surface,Position,1,1593,
43.7491,µm,Surface,Position,1,1594,
45.2786,µm,Surface,Position,1,1595,
40.1409,µm,Surface,Position,1,1596,
35.2828,µm,Surface,Position,1,1598,
45.9524,µm,Surface,Position,1,1599,
28.9384,µm,Surface,Position,1,1600,
39.4457,µm,Surface,Position,1,1601,
40.307,µm,Surface,Position,1,1602,
39.5832,µm,Surface,Position,1,1604,
40.3667,µm,Surface,Position,1,1605,
45.6747,µm,Surface,Position,1,1606,
42.6664,µm,Surface,Position,1,1607,
40.2344,µm,Surface,Position,1,1608,
43.6394,µm,Surface,Position,1,1609,
43.7581,µm,Surface,Position,1,1610,
