
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.187589,,Surface,1,1078,
0.198997,,Surface,1,1079,
0.318076,,Surface,1,1080,
0.160722,,Surface,1,1081,
0.256768,,Surface,1,1082,
0.236347,,Surface,1,1083,
0.586483,,Surface,1,1084,
0.246451,,Surface,1,1085,
0.47565,,Surface,1,1086,
0.355567,,Surface,1,1087,
0.397048,,Surface,1,1088,
0.144089,,Surface,1,1090,
0.216724,,Surface,1,1091,
0.19783,,Surface,1,1092,
0.641345,,Surface,1,1093,
0.446755,,Surface,1,1094,
0.226444,,Surface,1,1095,
0.276578,,Surface,1,1096,
0.378771,,Surface,1,1097,
0.285759,,Surface,1,1098,
0.391674,,Surface,1,1099,
0.276278,,Surface,1,1100,
0.641577,,Surface,1,1101,
0.250114,,Surface,1,1102,
0.337531,,Surface,1,1103,
0.247487,,Surface,1,1104,
0.237151,,Surface,1,1106,
0.411049,,Surface,1,1108,
0.0896904,,Surface,1,1109,
0.268753,,Surface,1,1111,
0.321221,,Surface,1,1115,
0.306317,,Surface,1,1116,
0.177675,,Surface,1,1117,
0.50196,,Surface,1,1118,
0.258458,,Surface,1,1119,
0.260064,,Surface,1,1120,
0.432082,,Surface,1,1121,
0.454395,,Surface,1,1122,
0.637083,,Surface,1,1123,
0.359289,,Surface,1,1124,
0.342028,,Surface,1,1125,
0.39845,,Surface,1,1126,
0.257293,,Surface,1,1127,
0.407419,,Surface,1,1128,
0.278731,,Surface,1,1129,
0.171926,,Surface,1,1130,
0.312248,,Surface,1,1131,
0.237237,,Surface,1,1132,
0.224126,,Surface,1,1134,
0.203681,,Surface,1,1135,
0.2737,,Surface,1,1136,
0.618725,,Surface,1,1137,
0.331424,,Surface,1,1138,
0.269604,,Surface,1,1139,
0.194022,,Surface,1,1140,
0.235168,,Surface,1,1142,
0.221178,,Surface,1,1143,
0.52522,,Surface,1,1144,
0.331697,,Surface,1,1146,
0.287313,,Surface,1,1147,
0.269362,,Surface,1,1148,
0.257715,,Surface,1,1149,
0.13045,,Surface,1,1150,
0.242554,,Surface,1,1152,
0.277139,,Surface,1,1154,
0.326626,,Surface,1,1155,
0.211315,,Surface,1,1156,
0.181783,,Surface,1,1157,
0.214057,,Surface,1,1158,
0.535689,,Surface,1,1159,
0.432353,,Surface,1,1161,
0.696401,,Surface,1,1163,
0.334824,,Surface,1,1164,
0.231208,,Surface,1,1165,
0.261902,,Surface,1,1166,
0.334302,,Surface,1,1167,
0.159003,,Surface,1,1168,
0.181392,,Surface,1,1169,
0.419915,,Surface,1,1171,
0.390108,,Surface,1,1173,
0.263127,,Surface,1,1174,
0.321515,,Surface,1,1175,
0.163784,,Surface,1,1176,
0.424456,,Surface,1,1177,
0.238726,,Surface,1,1178,
0.445786,,Surface,1,1179,
0.303543,,Surface,1,1180,
0.263987,,Surface,1,1181,
0.152551,,Surface,1,1182,
0.314316,,Surface,1,1183,
0.341626,,Surface,1,1184,
0.395435,,Surface,1,1186,
0.235219,,Surface,1,1187,
0.428788,,Surface,1,1188,
0.263899,,Surface,1,1189,
0.25294,,Surface,1,1190,
0.321392,,Surface,1,1191,
0.30652,,Surface,1,1192,
0.502362,,Surface,1,1193,
0.285441,,Surface,1,1194,
0.278821,,Surface,1,1195,
0.357904,,Surface,1,1196,
0.261617,,Surface,1,1198,
0.427791,,Surface,1,1199,
0.309523,,Surface,1,1201,
0.176979,,Surface,1,1202,
0.281976,,Surface,1,1203,
0.180116,,Surface,1,1204,
0.246768,,Surface,1,1205,
0.487759,,Surface,1,1206,
0.374919,,Surface,1,1207,
0.486163,,Surface,1,1208,
0.298918,,Surface,1,1209,
0.281349,,Surface,1,1211,
0.297683,,Surface,1,1212,
0.308833,,Surface,1,1213,
0.294767,,Surface,1,1214,
0.560139,,Surface,1,1215,
0.298193,,Surface,1,1217,
0.32171,,Surface,1,1218,
0.252485,,Surface,1,1219,
0.240588,,Surface,1,1220,
0.15749,,Surface,1,1221,
0.225401,,Surface,1,1222,
0.253925,,Surface,1,1223,
0.167017,,Surface,1,1224,
0.333059,,Surface,1,1225,
0.31446,,Surface,1,1226,
0.139815,,Surface,1,1227,
0.0918721,,Surface,1,1228,
0.307358,,Surface,1,1229,
0.210055,,Surface,1,1230,
0.2403,,Surface,1,1231,
0.236137,,Surface,1,1232,
0.256996,,Surface,1,1233,
0.157773,,Surface,1,1234,
0.426426,,Surface,1,1237,
0.25924,,Surface,1,1238,
0.246001,,Surface,1,1239,
0.275277,,Surface,1,1240,
0.391563,,Surface,1,1242,
0.314827,,Surface,1,1243,
0.224211,,Surface,1,1244,
0.323619,,Surface,1,1245,
0.21793,,Surface,1,1246,
0.37365,,Surface,1,1247,
0.247389,,Surface,1,1248,
0.174907,,Surface,1,1249,
0.165687,,Surface,1,1250,
0.272934,,Surface,1,1251,
0.591732,,Surface,1,1252,
0.166664,,Surface,1,1254,
0.278046,,Surface,1,1255,
0.573578,,Surface,1,1256,
0.257523,,Surface,1,1257,
0.244915,,Surface,1,1258,
0.454329,,Surface,1,1259,
0.228169,,Surface,1,1260,
0.283094,,Surface,1,1261,
0.280892,,Surface,1,1262,
0.168531,,Surface,1,1263,
0.208926,,Surface,1,1264,
0.262678,,Surface,1,1267,
0.107364,,Surface,1,1268,
0.210335,,Surface,1,1269,
0.252153,,Surface,1,1270,
0.458054,,Surface,1,1271,
0.271349,,Surface,1,1273,
0.205397,,Surface,1,1275,
0.303462,,Surface,1,1276,
0.382176,,Surface,1,1277,
0.244898,,Surface,1,1278,
0.176574,,Surface,1,1280,
0.381514,,Surface,1,1281,
0.271272,,Surface,1,1283,
0.198597,,Surface,1,1284,
0.168967,,Surface,1,1286,
0.258672,,Surface,1,1287,
0.29471,,Surface,1,1288,
0.267149,,Surface,1,1289,
0.193783,,Surface,1,1290,
0.483421,,Surface,1,1291,
0.286246,,Surface,1,1292,
0.252073,,Surface,1,1293,
0.286494,,Surface,1,1294,
0.57521,,Surface,1,1295,
0.532917,,Surface,1,1296,
0.506253,,Surface,1,1297,
0.207978,,Surface,1,1298,
0.174658,,Surface,1,1300,
0.308253,,Surface,1,1301,
0.385117,,Surface,1,1302,
0.127964,,Surface,1,1303,
0.414406,,Surface,1,1304,
0.426741,,Surface,1,1305,
0.233765,,Surface,1,1306,
0.195405,,Surface,1,1307,
0.265242,,Surface,1,1309,
0.282463,,Surface,1,1310,
0.313392,,Surface,1,1311,
0.121733,,Surface,1,1312,
0.247606,,Surface,1,1313,
0.344846,,Surface,1,1314,
0.477596,,Surface,1,1315,
0.42309,,Surface,1,1316,
0.285196,,Surface,1,1317,
0.324844,,Surface,1,1318,
0.287049,,Surface,1,1319,
0.438142,,Surface,1,1320,
0.381492,,Surface,1,1321,
0.325068,,Surface,1,1323,
0.331597,,Surface,1,1324,
0.418355,,Surface,1,1325,
0.153178,,Surface,1,1326,
0.145438,,Surface,1,1327,
0.413916,,Surface,1,1328,
0.196216,,Surface,1,1329,
0.338962,,Surface,1,1330,
0.332738,,Surface,1,1332,
0.44547,,Surface,1,1334,
0.44644,,Surface,1,1335,
0.300498,,Surface,1,1336,
0.266473,,Surface,1,1337,
0.351938,,Surface,1,1338,
0.445476,,Surface,1,1339,
0.28163,,Surface,1,1340,
0.35206,,Surface,1,1341,
0.344152,,Surface,1,1342,
0.23827,,Surface,1,1343,
0.309192,,Surface,1,1344,
0.389645,,Surface,1,1345,
0.262494,,Surface,1,1346,
0.387743,,Surface,1,1348,
0.186176,,Surface,1,1349,
0.302521,,Surface,1,1351,
0.203434,,Surface,1,1352,
0.409756,,Surface,1,1353,
0.138748,,Surface,1,1354,
0.309869,,Surface,1,1356,
0.254756,,Surface,1,1357,
0.136719,,Surface,1,1358,
0.0853304,,Surface,1,1359,
0.153765,,Surface,1,1361,
0.365884,,Surface,1,1362,
0.230769,,Surface,1,1363,
0.315125,,Surface,1,1364,
0.242238,,Surface,1,1365,
0.443108,,Surface,1,1366,
0.347448,,Surface,1,1367,
0.23464,,Surface,1,1368,
0.22767,,Surface,1,1370,
0.471903,,Surface,1,1371,
0.314809,,Surface,1,1372,
0.364884,,Surface,1,1373,
0.271148,,Surface,1,1374,
0.402441,,Surface,1,1376,
0.261864,,Surface,1,1377,
0.380198,,Surface,1,1378,
0.306162,,Surface,1,1379,
0.187828,,Surface,1,1380,
0.27725,,Surface,1,1381,
0.204488,,Surface,1,1382,
0.357567,,Surface,1,1383,
0.247471,,Surface,1,1384,
0.209412,,Surface,1,1386,
0.436971,,Surface,1,1387,
0.272416,,Surface,1,1389,
0.210919,,Surface,1,1390,
0.338636,,Surface,1,1391,
0.268416,,Surface,1,1392,
0.276081,,Surface,1,1393,
0.227904,,Surface,1,1394,
0.2943,,Surface,1,1395,
0.269463,,Surface,1,1396,
0.295685,,Surface,1,1397,
0.404275,,Surface,1,1398,
0.322518,,Surface,1,1399,
0.0995717,,Surface,1,1402,
0.459814,,Surface,1,1403,
0.215332,,Surface,1,1404,
0.174965,,Surface,1,1405,
0.145768,,Surface,1,1406,
0.346915,,Surface,1,1408,
0.284999,,Surface,1,1409,
0.571606,,Surface,1,1411,
0.108017,,Surface,1,1412,
0.441514,,Surface,1,1413,
0.421624,,Surface,1,1414,
0.203817,,Surface,1,1415,
0.331995,,Surface,1,1416,
0.210872,,Surface,1,1417,
0.310978,,Surface,1,1418,
0.221772,,Surface,1,1420,
0.311129,,Surface,1,1421,
0.350022,,Surface,1,1422,
0.443286,,Surface,1,1423,
0.219306,,Surface,1,1424,
0.453876,,Surface,1,1425,
0.259176,,Surface,1,1426,
0.373993,,Surface,1,1427,
0.759511,,Surface,1,1428,
0.186831,,Surface,1,1430,
0.140826,,Surface,1,1431,
0.246136,,Surface,1,1432,
0.0827131,,Surface,1,1433,
0.342224,,Surface,1,1434,
0.207003,,Surface,1,1435,
0.313842,,Surface,1,1436,
0.235157,,Surface,1,1437,
0.183842,,Surface,1,1438,
0.26744,,Surface,1,1440,
0.140612,,Surface,1,1441,
0.277917,,Surface,1,1442,
0.414183,,Surface,1,1443,
0.427228,,Surface,1,1444,
0.163322,,Surface,1,1445,
0.381428,,Surface,1,1446,
0.45981,,Surface,1,1447,
0.256893,,Surface,1,1448,
0.25239,,Surface,1,1450,
0.170656,,Surface,1,1451,
0.16958,,Surface,1,1452,
0.259721,,Surface,1,1453,
0.250717,,Surface,1,1454,
0.144196,,Surface,1,1455,
0.378877,,Surface,1,1456,
0.294236,,Surface,1,1457,
0.314127,,Surface,1,1458,
0.329986,,Surface,1,1459,
0.169163,,Surface,1,1460,
0.197561,,Surface,1,1461,
0.636966,,Surface,1,1462,
0.260715,,Surface,1,1464,
0.202693,,Surface,1,1465,
0.265764,,Surface,1,1466,
0.298159,,Surface,1,1468,
0.240374,,Surface,1,1469,
0.282183,,Surface,1,1470,
0.333308,,Surface,1,1471,
0.28926,,Surface,1,1472,
0.393312,,Surface,1,1473,
0.227777,,Surface,1,1474,
0.322115,,Surface,1,1475,
0.160336,,Surface,1,1476,
0.245217,,Surface,1,1477,
0.317817,,Surface,1,1478,
0.384127,,Surface,1,1479,
0.182587,,Surface,1,1480,
0.35676,,Surface,1,1482,
0.202325,,Surface,1,1483,
0.249215,,Surface,1,1484,
0.49502,,Surface,1,1485,
0.380926,,Surface,1,1486,
0.245913,,Surface,1,1488,
0.22185,,Surface,1,1489,
0.110919,,Surface,1,1490,
0.26154,,Surface,1,1491,
0.359211,,Surface,1,1492,
0.277876,,Surface,1,1493,
0.391763,,Surface,1,1494,
0.229585,,Surface,1,1496,
0.388095,,Surface,1,1497,
0.238447,,Surface,1,1498,
0.280278,,Surface,1,1499,
0.356879,,Surface,1,1500,
0.270334,,Surface,1,1501,
0.104048,,Surface,1,1502,
0.200859,,Surface,1,1503,
0.230807,,Surface,1,1504,
0.209738,,Surface,1,1505,
0.144204,,Surface,1,1506,
0.42211,,Surface,1,1507,
0.153637,,Surface,1,1508,
0.33768,,Surface,1,1509,
0.278324,,Surface,1,1510,
0.272643,,Surface,1,1511,
0.327645,,Surface,1,1512,
0.234539,,Surface,1,1513,
0.338698,,Surface,1,1514,
0.23679,,Surface,1,1515,
0.279041,,Surface,1,1517,
0.197283,,Surface,1,1518,
0.401122,,Surface,1,1519,
0.263662,,Surface,1,1520,
0.269237,,Surface,1,1521,
0.416911,,Surface,1,1522,
0.597331,,Surface,1,1523,
0.438564,,Surface,1,1524,
0.257724,,Surface,1,1526,
0.207467,,Surface,1,1527,
0.201721,,Surface,1,1528,
0.144657,,Surface,1,1529,
0.193968,,Surface,1,1530,
0.284263,,Surface,1,1531,
0.303717,,Surface,1,1532,
0.293539,,Surface,1,1533,
0.0971989,,Surface,1,1535,
0.254131,,Surface,1,1536,
0.280843,,Surface,1,1537,
0.458994,,Surface,1,1538,
0.229574,,Surface,1,1540,
0.256944,,Surface,1,1542,
0.13438,,Surface,1,1543,
0.4103,,Surface,1,1544,
0.481306,,Surface,1,1546,
0.204975,,Surface,1,1548,
0.196105,,Surface,1,1549,
0.176006,,Surface,1,1550,
0.293394,,Surface,1,1551,
0.365995,,Surface,1,1553,
0.173813,,Surface,1,1554,
0.200416,,Surface,1,1555,
0.260934,,Surface,1,1556,
0.230196,,Surface,1,1557,
0.326521,,Surface,1,1559,
0.383424,,Surface,1,1560,
0.493172,,Surface,1,1561,
0.248961,,Surface,1,1563,
0.224702,,Surface,1,1564,
0.198108,,Surface,1,1565,
0.405749,,Surface,1,1566,
0.345067,,Surface,1,1567,
0.266094,,Surface,1,1568,
0.291606,,Surface,1,1569,
0.381708,,Surface,1,1570,
0.242607,,Surface,1,1571,
0.333429,,Surface,1,1573,
0.240609,,Surface,1,1574,
0.174109,,Surface,1,1575,
0.324113,,Surface,1,1576,
0.27581,,Surface,1,1577,
0.288114,,Surface,1,1579,
0.390667,,Surface,1,1581,
0.511739,,Surface,1,1582,
0.459814,,Surface,1,1583,
0.290139,,Surface,1,1590,
0.269497,,Surface,1,1591,
0.272799,,Surface,1,1593,
0.204451,,Surface,1,1594,
0.482772,,Surface,1,1595,
0.426131,,Surface,1,1596,
0.513394,,Surface,1,1598,
0.322587,,Surface,1,1599,
0.337662,,Surface,1,1600,
0.336291,,Surface,1,1601,
0.223141,,Surface,1,1602,
0.448177,,Surface,1,1604,
0.294777,,Surface,1,1605,
0.266077,,Surface,1,1606,
0.40443,,Surface,1,1607,
0.284943,,Surface,1,1608,
0.214364,,Surface,1,1609,
0.302904,,Surface,1,1610,
0.262623,,Surface,1,1612,
0.172735,,Surface,1,1614,
0.392339,,Surface,1,1615,
0.301494,,Surface,1,1616,
0.299303,,Surface,1,1617,
0.500304,,Surface,1,1618,
0.217409,,Surface,1,1620,
0.244434,,Surface,1,1621,
0.254174,,Surface,1,1622,
0.290205,,Surface,1,1623,
0.335225,,Surface,1,1624,
0.394569,,Surface,1,1625,
0.437468,,Surface,1,1626,
0.314217,,Surface,1,1628,
0.185168,,Surface,1,1629,
0.212198,,Surface,1,1630,
0.34941,,Surface,1,1631,
0.205949,,Surface,1,1632,
0.321756,,Surface,1,1633,
0.203384,,Surface,1,1634,
0.284705,,Surface,1,1635,
0.22698,,Surface,1,1636,
0.288868,,Surface,1,1637,
0.225477,,Surface,1,1638,
0.335514,,Surface,1,1639,
0.115992,,Surface,1,1640,
0.272225,,Surface,1,1641,
0.251784,,Surface,1,1642,
0.448588,,Surface,1,1643,
0.25812,,Surface,1,1644,
0.24232,,Surface,1,1645,
0.459801,,Surface,1,1646,
0.187454,,Surface,1,1647,
0.392555,,Surface,1,1648,
0.203034,,Surface,1,1649,
0.165493,,Surface,1,1651,
0.253167,,Surface,1,1652,
0.351647,,Surface,1,1653,
0.373625,,Surface,1,1655,
0.332873,,Surface,1,1656,
0.286402,,Surface,1,1657,
0.435418,,Surface,1,1660,
0.355687,,Surface,1,1661,
0.361833,,Surface,1,1662,
0.0711418,,Surface,1,1663,
0.18979,,Surface,1,1664,
0.107833,,Surface,1,1665,
0.176568,,Surface,1,1666,
0.238465,,Surface,1,1667,
0.210604,,Surface,1,1668,
0.251328,,Surface,1,1669,
0.319387,,Surface,1,1670,
0.479398,,Surface,1,1671,
0.319258,,Surface,1,1673,
0.228729,,Surface,1,1674,
0.304299,,Surface,1,1675,
0.213866,,Surface,1,1676,
0.179861,,Surface,1,1677,
0.178657,,Surface,1,1678,
0.223342,,Surface,1,1679,
0.150582,,Surface,1,1680,
0.274952,,Surface,1,1681,
0.122257,,Surface,1,1682,
0.163774,,Surface,1,1683,
0.178782,,Surface,1,1685,
0.220416,,Surface,1,1686,
0.30524,,Surface,1,1687,
0.327918,,Surface,1,1688,
0.302536,,Surface,1,1689,
0.263227,,Surface,1,1690,
0.269477,,Surface,1,1691,
0.257598,,Surface,1,1692,
0.15199,,Surface,1,1693,
0.380636,,Surface,1,1694,
0.598562,,Surface,1,1695,
0.092106,,Surface,1,1697,
0.343004,,Surface,1,1698,
0.211768,,Surface,1,1699,
0.25878,,Surface,1,1700,
0.294417,,Surface,1,1701,
0.272255,,Surface,1,1702,
0.22106,,Surface,1,1704,
0.287655,,Surface,1,1705,
0.296854,,Surface,1,1706,
0.160298,,Surface,1,1707,
0.363301,,Surface,1,1709,
0.285268,,Surface,1,1710,
0.298852,,Surface,1,1711,
0.29748,,Surface,1,1712,
0.411144,,Surface,1,1713,
0.225377,,Surface,1,1714,
0.11581,,Surface,1,1715,
0.52514,,Surface,1,1716,
0.144088,,Surface,1,1717,
0.441656,,Surface,1,1718,
0.207092,,Surface,1,1719,
0.710702,,Surface,1,1720,
0.277432,,Surface,1,1721,
0.281651,,Surface,1,1722,
0.406375,,Surface,1,1723,
0.371219,,Surface,1,1724,
0.0990972,,Surface,1,1725,
0.420944,,Surface,1,1726,
0.176211,,Surface,1,1727,
0.113353,,Surface,1,1729,
0.185546,,Surface,1,1731,
0.313947,,Surface,1,1732,
0.223437,,Surface,1,1733,
0.462428,,Surface,1,1734,
0.395746,,Surface,1,1735,
0.301776,,Surface,1,1736,
0.312472,,Surface,1,1737,
0.161997,,Surface,1,1739,
0.123907,,Surface,1,1741,
0.082711,,Surface,1,1742,
0.427381,,Surface,1,1743,
0.264023,,Surface,1,1744,
0.238072,,Surface,1,1746,
0.315738,,Surface,1,1748,
0.180277,,Surface,1,1749,
0.260378,,Surface,1,1751,
0.253471,,Surface,1,1752,
0.203484,,Surface,1,1753,
0.322796,,Surface,1,1754,
0.2738,,Surface,1,1755,
0.408899,,Surface,1,1757,
0.397909,,Surface,1,1759,
0.273504,,Surface,1,1762,
0.171418,,Surface,1,1763,
0.225346,,Surface,1,1764,
0.216804,,Surface,1,1766,
0.228138,,Surface,1,1767,
0.250735,,Surface,1,1768,
0.237929,,Surface,1,1769,
0.227615,,Surface,1,1770,
0.160825,,Surface,1,1771,
0.198149,,Surface,1,1772,
0.266528,,Surface,1,1774,
0.425251,,Surface,1,1775,
0.364529,,Surface,1,1776,
0.231541,,Surface,1,1778,
0.145811,,Surface,1,1779,
0.349763,,Surface,1,1780,
0.231357,,Surface,1,1781,
0.261208,,Surface,1,1782,
0.328243,,Surface,1,1783,
0.246352,,Surface,1,1784,
0.281325,,Surface,1,1785,
0.224361,,Surface,1,1787,
0.289859,,Surface,1,1788,
0.384552,,Surface,1,1789,
0.413818,,Surface,1,1790,
0.258489,,Surface,1,1793,
0.344153,,Surface,1,1794,
0.293971,,Surface,1,1796,
0.278393,,Surface,1,1797,
0.263377,,Surface,1,1798,
0.22533,,Surface,1,1800,
0.343433,,Surface,1,1801,
0.338633,,Surface,1,1802,
0.216254,,Surface,1,1803,
0.584734,,Surface,1,1804,
0.230461,,Surface,1,1805,
0.139003,,Surface,1,1806,
0.28687,,Surface,1,1807,
0.231325,,Surface,1,1808,
0.312061,,Surface,1,1809,
0.415383,,Surface,1,1810,
0.209744,,Surface,1,1811,
0.309244,,Surface,1,1812,
0.453,,Surface,1,1813,
0.217618,,Surface,1,1814,
0.275076,,Surface,1,1815,
0.217858,,Surface,1,1816,
0.170332,,Surface,1,1817,
0.378704,,Surface,1,1818,
0.265031,,Surface,1,1819,
0.181683,,Surface,1,1821,
0.262462,,Surface,1,1822,
0.311006,,Surface,1,1823,
0.285242,,Surface,1,1824,
0.316061,,Surface,1,1825,
0.225451,,Surface,1,1827,
0.235609,,Surface,1,1828,
0.209171,,Surface,1,1829,
0.238541,,Surface,1,1831,
0.569513,,Surface,1,1832,
0.295448,,Surface,1,1836,
0.249292,,Surface,1,1837,
0.296951,,Surface,1,1838,
0.213513,,Surface,1,1839,
0.677923,,Surface,1,1840,
0.365211,,Surface,1,1842,
0.223624,,Surface,1,1845,
0.211655,,Surface,1,1846,
0.280823,,Surface,1,1848,
0.216843,,Surface,1,1850,
0.313915,,Surface,1,1851,
0.212295,,Surface,1,1852,
0.233683,,Surface,1,1853,
0.144263,,Surface,1,1854,
0.180032,,Surface,1,1855,
0.196906,,Surface,1,1856,
0.170858,,Surface,1,1857,
0.244687,,Surface,1,1859,
0.177667,,Surface,1,1860,
0.278696,,Surface,1,1861,
0.213089,,Surface,1,1862,
0.28023,,Surface,1,1863,
0.298125,,Surface,1,1864,
0.419423,,Surface,1,1865,
0.299993,,Surface,1,1866,
0.313958,,Surface,1,1867,
0.208252,,Surface,1,1868,
0.368511,,Surface,1,1869,
0.317542,,Surface,1,1870,
0.314172,,Surface,1,1871,
0.555655,,Surface,1,1872,
0.125556,,Surface,1,1874,
0.138987,,Surface,1,1875,
0.523311,,Surface,1,1876,
0.449781,,Surface,1,1877,
0.262506,,Surface,1,1878,
0.248291,,Surface,1,1879,
0.0972033,,Surface,1,1880,
0.440615,,Surface,1,1881,
0.275036,,Surface,1,1882,
0.448357,,Surface,1,1884,
0.219001,,Surface,1,1885,
0.24405,,Surface,1,1886,
0.527535,,Surface,1,1887,
0.26099,,Surface,1,1888,
0.38182,,Surface,1,1889,
0.2405,,Surface,1,1890,
0.340989,,Surface,1,1891,
0.423932,,Surface,1,1893,
0.638698,,Surface,1,1894,
0.266057,,Surface,1,1895,
0.317841,,Surface,1,1896,
0.273833,,Surface,1,1897,
0.380031,,Surface,1,1899,
0.310718,,Surface,1,1900,
0.353066,,Surface,1,1901,
0.352509,,Surface,1,1902,
0.24279,,Surface,1,1903,
0.221449,,Surface,1,1904,
0.397518,,Surface,1,1905,
0.260637,,Surface,1,1906,
0.150889,,Surface,1,1907,
0.521892,,Surface,1,1908,
0.314319,,Surface,1,1909,
0.216591,,Surface,1,1910,
0.23159,,Surface,1,1911,
0.21154,,Surface,1,1915,
0.294704,,Surface,1,1916,
0.330624,,Surface,1,1919,
0.157657,,Surface,1,1920,
0.285535,,Surface,1,1921,
0.223615,,Surface,1,1922,
0.181429,,Surface,1,1923,
0.429887,,Surface,1,1924,
0.184315,,Surface,1,1925,
0.323115,,Surface,1,1926,
0.264679,,Surface,1,1927,
0.322056,,Surface,1,1928,
0.253594,,Surface,1,1929,
0.203816,,Surface,1,1930,
0.532553,,Surface,1,1931,
0.127835,,Surface,1,1932,
0.174973,,Surface,1,1933,
0.278124,,Surface,1,1934,
0.187838,,Surface,1,1935,
0.234893,,Surface,1,1936,
0.245934,,Surface,1,1937,
0.27052,,Surface,1,1938,
0.296358,,Surface,1,1939,
0.240531,,Surface,1,1940,
0.391036,,Surface,1,1942,
0.11837,,Surface,1,1943,
0.238838,,Surface,1,1945,
0.474793,,Surface,1,1946,
0.479888,,Surface,1,1947,
0.235091,,Surface,1,1948,
0.30606,,Surface,1,1949,
0.28882,,Surface,1,1950,
0.425317,,Surface,1,1951,
0.235218,,Surface,1,1952,
0.246054,,Surface,1,1953,
0.324914,,Surface,1,1955,
0.2512,,Surface,1,1958,
0.260921,,Surface,1,1959,
0.237204,,Surface,1,1960,
0.261955,,Surface,1,1961,
0.199863,,Surface,1,1962,
0.317909,,Surface,1,1964,
0.182033,,Surface,1,1966,
0.23784,,Surface,1,1968,
0.299844,,Surface,1,1969,
0.278037,,Surface,1,1970,
0.230083,,Surface,1,1971,
0.176822,,Surface,1,1972,
0.252683,,Surface,1,1973,
0.484165,,Surface,1,1974,
0.48008,,Surface,1,1975,
0.242647,,Surface,1,1976,
0.185248,,Surface,1,1977,
0.22636,,Surface,1,1978,
0.164606,,Surface,1,1979,
0.211125,,Surface,1,1980,
0.146696,,Surface,1,1981,
0.262729,,Surface,1,1982,
0.111131,,Surface,1,1984,
0.282127,,Surface,1,1985,
0.318133,,Surface,1,1986,
0.160297,,Surface,1,1987,
0.172591,,Surface,1,1988,
0.326289,,Surface,1,1989,
0.266493,,Surface,1,1990,
0.17758,,Surface,1,1991,
0.437189,,Surface,1,1992,
0.455684,,Surface,1,1993,
0.271311,,Surface,1,1994,
0.260391,,Surface,1,1996,
0.134251,,Surface,1,1997,
0.337049,,Surface,1,1998,
0.22807,,Surface,1,1999,
0.451941,,Surface,1,2000,
0.367677,,Surface,1,2001,
0.172771,,Surface,1,2002,
0.43337,,Surface,1,2003,
0.346546,,Surface,1,2004,
0.193762,,Surface,1,2005,
0.492326,,Surface,1,2006,
0.309944,,Surface,1,2008,
0.242096,,Surface,1,2009,
0.273045,,Surface,1,2010,
0.151911,,Surface,1,2011,
0.153034,,Surface,1,2013,
0.263934,,Surface,1,2014,
0.360855,,Surface,1,2016,
0.259265,,Surface,1,2018,
0.459814,,Surface,1,2019,
0.266806,,Surface,1,2021,
0.239017,,Surface,1,2022,
0.372889,,Surface,1,2023,
0.247073,,Surface,1,2024,
0.535693,,Surface,1,2025,
0.321849,,Surface,1,2026,
0.30664,,Surface,1,2029,
0.312013,,Surface,1,2031,
0.30587,,Surface,1,2032,
0.254997,,Surface,1,2033,
0.248143,,Surface,1,2034,
0.263525,,Surface,1,2035,
0.239838,,Surface,1,2037,
0.274004,,Surface,1,2038,
0.360329,,Surface,1,2039,
0.175021,,Surface,1,2040,
0.186053,,Surface,1,2041,
0.199861,,Surface,1,2042,
0.135854,,Surface,1,2043,
0.444925,,Surface,1,2045,
0.228111,,Surface,1,2047,
0.355781,,Surface,1,2048,
0.267314,,Surface,1,2049,
0.216981,,Surface,1,2050,
0.477373,,Surface,1,2051,
0.155692,,Surface,1,2052,
0.418154,,Surface,1,2053,
0.242891,,Surface,1,2054,
0.348692,,Surface,1,2055,
0.608829,,Surface,1,2057,
0.121674,,Surface,1,2059,
0.232707,,Surface,1,2060,
0.27453,,Surface,1,2061,
0.26759,,Surface,1,2063,
0.286316,,Surface,1,2064,
0.42515,,Surface,1,2065,
0.277221,,Surface,1,2067,
0.34951,,Surface,1,2068,
0.304932,,Surface,1,2069,
0.245898,,Surface,1,2070,
0.675115,,Surface,1,2072,
0.180632,,Surface,1,2074,
0.526534,,Surface,1,2075,
0.290555,,Surface,1,2076,
0.383425,,Surface,1,2077,
0.183453,,Surface,1,2079,
0.265974,,Surface,1,2080,
0.353221,,Surface,1,2082,
0.153519,,Surface,1,2083,
0.237245,,Surface,1,2084,
0.755489,,Surface,1,2085,
0.278931,,Surface,1,2086,
0.100933,,Surface,1,2087,
0.310217,,Surface,1,2088,
0.314746,,Surface,1,2089,
0.193477,,Surface,1,2090,
0.162516,,Surface,1,2091,
0.459796,,Surface,1,2092,
0.236736,,Surface,1,2093,
0.276941,,Surface,1,2094,
0.315966,,Surface,1,2095,
0.535586,,Surface,1,2096,
0.242987,,Surface,1,2099,
0.383734,,Surface,1,2100,
0.317967,,Surface,1,2101,
0.257715,,Surface,1,2102,
0.282752,,Surface,1,2103,
0.216409,,Surface,1,2104,
0.484945,,Surface,1,2105,
0.202014,,Surface,1,2106,
0.275641,,Surface,1,2107,
0.339847,,Surface,1,2108,
0.535677,,Surface,1,2109,
0.271243,,Surface,1,2111,
0.454456,,Surface,1,2112,
0.256626,,Surface,1,2113,
