
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.385368,µm^3,Surface,1,835,
0.168521,µm^3,Surface,1,836,
0.263342,µm^3,Surface,1,837,
0.0988413,µm^3,Surface,1,838,
0.0431336,µm^3,Surface,1,839,
0.100942,µm^3,Surface,1,840,
0.288277,µm^3,Surface,1,841,
0.0849203,µm^3,Surface,1,842,
0.183205,µm^3,Surface,1,843,
0.0404351,µm^3,Surface,1,844,
0.228492,µm^3,Surface,1,845,
0.22461,µm^3,Surface,1,846,
0.124713,µm^3,Surface,1,847,
0.0711368,µm^3,Surface,1,848,
0.0717965,µm^3,Surface,1,849,
0.55044,µm^3,Surface,1,850,
0.406925,µm^3,Surface,1,851,
0.191984,µm^3,Surface,1,852,
0.466553,µm^3,Surface,1,853,
0.0713952,µm^3,Surface,1,854,
0.0373074,µm^3,Surface,1,856,
0.0215458,µm^3,Surface,1,857,
0.243751,µm^3,Surface,1,858,
0.00593805,µm^3,Surface,1,860,
0.171617,µm^3,Surface,1,861,
0.152804,µm^3,Surface,1,862,
0.108704,µm^3,Surface,1,863,
0.0430118,µm^3,Surface,1,864,
0.244169,µm^3,Surface,1,865,
0.0162346,µm^3,Surface,1,866,
0.19332,µm^3,Surface,1,867,
0.239992,µm^3,Surface,1,868,
0.196236,µm^3,Surface,1,869,
0.286163,µm^3,Surface,1,871,
0.0983441,µm^3,Surface,1,872,
0.0582792,µm^3,Surface,1,873,
0.585403,µm^3,Surface,1,874,
0.212477,µm^3,Surface,1,875,
0.0243402,µm^3,Surface,1,876,
0.15087,µm^3,Surface,1,877,
0.0061766,µm^3,Surface,1,878,
0.0688513,µm^3,Surface,1,879,
0.0238643,µm^3,Surface,1,881,
0.228618,µm^3,Surface,1,883,
0.1708,µm^3,Surface,1,884,
0.173267,µm^3,Surface,1,885,
0.0351835,µm^3,Surface,1,886,
0.15305,µm^3,Surface,1,887,
0.313279,µm^3,Surface,1,888,
0.352889,µm^3,Surface,1,890,
0.149553,µm^3,Surface,1,891,
0.115442,µm^3,Surface,1,892,
0.0877007,µm^3,Surface,1,893,
0.202181,µm^3,Surface,1,895,
0.303619,µm^3,Surface,1,896,
0.157344,µm^3,Surface,1,897,
0.158594,µm^3,Surface,1,898,
0.0121956,µm^3,Surface,1,899,
0.10331,µm^3,Surface,1,901,
0.0355412,µm^3,Surface,1,902,
0.0244501,µm^3,Surface,1,903,
0.32537,µm^3,Surface,1,904,
0.106552,µm^3,Surface,1,905,
0.073029,µm^3,Surface,1,906,
0.27306,µm^3,Surface,1,907,
0.206987,µm^3,Surface,1,908,
0.0586518,µm^3,Surface,1,909,
0.208598,µm^3,Surface,1,910,
0.271346,µm^3,Surface,1,911,
0.0711179,µm^3,Surface,1,912,
0.0298248,µm^3,Surface,1,913,
0.229425,µm^3,Surface,1,914,
0.31306,µm^3,Surface,1,915,
0.0556685,µm^3,Surface,1,916,
0.203049,µm^3,Surface,1,917,
0.0241745,µm^3,Surface,1,918,
0.327408,µm^3,Surface,1,919,
0.0109719,µm^3,Surface,1,920,
0.0110016,µm^3,Surface,1,922,
0.0756806,µm^3,Surface,1,923,
0.107501,µm^3,Surface,1,924,
0.171934,µm^3,Surface,1,925,
0.0138577,µm^3,Surface,1,926,
0.901322,µm^3,Surface,1,927,
0.328916,µm^3,Surface,1,929,
0.15686,µm^3,Surface,1,930,
0.0301885,µm^3,Surface,1,931,
0.0653347,µm^3,Surface,1,932,
0.0190812,µm^3,Surface,1,933,
0.116761,µm^3,Surface,1,934,
0.0129007,µm^3,Surface,1,935,
0.356785,µm^3,Surface,1,936,
0.208188,µm^3,Surface,1,937,
0.00431089,µm^3,Surface,1,938,
0.393809,µm^3,Surface,1,939,
0.168401,µm^3,Surface,1,940,
0.327253,µm^3,Surface,1,941,
0.0379731,µm^3,Surface,1,942,
0.22558,µm^3,Surface,1,943,
0.128038,µm^3,Surface,1,944,
0.278373,µm^3,Surface,1,945,
0.297024,µm^3,Surface,1,946,
0.134596,µm^3,Surface,1,948,
0.0371913,µm^3,Surface,1,949,
0.0186726,µm^3,Surface,1,950,
0.0278146,µm^3,Surface,1,951,
0.236331,µm^3,Surface,1,953,
0.3521,µm^3,Surface,1,954,
0.0555955,µm^3,Surface,1,955,
0.245475,µm^3,Surface,1,957,
0.0604339,µm^3,Surface,1,958,
0.280432,µm^3,Surface,1,959,
0.290783,µm^3,Surface,1,960,
0.130609,µm^3,Surface,1,961,
0.137205,µm^3,Surface,1,963,
0.173578,µm^3,Surface,1,964,
0.195156,µm^3,Surface,1,965,
0.127334,µm^3,Surface,1,966,
0.0266099,µm^3,Surface,1,968,
0.157576,µm^3,Surface,1,969,
0.0586237,µm^3,Surface,1,970,
0.267576,µm^3,Surface,1,971,
0.0253468,µm^3,Surface,1,972,
0.841377,µm^3,Surface,1,973,
0.125996,µm^3,Surface,1,974,
0.10501,µm^3,Surface,1,975,
0.141825,µm^3,Surface,1,976,
0.0216457,µm^3,Surface,1,977,
0.175197,µm^3,Surface,1,978,
0.492416,µm^3,Surface,1,979,
0.3086,µm^3,Surface,1,980,
0.279273,µm^3,Surface,1,982,
0.0138063,µm^3,Surface,1,983,
0.173218,µm^3,Surface,1,984,
0.566819,µm^3,Surface,1,985,
0.0774474,µm^3,Surface,1,986,
0.130708,µm^3,Surface,1,987,
0.0160718,µm^3,Surface,1,988,
0.158904,µm^3,Surface,1,989,
0.00330716,µm^3,Surface,1,990,
0.00677217,µm^3,Surface,1,991,
0.159016,µm^3,Surface,1,992,
0.0494118,µm^3,Surface,1,993,
0.0167684,µm^3,Surface,1,994,
0.233196,µm^3,Surface,1,995,
0.393515,µm^3,Surface,1,996,
0.442723,µm^3,Surface,1,997,
0.0979985,µm^3,Surface,1,998,
0.00733286,µm^3,Surface,1,1000,
0.155787,µm^3,Surface,1,1002,
0.500119,µm^3,Surface,1,1003,
0.13354,µm^3,Surface,1,1004,
0.114142,µm^3,Surface,1,1005,
0.116939,µm^3,Surface,1,1006,
0.157454,µm^3,Surface,1,1007,
0.619701,µm^3,Surface,1,1008,
0.284858,µm^3,Surface,1,1009,
0.185996,µm^3,Surface,1,1010,
0.0786443,µm^3,Surface,1,1011,
0.499367,µm^3,Surface,1,1012,
0.0984978,µm^3,Surface,1,1014,
0.130516,µm^3,Surface,1,1015,
0.227463,µm^3,Surface,1,1016,
0.252983,µm^3,Surface,1,1017,
0.102459,µm^3,Surface,1,1018,
0.0710346,µm^3,Surface,1,1020,
0.0694511,µm^3,Surface,1,1021,
0.0653152,µm^3,Surface,1,1022,
0.072327,µm^3,Surface,1,1023,
0.129757,µm^3,Surface,1,1024,
0.255654,µm^3,Surface,1,1025,
0.257579,µm^3,Surface,1,1028,
0.106629,µm^3,Surface,1,1029,
0.13821,µm^3,Surface,1,1030,
0.164519,µm^3,Surface,1,1033,
0.325507,µm^3,Surface,1,1034,
0.0501701,µm^3,Surface,1,1035,
0.0796022,µm^3,Surface,1,1036,
0.19393,µm^3,Surface,1,1037,
0.211198,µm^3,Surface,1,1038,
0.396009,µm^3,Surface,1,1040,
0.381575,µm^3,Surface,1,1041,
0.283,µm^3,Surface,1,1042,
0.121453,µm^3,Surface,1,1043,
0.053997,µm^3,Surface,1,1044,
0.138586,µm^3,Surface,1,1045,
0.177224,µm^3,Surface,1,1046,
0.00733251,µm^3,Surface,1,1048,
0.0069146,µm^3,Surface,1,1049,
0.0595169,µm^3,Surface,1,1050,
0.0149611,µm^3,Surface,1,1051,
0.109711,µm^3,Surface,1,1052,
0.0260006,µm^3,Surface,1,1053,
0.152572,µm^3,Surface,1,1054,
0.407088,µm^3,Surface,1,1055,
0.544932,µm^3,Surface,1,1056,
0.289525,µm^3,Surface,1,1057,
0.462832,µm^3,Surface,1,1058,
0.0160298,µm^3,Surface,1,1061,
0.39197,µm^3,Surface,1,1063,
0.0269763,µm^3,Surface,1,1064,
0.18303,µm^3,Surface,1,1065,
0.0143808,µm^3,Surface,1,1066,
0.348566,µm^3,Surface,1,1067,
0.347918,µm^3,Surface,1,1069,
0.0761514,µm^3,Surface,1,1070,
0.190986,µm^3,Surface,1,1072,
0.278322,µm^3,Surface,1,1073,
0.164034,µm^3,Surface,1,1074,
0.388087,µm^3,Surface,1,1075,
0.0608629,µm^3,Surface,1,1076,
0.0915692,µm^3,Surface,1,1077,
0.0812539,µm^3,Surface,1,1078,
0.275283,µm^3,Surface,1,1079,
0.763942,µm^3,Surface,1,1080,
0.25462,µm^3,Surface,1,1081,
0.204992,µm^3,Surface,1,1082,
0.56004,µm^3,Surface,1,1083,
0.143124,µm^3,Surface,1,1084,
0.0820191,µm^3,Surface,1,1085,
0.186246,µm^3,Surface,1,1086,
0.687316,µm^3,Surface,1,1087,
0.569441,µm^3,Surface,1,1088,
0.634319,µm^3,Surface,1,1090,
0.260885,µm^3,Surface,1,1091,
0.353432,µm^3,Surface,1,1092,
0.068275,µm^3,Surface,1,1093,
0.121741,µm^3,Surface,1,1094,
0.00633221,µm^3,Surface,1,1095,
0.372397,µm^3,Surface,1,1096,
0.172398,µm^3,Surface,1,1097,
0.0140052,µm^3,Surface,1,1098,
0.200563,µm^3,Surface,1,1099,
0.0240819,µm^3,Surface,1,1100,
0.0499563,µm^3,Surface,1,1101,
0.290347,µm^3,Surface,1,1102,
0.171541,µm^3,Surface,1,1103,
0.194313,µm^3,Surface,1,1104,
0.203601,µm^3,Surface,1,1106,
0.100238,µm^3,Surface,1,1108,
0.115381,µm^3,Surface,1,1109,
0.125224,µm^3,Surface,1,1111,
0.162746,µm^3,Surface,1,1115,
0.00208892,µm^3,Surface,1,1116,
0.145744,µm^3,Surface,1,1117,
0.0482914,µm^3,Surface,1,1118,
0.127658,µm^3,Surface,1,1119,
0.0745653,µm^3,Surface,1,1120,
0.322959,µm^3,Surface,1,1121,
0.0106532,µm^3,Surface,1,1122,
0.193679,µm^3,Surface,1,1123,
0.013899,µm^3,Surface,1,1124,
0.0131651,µm^3,Surface,1,1125,
0.0361077,µm^3,Surface,1,1126,
0.252769,µm^3,Surface,1,1127,
0.0585265,µm^3,Surface,1,1128,
0.185035,µm^3,Surface,1,1129,
0.380364,µm^3,Surface,1,1130,
0.129815,µm^3,Surface,1,1131,
0.00508637,µm^3,Surface,1,1132,
0.194933,µm^3,Surface,1,1134,
0.084241,µm^3,Surface,1,1135,
0.0424615,µm^3,Surface,1,1136,
0.0704301,µm^3,Surface,1,1137,
0.10597,µm^3,Surface,1,1138,
0.0497892,µm^3,Surface,1,1139,
0.198941,µm^3,Surface,1,1140,
0.21557,µm^3,Surface,1,1142,
0.269271,µm^3,Surface,1,1143,
0.058398,µm^3,Surface,1,1144,
0.109647,µm^3,Surface,1,1146,
0.252912,µm^3,Surface,1,1147,
0.104264,µm^3,Surface,1,1148,
0.19258,µm^3,Surface,1,1149,
0.0257999,µm^3,Surface,1,1150,
0.0189217,µm^3,Surface,1,1152,
0.00820142,µm^3,Surface,1,1154,
1.3931,µm^3,Surface,1,1155,
0.038447,µm^3,Surface,1,1156,
0.255805,µm^3,Surface,1,1157,
0.30288,µm^3,Surface,1,1158,
0.00291915,µm^3,Surface,1,1159,
0.00601818,µm^3,Surface,1,1161,
0.0128345,µm^3,Surface,1,1163,
0.199931,µm^3,Surface,1,1164,
0.110016,µm^3,Surface,1,1165,
0.742109,µm^3,Surface,1,1166,
0.234876,µm^3,Surface,1,1167,
0.014497,µm^3,Surface,1,1168,
0.170801,µm^3,Surface,1,1169,
0.26285,µm^3,Surface,1,1171,
0.142966,µm^3,Surface,1,1173,
0.0495722,µm^3,Surface,1,1174,
0.0269897,µm^3,Surface,1,1175,
0.169065,µm^3,Surface,1,1176,
0.237089,µm^3,Surface,1,1177,
0.425379,µm^3,Surface,1,1178,
0.0271663,µm^3,Surface,1,1179,
0.0120369,µm^3,Surface,1,1180,
0.102368,µm^3,Surface,1,1181,
0.337048,µm^3,Surface,1,1182,
0.291791,µm^3,Surface,1,1183,
0.0437507,µm^3,Surface,1,1184,
0.0102642,µm^3,Surface,1,1186,
0.229009,µm^3,Surface,1,1187,
0.261637,µm^3,Surface,1,1188,
0.0851036,µm^3,Surface,1,1189,
0.363876,µm^3,Surface,1,1190,
0.186076,µm^3,Surface,1,1191,
0.125858,µm^3,Surface,1,1192,
0.348781,µm^3,Surface,1,1193,
0.376628,µm^3,Surface,1,1194,
0.115016,µm^3,Surface,1,1195,
0.651236,µm^3,Surface,1,1196,
0.099279,µm^3,Surface,1,1198,
0.0356796,µm^3,Surface,1,1199,
0.113243,µm^3,Surface,1,1201,
0.166945,µm^3,Surface,1,1202,
0.15845,µm^3,Surface,1,1203,
0.00160898,µm^3,Surface,1,1204,
0.0455813,µm^3,Surface,1,1205,
0.317291,µm^3,Surface,1,1206,
0.424186,µm^3,Surface,1,1207,
0.182445,µm^3,Surface,1,1208,
0.113599,µm^3,Surface,1,1209,
0.0176811,µm^3,Surface,1,1211,
0.0750515,µm^3,Surface,1,1212,
0.084101,µm^3,Surface,1,1213,
0.39897,µm^3,Surface,1,1214,
0.549969,µm^3,Surface,1,1215,
0.282901,µm^3,Surface,1,1217,
0.0728075,µm^3,Surface,1,1218,
0.0179019,µm^3,Surface,1,1219,
0.272112,µm^3,Surface,1,1220,
0.00561096,µm^3,Surface,1,1221,
0.0437124,µm^3,Surface,1,1222,
0.107617,µm^3,Surface,1,1223,
0.479494,µm^3,Surface,1,1224,
0.169043,µm^3,Surface,1,1225,
0.0794701,µm^3,Surface,1,1226,
0.152272,µm^3,Surface,1,1227,
0.180119,µm^3,Surface,1,1228,
0.205272,µm^3,Surface,1,1229,
0.395967,µm^3,Surface,1,1230,
0.0414065,µm^3,Surface,1,1231,
0.0213767,µm^3,Surface,1,1232,
0.0558551,µm^3,Surface,1,1233,
0.227797,µm^3,Surface,1,1234,
0.0584213,µm^3,Surface,1,1237,
0.531711,µm^3,Surface,1,1238,
0.0189131,µm^3,Surface,1,1239,
0.104203,µm^3,Surface,1,1240,
0.0112835,µm^3,Surface,1,1242,
0.212369,µm^3,Surface,1,1243,
0.0571446,µm^3,Surface,1,1244,
0.0238772,µm^3,Surface,1,1245,
0.182635,µm^3,Surface,1,1246,
0.113105,µm^3,Surface,1,1247,
0.442559,µm^3,Surface,1,1248,
0.597352,µm^3,Surface,1,1249,
0.931159,µm^3,Surface,1,1250,
0.157982,µm^3,Surface,1,1251,
0.0292097,µm^3,Surface,1,1252,
0.0647361,µm^3,Surface,1,1254,
0.00680241,µm^3,Surface,1,1255,
0.115145,µm^3,Surface,1,1256,
0.0294071,µm^3,Surface,1,1257,
0.0555828,µm^3,Surface,1,1258,
0.0100883,µm^3,Surface,1,1259,
0.14191,µm^3,Surface,1,1260,
0.366174,µm^3,Surface,1,1261,
0.0440507,µm^3,Surface,1,1262,
0.167192,µm^3,Surface,1,1263,
0.0709099,µm^3,Surface,1,1264,
0.210105,µm^3,Surface,1,1267,
0.188229,µm^3,Surface,1,1268,
0.408521,µm^3,Surface,1,1269,
0.517455,µm^3,Surface,1,1270,
0.163395,µm^3,Surface,1,1271,
0.10429,µm^3,Surface,1,1273,
0.0215908,µm^3,Surface,1,1275,
0.12063,µm^3,Surface,1,1276,
0.0187227,µm^3,Surface,1,1277,
0.103798,µm^3,Surface,1,1278,
0.0402777,µm^3,Surface,1,1280,
0.136074,µm^3,Surface,1,1281,
0.200606,µm^3,Surface,1,1283,
0.243184,µm^3,Surface,1,1284,
0.0143562,µm^3,Surface,1,1286,
0.00762976,µm^3,Surface,1,1287,
0.357917,µm^3,Surface,1,1288,
0.127379,µm^3,Surface,1,1289,
0.0708226,µm^3,Surface,1,1290,
0.404374,µm^3,Surface,1,1291,
0.0226052,µm^3,Surface,1,1292,
0.123836,µm^3,Surface,1,1293,
0.0166497,µm^3,Surface,1,1294,
0.212851,µm^3,Surface,1,1295,
0.371217,µm^3,Surface,1,1296,
0.0888968,µm^3,Surface,1,1297,
0.175823,µm^3,Surface,1,1298,
0.129468,µm^3,Surface,1,1300,
0.112116,µm^3,Surface,1,1301,
0.0218004,µm^3,Surface,1,1302,
0.135666,µm^3,Surface,1,1303,
0.0540406,µm^3,Surface,1,1304,
0.247813,µm^3,Surface,1,1305,
0.252424,µm^3,Surface,1,1306,
0.0751613,µm^3,Surface,1,1307,
0.0597319,µm^3,Surface,1,1309,
0.0773898,µm^3,Surface,1,1310,
0.0523217,µm^3,Surface,1,1311,
0.732391,µm^3,Surface,1,1312,
0.00533999,µm^3,Surface,1,1313,
0.0684419,µm^3,Surface,1,1314,
0.170402,µm^3,Surface,1,1315,
0.0728095,µm^3,Surface,1,1316,
0.0956899,µm^3,Surface,1,1317,
0.28549,µm^3,Surface,1,1318,
0.0522495,µm^3,Surface,1,1319,
0.401722,µm^3,Surface,1,1320,
0.0618456,µm^3,Surface,1,1321,
0.0143269,µm^3,Surface,1,1323,
0.0173822,µm^3,Surface,1,1324,
0.0665365,µm^3,Surface,1,1325,
0.0358148,µm^3,Surface,1,1326,
0.233589,µm^3,Surface,1,1327,
0.308789,µm^3,Surface,1,1328,
0.011324,µm^3,Surface,1,1329,
0.196115,µm^3,Surface,1,1330,
0.230432,µm^3,Surface,1,1332,
0.187313,µm^3,Surface,1,1334,
0.0677041,µm^3,Surface,1,1335,
0.0256422,µm^3,Surface,1,1336,
0.0334707,µm^3,Surface,1,1337,
0.0592383,µm^3,Surface,1,1338,
0.206662,µm^3,Surface,1,1339,
0.303658,µm^3,Surface,1,1340,
0.0985871,µm^3,Surface,1,1341,
0.0587008,µm^3,Surface,1,1342,
0.132772,µm^3,Surface,1,1343,
0.115679,µm^3,Surface,1,1344,
0.0242243,µm^3,Surface,1,1345,
0.122667,µm^3,Surface,1,1346,
0.212362,µm^3,Surface,1,1348,
0.288383,µm^3,Surface,1,1349,
0.0550225,µm^3,Surface,1,1351,
0.541427,µm^3,Surface,1,1352,
0.186581,µm^3,Surface,1,1353,
0.0107219,µm^3,Surface,1,1354,
0.0507855,µm^3,Surface,1,1356,
0.16672,µm^3,Surface,1,1357,
0.416876,µm^3,Surface,1,1358,
0.119002,µm^3,Surface,1,1359,
0.142566,µm^3,Surface,1,1361,
0.0904257,µm^3,Surface,1,1362,
0.139894,µm^3,Surface,1,1363,
0.0664741,µm^3,Surface,1,1364,
0.0635385,µm^3,Surface,1,1365,
0.0317738,µm^3,Surface,1,1366,
0.0205468,µm^3,Surface,1,1367,
0.0297976,µm^3,Surface,1,1368,
0.131671,µm^3,Surface,1,1370,
0.2924,µm^3,Surface,1,1371,
0.0733921,µm^3,Surface,1,1372,
0.335044,µm^3,Surface,1,1373,
0.210838,µm^3,Surface,1,1374,
0.114049,µm^3,Surface,1,1376,
0.252932,µm^3,Surface,1,1377,
0.00796963,µm^3,Surface,1,1378,
0.131007,µm^3,Surface,1,1379,
0.20273,µm^3,Surface,1,1380,
0.091916,µm^3,Surface,1,1381,
0.219465,µm^3,Surface,1,1382,
0.220505,µm^3,Surface,1,1383,
0.630083,µm^3,Surface,1,1384,
0.0207081,µm^3,Surface,1,1386,
0.0349341,µm^3,Surface,1,1387,
0.030051,µm^3,Surface,1,1389,
0.227977,µm^3,Surface,1,1390,
0.038316,µm^3,Surface,1,1391,
0.077171,µm^3,Surface,1,1392,
0.639268,µm^3,Surface,1,1393,
0.0376845,µm^3,Surface,1,1394,
0.0535934,µm^3,Surface,1,1395,
0.0640076,µm^3,Surface,1,1396,
0.168656,µm^3,Surface,1,1397,
0.153652,µm^3,Surface,1,1398,
0.018038,µm^3,Surface,1,1399,
0.0293964,µm^3,Surface,1,1402,
0.00284961,µm^3,Surface,1,1403,
0.095534,µm^3,Surface,1,1404,
0.213911,µm^3,Surface,1,1405,
0.0845151,µm^3,Surface,1,1406,
0.0532897,µm^3,Surface,1,1408,
0.079254,µm^3,Surface,1,1409,
0.00959607,µm^3,Surface,1,1411,
1.21139,µm^3,Surface,1,1412,
0.0314905,µm^3,Surface,1,1413,
0.0122824,µm^3,Surface,1,1414,
0.0443519,µm^3,Surface,1,1415,
0.0738187,µm^3,Surface,1,1416,
0.63856,µm^3,Surface,1,1417,
0.0572939,µm^3,Surface,1,1418,
0.139843,µm^3,Surface,1,1420,
0.165759,µm^3,Surface,1,1421,
0.0626408,µm^3,Surface,1,1422,
0.069946,µm^3,Surface,1,1423,
0.0936486,µm^3,Surface,1,1424,
0.0169644,µm^3,Surface,1,1425,
0.202682,µm^3,Surface,1,1426,
0.152933,µm^3,Surface,1,1427,
0.118727,µm^3,Surface,1,1428,
0.0510723,µm^3,Surface,1,1430,
0.252996,µm^3,Surface,1,1431,
0.700889,µm^3,Surface,1,1432,
0.00152787,µm^3,Surface,1,1433,
0.167986,µm^3,Surface,1,1434,
0.0442447,µm^3,Surface,1,1435,
0.0411749,µm^3,Surface,1,1436,
0.255796,µm^3,Surface,1,1437,
0.453532,µm^3,Surface,1,1438,
0.271113,µm^3,Surface,1,1440,
0.109977,µm^3,Surface,1,1441,
0.00525721,µm^3,Surface,1,1442,
0.155723,µm^3,Surface,1,1443,
0.0913269,µm^3,Surface,1,1444,
0.0165217,µm^3,Surface,1,1445,
0.0252253,µm^3,Surface,1,1446,
0.00160523,µm^3,Surface,1,1447,
0.0890351,µm^3,Surface,1,1448,
0.106566,µm^3,Surface,1,1450,
0.27548,µm^3,Surface,1,1451,
0.280764,µm^3,Surface,1,1452,
0.230574,µm^3,Surface,1,1453,
0.0505197,µm^3,Surface,1,1454,
0.0763656,µm^3,Surface,1,1455,
0.0192409,µm^3,Surface,1,1456,
0.0175916,µm^3,Surface,1,1457,
0.0142696,µm^3,Surface,1,1458,
0.16444,µm^3,Surface,1,1459,
0.0704469,µm^3,Surface,1,1460,
0.363175,µm^3,Surface,1,1461,
0.00806356,µm^3,Surface,1,1462,
0.12486,µm^3,Surface,1,1464,
0.11687,µm^3,Surface,1,1465,
0.0493447,µm^3,Surface,1,1466,
0.0491403,µm^3,Surface,1,1468,
0.133093,µm^3,Surface,1,1469,
0.0216172,µm^3,Surface,1,1470,
0.120426,µm^3,Surface,1,1471,
0.243187,µm^3,Surface,1,1472,
0.0867684,µm^3,Surface,1,1473,
0.644214,µm^3,Surface,1,1474,
0.0851201,µm^3,Surface,1,1475,
0.0493248,µm^3,Surface,1,1476,
0.573299,µm^3,Surface,1,1477,
0.0335137,µm^3,Surface,1,1478,
0.0734977,µm^3,Surface,1,1479,
0.130054,µm^3,Surface,1,1480,
0.0428055,µm^3,Surface,1,1482,
0.138767,µm^3,Surface,1,1483,
0.0435784,µm^3,Surface,1,1484,
0.271866,µm^3,Surface,1,1485,
0.12104,µm^3,Surface,1,1486,
0.197352,µm^3,Surface,1,1488,
0.277377,µm^3,Surface,1,1489,
0.203747,µm^3,Surface,1,1490,
0.408198,µm^3,Surface,1,1491,
0.534615,µm^3,Surface,1,1492,
0.105866,µm^3,Surface,1,1493,
0.0792891,µm^3,Surface,1,1494,
0.0795971,µm^3,Surface,1,1496,
0.0911297,µm^3,Surface,1,1497,
0.136907,µm^3,Surface,1,1498,
0.0798359,µm^3,Surface,1,1499,
0.0639731,µm^3,Surface,1,1500,
0.136406,µm^3,Surface,1,1501,
0.269778,µm^3,Surface,1,1502,
0.141604,µm^3,Surface,1,1503,
0.269316,µm^3,Surface,1,1504,
0.109883,µm^3,Surface,1,1505,
0.084289,µm^3,Surface,1,1506,
0.483294,µm^3,Surface,1,1507,
0.14826,µm^3,Surface,1,1508,
0.0039222,µm^3,Surface,1,1509,
0.437531,µm^3,Surface,1,1510,
0.719438,µm^3,Surface,1,1511,
0.0919022,µm^3,Surface,1,1512,
0.282905,µm^3,Surface,1,1513,
0.0232501,µm^3,Surface,1,1514,
0.101432,µm^3,Surface,1,1515,
0.223076,µm^3,Surface,1,1517,
0.00926684,µm^3,Surface,1,1518,
0.013177,µm^3,Surface,1,1519,
0.122316,µm^3,Surface,1,1520,
0.414549,µm^3,Surface,1,1521,
0.0538139,µm^3,Surface,1,1522,
0.287569,µm^3,Surface,1,1523,
0.0457495,µm^3,Surface,1,1524,
0.0539569,µm^3,Surface,1,1526,
0.375283,µm^3,Surface,1,1527,
0.211197,µm^3,Surface,1,1528,
0.26685,µm^3,Surface,1,1529,
0.399783,µm^3,Surface,1,1530,
0.00766286,µm^3,Surface,1,1531,
0.0727716,µm^3,Surface,1,1532,
0.0792669,µm^3,Surface,1,1533,
0.00176522,µm^3,Surface,1,1535,
0.290034,µm^3,Surface,1,1536,
0.236823,µm^3,Surface,1,1537,
0.03973,µm^3,Surface,1,1538,
0.0396774,µm^3,Surface,1,1540,
0.0277373,µm^3,Surface,1,1542,
0.00697154,µm^3,Surface,1,1543,
0.164708,µm^3,Surface,1,1544,
0.0114126,µm^3,Surface,1,1546,
0.139944,µm^3,Surface,1,1548,
0.328092,µm^3,Surface,1,1549,
0.289177,µm^3,Surface,1,1550,
0.126104,µm^3,Surface,1,1551,
0.0865769,µm^3,Surface,1,1553,
0.243082,µm^3,Surface,1,1554,
0.195046,µm^3,Surface,1,1555,
0.0233397,µm^3,Surface,1,1556,
0.724268,µm^3,Surface,1,1557,
0.0907998,µm^3,Surface,1,1559,
0.171507,µm^3,Surface,1,1560,
0.476063,µm^3,Surface,1,1561,
0.0059294,µm^3,Surface,1,1563,
0.521034,µm^3,Surface,1,1564,
0.228872,µm^3,Surface,1,1565,
0.125327,µm^3,Surface,1,1566,
0.434741,µm^3,Surface,1,1567,
0.10793,µm^3,Surface,1,1568,
0.0798992,µm^3,Surface,1,1569,
0.229694,µm^3,Surface,1,1570,
0.149924,µm^3,Surface,1,1571,
0.206018,µm^3,Surface,1,1573,
0.137786,µm^3,Surface,1,1574,
0.132284,µm^3,Surface,1,1575,
0.0243803,µm^3,Surface,1,1576,
0.173202,µm^3,Surface,1,1577,
0.0713966,µm^3,Surface,1,1579,
0.331742,µm^3,Surface,1,1581,
0.100489,µm^3,Surface,1,1582,
0.00196256,µm^3,Surface,1,1583,
0.10706,µm^3,Surface,1,1590,
0.161156,µm^3,Surface,1,1591,
0.139236,µm^3,Surface,1,1593,
0.594433,µm^3,Surface,1,1594,
0.563349,µm^3,Surface,1,1595,
0.0733539,µm^3,Surface,1,1596,
0.0584344,µm^3,Surface,1,1598,
0.361754,µm^3,Surface,1,1599,
0.00192616,µm^3,Surface,1,1600,
0.22293,µm^3,Surface,1,1601,
0.344573,µm^3,Surface,1,1602,
0.0370227,µm^3,Surface,1,1604,
0.372213,µm^3,Surface,1,1605,
0.0953681,µm^3,Surface,1,1606,
0.0373882,µm^3,Surface,1,1607,
0.0787559,µm^3,Surface,1,1608,
0.173397,µm^3,Surface,1,1609,
0.086697,µm^3,Surface,1,1610,
0.112388,µm^3,Surface,1,1612,
0.123424,µm^3,Surface,1,1614,
0.0969978,µm^3,Surface,1,1615,
0.0247444,µm^3,Surface,1,1616,
0.131967,µm^3,Surface,1,1617,
0.0665103,µm^3,Surface,1,1618,
0.136433,µm^3,Surface,1,1620,
0.103807,µm^3,Surface,1,1621,
0.236091,µm^3,Surface,1,1622,
0.0639248,µm^3,Surface,1,1623,
0.153647,µm^3,Surface,1,1624,
0.176048,µm^3,Surface,1,1625,
0.0567961,µm^3,Surface,1,1626,
0.0194841,µm^3,Surface,1,1628,
0.274879,µm^3,Surface,1,1629,
0.177992,µm^3,Surface,1,1630,
0.066329,µm^3,Surface,1,1631,
0.026946,µm^3,Surface,1,1632,
0.0456052,µm^3,Surface,1,1633,
0.180988,µm^3,Surface,1,1634,
0.0720083,µm^3,Surface,1,1635,
0.426617,µm^3,Surface,1,1636,
0.185018,µm^3,Surface,1,1637,
0.057505,µm^3,Surface,1,1638,
0.26315,µm^3,Surface,1,1639,
0.348293,µm^3,Surface,1,1640,
0.101845,µm^3,Surface,1,1641,
